open,high,low,close,volume,vwap,timestamp,transactions,otc
110.97,111.03,110.91,111.03,5771,110.9711,1683210180000,113,
111.02,111.05,110.95,110.99,8523,110.9934,1683210240000,133,
110.9977,111.08,110.9977,111.03,20057,111.0448,1683210300000,178,
111.02,111.05,111.01,111.01,6506,111.0327,1683210360000,112,
110.99,110.99,110.84,110.85,14554,110.8893,1683210420000,133,
110.85,110.86,110.85,110.85,2355,110.8589,1683210480000,75,
110.84,110.86,110.82,110.84,4935,110.8357,1683210540000,116,
110.85,110.88,110.815,110.86,9738,110.852,1683210600000,177,
110.84,110.87,110.83,110.84,3971,110.8437,1683210660000,82,
110.85,110.86,110.84,110.84,7453,110.8504,1683210720000,61,
110.85,110.8582,110.81,110.85,7194,110.839,1683210780000,126,
110.88,110.93,110.87,110.9164,6846,110.8889,1683210840000,132,
110.94,111.055,110.94,111.055,6084,110.9675,1683210900000,87,
111.06,111.06,111.0,111.0,7566,111.034,1683210960000,101,
110.99,110.99,110.91,110.92,4107,110.9434,1683211020000,109,
110.92,110.94,110.91,110.925,8196,110.9185,1683211080000,114,
110.94,110.98,110.91,110.92,8932,110.9446,1683211140000,132,
110.91,110.98,110.9,110.91,6305,110.9298,1683211200000,90,
110.94,110.95,110.93,110.95,1992,110.9433,1683211260000,70,
110.97,111.02,110.94,110.96,33961,110.9815,1683211320000,181,
110.95,110.95,110.88,110.9,3930,110.911,1683211380000,98,
110.91,110.92,110.88,110.9,4274,110.9033,1683211440000,89,
110.92,110.96,110.88,110.88,5268,110.9163,1683211500000,110,
110.855,111.08,110.85,111.07,22873,110.9668,1683211560000,386,
111.08,111.1,110.92,110.96,10871,111.0237,1683211620000,160,
111.0,111.0022,110.96,110.96,3780,110.9833,1683211680000,106,
110.96,110.98,110.94,110.94,1784,110.9583,1683211740000,61,
110.88,110.91,110.85,110.86,5806,110.8801,1683211800000,141,
110.84,110.86,110.82,110.85,1812,110.866,1683211860000,61,
110.85,110.91,110.83,110.87,19217,110.8553,1683211920000,202,
110.87,110.9,110.87,110.9,12826,110.8864,1683211980000,112,
110.91,111.04,110.91,110.99,6948,110.9773,1683212040000,128,
111.0,111.03,111.0,111.01,2011,111.0142,1683212100000,49,
111.005,111.02,110.97,111.02,3758,110.9989,1683212160000,91,
111.01,111.01,110.98,111.0,6510,110.9996,1683212220000,112,
110.98,110.98,110.93,110.94,3956,110.9542,1683212280000,112,
111.0,111.0,110.9403,110.975,3251,110.969,1683212340000,55,
110.99,111.01,110.94,111.01,5303,110.972,1683212400000,113,
111.0,111.015,110.96,110.98,5489,110.9913,1683212460000,101,
111.0,111.0,110.84,110.84,8552,110.9192,1683212520000,103,
110.83,110.83,110.73,110.77,13152,110.7637,1683212580000,190,
110.77,110.81,110.76,110.79,3639,110.7803,1683212640000,106,
110.8,110.84,110.75,110.84,5890,110.7894,1683212700000,86,
110.84,110.92,110.84,110.89,5394,110.8745,1683212760000,113,
110.89,111.0,110.89,110.97,7293,110.975,1683212820000,122,
110.9848,111.02,110.9848,111.01,3322,110.9961,1683212880000,79,
111.03,111.16,111.03,111.105,7311,111.1092,1683212940000,118,
111.12,111.16,111.12,111.14,2510,111.147,1683213000000,81,
111.13,111.19,111.1,111.18,4912,111.1445,1683213060000,122,
111.17,111.21,111.16,111.16,6634,111.1799,1683213120000,150,
111.17,111.19,111.16,111.18,2534,111.1763,1683213180000,82,
111.19,111.19,111.13,111.13,6878,111.16,1683213240000,109,
111.115,111.1495,111.07,111.07,3637,111.1156,1683213300000,98,
111.065,111.08,111.03,111.04,2807,111.0491,1683213360000,66,
111.04,111.06,110.98,110.98,4237,111.0242,1683213420000,81,
111.0,111.02,110.94,110.95,10887,110.9738,1683213480000,133,
110.95,110.97,110.93,110.96,5710,110.9561,1683213540000,105,
110.95,110.97,110.9192,110.93,5410,110.945,1683213600000,134,
110.92,110.945,110.89,110.89,14715,110.9228,1683213660000,199,
110.89,110.9,110.88,110.88,5976,110.8867,1683213720000,88,
110.875,110.9,110.875,110.9,5938,110.8927,1683213780000,92,
110.9,110.97,110.9,110.96,27090,110.9412,1683213840000,205,
110.945,110.95,110.9,110.95,13574,110.9187,1683213900000,119,
110.97,111.02,110.97,111.01,6327,111.0004,1683213960000,93,
111.0,111.07,110.995,111.07,2620,111.0274,1683214020000,71,
111.07,111.12,111.03,111.05,13501,111.0857,1683214080000,190,
111.06,111.07,111.01,111.06,5808,111.0423,1683214140000,90,
111.06,111.1,111.04,111.04,13209,111.0731,1683214200000,172,
111.025,111.05,111.025,111.04,4075,111.0383,1683214260000,76,
111.055,111.1,111.051,111.07,6685,111.0742,1683214320000,99,
111.06,111.08,111.05,111.06,3683,111.0661,1683214380000,62,
111.07,111.08,111.01,111.05,4251,111.0415,1683214440000,83,
111.05,111.06,111.0292,111.03,3047,111.0403,1683214500000,52,
111.04,111.04,111.015,111.03,2265,111.0303,1683214560000,64,
111.0,111.03,110.99,111.03,8701,111.0062,1683214620000,117,
111.03,111.03,110.9903,110.9903,3380,111.0098,1683214680000,71,
110.99,111.01,110.975,111.0,4783,110.9916,1683214740000,85,
111.02,111.0453,110.99,110.99,2922,111.0208,1683214800000,73,
110.98,110.98,110.945,110.98,4086,110.9645,1683214860000,89,
110.97,110.97,110.94,110.95,5121,110.9541,1683214920000,91,
110.95,110.97,110.91,110.91,5598,110.9399,1683214980000,83,
110.91,110.91,110.78,110.78,17444,110.8476,1683215040000,141,
110.77,110.83,110.77,110.79,5339,110.8056,1683215100000,82,
110.79,110.81,110.76,110.8,6787,110.7848,1683215160000,111,
110.8,110.84,110.8,110.8,4562,110.8071,1683215220000,94,
110.8,110.82,110.78,110.8101,4420,110.8012,1683215280000,83,
110.82,110.83,110.81,110.8201,5870,110.8215,1683215340000,87,
110.84,110.84,110.82,110.83,3092,110.8335,1683215400000,64,
110.81,110.87,110.8,110.86,4048,110.8355,1683215460000,94,
110.85,110.85,110.8,110.82,4542,110.8319,1683215520000,98,
110.83,110.84,110.77,110.78,5606,110.8012,1683215580000,97,
110.79,110.82,110.78,110.8,3652,110.7979,1683215640000,68,
110.8,110.84,110.8,110.84,2998,110.8194,1683215700000,63,
110.84,110.84,110.78,110.8,4148,110.8139,1683215760000,77,
110.8,110.81,110.79,110.8,6273,110.8025,1683215820000,147,
110.8,110.85,110.79,110.85,6177,110.8151,1683215880000,112,
110.87,110.87,110.8,110.8,7348,110.8384,1683215940000,136,
110.8149,110.8149,110.77,110.77,2507,110.7895,1683216000000,53,
110.76,110.78,110.75,110.78,11619,110.7556,1683216060000,134,
110.76,110.7865,110.7548,110.7548,4244,110.7754,1683216120000,80,
110.7508,110.76,110.74,110.75,4292,110.7509,1683216180000,80,
110.74,110.74,110.63,110.65,9398,110.6985,1683216240000,176,
110.64,110.66,110.635,110.66,3622,110.6496,1683216300000,87,
110.66,110.67,110.65,110.6611,4885,110.6539,1683216360000,91,
110.66,110.66,110.6,110.6,5051,110.6347,1683216420000,92,
110.59,110.6073,110.56,110.58,3910,110.5844,1683216480000,93,
110.61,110.68,110.61,110.68,2035,110.6369,1683216540000,54,
110.6981,110.7,110.66,110.67,4503,110.6781,1683216600000,75,
110.67,110.74,110.67,110.73,4342,110.7056,1683216660000,106,
110.72,110.76,110.7,110.76,2714,110.7281,1683216720000,59,
110.76,110.76,110.74,110.74,3466,110.7434,1683216780000,66,
110.73,110.81,110.73,110.7975,3706,110.7679,1683216840000,80,
110.78,110.8,110.75,110.76,5236,110.7737,1683216900000,76,
110.77,110.83,110.77,110.82,2542,110.8037,1683216960000,68,
110.81,110.87,110.8,110.87,4266,110.8347,1683217020000,64,
110.88,110.91,110.84,110.85,13535,110.878,1683217080000,100,
110.8525,110.8525,110.815,110.815,3080,110.8325,1683217140000,53,
110.81,110.84,110.8,110.84,3109,110.8162,1683217200000,65,
110.85,110.85,110.8,110.815,16366,110.8074,1683217260000,117,
110.83,110.83,110.79,110.81,23709,110.8163,1683217320000,113,
110.8,110.87,110.8,110.87,9224,110.8214,1683217380000,126,
110.89,110.92,110.89,110.91,3976,110.9016,1683217440000,61,
110.905,110.94,110.9,110.91,3598,110.9166,1683217500000,72,
110.91,110.93,110.9,110.93,2733,110.9133,1683217560000,58,
110.935,110.94,110.875,110.875,9692,110.911,1683217620000,67,
110.88,110.91,110.87,110.9,13312,110.8823,1683217680000,139,
110.91,110.92,110.89,110.92,3510,110.9065,1683217740000,72,
110.93,110.96,110.9202,110.94,2310,110.9346,1683217800000,63,
110.93,110.93,110.82,110.82,8741,110.8645,1683217860000,153,
110.8,110.87,110.77,110.87,17173,110.8233,1683217920000,172,
110.87,110.88,110.83,110.85,4345,110.8532,1683217980000,69,
110.8589,110.9,110.8589,110.9,2790,110.8739,1683218040000,57,
110.89,110.89,110.87,110.875,2975,110.8803,1683218100000,54,
110.885,110.9,110.86,110.86,3753,110.8828,1683218160000,76,
110.87,110.9,110.87,110.9,1947,110.8839,1683218220000,47,
110.8938,110.8938,110.87,110.88,2070,110.881,1683218280000,36,
110.885,110.9,110.885,110.9,2858,110.8942,1683218340000,60,
110.9,110.92,110.9,110.92,3393,110.91,1683218400000,71,
110.9215,110.93,110.9,110.9,1959,110.9194,1683218460000,47,
110.88,110.88,110.85,110.88,4342,110.865,1683218520000,76,
110.88,110.89,110.86,110.86,3305,110.8711,1683218580000,56,
110.86,110.86,110.84,110.85,3122,110.8534,1683218640000,55,
110.84,110.84,110.795,110.8,19519,110.8143,1683218700000,162,
110.8,110.87,110.8,110.87,4446,110.8386,1683218760000,86,
110.87,110.91,110.87,110.91,2662,110.8937,1683218820000,58,
110.9,110.93,110.89,110.9,6009,110.8978,1683218880000,57,
110.895,110.9397,110.895,110.9397,5785,110.912,1683218940000,55,
110.96,110.96,110.92,110.92,2542,110.9354,1683219000000,65,
110.94,110.94,110.89,110.8901,2570,110.904,1683219060000,48,
110.88,110.88,110.855,110.87,3734,110.8678,1683219120000,68,
110.88,110.92,110.87,110.9,4021,110.8783,1683219180000,67,
110.89,110.91,110.88,110.91,3413,110.894,1683219240000,72,
110.92,111.0,110.92,111.0,3141,110.9753,1683219300000,64,
111.02,111.04,111.02,111.03,1986,111.0305,1683219360000,49,
111.04,111.06,111.0,111.06,3053,111.024,1683219420000,69,
111.05,111.08,111.05,111.075,6400,111.0687,1683219480000,92,
111.0699,111.09,111.06,111.07,2536,111.0691,1683219540000,83,
111.085,111.1,111.06,111.08,1673,111.0733,1683219600000,61,
111.075,111.075,111.06,111.07,1602,111.0635,1683219660000,59,
111.06,111.06,111.05,111.05,2622,111.0543,1683219720000,69,
111.04,111.07,111.03,111.0353,6263,111.0498,1683219780000,116,
111.05,111.06,111.02,111.06,3273,111.0376,1683219840000,93,
111.05,111.0712,111.05,111.0712,1296,111.0639,1683219900000,50,
111.08,111.13,111.08,111.13,3527,111.099,1683219960000,122,
111.14,111.21,111.12,111.15,5744,111.1609,1683220020000,134,
111.13,111.22,111.13,111.22,3250,111.1835,1683220080000,65,
111.23,111.25,111.23,111.25,1529,111.2394,1683220140000,58,
111.24,111.27,111.24,111.27,2640,111.243,1683220200000,75,
111.28,111.29,111.27,111.29,2610,111.278,1683220260000,57,
111.29,111.31,111.2268,111.2268,4230,111.2637,1683220320000,68,
111.216,111.26,111.216,111.25,4062,111.2327,1683220380000,77,
111.25,111.26,111.22,111.24,5014,111.2366,1683220440000,77,
111.25,111.29,111.25,111.27,3529,111.266,1683220500000,90,
111.28,111.28,111.26,111.265,2761,111.2681,1683220560000,56,
111.28,111.32,111.24,111.29,7157,111.277,1683220620000,98,
111.3,111.33,111.29,111.3,5486,111.3004,1683220680000,75,
111.295,111.33,111.295,111.305,3681,111.3148,1683220740000,52,
111.32,111.35,111.31,111.35,5244,111.3342,1683220800000,102,
111.356,111.36,111.32,111.33,4018,111.3387,1683220860000,66,
111.34,111.46,111.34,111.46,8328,111.4122,1683220920000,122,
111.45,111.47,111.4335,111.435,3105,111.4503,1683220980000,62,
111.44,111.48,111.43,111.48,7792,111.4469,1683221040000,107,
111.47,111.48,111.43,111.4409,13201,111.4533,1683221100000,171,
111.44,111.44,111.34,111.35,4556,111.387,1683221160000,83,
111.36,111.36,111.32,111.35,2151,111.3447,1683221220000,51,
111.35,111.38,111.33,111.3499,9374,111.3521,1683221280000,106,
111.345,111.35,111.31,111.33,3291,111.3327,1683221340000,65,
111.34,111.35,111.32,111.34,13301,111.0812,1683221400000,104,
111.34,111.34,111.305,111.305,4077,111.3227,1683221460000,79,
111.32,111.35,111.31,111.3399,6646,111.3296,1683221520000,97,
111.34,111.38,111.34,111.37,4729,111.3649,1683221580000,91,
111.36,111.36,111.31,111.335,21277,111.3312,1683221640000,101,
111.33,111.33,111.265,111.27,5622,111.2973,1683221700000,74,
111.256,111.28,111.25,111.28,3565,111.2662,1683221760000,69,
111.27,111.29,111.25,111.285,4195,111.2653,1683221820000,60,
111.28,111.295,111.28,111.28,3403,111.2848,1683221880000,52,
111.28,111.29,111.245,111.245,5945,111.2722,1683221940000,97,
111.225,111.23,111.18,111.19,3140,111.2022,1683222000000,76,
111.175,111.18,111.17,111.18,3892,111.1763,1683222060000,72,
111.19,111.22,111.19,111.21,3116,111.2012,1683222120000,66,
111.21,111.24,111.2,111.23,6339,111.2174,1683222180000,109,
111.2079,111.21,111.1987,111.21,2376,111.2067,1683222240000,33,
111.215,111.23,111.17,111.19,6176,111.2033,1683222300000,116,
111.21,111.21,111.14,111.14,6578,111.1702,1683222360000,92,
111.155,111.19,111.135,111.185,6067,111.1612,1683222420000,100,
111.19,111.19,111.13,111.15,6983,111.1574,1683222480000,119,
111.15,111.16,111.13,111.13,1917,111.1383,1683222540000,40,
111.12,111.13,111.09,111.1,7153,111.1104,1683222600000,103,
111.07,111.07,111.0233,111.055,5027,111.0476,1683222660000,84,
111.045,111.045,111.0,111.01,3851,111.0182,1683222720000,66,
111.015,111.07,111.015,111.07,2437,111.0434,1683222780000,75,
111.08,111.09,111.076,111.09,2387,111.082,1683222840000,70,
111.1,111.1,111.05,111.07,3946,111.0731,1683222900000,99,
111.06,111.09,111.055,111.08,4221,111.0738,1683222960000,81,
111.05,111.06,110.98,110.99,7141,111.0136,1683223020000,141,
110.985,111.0,110.98,111.0,4141,110.9906,1683223080000,75,
111.0,111.04,110.995,111.04,2690,111.0162,1683223140000,70,
111.04,111.05,110.98,111.01,8640,111.0158,1683223200000,142,
111.01,111.01,110.95,110.95,1661,110.9686,1683223260000,45,
110.95,110.95,110.915,110.9245,1302,110.9288,1683223320000,38,
110.94,110.97,110.93,110.93,2466,110.9468,1683223380000,64,
110.9228,110.9228,110.86,110.88,4146,110.8851,1683223440000,102,
110.87,110.91,110.86,110.86,4322,110.8853,1683223500000,87,
110.87,110.91,110.85,110.91,13306,110.8643,1683223560000,145,
110.91,110.94,110.91,110.9328,2968,110.9268,1683223620000,52,
110.94,110.95,110.93,110.95,2518,110.9386,1683223680000,41,
110.965,110.965,110.94,110.94,954,110.9521,1683223740000,34,
110.9629,111.03,110.95,111.03,3324,110.9907,1683223800000,88,
111.01,111.01,110.96,110.9726,6437,110.987,1683223860000,109,
110.98,111.0,110.97,110.99,2171,110.9832,1683223920000,54,
110.995,111.02,110.99,110.99,2928,111.0023,1683223980000,63,
111.0,111.02,111.0,111.02,1696,111.0148,1683224040000,41,
111.03,111.04,111.01,111.01,3072,111.0182,1683224100000,71,
111.01,111.09,111.01,111.055,7697,111.0565,1683224160000,127,
111.06,111.07,111.05,111.06,2039,111.0607,1683224220000,49,
111.055,111.055,111.04,111.04,2291,111.0467,1683224280000,49,
111.02,111.08,111.02,111.07,6645,111.0526,1683224340000,84,
111.08,111.105,111.06,111.06,3738,111.084,1683224400000,84,
111.06,111.08,111.0471,111.07,4175,111.0645,1683224460000,71,
111.05,111.05,111.0172,111.02,3826,111.0307,1683224520000,67,
111.04,111.07,111.04,111.07,2552,111.0559,1683224580000,58,
111.09,111.1388,111.09,111.1317,6425,110.9285,1683224640000,125,
111.14,111.16,111.14,111.16,2880,111.1506,1683224700000,57,
111.15,111.19,111.14,111.19,7710,111.1589,1683224760000,110,
111.2,111.2,111.16,111.16,13763,111.1826,1683224820000,109,
111.17,111.17,111.14,111.17,5035,111.1556,1683224880000,84,
111.17,111.17,111.13,111.13,4124,111.1534,1683224940000,73,
111.11,111.11,110.98,110.98,4719,111.0566,1683225000000,116,
110.9685,110.9685,110.8929,110.9,8311,110.9285,1683225060000,108,
110.89,110.93,110.885,110.93,4150,110.9085,1683225120000,83,
110.92,110.92,110.89,110.91,2393,110.9161,1683225180000,62,
110.9004,110.93,110.9,110.93,1861,110.9231,1683225240000,43,
110.93,111.05,110.93,111.05,3748,110.9853,1683225300000,87,
111.04,111.04,111.005,111.03,3853,111.0215,1683225360000,81,
111.02,111.04,110.99,111.0,4218,111.0175,1683225420000,76,
111.0,111.02,110.9,110.91,15037,110.9511,1683225480000,203,
110.9,110.95,110.9,110.9071,3256,110.9164,1683225540000,67,
110.9,110.92,110.89,110.9,4933,110.9032,1683225600000,71,
110.9,110.91,110.875,110.89,5433,110.893,1683225660000,90,
110.895,110.9175,110.885,110.8856,4690,110.8969,1683225720000,76,
110.89,110.91,110.865,110.91,14268,110.8878,1683225780000,106,
110.9,110.9,110.89,110.9,2900,110.8954,1683225840000,55,
110.9,110.9,110.88,110.9,2877,110.8981,1683225900000,111,
110.91,110.9401,110.88,110.88,10978,110.9148,1683225960000,165,
110.87,110.9,110.8501,110.9,10132,110.8858,1683226020000,137,
110.905,110.92,110.905,110.92,3469,110.9146,1683226080000,68,
110.9,110.93,110.87,110.925,14199,110.9051,1683226140000,139,
110.91,110.95,110.9,110.94,5412,110.9182,1683226200000,113,
110.94,110.95,110.92,110.93,3716,110.9278,1683226260000,76,
110.92,110.93,110.9,110.92,4831,110.9143,1683226320000,82,
110.95,110.98,110.94,110.97,2293,110.957,1683226380000,84,
110.975,110.99,110.97,110.97,3149,110.9788,1683226440000,75,
110.97,110.97,110.94,110.94,3652,110.9593,1683226500000,78,
110.965,110.97,110.93,110.95,3708,110.9517,1683226560000,87,
110.955,110.98,110.94,110.94,3575,110.9635,1683226620000,57,
110.9301,110.95,110.93,110.93,4375,110.9385,1683226680000,73,
110.93,110.98,110.92,110.98,5408,110.9512,1683226740000,111,
110.99,111.0178,110.99,111.01,5545,111.0036,1683226800000,111,
111.0001,111.04,110.99,111.03,5527,111.0167,1683226860000,102,
111.02,111.03,111.01,111.01,1852,111.0177,1683226920000,46,
111.02,111.03,111.0018,111.02,3038,111.0128,1683226980000,67,
111.015,111.0492,111.015,111.035,5550,111.0365,1683227040000,88,
111.04,111.0822,111.04,111.0822,6981,111.0634,1683227100000,119,
111.075,111.11,111.0645,111.11,3939,111.0772,1683227160000,93,
111.13,111.19,111.1022,111.11,14479,111.1414,1683227220000,220,
111.115,111.115,111.08,111.11,4495,111.0945,1683227280000,86,
111.12,111.13,111.085,111.085,4570,111.1132,1683227340000,92,
111.1,111.102,111.035,111.035,6826,111.0737,1683227400000,104,
111.04,111.11,111.04,111.08,16506,111.0716,1683227460000,196,
111.08,111.095,110.98,110.99,21241,111.0607,1683227520000,285,
110.97,110.97,110.92,110.92,5600,110.9391,1683227580000,112,
110.93,110.93,110.89,110.91,5584,110.92,1683227640000,136,
110.91,110.91,110.85,110.88,20436,110.8733,1683227700000,297,
110.88,110.94,110.87,110.92,7859,110.9113,1683227760000,139,
110.91,110.95,110.91,110.91,5019,110.9221,1683227820000,75,
110.905,110.905,110.88,110.885,3535,110.9023,1683227880000,65,
110.885,110.91,110.88,110.91,5976,110.8915,1683227940000,108,
110.905,110.91,110.8738,110.895,11045,110.8921,1683228000000,153,
110.89,110.925,110.89,110.91,14555,110.9023,1683228060000,197,
110.92,110.93,110.9,110.92,4289,110.9172,1683228120000,84,
110.93,110.99,110.93,110.96,13009,110.9584,1683228180000,151,
110.96,110.96,110.94,110.94,3742,110.9526,1683228240000,76,
110.945,110.97,110.93,110.94,7310,110.9464,1683228300000,112,
110.94,110.94,110.91,110.92,5784,110.9279,1683228360000,117,
110.92,110.92,110.88,110.885,12678,110.8983,1683228420000,156,
110.9,110.915,110.89,110.91,8557,110.9045,1683228480000,122,
110.91,110.97,110.91,110.97,4709,110.9384,1683228540000,105,
110.95,110.99,110.945,110.99,8330,110.9731,1683228600000,127,
110.99,111.03,110.985,111.02,10604,111.0071,1683228660000,197,
111.02,111.05,111.02,111.04,5489,111.0306,1683228720000,110,
111.03,111.08,111.03,111.065,5089,111.0408,1683228780000,118,
111.07,111.12,111.07,111.11,10527,111.0946,1683228840000,150,
111.12,111.17,111.105,111.17,8344,111.1213,1683228900000,175,
111.16,111.19,111.135,111.19,11856,111.1568,1683228960000,180,
111.2,111.22,111.18,111.2,8901,111.1987,1683229020000,141,
111.205,111.205,111.16,111.16,10569,111.1661,1683229080000,200,
111.16,111.175,111.14,111.165,10613,111.1589,1683229140000,191,
111.17,111.2,111.16,111.175,14655,111.1796,1683229200000,215,
111.17,111.215,111.165,111.17,12506,111.1901,1683229260000,205,
111.155,111.16,111.09,111.1,22230,111.1287,1683229320000,359,
111.09,111.09,111.05,111.07,8933,111.0759,1683229380000,206,
111.07,111.07,111.01,111.01,13138,111.0454,1683229440000,225,
110.995,110.995,110.91,110.93,14127,110.9407,1683229500000,284,
110.92,110.97,110.9,110.97,16304,110.9316,1683229560000,257,
110.965,111.09,110.95,111.08,12450,111.0345,1683229620000,215,
111.09,111.095,111.0,111.01,13354,111.0388,1683229680000,244,
111.015,111.08,110.9901,111.03,17603,111.0393,1683229740000,270,
111.01,111.02,110.82,110.82,34883,110.8952,1683229800000,468,
110.81,110.905,110.8,110.85,45584,110.8588,1683229860000,478,
110.855,110.855,110.81,110.84,17924,110.8314,1683229920000,289,
110.86,110.9,110.81,110.84,24083,110.8473,1683229980000,426,
110.83,110.875,110.8,110.875,45089,110.8329,1683230040000,456,
110.87,110.92,110.77,110.9,69714,110.8391,1683230100000,801,
110.905,110.915,110.84,110.85,39007,110.8867,1683230160000,534,
110.86,110.86,110.79,110.82,46724,110.8157,1683230220000,683,
110.83,110.84,110.79,110.8,50352,110.8092,1683230280000,692,
110.81,110.91,110.79,110.9,116867,110.85,1683230340000,857,
110.86,110.86,110.86,110.86,181964,110.86,1683230580000,37,
110.86,110.86,110.86,110.86,17737,110.86,1683230760000,1,
110.86,110.86,110.86,110.86,353,110.86,1683231000000,1,
110.86,110.86,110.86,110.86,21532,110.8611,1683231300000,5,
