open,high,low,close,volume,vwap,timestamp,transactions,otc
110.03,110.13,110.01,110.13,6149,110.0785,1659450660000,120,
110.115,110.2,110.09,110.175,5018,110.1509,1659450720000,86,
110.185,110.24,110.12,110.225,6007,110.1744,1659450780000,108,
110.22,110.24,110.15,110.23,4653,110.2062,1659450840000,105,
110.23,110.25,110.14,110.14,3832,110.1818,1659450900000,93,
110.135,110.22,110.11,110.18,5122,110.1716,1659450960000,87,
110.17,110.3,110.17,110.235,5416,110.2465,1659451020000,105,
110.19,110.2188,110.18,110.2188,3745,110.1968,1659451080000,55,
110.19,110.23,110.19,110.22,4151,110.2116,1659451140000,72,
110.18,110.23,110.17,110.23,7535,110.1856,1659451200000,86,
110.27,110.29,110.1801,110.1801,2800,110.247,1659451260000,80,
110.21,110.25,110.2,110.22,3838,110.2182,1659451320000,74,
110.25,110.35,110.24,110.29,6207,110.3118,1659451380000,83,
110.29,110.35,110.24,110.3,4447,110.3009,1659451440000,84,
110.34,110.36,110.18,110.195,5332,110.2775,1659451500000,94,
110.15,110.2,110.15,110.2,2984,110.1793,1659451560000,46,
110.225,110.2662,110.22,110.22,2715,110.2453,1659451620000,51,
110.21,110.22,110.17,110.2,2195,110.2012,1659451680000,38,
110.1945,110.28,110.1945,110.27,4019,110.2488,1659451740000,74,
110.28,110.3,110.27,110.27,3758,110.2788,1659451800000,69,
110.235,110.31,110.235,110.27,4264,110.2747,1659451860000,91,
110.26,110.47,110.24,110.47,8385,110.4015,1659451920000,148,
110.47,110.535,110.44,110.52,4023,110.4861,1659451980000,93,
110.54,110.54,110.47,110.505,2536,110.5091,1659452040000,72,
110.5,110.51,110.36,110.37,3240,110.4262,1659452100000,77,
110.37,110.37,110.3,110.315,1697,110.3305,1659452160000,51,
110.38,110.38,110.29,110.3016,4631,110.3355,1659452220000,54,
110.28,110.28,110.2486,110.28,2975,110.2665,1659452280000,78,
110.24,110.245,110.205,110.245,1468,110.2439,1659452340000,36,
110.23,110.29,110.23,110.265,5624,110.2633,1659452400000,77,
110.255,110.2699,110.23,110.26,2272,110.2539,1659452460000,67,
110.3,110.32,110.26,110.26,4833,110.3018,1659452520000,87,
110.26,110.26,110.225,110.25,2363,110.2498,1659452580000,63,
110.23,110.26,110.22,110.22,2241,110.2326,1659452640000,63,
110.21,110.21,110.15,110.15,4662,110.1839,1659452700000,87,
110.14,110.19,110.11,110.19,4635,110.1488,1659452760000,77,
110.17,110.1887,110.13,110.15,3988,110.1556,1659452820000,59,
110.155,110.18,110.12,110.18,2877,110.1544,1659452880000,70,
110.175,110.2,110.145,110.19,3401,110.1693,1659452940000,71,
110.21,110.22,110.11,110.11,3561,110.1598,1659453000000,78,
110.12,110.17,110.12,110.16,2265,110.1524,1659453060000,57,
110.16,110.17,110.12,110.15,3165,110.1417,1659453120000,80,
110.11,110.14,110.1,110.14,4734,110.1171,1659453180000,78,
110.17,110.19,110.15,110.19,2540,110.1703,1659453240000,66,
110.1744,110.2,110.15,110.1847,5059,110.1742,1659453300000,86,
110.19,110.195,110.06,110.08,5324,110.154,1659453360000,93,
110.09,110.1011,110.06,110.1011,2066,110.0863,1659453420000,53,
110.105,110.12,110.08,110.08,3306,110.0961,1659453480000,77,
110.085,110.16,110.08,110.125,2673,110.1129,1659453540000,67,
110.1397,110.1397,110.03,110.03,1494,110.0802,1659453600000,59,
110.02,110.02,109.99,110.0,31838,110.1937,1659453660000,42,
110.01,110.03,109.99,110.03,4446,110.0045,1659453720000,92,
110.03,110.07,110.02,110.02,4520,110.0381,1659453780000,87,
110.03,110.03,109.97,109.99,4344,110.0083,1659453840000,50,
109.98,110.04,109.98,110.025,3846,110.0114,1659453900000,84,
110.0177,110.16,110.0177,110.16,3924,110.092,1659453960000,75,
110.1,110.1,110.07,110.07,1763,110.0878,1659454020000,51,
110.09,110.17,110.09,110.17,2449,110.1458,1659454080000,56,
110.17,110.2,110.1422,110.16,6304,110.1662,1659454140000,98,
110.18,110.18,110.06,110.06,3834,110.1387,1659454200000,97,
110.05,110.09,110.02,110.07,12587,110.0489,1659454260000,121,
110.07,110.13,110.03,110.04,12625,110.0983,1659454320000,115,
110.06,110.1585,110.06,110.11,6679,110.1173,1659454380000,117,
110.13,110.15,110.12,110.15,2989,110.1381,1659454440000,53,
110.14,110.19,110.14,110.16,3282,110.1668,1659454500000,94,
110.1581,110.23,110.1581,110.22,4906,110.2024,1659454560000,85,
110.23,110.33,110.23,110.27,5773,110.2964,1659454620000,81,
110.27,110.3,110.26,110.285,5376,110.2734,1659454680000,81,
110.275,110.275,110.26,110.26,897,110.2596,1659454740000,29,
110.26,110.27,110.24,110.255,2193,110.2521,1659454800000,49,
110.26,110.315,110.26,110.315,5928,110.2885,1659454860000,78,
110.34,110.37,110.34,110.35,3349,110.3558,1659454920000,73,
110.36,110.36,110.32,110.32,1578,110.3445,1659454980000,41,
110.35,110.39,110.32,110.39,9106,110.3559,1659455040000,92,
110.41,110.41,110.3,110.31,10482,110.3543,1659455100000,99,
110.31,110.31,110.27,110.29,2832,110.2907,1659455160000,50,
110.28,110.28,110.23,110.23,2756,110.2553,1659455220000,51,
110.232,110.2342,110.22,110.23,1411,110.228,1659455280000,32,
110.225,110.26,110.209,110.215,2970,110.2374,1659455340000,61,
110.24,110.24,110.19,110.23,3467,110.2036,1659455400000,57,
110.2,110.205,110.16,110.2,4245,110.1898,1659455460000,93,
110.21,110.24,110.2,110.21,2020,110.2153,1659455520000,42,
110.22,110.26,110.22,110.24,3701,110.2398,1659455580000,51,
110.23,110.2699,110.23,110.25,5014,110.2481,1659455640000,59,
110.23,110.24,110.22,110.23,2433,110.2343,1659455700000,48,
110.22,110.225,110.18,110.225,2673,110.2021,1659455760000,61,
110.225,110.27,110.225,110.27,1616,110.2584,1659455820000,34,
110.2607,110.27,110.18,110.18,3536,110.2363,1659455880000,83,
110.1887,110.22,110.15,110.21,7345,110.1886,1659455940000,64,
110.23,110.27,110.19,110.27,3332,110.2462,1659456000000,66,
110.21,110.25,110.21,110.25,5499,110.2402,1659456060000,41,
110.24,110.28,110.215,110.271,3248,110.2607,1659456120000,74,
110.3,110.33,110.25,110.25,2823,110.3032,1659456180000,63,
110.25,110.28,110.23,110.26,2067,110.2586,1659456240000,54,
110.23,110.24,110.19,110.23,1665,110.209,1659456300000,53,
110.23,110.25,110.23,110.23,1307,110.2392,1659456360000,35,
110.25,110.27,110.21,110.21,9608,110.2403,1659456420000,90,
110.215,110.22,110.2,110.22,1966,110.2142,1659456480000,51,
110.21,110.21,110.19,110.21,1831,110.2013,1659456540000,51,
110.22,110.22,110.189,110.19,2484,110.1986,1659456600000,65,
110.2,110.2,110.18,110.19,2625,110.1928,1659456660000,53,
110.215,110.25,110.21,110.23,3186,110.2306,1659456720000,64,
110.25,110.32,110.25,110.32,2427,110.2866,1659456780000,50,
110.315,110.315,110.24,110.24,5973,110.2782,1659456840000,104,
110.26,110.33,110.2576,110.32,13839,110.2881,1659456900000,191,
110.32,110.33,110.3,110.32,6485,110.3152,1659456960000,105,
110.32,110.37,110.32,110.355,3704,110.3401,1659457020000,72,
110.35,110.38,110.33,110.37,3458,110.359,1659457080000,83,
110.35,110.36,110.32,110.36,7758,110.3436,1659457140000,104,
110.37,110.37,110.33,110.35,3243,110.349,1659457200000,73,
110.34,110.34,110.32,110.33,6265,110.3338,1659457260000,106,
110.345,110.35,110.31,110.33,9407,110.3271,1659457320000,135,
110.33,110.35,110.33,110.35,3986,110.3405,1659457380000,67,
110.36,110.425,110.36,110.41,7847,110.3953,1659457440000,126,
110.41,110.41,110.39,110.39,4053,110.4032,1659457500000,57,
110.39,110.44,110.39,110.42,7303,110.4205,1659457560000,95,
110.41,110.415,110.39,110.394,6592,110.4016,1659457620000,95,
110.4,110.405,110.38,110.4,5569,110.396,1659457680000,91,
110.405,110.49,110.405,110.49,11759,110.4617,1659457740000,162,
110.495,110.5,110.46,110.48,4646,110.4883,1659457800000,110,
110.48,110.48,110.4677,110.47,2913,110.4738,1659457860000,64,
110.46,110.52,110.46,110.52,4265,110.474,1659457920000,85,
110.51,110.52,110.5,110.51,2866,110.5079,1659457980000,97,
110.49,110.55,110.47,110.55,6109,110.4995,1659458040000,131,
110.59,110.605,110.59,110.6,2611,110.5946,1659458100000,71,
110.6,110.6,110.57,110.57,4255,110.585,1659458160000,100,
110.57,110.5864,110.54,110.57,5382,110.5616,1659458220000,95,
110.57,110.655,110.57,110.655,3102,110.6098,1659458280000,66,
110.66,110.69,110.63,110.6893,6276,110.6626,1659458340000,183,
110.68,110.68,110.66,110.66,3558,110.6713,1659458400000,83,
110.66,110.675,110.635,110.64,3257,110.6564,1659458460000,89,
110.625,110.66,110.625,110.6443,2670,110.6391,1659458520000,83,
110.65,110.75,110.65,110.75,2657,110.6902,1659458580000,84,
110.76,110.78,110.75,110.76,3398,110.7635,1659458640000,66,
110.76,110.76,110.72,110.72,2872,110.7475,1659458700000,85,
110.715,110.74,110.69,110.735,2312,110.7206,1659458760000,75,
110.72,110.72,110.7,110.7,1158,110.7048,1659458820000,51,
110.7,110.75,110.7,110.75,2668,110.7212,1659458880000,66,
110.755,110.76,110.735,110.735,2478,110.7474,1659458940000,70,
110.75,110.77,110.75,110.77,1130,110.7618,1659459000000,60,
110.76,110.81,110.75,110.784,15501,110.7983,1659459060000,91,
110.7899,110.83,110.78,110.83,6402,110.8047,1659459120000,64,
110.83,110.86,110.81,110.86,2477,110.8277,1659459180000,72,
110.86,110.87,110.84,110.87,3468,110.8568,1659459240000,64,
110.85,110.89,110.85,110.87,3387,110.8701,1659459300000,83,
110.865,110.9,110.84,110.8837,4364,110.8685,1659459360000,98,
110.8801,110.885,110.85,110.88,3510,110.8707,1659459420000,79,
110.9,110.9,110.81,110.82,2370,110.8619,1659459480000,76,
110.82,110.82,110.77,110.77,2344,110.809,1659459540000,63,
110.77,110.8,110.69,110.71,3345,110.7425,1659459600000,77,
110.71,110.71,110.65,110.65,4473,110.6784,1659459660000,109,
110.6434,110.6434,110.5675,110.6,3512,110.608,1659459720000,71,
110.605,110.62,110.6,110.62,3073,110.6094,1659459780000,59,
110.62,110.65,110.62,110.63,2987,110.629,1659459840000,78,
110.62,110.62,110.54,110.54,2268,110.578,1659459900000,45,
110.48,110.48,110.43,110.44,2047,110.4504,1659459960000,52,
110.4402,110.55,110.4402,110.545,2614,110.4917,1659460020000,62,
110.57,110.57,110.55,110.55,1086,110.5547,1659460080000,40,
110.51,110.53,110.5,110.53,2320,110.5162,1659460140000,48,
110.54,110.55,110.475,110.49,2607,110.5192,1659460200000,64,
110.5,110.53,110.5,110.51,2841,110.5157,1659460260000,68,
110.49,110.49,110.42,110.42,3026,110.4564,1659460320000,79,
110.44,110.465,110.43,110.46,3529,110.452,1659460380000,54,
110.47,110.47,110.42,110.4222,2623,110.4425,1659460440000,52,
110.42,110.4961,110.42,110.47,2953,110.4769,1659460500000,65,
110.5,110.5,110.475,110.48,2492,110.4861,1659460560000,62,
110.4828,110.51,110.48,110.51,4183,110.494,1659460620000,66,
110.52,110.52,110.5,110.52,1443,110.5087,1659460680000,44,
110.5398,110.5398,110.49,110.49,2670,110.5137,1659460740000,63,
110.5,110.5,110.44,110.44,3092,110.4736,1659460800000,51,
110.45,110.465,110.45,110.45,2882,110.45,1659460860000,60,
110.44,110.46,110.43,110.445,1725,110.4452,1659460920000,46,
110.45,110.46,110.41,110.41,2561,110.4443,1659460980000,35,
110.391,110.391,110.345,110.355,2485,110.3646,1659461040000,65,
110.36,110.36,110.3084,110.335,2576,110.3376,1659461100000,39,
110.3133,110.35,110.3,110.35,1701,110.3209,1659461160000,55,
110.35,110.35,110.27,110.27,3073,110.319,1659461220000,53,
110.26,110.2772,110.19,110.19,4181,110.2448,1659461280000,98,
110.195,110.24,110.195,110.22,3890,110.2174,1659461340000,71,
110.175,110.19,110.13,110.19,11736,110.0613,1659461400000,99,
110.15,110.15,110.07,110.08,9510,110.1113,1659461460000,113,
110.07,110.145,110.07,110.14,8411,110.1072,1659461520000,91,
110.13,110.15,110.07,110.15,2424,110.117,1659461580000,68,
110.15,110.17,110.09,110.09,3072,110.1288,1659461640000,72,
110.045,110.09,110.045,110.05,4150,110.0715,1659461700000,75,
110.03,110.03,109.93,109.99,5926,109.9695,1659461760000,139,
109.95,110.0,109.93,109.99,4949,109.9712,1659461820000,99,
109.98,110.0,109.95,109.96,5390,109.9709,1659461880000,89,
109.95,109.95,109.87,109.92,4703,109.9054,1659461940000,85,
109.91,109.98,109.91,109.98,10859,109.954,1659462000000,157,
109.98,109.98,109.95,109.95,4960,109.957,1659462060000,92,
109.95,110.005,109.92,110.005,7729,109.9584,1659462120000,103,
110.0,110.07,110.0,110.05,4158,110.0206,1659462180000,65,
110.05,110.05,109.98,110.009,3298,110.0106,1659462240000,68,
110.0,110.05,109.925,109.925,3071,109.9936,1659462300000,63,
109.93,109.93,109.85,109.9,6728,109.8844,1659462360000,107,
109.925,109.96,109.89,109.9,4234,109.9263,1659462420000,83,
109.88,109.9207,109.825,109.825,7086,109.8993,1659462480000,169,
109.8,109.83,109.78,109.78,3685,109.8026,1659462540000,82,
109.77,109.77,109.725,109.75,7795,109.7496,1659462600000,135,
109.71,109.725,109.69,109.715,3573,109.7112,1659462660000,75,
109.7,109.86,109.7,109.84,7098,109.7798,1659462720000,111,
109.82,109.82,109.79,109.79,3948,109.8031,1659462780000,76,
109.78,109.79,109.753,109.7608,2747,109.7741,1659462840000,51,
109.78,109.8,109.72,109.73,3933,109.7666,1659462900000,81,
109.72,109.79,109.72,109.765,4756,109.7525,1659462960000,79,
109.78,109.78,109.72,109.73,3575,109.7494,1659463020000,64,
109.73,109.74,109.7,109.7,4017,109.7224,1659463080000,88,
109.69,109.71,109.65,109.7,8689,109.6791,1659463140000,97,
109.69,109.71,109.65,109.65,5966,109.6841,1659463200000,107,
109.6791,109.765,109.6561,109.75,6400,109.7085,1659463260000,63,
109.73,109.755,109.63,109.63,2891,109.7043,1659463320000,75,
109.63,109.66,109.63,109.645,3668,109.6472,1659463380000,77,
109.65,109.73,109.65,109.73,2366,109.6888,1659463440000,65,
109.71,109.71,109.68,109.7,3584,109.6979,1659463500000,74,
109.72,109.77,109.71,109.77,3223,109.732,1659463560000,62,
109.78,109.81,109.78,109.79,5472,109.7885,1659463620000,86,
109.79,109.84,109.79,109.84,3783,109.8172,1659463680000,60,
109.83,109.895,109.82,109.88,2264,109.8517,1659463740000,54,
109.89,109.91,109.8,109.8,7286,109.8536,1659463800000,119,
109.8,109.805,109.74,109.76,4522,109.7768,1659463860000,88,
109.77,109.81,109.7673,109.79,5254,109.7861,1659463920000,95,
109.8,109.805,109.78,109.79,2705,109.7924,1659463980000,62,
109.78,109.781,109.74,109.781,3004,109.7623,1659464040000,62,
109.785,109.791,109.7369,109.74,9756,109.7565,1659464100000,156,
109.71,109.71,109.61,109.61,5829,109.6507,1659464160000,103,
109.615,109.71,109.615,109.67,8833,109.6619,1659464220000,71,
109.66,109.68,109.6,109.6,7480,109.6341,1659464280000,131,
109.6,109.6,109.5365,109.54,9166,109.5862,1659464340000,152,
109.54,109.56,109.53,109.55,3878,109.5541,1659464400000,63,
109.56,109.58,109.54,109.58,3062,109.5578,1659464460000,62,
109.58,109.6,109.58,109.58,4110,109.5903,1659464520000,73,
109.59,109.71,109.59,109.66,7912,109.662,1659464580000,121,
109.66,109.67,109.64,109.67,4504,109.6578,1659464640000,73,
109.68,109.695,109.67,109.67,3581,109.6831,1659464700000,77,
109.68,109.7,109.67,109.69,5955,109.6913,1659464760000,95,
109.67,109.69,109.66,109.66,6595,109.6719,1659464820000,87,
109.665,109.665,109.62,109.62,3023,109.6478,1659464880000,65,
109.59,109.59,109.53,109.59,17667,109.5563,1659464940000,245,
109.6,109.64,109.6,109.63,5418,109.6184,1659465000000,74,
109.66,109.67,109.61,109.67,3348,109.6393,1659465060000,75,
109.69,109.74,109.665,109.68,6136,109.7048,1659465120000,91,
109.7,109.7,109.66,109.67,1810,109.6793,1659465180000,52,
109.66,109.66,109.64,109.64,1685,109.6508,1659465240000,43,
109.64,109.64,109.56,109.56,3844,109.602,1659465300000,100,
109.5767,109.6,109.56,109.57,3419,109.5865,1659465360000,84,
109.57,109.57,109.52,109.54,4238,109.548,1659465420000,67,
109.51,109.51,109.46,109.46,4295,109.4967,1659465480000,84,
109.47,109.53,109.47,109.5,7531,109.501,1659465540000,125,
109.5,109.51,109.49,109.5,4890,109.4999,1659465600000,94,
109.48,109.48,109.45,109.45,3001,109.4707,1659465660000,76,
109.47,109.49,109.44,109.44,3353,109.4709,1659465720000,62,
109.46,109.47,109.449,109.4663,1227,109.4551,1659465780000,21,
109.4692,109.48,109.43,109.43,3147,109.4538,1659465840000,57,
109.42,109.45,109.41,109.44,3970,109.4302,1659465900000,57,
109.45,109.45,109.38,109.42,26168,109.4012,1659465960000,111,
109.43,109.4469,109.3,109.3,11716,109.3574,1659466020000,71,
109.29,109.34,109.29,109.33,2232,109.3112,1659466080000,62,
109.33,109.4,109.33,109.39,2672,109.3769,1659466140000,54,
109.38,109.46,109.38,109.4412,2509,109.4312,1659466200000,57,
109.42,109.43,109.34,109.34,2639,109.3848,1659466260000,61,
109.33,109.33,109.28,109.3,2379,109.2968,1659466320000,55,
109.3,109.3,109.23,109.24,3860,109.2663,1659466380000,91,
109.25,109.31,109.25,109.28,2705,109.2857,1659466440000,59,
109.2334,109.26,109.22,109.25,6796,109.2443,1659466500000,80,
109.23,109.25,109.14,109.18,11980,109.1792,1659466560000,190,
109.185,109.215,109.16,109.16,4026,109.1887,1659466620000,75,
109.19,109.19,109.07,109.0899,16330,109.1287,1659466680000,238,
109.1,109.12,109.09,109.12,12162,109.1009,1659466740000,131,
109.16,109.17,109.12,109.15,6242,109.1483,1659466800000,119,
109.15,109.16,109.13,109.15,9843,109.1484,1659466860000,147,
109.15,109.24,109.15,109.15,16254,109.1754,1659466920000,214,
109.15,109.17,109.13,109.15,9737,109.1482,1659466980000,160,
109.155,109.16,109.13,109.15,7784,109.1488,1659467040000,116,
109.14,109.14,109.06,109.08,7101,109.0989,1659467100000,132,
109.079,109.1014,109.07,109.08,4510,109.0931,1659467160000,90,
109.0814,109.14,109.0814,109.13,6199,109.1059,1659467220000,115,
109.12,109.14,109.04,109.04,6309,109.1073,1659467280000,104,
109.04,109.05,109.0,109.015,7588,109.0313,1659467340000,127,
109.02,109.04,108.98,108.98,7930,109.0102,1659467400000,147,
108.99,109.01,108.92,108.95,10189,108.9706,1659467460000,172,
108.96,109.0,108.96,108.98,5686,108.9792,1659467520000,97,
108.98,109.0,108.95,108.95,6668,108.9732,1659467580000,118,
108.97,109.06,108.97,109.04,8110,109.0153,1659467640000,131,
109.05,109.06,109.0,109.01,11416,109.029,1659467700000,199,
109.0,109.0,108.91,108.94,10095,108.9621,1659467760000,168,
108.95,108.96,108.89,108.92,11051,108.9227,1659467820000,181,
108.92,108.94,108.79,108.79,26858,108.8562,1659467880000,316,
108.81,108.88,108.8,108.87,7209,108.8481,1659467940000,117,
108.86,108.86,108.81,108.85,9308,108.8353,1659468000000,181,
108.86,108.94,108.83,108.9,12686,108.9053,1659468060000,209,
108.91,108.92,108.87,108.89,7988,108.8975,1659468120000,132,
108.88,108.91,108.86,108.86,8618,108.8789,1659468180000,160,
108.87,108.93,108.87,108.89,6553,108.8896,1659468240000,135,
108.87,108.91,108.87,108.91,7311,108.8909,1659468300000,122,
108.9,108.93,108.82,108.82,11430,108.8854,1659468360000,169,
108.84,108.93,108.84,108.93,5392,108.8744,1659468420000,109,
108.93,108.95,108.89,108.94,9279,108.9199,1659468480000,148,
108.94,108.95,108.91,108.915,7758,108.9359,1659468540000,159,
108.91,108.93,108.86,108.89,14416,108.8939,1659468600000,235,
108.87,108.89,108.81,108.86,13350,108.8475,1659468660000,251,
108.86,108.87,108.74,108.77,12145,108.794,1659468720000,218,
108.77,108.84,108.77,108.83,15763,108.8006,1659468780000,223,
108.83,108.84,108.78,108.81,9018,108.8143,1659468840000,176,
108.81,108.88,108.8,108.82,13215,108.8448,1659468900000,262,
108.83,108.93,108.8,108.92,20625,108.8576,1659468960000,343,
108.92,108.97,108.92,108.92,16600,108.9455,1659469020000,249,
108.91,108.92,108.79,108.84,13756,108.8453,1659469080000,228,
108.84,108.85,108.81,108.82,9522,108.8294,1659469140000,176,
108.83,108.845,108.78,108.785,15574,108.8129,1659469200000,271,
108.785,108.825,108.76,108.79,10211,108.7892,1659469260000,205,
108.785,108.785,108.71,108.72,35068,108.7447,1659469320000,412,
108.73,108.805,108.72,108.8,18153,108.7703,1659469380000,314,
108.8,108.87,108.79,108.87,13297,108.8287,1659469440000,233,
108.88,108.94,108.85,108.94,20907,108.8868,1659469500000,342,
108.955,108.979,108.9,108.905,16876,108.9274,1659469560000,273,
108.89,108.91,108.85,108.87,16041,108.8868,1659469620000,280,
108.87,108.88,108.829,108.84,10406,108.8501,1659469680000,219,
108.835,108.86,108.805,108.83,16401,108.8333,1659469740000,255,
108.81,108.9,108.755,108.795,23425,108.8037,1659469800000,387,
108.79,108.84,108.73,108.74,16339,108.7945,1659469860000,270,
108.75,108.82,108.73,108.75,19854,108.7734,1659469920000,278,
108.75,108.805,108.71,108.71,12975,108.7649,1659469980000,204,
108.72,108.77,108.69,108.71,23097,108.7294,1659470040000,344,
108.7,108.7017,108.58,108.59,27131,108.6395,1659470100000,402,
108.6,108.605,108.57,108.585,31238,108.5934,1659470160000,426,
108.585,108.595,108.54,108.575,31078,108.5723,1659470220000,419,
108.58,108.63,108.565,108.575,33773,108.5939,1659470280000,505,
108.575,108.69,108.565,108.67,85214,108.6199,1659470340000,825,
108.64,108.64,108.64,108.64,49540,108.64,1659470640000,47,
108.7,108.7,108.7,108.7,600,108.7,1659470700000,3,
108.75,108.75,108.75,108.75,700,108.75,1659470760000,2,
108.75,108.75,108.64,108.64,6820,108.645,1659470880000,4,
108.64,108.64,108.64,108.64,583,108.64,1659470940000,1,
108.75,108.75,108.75,108.75,697,108.75,1659471240000,1,
108.64,108.64,108.64,108.64,2556,108.64,1659471660000,1,
108.64,108.64,108.64,108.64,3439,108.64,1659472200000,1,
108.64,108.64,108.64,108.64,1859,108.64,1659472260000,1,
108.8,108.8,108.8,108.8,500,108.8,1659473100000,7,
109.1,109.1,109.1,109.1,200,109.0902,1659474000000,2,
108.8,108.8,108.8,108.8,143,108.7973,1659474600000,5,
