open,high,low,close,volume,vwap,timestamp,transactions,otc
107.36,107.36,107.35,107.3561,2965,107.3563,1691082900000,69,
107.35,107.36,107.33,107.35,8133,107.3472,1691082960000,151,
107.355,107.375,107.3501,107.375,3870,107.3637,1691083020000,59,
107.38,107.4442,107.38,107.4442,11038,107.3978,1691083080000,104,
107.45,107.48,107.44,107.475,2086,107.4478,1691083140000,67,
107.47,107.47,107.45,107.46,1124,107.4634,1691083200000,42,
107.46,107.46,107.41,107.45,6009,107.4358,1691083260000,153,
107.46,107.46,107.45,107.46,833,107.4559,1691083320000,20,
107.47,107.485,107.4342,107.45,4822,107.4574,1691083380000,83,
107.45,107.455,107.425,107.43,2363,107.4403,1691083440000,60,
107.42,107.45,107.42,107.45,4110,107.435,1691083500000,73,
107.448,107.49,107.446,107.48,4159,107.4619,1691083560000,77,
107.49,107.5,107.49,107.49,2130,107.4923,1691083620000,76,
107.48,107.4942,107.47,107.48,1960,107.4837,1691083680000,64,
107.49,107.49,107.46,107.48,5977,107.476,1691083740000,124,
107.48,107.5,107.48,107.5,4281,107.4848,1691083800000,61,
107.51,107.556,107.51,107.53,7482,107.5384,1691083860000,123,
107.52,107.52,107.5,107.5,2950,107.5121,1691083920000,89,
107.495,107.56,107.495,107.56,3564,107.5198,1691083980000,92,
107.57,107.575,107.56,107.56,3708,107.5643,1691084040000,74,
107.5721,107.5721,107.56,107.57,2330,107.5665,1691084100000,71,
107.5786,107.62,107.565,107.62,4641,107.5877,1691084160000,104,
107.64,107.6473,107.61,107.64,5563,107.6301,1691084220000,98,
107.64,107.64,107.6141,107.64,2696,107.6277,1691084280000,74,
107.64,107.64,107.57,107.5889,7371,107.6077,1691084340000,123,
107.59,107.59,107.54,107.55,4293,107.565,1691084400000,115,
107.54,107.55,107.46,107.49,12862,107.491,1691084460000,138,
107.5,107.508,107.4951,107.5,2119,107.4996,1691084520000,47,
107.4906,107.53,107.48,107.505,7892,107.5033,1691084580000,181,
107.505,107.54,107.5,107.54,10909,107.5197,1691084640000,203,
107.54,107.54,107.47,107.48,8703,107.5094,1691084700000,190,
107.49,107.55,107.485,107.5029,7753,107.5245,1691084760000,86,
107.51,107.53,107.43,107.46,7285,107.4837,1691084820000,176,
107.47,107.48,107.45,107.46,5610,107.4618,1691084880000,85,
107.452,107.4527,107.425,107.425,2886,107.4429,1691084940000,68,
107.41,107.46,107.41,107.42,4774,107.4394,1691085000000,89,
107.42,107.42,107.38,107.4,5806,107.4092,1691085060000,114,
107.4,107.4,107.35,107.3501,3899,107.3768,1691085120000,69,
107.37,107.415,107.35,107.4,9287,107.3859,1691085180000,157,
107.408,107.408,107.39,107.39,1074,107.3913,1691085240000,55,
107.39,107.4,107.37,107.37,4537,107.3918,1691085300000,99,
107.37,107.38,107.33,107.33,2125,107.3652,1691085360000,56,
107.33,107.3599,107.31,107.34,5209,107.3361,1691085420000,102,
107.31,107.36,107.31,107.33,3369,107.3278,1691085480000,67,
107.325,107.375,107.31,107.375,5245,107.3259,1691085540000,76,
107.39,107.475,107.39,107.475,5311,107.4147,1691085600000,93,
107.46,107.4899,107.43,107.435,4268,107.4584,1691085660000,70,
107.445,107.49,107.439,107.485,4234,107.4532,1691085720000,86,
107.48,107.52,107.47,107.47,3603,107.4858,1691085780000,96,
107.47,107.49,107.4635,107.49,7501,107.4796,1691085840000,177,
107.53,107.55,107.52,107.545,1878,107.5315,1691085900000,71,
107.55,107.56,107.55,107.55,2744,107.5505,1691085960000,62,
107.55,107.63,107.55,107.63,4451,107.578,1691086020000,107,
107.635,107.66,107.635,107.6379,5195,107.6401,1691086080000,119,
107.65,107.67,107.63,107.6412,3314,107.6494,1691086140000,95,
107.64,107.64,107.58,107.58,6317,107.6086,1691086200000,160,
107.57,107.59,107.56,107.575,3716,107.572,1691086260000,79,
107.55,107.56,107.53,107.53,5075,107.5504,1691086320000,96,
107.54,107.58,107.54,107.575,4771,107.568,1691086380000,60,
107.58,107.5999,107.54,107.54,5684,107.5781,1691086440000,98,
107.537,107.5657,107.537,107.56,3936,107.5557,1691086500000,70,
107.56,107.56,107.53,107.53,3042,107.5425,1691086560000,88,
107.54,107.59,107.54,107.585,2222,107.5662,1691086620000,51,
107.5801,107.595,107.5801,107.595,1277,107.5894,1691086680000,69,
107.6,107.6459,107.6,107.6459,4030,107.6315,1691086740000,67,
107.63,107.63,107.59,107.595,4062,107.6102,1691086800000,91,
107.6,107.6,107.57,107.5701,3729,107.5883,1691086860000,96,
107.58,107.59,107.55,107.55,3687,107.5725,1691086920000,86,
107.56,107.595,107.56,107.58,4354,107.5808,1691086980000,86,
107.581,107.61,107.581,107.61,2725,107.5974,1691087040000,58,
107.6,107.615,107.6,107.6067,969,107.6105,1691087100000,31,
107.615,107.63,107.61,107.63,2786,107.6147,1691087160000,48,
107.61,107.61,107.59,107.59,3178,107.6011,1691087220000,91,
107.595,107.61,107.5875,107.6,5419,107.5951,1691087280000,120,
107.6,107.63,107.6,107.62,2468,107.6147,1691087340000,62,
107.62,107.635,107.61,107.63,3196,107.6244,1691087400000,111,
107.6366,107.6366,107.61,107.62,5000,107.6205,1691087460000,117,
107.62,107.64,107.62,107.64,4291,107.6234,1691087520000,81,
107.64,107.64,107.58,107.58,4399,107.6139,1691087580000,133,
107.57,107.575,107.55,107.55,1596,107.5623,1691087640000,38,
107.5427,107.575,107.5427,107.55,3509,107.5616,1691087700000,91,
107.54,107.54,107.48,107.48,4581,107.5218,1691087760000,79,
107.48,107.49,107.47,107.48,8498,107.4852,1691087820000,184,
107.49,107.51,107.49,107.49,2276,107.495,1691087880000,89,
107.49,107.52,107.4838,107.51,3667,107.4995,1691087940000,88,
107.5003,107.5466,107.5,107.5101,7827,107.5191,1691088000000,152,
107.51,107.55,107.51,107.54,3419,107.5324,1691088060000,92,
107.55,107.55,107.53,107.54,3357,107.5367,1691088120000,87,
107.54,107.54,107.5,107.5,3072,107.5195,1691088180000,97,
107.51,107.52,107.4675,107.4675,5505,107.4992,1691088240000,119,
107.475,107.52,107.475,107.52,6014,107.5036,1691088300000,124,
107.52,107.57,107.52,107.57,4086,107.536,1691088360000,108,
107.57,107.57,107.54,107.5583,3141,107.5557,1691088420000,70,
107.57,107.57,107.54,107.54,2363,107.5527,1691088480000,68,
107.54,107.56,107.5399,107.56,2580,107.5508,1691088540000,105,
107.57,107.59,107.5656,107.57,3711,107.5729,1691088600000,109,
107.56,107.577,107.55,107.56,4573,107.5619,1691088660000,108,
107.56,107.57,107.54,107.57,6606,107.5498,1691088720000,124,
107.57,107.58,107.57,107.57,1322,107.57,1691088780000,57,
107.58,107.61,107.58,107.61,4470,107.5974,1691088840000,106,
107.61,107.61,107.58,107.58,5115,107.5879,1691088900000,88,
107.58,107.58,107.58,107.58,1327,107.5781,1691088960000,58,
107.56,107.58,107.55,107.57,2549,107.5651,1691089020000,57,
107.58,107.6,107.56,107.59,3195,107.586,1691089080000,91,
107.594,107.61,107.5916,107.61,7268,107.5986,1691089140000,114,
107.615,107.67,107.61,107.65,51070,107.6176,1691089200000,126,
107.66,107.69,107.65,107.67,4858,107.6653,1691089260000,92,
107.65,107.66,107.64,107.6537,3269,107.6521,1691089320000,84,
107.6592,107.66,107.65,107.66,985,107.6537,1691089380000,32,
107.67,107.69,107.67,107.69,5134,107.6765,1691089440000,90,
107.69,107.69,107.675,107.6829,5121,107.6807,1691089500000,110,
107.7,107.81,107.69,107.81,5725,107.7291,1691089560000,127,
107.795,107.8,107.78,107.79,6432,107.7906,1691089620000,131,
107.79,107.81,107.78,107.79,6456,107.7961,1691089680000,169,
107.8,107.865,107.79,107.865,7050,107.8226,1691089740000,142,
107.87,107.89,107.8547,107.87,11208,107.872,1691089800000,175,
107.8702,107.89,107.86,107.88,4161,107.8784,1691089860000,111,
107.89,107.91,107.89,107.9,6822,107.8971,1691089920000,150,
107.89,107.92,107.89,107.91,7692,107.8994,1691089980000,138,
107.9,107.95,107.88,107.95,36356,107.8995,1691090040000,272,
107.96,107.9699,107.925,107.94,7540,107.9501,1691090100000,189,
107.94,107.94,107.85,107.89,6107,107.8916,1691090160000,169,
107.895,107.91,107.89,107.9,4129,107.8967,1691090220000,100,
107.9,107.91,107.88,107.91,4708,107.8966,1691090280000,121,
107.91,107.93,107.903,107.93,6670,107.916,1691090340000,140,
107.92,107.92,107.86,107.87,9140,107.8818,1691090400000,211,
107.87,107.88,107.83,107.85,7770,107.8596,1691090460000,186,
107.86,107.89,107.81,107.86,11234,107.8457,1691090520000,159,
107.88,107.89,107.88,107.89,3446,107.8769,1691090580000,94,
107.89,107.97,107.88,107.96,9915,107.9191,1691090640000,155,
107.95,107.95,107.925,107.93,4451,107.9402,1691090700000,168,
107.93,107.9811,107.93,107.98,5579,107.9529,1691090760000,120,
107.975,108.0,107.96,108.0,7198,107.9902,1691090820000,139,
108.02,108.02,107.975,108.01,6335,107.989,1691090880000,137,
108.01,108.01,107.97,108.0,4477,107.9961,1691090940000,132,
108.01,108.02,107.99,108.01,7194,108.0051,1691091000000,184,
108.01,108.05,108.0,108.03,5439,108.023,1691091060000,130,
108.03,108.03,107.99,108.0,5913,108.0056,1691091120000,143,
108.01,108.02,108.01,108.02,5387,108.015,1691091180000,130,
108.02,108.02,108.0,108.01,11133,108.0133,1691091240000,134,
108.01,108.04,108.0,108.01,8364,108.0235,1691091300000,151,
108.015,108.03,107.98,108.015,148285,107.9863,1691091360000,231,
108.01,108.02,108.0,108.01,8543,108.0122,1691091420000,169,
108.01,108.015,107.9514,107.99,30027,107.9848,1691091480000,481,
107.975,108.01,107.97,107.9915,8377,107.9894,1691091540000,136,
107.985,108.0,107.971,108.0,5785,107.99,1691091600000,122,
108.0,108.0,107.95,107.955,11677,107.972,1691091660000,265,
107.96,107.9698,107.955,107.96,6008,107.9608,1691091720000,80,
107.951,107.98,107.9325,107.94,10205,107.962,1691091780000,218,
107.94,107.945,107.9125,107.94,11235,107.9399,1691091840000,226,
107.93,107.93,107.87,107.885,15939,107.8937,1691091900000,263,
107.88,107.885,107.835,107.84,16654,107.8696,1691091960000,314,
107.845,107.885,107.845,107.87,13499,107.8688,1691092020000,249,
107.87,107.87,107.78,107.78,14648,107.8371,1691092080000,282,
107.77,107.8,107.755,107.76,17153,107.7919,1691092140000,291,
107.76,107.78,107.67,107.675,38854,107.6946,1691092200000,717,
107.67,107.73,107.66,107.685,33943,107.6895,1691092260000,575,
107.685,107.69,107.63,107.67,37406,107.6667,1691092320000,647,
107.67,107.725,107.65,107.655,34253,107.6841,1691092380000,584,
107.655,107.77,107.65,107.71,45127,107.7039,1691092440000,685,
107.71,107.71,107.595,107.6,77815,107.6449,1691092500000,1163,
107.605,107.7,107.585,107.66,74476,107.6512,1691092560000,1051,
107.65,107.73,107.65,107.72,61059,107.7059,1691092620000,850,
107.715,107.81,107.71,107.74,72327,107.7636,1691092680000,1087,
107.745,107.76,107.48,107.54,263674,107.5668,1691092740000,2059,
107.54,107.54,107.54,107.54,716,107.5402,1691092800000,3,
107.54,107.54,107.54,107.54,67857,107.54,1691093040000,44,
107.54,107.54,107.54,107.54,684,107.54,1691093160000,1,
107.54,107.54,107.54,107.54,17783,107.54,1691093280000,1,
107.54,107.54,107.54,107.54,23945,107.54,1691093340000,2,
107.56,107.56,107.56,107.56,102,107.5694,1691094480000,2,
107.55,107.55,107.55,107.55,202,107.55,1691098560000,2,
108.5,108.5,108.5,108.5,100,108.5,1691102640000,1,
