open,high,low,close,volume,vwap,timestamp,transactions,otc
99.67,99.67,99.67,99.67,600,99.6708,1667303400000,3,
99.67,99.67,99.67,99.67,297,99.6641,1667304000000,11,
99.11,99.11,99.11,99.11,115,99.1609,1667308380000,3,
100.15,100.15,100.01,100.01,1112,100.0613,1667309340000,15,
99.62,99.95,99.555,99.95,74213,99.6342,1667309400000,323,
99.92,100.06,99.73,99.95,23292,99.9129,1667309460000,342,
99.98,100.175,99.98,100.175,13095,100.0794,1667309520000,185,
100.165,100.3,100.15,100.3,16188,100.2159,1667309580000,270,
100.29,100.3174,99.96,99.96,17426,100.1247,1667309640000,256,
99.94,99.95,99.7277,99.9,18294,99.8502,1667309700000,341,
99.9,99.91,99.81,99.9,9338,99.8668,1667309760000,192,
99.93,99.97,99.75,99.85,8728,99.8699,1667309820000,174,
99.8524,100.115,99.8524,100.05,14743,100.0059,1667309880000,155,
100.065,100.12,99.9008,100.03,15683,99.9883,1667309940000,232,
100.05,100.14,99.89,99.98,14554,99.998,1667310000000,290,
99.975,100.0,99.885,99.985,20366,99.945,1667310060000,258,
100.0,100.05,99.89,100.05,11293,99.9498,1667310120000,158,
100.0445,100.18,100.0445,100.09,11290,100.0852,1667310180000,193,
100.1,100.13,99.96,100.13,8636,100.0461,1667310240000,204,
100.12,100.12,99.88,99.9,18681,99.9958,1667310300000,231,
99.87,99.95,99.86,99.915,10345,99.898,1667310360000,149,
99.95,99.96,99.835,99.875,16365,99.8858,1667310420000,223,
99.86,99.96,99.79,99.95,13659,99.8622,1667310480000,146,
99.97,100.05,99.94,100.005,17274,100.0005,1667310540000,182,
99.99,100.03,99.93,100.01,7433,99.968,1667310600000,103,
100.0,100.11,99.99,100.09,10191,100.0417,1667310660000,151,
100.06,100.125,99.98,100.02,8095,100.0407,1667310720000,133,
100.02,100.05,99.97,100.03,6342,100.0177,1667310780000,94,
100.05,100.0806,99.98,100.02,8275,100.0317,1667310840000,122,
100.04,100.115,99.98,100.1,13224,100.0424,1667310900000,161,
100.115,100.115,100.01,100.05,15566,100.0533,1667310960000,213,
100.06,100.07,100.02,100.03,9775,100.0372,1667311020000,132,
100.01,100.02,99.94,99.99,39222,99.9937,1667311080000,316,
99.98,99.98,99.91,99.92,12084,99.9289,1667311140000,169,
99.93,100.0,99.67,99.76,44824,99.8253,1667311200000,680,
99.77,99.8,99.64,99.8,17906,99.7277,1667311260000,225,
99.77,99.835,99.74,99.77,8228,99.8007,1667311320000,108,
99.76,99.83,99.74,99.8129,7186,99.7882,1667311380000,131,
99.76,99.77,99.67,99.7,8015,99.722,1667311440000,142,
99.75,99.75,99.64,99.66,9593,99.6985,1667311500000,185,
99.68,99.71,99.57,99.58,8427,99.6547,1667311560000,141,
99.59,99.6,99.46,99.48,12748,99.5288,1667311620000,167,
99.46,99.515,99.42,99.45,6966,99.4677,1667311680000,105,
99.43,99.53,99.43,99.52,7661,99.4921,1667311740000,133,
99.51,99.66,99.48,99.655,20094,99.5561,1667311800000,213,
99.68,99.74,99.65,99.69,7770,99.6948,1667311860000,142,
99.68,99.69,99.49,99.6,12837,99.5659,1667311920000,187,
99.61,99.65,99.504,99.6082,11355,99.5894,1667311980000,159,
99.59,99.64,99.57,99.6394,5311,99.604,1667312040000,96,
99.63,99.71,99.58,99.68,9674,99.6777,1667312100000,143,
99.65,99.68,99.61,99.67,11262,99.6381,1667312160000,139,
99.645,99.71,99.63,99.66,4777,99.6658,1667312220000,86,
