open,high,low,close,volume,vwap,timestamp,transactions,otc
121.95,121.95,121.78,121.784,6613,121.8428,1628087520000,120,
121.83,121.84,121.77,121.84,4743,121.8166,1628087580000,91,
121.85,121.86,121.78,121.81,4011,121.826,1628087640000,96,
121.8171,121.9,121.79,121.84,8743,121.8487,1628087700000,150,
121.82,121.85,121.78,121.78,4634,121.8172,1628087760000,93,
121.789,121.789,121.7,121.74,4857,121.7379,1628087820000,99,
121.73,121.76,121.69,121.76,3765,121.7337,1628087880000,85,
121.76,121.805,121.74,121.74,4559,121.7712,1628087940000,80,
121.73,121.79,121.72,121.79,3213,121.7544,1628088000000,72,
121.8,121.86,121.8,121.81,5473,121.8297,1628088060000,86,
121.81,121.83,121.78,121.83,7937,121.8093,1628088120000,118,
121.83,121.85,121.8,121.83,5577,121.8191,1628088180000,104,
121.83,121.83,121.71,121.73,4970,121.771,1628088240000,120,
121.72,121.85,121.72,121.82,5466,121.7684,1628088300000,108,
121.81,121.815,121.78,121.78,4944,121.7935,1628088360000,113,
121.77,121.77,121.7,121.72,5298,121.7258,1628088420000,93,
121.72,121.7202,121.65,121.69,7375,121.6836,1628088480000,107,
121.7,121.7,121.65,121.67,3176,121.6822,1628088540000,89,
121.7,121.71,121.57,121.57,3712,121.6611,1628088600000,66,
121.531,121.61,121.5,121.61,5110,121.5303,1628088660000,94,
121.62,121.62,121.48,121.48,2803,121.5726,1628088720000,57,
121.5,121.59,121.5,121.58,3320,121.5394,1628088780000,71,
121.6,121.61,121.58,121.58,3896,121.5966,1628088840000,70,
121.57,121.645,121.57,121.6,6262,121.6132,1628088900000,118,
121.63,121.69,121.625,121.64,4527,121.6598,1628088960000,83,
121.63,121.67,121.61,121.64,6119,121.6375,1628089020000,98,
121.63,121.68,121.6,121.68,5387,121.628,1628089080000,96,
121.695,121.74,121.695,121.7,7946,121.7117,1628089140000,95,
121.69,121.76,121.69,121.74,4687,121.7211,1628089200000,97,
121.75,121.75,121.65,121.65,5729,121.7117,1628089260000,93,
121.67,121.71,121.66,121.68,4071,121.685,1628089320000,86,
121.68,121.71,121.62,121.68,9793,121.6623,1628089380000,161,
121.68,121.74,121.65,121.72,12998,121.6906,1628089440000,177,
121.7,121.73,121.59,121.59,27571,121.6795,1628089500000,311,
121.61,121.61,121.55,121.605,4122,121.588,1628089560000,92,
121.595,121.61,121.57,121.6,6165,121.5913,1628089620000,102,
121.595,121.595,121.55,121.55,3759,121.5721,1628089680000,61,
121.58,121.6306,121.58,121.59,7474,121.6114,1628089740000,84,
121.61,121.64,121.56,121.64,7994,121.6037,1628089800000,148,
121.64,121.64,121.56,121.56,3401,121.602,1628089860000,66,
121.575,121.61,121.575,121.59,5173,121.5935,1628089920000,94,
121.615,121.615,121.55,121.5539,5267,121.5685,1628089980000,63,
121.56,121.56,121.52,121.55,2978,121.5431,1628090040000,70,
121.565,121.565,121.52,121.555,3608,121.5489,1628090100000,74,
121.55,121.61,121.55,121.61,6414,121.5756,1628090160000,123,
121.6,121.62,121.57,121.6,5171,121.6013,1628090220000,94,
121.6199,121.6199,121.54,121.55,2899,121.5738,1628090280000,74,
121.56,121.5712,121.55,121.57,3988,121.5665,1628090340000,64,
121.57,121.57,121.44,121.46,7959,121.5192,1628090400000,116,
121.44,121.44,121.3443,121.37,7635,121.3889,1628090460000,136,
121.39,121.455,121.39,121.4348,4200,121.4203,1628090520000,108,
121.43,121.445,121.39,121.42,6569,121.4165,1628090580000,128,
121.44,121.46,121.44,121.455,2409,121.4489,1628090640000,63,
121.44,121.47,121.43,121.45,5691,121.4452,1628090700000,125,
121.455,121.5,121.4385,121.5,11976,121.4661,1628090760000,191,
121.505,121.53,121.48,121.495,10706,121.5069,1628090820000,141,
121.48,121.495,121.46,121.46,2881,121.4838,1628090880000,74,
121.485,121.485,121.45,121.46,4386,121.4679,1628090940000,94,
121.49,121.555,121.49,121.49,5494,121.5156,1628091000000,97,
121.5,121.535,121.48,121.49,4454,121.5019,1628091060000,101,
121.475,121.515,121.468,121.515,4182,121.4893,1628091120000,99,
121.5,121.525,121.48,121.52,4131,121.5052,1628091180000,69,
121.53,121.59,121.52,121.58,3340,121.5612,1628091240000,70,
121.58,121.71,121.56,121.7,3905,121.6023,1628091300000,84,
121.69,121.7,121.665,121.68,5083,121.6867,1628091360000,112,
121.68,121.6805,121.6,121.62,6665,121.6441,1628091420000,127,
121.63,121.65,121.58,121.61,7006,121.6179,1628091480000,167,
121.62,121.62,121.55,121.55,2551,121.5777,1628091540000,59,
121.54,121.62,121.53,121.58,7359,121.5893,1628091600000,147,
121.57,121.62,121.56,121.605,6486,121.588,1628091660000,117,
121.62,121.64,121.6,121.63,3426,121.6182,1628091720000,93,
121.61,121.695,121.61,121.685,3640,121.6414,1628091780000,78,
121.71,121.76,121.71,121.74,5523,121.7428,1628091840000,101,
121.7295,121.77,121.705,121.74,3194,121.7384,1628091900000,77,
121.75,121.78,121.74,121.76,3995,121.7585,1628091960000,69,
121.76,121.76,121.71,121.74,5169,121.7279,1628092020000,99,
121.73,121.73,121.68,121.72,6078,121.7021,1628092080000,110,
121.75,121.76,121.7142,121.73,4931,121.7423,1628092140000,114,
121.71,121.71,121.68,121.69,3255,121.698,1628092200000,74,
121.68,121.69,121.66,121.67,3131,121.6777,1628092260000,60,
121.69,121.75,121.69,121.74,3774,121.7293,1628092320000,82,
121.73,121.73,121.71,121.71,1979,121.72,1628092380000,44,
121.69,121.695,121.65,121.66,3575,121.6754,1628092440000,62,
121.67,121.74,121.67,121.74,3980,121.7129,1628092500000,83,
121.7627,121.805,121.7627,121.8,2586,121.7878,1628092560000,60,
121.845,121.93,121.83,121.9201,4267,121.8664,1628092620000,78,
121.92,122.01,121.9,121.995,7763,121.9762,1628092680000,131,
122.0,122.08,121.9904,122.07,21714,122.0293,1628092740000,183,
122.05,122.05,121.97,122.0,6943,122.0009,1628092800000,123,
122.07,122.105,122.07,122.105,4286,122.0853,1628092860000,50,
122.1,122.15,122.07,122.1374,9756,122.1049,1628092920000,80,
122.145,122.15,122.105,122.105,7357,122.1239,1628092980000,108,
122.1,122.125,122.09,122.11,6536,122.1022,1628093040000,112,
122.12,122.17,122.12,122.13,2779,122.1387,1628093100000,46,
122.12,122.2,122.12,122.13,6812,122.1683,1628093160000,121,
122.12,122.14,122.085,122.085,5064,122.1223,1628093220000,80,
122.08,122.1,122.05,122.05,7064,122.0863,1628093280000,107,
122.05,122.11,122.05,122.1,10647,122.0938,1628093340000,139,
122.1,122.14,122.08,122.135,8280,122.1216,1628093400000,113,
122.12,122.12,122.08,122.09,3689,122.0953,1628093460000,78,
122.1,122.12,122.06,122.12,4550,122.0981,1628093520000,83,
122.12,122.13,122.102,122.1133,4354,122.1205,1628093580000,56,
122.11,122.12,122.1,122.11,6794,122.113,1628093640000,69,
122.11,122.16,122.1,122.16,11767,122.1305,1628093700000,150,
122.18,122.22,122.14,122.14,7586,122.1839,1628093760000,91,
122.14,122.18,122.14,122.175,3426,122.1631,1628093820000,72,
122.2,122.21,122.16,122.16,8669,122.1873,1628093880000,95,
122.15,122.17,122.14,122.17,2794,122.1525,1628093940000,73,
122.16,122.16,122.1,122.13,11237,122.1327,1628094000000,149,
122.15,122.15,122.07,122.07,3126,122.13,1628094060000,64,
122.09,122.09,122.05,122.07,2732,122.0676,1628094120000,78,
122.07,122.08,122.05,122.05,5394,122.0669,1628094180000,85,
122.06,122.08,122.04,122.05,6596,122.0616,1628094240000,113,
122.045,122.13,122.045,122.1,8002,122.1072,1628094300000,131,
122.115,122.115,122.08,122.08,1641,122.0917,1628094360000,39,
122.06,122.11,122.06,122.07,5377,122.0743,1628094420000,102,
122.06,122.065,122.03,122.04,3360,122.0498,1628094480000,68,
122.04,122.06,122.02,122.03,3871,122.0359,1628094540000,99,
122.04,122.12,122.04,122.11,5339,122.0769,1628094600000,102,
122.13,122.14,122.09,122.09,2835,122.122,1628094660000,55,
122.0899,122.0899,122.05,122.05,14825,122.0735,1628094720000,60,
122.06,122.06,121.96,121.98,5955,122.0098,1628094780000,101,
121.99,122.06,121.99,122.03,5510,122.033,1628094840000,101,
122.04,122.06,122.01,122.0192,6613,122.0426,1628094900000,107,
122.01,122.08,122.01,122.04,3661,122.0422,1628094960000,65,
122.03,122.03,121.98,122.023,4841,121.9985,1628095020000,85,
122.02,122.06,122.02,122.06,3878,122.0435,1628095080000,62,
122.06,122.06,122.01,122.04,3967,122.0393,1628095140000,75,
122.04,122.045,121.995,121.995,2380,122.0167,1628095200000,59,
121.99,122.01,121.98,121.98,2843,121.9955,1628095260000,75,
122.0,122.02,121.995,122.01,6823,122.0113,1628095320000,93,
122.01,122.02,122.0,122.0,3669,122.0097,1628095380000,70,
121.98,122.0,121.96,122.0,1978,121.9743,1628095440000,43,
122.02,122.06,122.02,122.03,3117,122.0415,1628095500000,50,
122.04,122.08,122.04,122.08,4566,122.0618,1628095560000,44,
122.09,122.1,122.05,122.06,6070,122.0679,1628095620000,81,
122.06,122.09,122.055,122.09,3219,122.0711,1628095680000,70,
122.1,122.1,122.065,122.08,6931,122.0856,1628095740000,96,
122.08,122.085,122.01,122.01,5527,122.0548,1628095800000,86,
122.0184,122.035,121.97,121.99,6276,122.0059,1628095860000,114,
121.99,121.99,121.96,121.96,2552,121.9801,1628095920000,50,
121.96,121.965,121.95,121.96,1656,121.9593,1628095980000,56,
121.975,122.01,121.975,121.995,4065,122.0015,1628096040000,61,
121.98,121.99,121.97,121.97,3219,121.9827,1628096100000,74,
121.99,122.0,121.97,121.97,3022,121.9906,1628096160000,83,
121.98,122.0,121.97,121.99,5714,121.9876,1628096220000,86,
121.98,122.015,121.98,121.99,4914,121.9952,1628096280000,82,
121.99,121.99,121.93,121.94,3814,121.9689,1628096340000,68,
121.95,122.02,121.95,122.015,5693,121.9792,1628096400000,103,
122.02,122.02,121.91,121.95,8063,121.9642,1628096460000,138,
121.95,121.965,121.93,121.965,4110,121.9447,1628096520000,76,
121.965,122.005,121.96,122.0,12672,121.9957,1628096580000,115,
121.99,122.01,121.98,122.01,6732,122.0002,1628096640000,53,
122.01,122.01,121.985,121.99,7554,122.0059,1628096700000,79,
121.99,122.0,121.95,121.99,5828,121.9822,1628096760000,109,
121.99,122.025,121.99,122.02,9714,122.0089,1628096820000,97,
122.025,122.03,121.96,121.985,8815,122.0066,1628096880000,177,
121.99,122.005,121.99,121.995,4029,121.9968,1628096940000,59,
121.99,122.005,121.985,122.005,3585,121.9964,1628097000000,69,
121.99,121.99,121.95,121.95,2096,121.9742,1628097060000,46,
121.94,121.98,121.94,121.96,4885,121.9656,1628097120000,130,
121.96,121.97,121.94,121.955,6216,121.9585,1628097180000,90,
121.95,121.999,121.94,121.999,5911,121.9631,1628097240000,125,
121.995,122.025,121.9747,121.9747,13166,122.0084,1628097300000,112,
121.98,122.0,121.95,121.98,4514,121.9839,1628097360000,75,
121.995,121.995,121.97,121.98,1425,121.9843,1628097420000,35,
121.98,121.98,121.93,121.93,3405,121.9608,1628097480000,62,
121.93,121.955,121.92,121.955,7337,121.9322,1628097540000,125,
121.96,122.01,121.96,121.99,7725,121.9886,1628097600000,107,
122.0,122.005,121.97,121.99,3799,121.99,1628097660000,85,
122.0,122.01,121.99,121.99,3277,121.9993,1628097720000,65,
121.99,122.0263,121.99,122.0263,3254,122.0014,1628097780000,65,
122.02,122.02,121.99,121.993,4161,122.004,1628097840000,51,
121.997,122.0,121.95,121.96,3918,121.9786,1628097900000,81,
121.96,121.96,121.93,121.93,2682,121.9442,1628097960000,50,
121.91,121.93,121.905,121.9262,2383,121.9164,1628098020000,60,
121.93,121.955,121.915,121.92,4584,121.9382,1628098080000,89,
121.91,121.94,121.91,121.94,2534,121.924,1628098140000,59,
121.95,122.0,121.95,122.0,12071,121.8738,1628098200000,68,
122.02,122.05,122.0,122.03,7217,122.0234,1628098260000,98,
122.04,122.06,122.02,122.02,5115,122.0461,1628098320000,95,
122.025,122.0281,121.98,121.9964,9138,121.9965,1628098380000,186,
121.98,121.99,121.94,121.99,5158,121.9626,1628098440000,120,
121.9953,122.05,121.9953,122.045,3470,122.0272,1628098500000,71,
122.05,122.06,122.03,122.045,3740,122.0444,1628098560000,61,
122.045,122.08,122.0412,122.07,1942,122.0518,1628098620000,57,
122.09,122.09,122.06,122.08,3715,122.0776,1628098680000,70,
122.09,122.1,122.085,122.085,4180,122.093,1628098740000,62,
122.1,122.1,122.06,122.06,5221,122.0803,1628098800000,95,
122.055,122.075,122.0,122.0,6681,122.0486,1628098860000,105,
121.99,122.03,121.99,122.03,5733,122.0117,1628098920000,70,
122.03,122.04,121.97,122.04,5079,122.0079,1628098980000,99,
122.05,122.07,122.05,122.05,3019,122.0632,1628099040000,46,
122.04,122.065,122.015,122.015,6855,122.0356,1628099100000,110,
122.03,122.075,122.02,122.02,9212,122.048,1628099160000,79,
122.02,122.03,121.985,121.985,4232,122.0122,1628099220000,77,
122.0,122.025,122.0,122.025,2422,122.0135,1628099280000,62,
122.04,122.07,122.04,122.06,6828,122.0548,1628099340000,92,
122.06,122.07,121.995,122.04,17295,122.0298,1628099400000,156,
122.03,122.09,122.02,122.06,8418,122.0493,1628099460000,108,
122.07,122.09,122.055,122.06,5500,122.0696,1628099520000,53,
122.0575,122.06,121.985,121.99,5436,122.036,1628099580000,74,
121.99,122.0401,121.99,122.04,3799,122.0271,1628099640000,70,
122.0349,122.0349,121.99,121.99,3452,122.0028,1628099700000,54,
122.0,122.0,121.985,122.0,2056,121.9952,1628099760000,40,
122.01,122.015,121.98,121.98,2819,121.9987,1628099820000,56,
121.95,121.96,121.92,121.95,5123,121.9401,1628099880000,92,
121.95,121.9599,121.93,121.94,3298,121.9498,1628099940000,56,
121.95,121.97,121.95,121.95,2470,121.9549,1628100000000,50,
121.945,121.97,121.9401,121.97,2727,121.9586,1628100060000,72,
121.9664,121.98,121.95,121.97,3738,121.9709,1628100120000,80,
121.98,122.035,121.98,122.02,4853,122.0131,1628100180000,88,
122.02,122.0499,122.02,122.045,1885,122.0328,1628100240000,49,
122.045,122.06,121.995,122.0,16261,122.0197,1628100300000,158,
122.0,122.0,121.975,121.995,10483,121.9938,1628100360000,128,
121.9923,122.0,121.9923,122.0,8338,121.9998,1628100420000,69,
122.0,122.11,122.0,122.1,24109,122.0398,1628100480000,251,
122.13,122.18,122.12,122.12,8238,122.1427,1628100540000,117,
122.11,122.11,122.1,122.11,2354,122.1063,1628100600000,54,
122.14,122.145,122.14,122.145,5309,122.1404,1628100660000,34,
122.14,122.145,122.08,122.1007,6583,122.1136,1628100720000,113,
122.11,122.115,122.075,122.075,4101,122.0962,1628100780000,82,
122.09,122.09,122.08,122.08,1914,122.0877,1628100840000,42,
122.09,122.1,122.08,122.1,2711,122.0935,1628100900000,65,
122.099,122.11,122.065,122.065,3748,122.0855,1628100960000,65,
122.065,122.085,122.065,122.0809,4597,122.0759,1628101020000,87,
122.09,122.105,122.075,122.105,2770,122.0903,1628101080000,56,
122.1,122.12,122.1,122.1,4866,122.1085,1628101140000,88,
122.105,122.12,122.09,122.12,2810,122.1028,1628101200000,71,
122.13,122.14,122.12,122.12,3927,122.1316,1628101260000,91,
122.1101,122.14,122.1101,122.13,1597,122.1321,1628101320000,38,
122.13,122.1768,122.13,122.1768,2860,122.1564,1628101380000,64,
122.16,122.16,122.1,122.111,10983,122.1284,1628101440000,121,
122.11,122.115,122.08,122.11,4833,122.0954,1628101500000,81,
122.11,122.12,122.07,122.07,4648,122.0989,1628101560000,56,
122.08,122.1,122.06,122.06,3312,122.0778,1628101620000,70,
122.06,122.09,122.06,122.09,3009,122.0745,1628101680000,80,
122.09,122.09,122.04,122.04,2838,122.0759,1628101740000,51,
122.04,122.06,122.0,122.0,5621,122.0413,1628101800000,118,
121.9901,122.0,121.98,121.99,3937,121.9984,1628101860000,88,
121.985,121.985,121.94,121.94,3297,121.9673,1628101920000,65,
121.96,122.01,121.96,122.0,5624,121.9824,1628101980000,107,
122.0,122.015,121.975,122.015,4884,121.9955,1628102040000,87,
122.01,122.01,121.965,121.98,10709,121.9818,1628102100000,162,
121.98,122.0,121.965,121.965,3811,121.9779,1628102160000,66,
121.96,121.975,121.95,121.95,4770,121.96,1628102220000,88,
121.95,121.95,121.92,121.92,1437,121.9303,1628102280000,41,
121.915,121.915,121.8849,121.8911,8950,121.8998,1628102340000,105,
121.89,121.92,121.89,121.9,19915,121.9114,1628102400000,146,
121.89,121.905,121.8675,121.9,7333,121.8884,1628102460000,126,
121.9,121.9,121.86,121.86,9844,121.8757,1628102520000,132,
121.869,121.94,121.869,121.91,10773,121.9124,1628102580000,164,
121.91,121.92,121.88,121.9,8433,121.904,1628102640000,80,
121.91,121.925,121.8848,121.92,4608,121.9055,1628102700000,96,
121.9,121.93,121.9,121.91,4744,121.9206,1628102760000,95,
121.9,121.93,121.89,121.93,3511,121.9094,1628102820000,85,
121.92,121.9268,121.87,121.89,6425,121.9068,1628102880000,77,
121.92,121.935,121.91,121.91,3358,121.9243,1628102940000,79,
121.91,121.91,121.88,121.88,2589,121.8989,1628103000000,46,
121.87,121.87,121.84,121.84,5888,121.8505,1628103060000,105,
121.84,121.84,121.795,121.805,4747,121.8104,1628103120000,85,
121.805,121.8071,121.765,121.765,3085,121.7895,1628103180000,59,
121.76,121.77,121.74,121.755,9817,121.7556,1628103240000,137,
121.75,121.78,121.725,121.775,8814,121.7516,1628103300000,154,
121.78,121.805,121.765,121.77,5910,121.7858,1628103360000,112,
121.7999,121.88,121.76,121.78,12433,121.8092,1628103420000,167,
121.77,121.775,121.75,121.76,4645,121.7803,1628103480000,60,
121.76,121.775,121.74,121.75,4719,121.7635,1628103540000,71,
121.76,121.79,121.74,121.74,4946,121.7685,1628103600000,75,
121.74,121.755,121.74,121.755,3086,121.7446,1628103660000,61,
121.78,121.7972,121.76,121.79,4523,121.7733,1628103720000,61,
121.79,121.81,121.785,121.79,9193,121.7971,1628103780000,118,
121.78,121.78,121.71,121.76,16728,121.7327,1628103840000,201,
121.755,121.78,121.755,121.771,5835,121.7684,1628103900000,93,
121.78,121.81,121.78,121.81,4655,121.7962,1628103960000,84,
121.8,121.805,121.79,121.805,3557,121.7986,1628104020000,75,
121.815,121.83,121.81,121.83,3169,121.8188,1628104080000,57,
121.84,121.84,121.76,121.76,5051,121.8051,1628104140000,79,
121.765,121.77,121.72,121.76,17987,121.7363,1628104200000,178,
121.76,121.7676,121.72,121.74,4687,121.7418,1628104260000,83,
121.73,121.74,121.71,121.71,3733,121.7295,1628104320000,62,
121.71,121.73,121.675,121.68,13344,121.6949,1628104380000,149,
121.67,121.7,121.65,121.7,8618,121.6687,1628104440000,84,
121.7,121.72,121.69,121.71,3644,121.7052,1628104500000,85,
121.705,121.735,121.7,121.7,4121,121.7183,1628104560000,85,
121.7,121.74,121.7,121.735,5760,121.7265,1628104620000,84,
121.74,121.78,121.74,121.76,4603,121.7578,1628104680000,95,
121.755,121.77,121.745,121.75,5236,121.7576,1628104740000,102,
121.7482,121.76,121.74,121.74,10379,121.7499,1628104800000,153,
121.73,121.75,121.71,121.72,5242,121.7356,1628104860000,92,
121.75,121.765,121.73,121.755,4657,121.7481,1628104920000,77,
121.755,121.7678,121.74,121.765,3462,121.7514,1628104980000,71,
121.7625,121.765,121.745,121.745,4502,121.7544,1628105040000,79,
121.745,121.745,121.7,121.725,4843,121.7285,1628105100000,88,
121.72,121.72,121.68,121.69,7324,121.6995,1628105160000,121,
121.7,121.72,121.695,121.7,5443,121.7052,1628105220000,106,
121.715,121.73,121.7,121.72,3850,121.7145,1628105280000,79,
121.72,121.725,121.69,121.695,5571,121.7116,1628105340000,101,
121.7,121.715,121.6945,121.6945,9697,121.7075,1628105400000,100,
121.7,121.71,121.69,121.705,6520,121.7014,1628105460000,112,
121.715,121.755,121.715,121.74,8518,121.7352,1628105520000,122,
121.7399,121.75,121.715,121.72,8606,121.7324,1628105580000,131,
121.72,121.745,121.67,121.67,10498,121.7138,1628105640000,156,
121.675,121.675,121.6564,121.675,9455,121.6686,1628105700000,148,
121.68,121.725,121.67,121.725,7978,121.6898,1628105760000,134,
121.72,121.752,121.71,121.71,10709,121.7313,1628105820000,164,
121.705,121.705,121.645,121.66,10618,121.6761,1628105880000,170,
121.66,121.68,121.635,121.67,12028,121.6736,1628105940000,140,
121.675,121.69,121.66,121.66,7107,121.6756,1628106000000,117,
121.65,121.66,121.625,121.65,9727,121.6457,1628106060000,195,
121.64,121.665,121.62,121.665,8589,121.636,1628106120000,147,
121.66,121.6728,121.615,121.63,17171,121.6365,1628106180000,239,
121.62,121.64,121.61,121.61,11712,121.6229,1628106240000,129,
121.61,121.67,121.61,121.66,16794,121.6477,1628106300000,267,
121.66,121.695,121.65,121.67,15486,121.6724,1628106360000,207,
121.66,121.66,121.5976,121.65,12852,121.6258,1628106420000,158,
121.66,121.67,121.61,121.61,7704,121.6485,1628106480000,125,
121.615,121.68,121.615,121.65,11525,121.6508,1628106540000,171,
121.67,121.705,121.65,121.675,21387,121.6722,1628106600000,346,
121.675,121.71,121.675,121.705,10300,121.6891,1628106660000,173,
121.71,121.725,121.69,121.69,12155,121.7053,1628106720000,226,
121.71,121.745,121.7,121.74,20884,121.7104,1628106780000,291,
121.75,121.75,121.71,121.73,13724,121.7273,1628106840000,222,
121.72,121.72,121.63,121.66,21549,121.6731,1628106900000,307,
121.66,121.665,121.58,121.58,28819,121.6277,1628106960000,459,
121.58,121.62,121.53,121.62,23530,121.5715,1628107020000,350,
121.62,121.625,121.58,121.58,27166,121.6014,1628107080000,372,
121.58,121.62,121.52,121.58,76976,121.5804,1628107140000,827,
121.57,121.57,121.57,121.57,93477,121.57,1628107440000,37,
121.57,121.57,121.57,121.57,2980,121.57,1628107620000,1,
121.57,121.57,121.57,121.57,2065,121.57,1628108760000,1,
121.57,121.57,121.57,121.57,431,121.57,1628112960000,1,
