open,high,low,close,volume,vwap,timestamp,transactions,otc
111.26,111.26,110.98,111.06,8757.0,111.1488,1604502180000,123,
111.045,111.41,111.045,111.22,13783.0,111.219,1604502240000,315,
111.23,111.27,111.14,111.27,7710.0,111.2105,1604502300000,134,
111.225,111.58,111.18,111.46,23834.0,111.447,1604502360000,206,
111.4142,111.4142,111.17,111.22,6106.0,111.3206,1604502420000,87,
111.15,111.34,111.14,111.27,7706.0,111.2324,1604502480000,146,
111.28,111.435,111.28,111.42,7339.0,111.3925,1604502540000,242,
111.45,111.48,111.31,111.33,13588.0,111.3986,1604502600000,246,
111.36,111.55,111.36,111.55,18188.0,111.4775,1604502660000,197,
111.59,111.7,111.55,111.68,14044.0,111.6214,1604502720000,194,
111.68,111.83,111.6716,111.82,14239.0,111.7513,1604502780000,354,
111.85,111.91,111.8,111.88,18147.0,111.8675,1604502840000,295,
111.89,112.12,111.85,112.07,42051.0,111.9789,1604502900000,463,
112.14,112.26,112.105,112.26,21941.0,112.1768,1604502960000,358,
112.28,112.55,112.18,112.49,25249.0,112.3419,1604503020000,377,
112.5,112.54,112.34,112.35,41941.0,112.4643,1604503080000,423,
112.37,112.45,112.34,112.4,10466.0,112.4041,1604503140000,144,
112.45,112.6,112.425,112.575,17547.0,112.5114,1604503200000,272,
112.6,112.72,112.5201,112.72,21657.0,112.6126,1604503260000,324,
112.72,112.75,112.67,112.7,20262.0,112.7079,1604503320000,255,
112.7077,112.75,112.5,112.55,12723.0,112.6177,1604503380000,182,
112.56,112.82,112.56,112.78,18584.0,112.693,1604503440000,258,
112.76,112.775,112.5,112.52,9629.0,112.6362,1604503500000,183,
112.41,112.51,112.4,112.44,9728.0,112.4455,1604503560000,150,
112.5,112.5217,112.34,112.465,10955.0,112.4581,1604503620000,130,
112.43,112.54,112.38,112.54,16418.0,112.4473,1604503680000,189,
112.56,112.65,112.56,112.56,8404.0,112.6102,1604503740000,145,
112.56,112.6,112.44,112.585,8511.0,112.5281,1604503800000,139,
112.5782,112.64,112.48,112.525,10098.0,112.5489,1604503860000,190,
112.56,112.57,112.36,112.37,7961.0,112.4919,1604503920000,165,
112.38,112.51,112.28,112.45,6874.0,112.4031,1604503980000,172,
112.48,112.6,112.44,112.555,11088.0,112.5304,1604504040000,208,
112.56,112.56,112.4001,112.49,7636.0,112.4927,1604504100000,115,
112.45,112.48,112.349,112.36,7530.0,112.4248,1604504160000,134,
112.35,112.355,112.2,112.21,6453.0,112.2778,1604504220000,135,
112.1801,112.33,112.1801,112.33,8140.0,112.2547,1604504280000,136,
112.33,112.37,112.19,112.35,14844.0,112.3052,1604504340000,198,
112.3,112.46,112.3,112.45,6993.0,112.3989,1604504400000,127,
112.46,112.53,112.42,112.42,11610.0,112.482,1604504460000,166,
112.47,112.53,112.4344,112.4942,6537.0,112.4754,1604504520000,108,
112.47,112.51,112.425,112.46,10573.0,112.4746,1604504580000,146,
112.4,112.57,112.39,112.56,17955.0,112.4804,1604504640000,260,
112.58,112.74,112.58,112.68,9544.0,112.6465,1604504700000,220,
112.64,112.83,112.61,112.82,36014.0,112.6761,1604504760000,478,
112.84,112.89,112.78,112.86,17853.0,112.823,1604504820000,278,
112.85,112.94,112.83,112.94,23431.0,112.9023,1604504880000,354,
112.96,112.99,112.78,112.82,19820.0,112.8612,1604504940000,288,
112.85,112.8605,112.77,112.8605,14020.0,112.8147,1604505000000,234,
112.855,112.855,112.77,112.85,8856.0,112.8102,1604505060000,151,
112.84,113.0,112.84,112.935,10860.0,112.9138,1604505120000,237,
112.96,113.06,112.9,113.04,28703.0,112.9977,1604505180000,365,
113.0,113.1,112.95,113.1,12032.0,113.0021,1604505240000,241,
113.1,113.23,113.08,113.23,11534.0,113.1507,1604505300000,226,
113.224,113.31,113.055,113.055,21147.0,113.2168,1604505360000,310,
113.05,113.12,113.04,113.05,7764.0,113.0692,1604505420000,127,
113.05,113.0799,112.97,113.03,7435.0,113.0243,1604505480000,141,
113.04,113.18,113.01,113.18,7471.0,113.0607,1604505540000,142,
113.19,113.19,113.0281,113.09,6335.0,113.114,1604505600000,151,
113.11,113.11,112.57,112.605,7774.0,112.8419,1604505660000,149,
112.63,112.79,112.63,112.7,5678.0,112.7199,1604505720000,93,
112.685,112.74,112.455,112.4874,17595.0,112.6345,1604505780000,174,
112.54,112.62,112.5185,112.54,5427.0,112.5783,1604505840000,81,
112.54,112.61,112.485,112.485,5896.0,112.5469,1604505900000,110,
112.45,112.6099,112.35,112.52,7556.0,112.4957,1604505960000,155,
112.48,112.52,112.4414,112.52,7114.0,112.4904,1604506020000,77,
112.5,112.5,112.36,112.38,6444.0,112.4267,1604506080000,103,
112.4,112.47,112.27,112.31,6434.0,112.3699,1604506140000,118,
112.33,112.33,112.23,112.28,9787.0,112.2826,1604506200000,168,
112.265,112.265,112.06,112.0601,9171.0,112.1346,1604506260000,134,
112.0681,112.14,112.0261,112.11,17436.0,112.0884,1604506320000,211,
112.13,112.1599,111.95,112.11,12934.0,112.0605,1604506380000,197,
112.115,112.115,111.95,111.9777,7493.0,112.0022,1604506440000,134,
112.0,112.05,111.91,111.91,6964.0,111.9926,1604506500000,134,
111.83,111.89,111.81,111.85,16137.0,111.8482,1604506560000,183,
111.87,111.937,111.85,111.89,5204.0,111.8966,1604506620000,78,
111.93,111.94,111.83,111.885,10648.0,111.8707,1604506680000,149,
111.86,112.035,111.84,112.035,9602.0,111.8986,1604506740000,163,
111.98,111.99,111.76,111.76,8071.0,111.8619,1604506800000,122,
111.8,112.045,111.745,111.94,13934.0,111.8703,1604506860000,202,
111.95,112.36,111.935,111.98,44310.0,112.2142,1604506920000,333,
111.965,111.965,111.89,111.9485,9521.0,111.9306,1604506980000,144,
111.93,112.05,111.93,111.94,18981.0,112.0029,1604507040000,198,
111.96,112.17,111.96,112.17,8156.0,112.0465,1604507100000,130,
112.16,112.21,112.08,112.0939,7946.0,112.1378,1604507160000,138,
112.1,112.2517,112.1,112.2517,10493.0,112.2034,1604507220000,154,
112.245,112.6,112.245,112.5301,7451.0,112.4255,1604507280000,142,
112.56,112.67,112.47,112.52,14072.0,112.5688,1604507340000,215,
112.49,112.68,112.49,112.59,57320.0,112.5983,1604507400000,294,
112.635,112.81,112.59,112.78,41154.0,112.7128,1604507460000,363,
112.795,112.9,112.67,112.77,69977.0,112.7802,1604507520000,425,
112.77,112.98,112.77,112.8499,25837.0,112.864,1604507580000,426,
112.82,113.0,112.795,112.94,12329.0,112.9381,1604507640000,247,
112.95,113.1,112.92,113.03,15063.0,112.9724,1604507700000,208,
113.065,113.1,112.87,112.9255,17834.0,113.0015,1604507760000,244,
112.9,112.93,112.855,112.87,6131.0,112.8823,1604507820000,97,
112.8727,112.9,112.77,112.87,12596.0,112.8528,1604507880000,178,
112.82,112.865,112.6882,112.745,10023.0,112.7622,1604507940000,141,
112.76,112.81,112.69,112.735,47814.0,112.7541,1604508000000,248,
112.75,112.88,112.75,112.88,17039.0,112.792,1604508060000,150,
112.86,112.98,112.83,112.98,15828.0,112.8539,1604508120000,212,
112.95,112.95,112.806,112.806,6929.0,112.8726,1604508180000,114,
112.835,112.86,112.575,112.5822,13745.0,112.7397,1604508240000,251,
112.6,112.81,112.6,112.775,6484.0,112.6846,1604508300000,93,
112.81,112.82,112.73,112.73,8738.0,112.768,1604508360000,188,
112.73,112.7926,112.73,112.7926,2398.0,112.7631,1604508420000,60,
112.79,112.79,112.65,112.7167,9541.0,112.7095,1604508480000,168,
112.7127,112.84,112.7127,112.825,7211.0,112.7668,1604508540000,124,
112.81,112.94,112.81,112.91,10085.0,112.8753,1604508600000,177,
112.89,112.895,112.77,112.84,8210.0,112.8221,1604508660000,155,
112.84,112.85,112.748,112.8,5650.0,112.8182,1604508720000,96,
112.7629,112.84,112.75,112.78,7315.0,112.7882,1604508780000,115,
112.81,112.87,112.765,112.87,11049.0,112.8247,1604508840000,172,
112.9,113.0,112.87,112.98,19069.0,112.9383,1604508900000,328,
112.945,113.07,112.91,113.07,12994.0,112.9857,1604508960000,192,
113.08,113.22,113.05,113.16,8545.0,113.099,1604509020000,190,
113.22,113.28,113.16,113.22,17276.0,113.2204,1604509080000,323,
113.22,113.28,113.18,113.28,9038.0,113.2131,1604509140000,142,
113.2615,113.31,113.21,113.29,17676.0,113.2846,1604509200000,284,
113.305,113.31,113.21,113.27,10099.0,113.2475,1604509260000,167,
113.27,113.34,113.24,113.32,10190.0,113.2865,1604509320000,168,
113.32,113.335,113.24,113.335,11730.0,113.2888,1604509380000,205,
113.35,113.43,113.335,113.395,13217.0,113.378,1604509440000,238,
113.4,113.41,113.14,113.295,21661.0,113.3398,1604509500000,325,
113.3,113.46,113.3,113.41,13207.0,113.0776,1604509560000,199,
113.43,113.46,113.3701,113.3701,13963.0,113.4067,1604509620000,255,
113.44,113.47,113.3277,113.39,14131.0,113.3764,1604509680000,207,
113.365,113.39,113.22,113.22,12950.0,113.281,1604509740000,151,
113.23,113.25,113.09,113.18,10712.0,113.1866,1604509800000,172,
113.19,113.22,113.171,113.21,8765.0,113.2045,1604509860000,147,
113.22,113.25,113.2,113.215,7387.0,113.2275,1604509920000,155,
113.22,113.29,113.2006,113.27,16861.0,113.2524,1604509980000,275,
113.28,113.37,113.28,113.36,6891.0,113.3267,1604510040000,147,
113.36,113.37,113.32,113.33,9481.0,113.3466,1604510100000,210,
113.35,113.35,113.25,113.25,7445.0,113.3077,1604510160000,137,
113.25,113.26,113.1801,113.25,11126.0,113.2368,1604510220000,135,
113.26,113.3,113.24,113.255,5102.0,113.2747,1604510280000,95,
113.27,113.385,113.26,113.305,10042.0,113.3226,1604510340000,188,
113.32,113.35,113.29,113.35,4486.0,113.3162,1604510400000,88,
113.325,113.4499,113.3233,113.44,7638.0,113.3768,1604510460000,110,
113.4301,113.7,113.4301,113.69,73045.0,113.5246,1604510520000,547,
113.67,113.74,113.66,113.74,10580.0,113.6988,1604510580000,184,
113.72,113.86,113.72,113.8313,21855.0,113.7963,1604510640000,330,
113.8,113.88,113.78,113.83,24484.0,113.8415,1604510700000,329,
113.795,113.9,113.795,113.885,14595.0,113.8563,1604510760000,233,
113.8977,113.93,113.8,113.82,12288.0,113.8782,1604510820000,198,
113.82,113.8835,113.78,113.86,16458.0,113.8445,1604510880000,249,
113.86,113.9,113.795,113.85,17747.0,113.8695,1604510940000,277,
113.81,113.97,113.81,113.97,7156.0,113.9123,1604511000000,174,
113.95,113.96,113.92,113.96,9155.0,113.9377,1604511060000,186,
113.95,113.95,113.88,113.935,14364.0,113.9167,1604511120000,243,
113.92,114.02,113.92,113.9386,33962.0,113.9861,1604511180000,361,
113.92,114.03,113.89,113.9,12374.0,113.9646,1604511240000,198,
113.92,114.03,113.91,114.02,11374.0,113.9482,1604511300000,172,
113.96,114.1,113.91,114.095,17395.0,113.9866,1604511360000,260,
114.14,114.14,114.07,114.1061,8970.0,114.0958,1604511420000,125,
114.09,114.09,113.97,114.01,10796.0,114.0116,1604511480000,167,
114.02,114.07,113.99,114.06,13155.0,114.0269,1604511540000,200,
114.07,114.23,114.05,114.23,9211.0,114.1212,1604511600000,211,
114.19,114.23,114.11,114.125,9585.0,114.1558,1604511660000,140,
114.2,114.22,114.1,114.14,20983.0,114.1649,1604511720000,308,
114.14,114.16,114.11,114.13,11905.0,114.1381,1604511780000,147,
114.14,114.2,113.97,113.97,12418.0,114.1241,1604511840000,185,
113.95,113.98,113.84,113.92,12467.0,113.906,1604511900000,169,
114.0,114.0,113.895,113.92,4474.0,113.9469,1604511960000,92,
113.9,113.98,113.8375,113.8375,11388.0,113.9135,1604512020000,132,
113.845,113.92,113.83,113.835,5841.0,113.8609,1604512080000,81,
113.835,113.85,113.6856,113.6856,39626.0,113.7662,1604512140000,325,
113.69,113.719,113.58,113.61,8995.0,113.6567,1604512200000,145,
113.61,113.645,113.43,113.4527,7129.0,113.5323,1604512260000,156,
113.425,113.52,113.3304,113.4525,25056.0,113.4496,1604512320000,197,
113.44,113.44,113.35,113.43,6318.0,113.3913,1604512380000,128,
113.43,113.47,113.3,113.3,7175.0,113.4065,1604512440000,115,
113.39,113.49,113.39,113.49,4548.0,113.4421,1604512500000,91,
113.45,113.45,113.28,113.345,5136.0,113.3502,1604512560000,112,
113.335,113.38,113.185,113.185,7341.0,113.3518,1604512620000,111,
113.2,113.29,113.145,113.27,6385.0,113.2231,1604512680000,136,
113.285,113.35,113.28,113.28,2367.0,113.3054,1604512740000,65,
113.32,113.36,113.21,113.24,4870.0,113.2892,1604512800000,103,
113.24,113.24,112.94,112.98,11842.0,113.0988,1604512860000,211,
112.9807,113.06,112.92,112.96,10861.0,112.9694,1604512920000,147,
112.98,113.08,112.965,113.0734,7358.0,113.0222,1604512980000,99,
113.045,113.0856,112.97,112.99,5878.0,113.0424,1604513040000,121,
112.95,113.07,112.94,113.05,8361.0,112.999,1604513100000,131,
113.0284,113.06,112.95,112.98,5099.0,113.0221,1604513160000,107,
112.98,112.98,112.77,112.7715,8269.0,112.8553,1604513220000,137,
112.74,112.92,112.74,112.8401,9483.0,112.8045,1604513280000,183,
112.825,112.86,112.74,112.74,4769.0,112.8302,1604513340000,125,
112.76,112.99,112.76,112.99,5877.0,112.8821,1604513400000,122,
112.98,113.05,112.96,112.985,6872.0,113.0033,1604513460000,132,
112.975,113.14,112.94,113.14,20533.0,113.0036,1604513520000,151,
113.145,113.21,113.115,113.17,6002.0,113.1666,1604513580000,101,
113.195,113.2,113.0883,113.0883,2225.0,113.147,1604513640000,61,
113.05,113.09,112.95,113.09,18980.0,113.0109,1604513700000,222,
113.09,113.09,113.03,113.07,5582.0,113.0609,1604513760000,112,
112.99,113.02,112.9,112.9,8424.0,112.9789,1604513820000,113,
112.9,112.95,112.85,112.93,7094.0,112.9038,1604513880000,114,
112.93,113.09,112.93,113.02,6704.0,112.9913,1604513940000,103,
113.0,113.0,112.89,112.95,11033.0,112.9403,1604514000000,142,
113.0,113.02,112.96,113.02,3383.0,112.9953,1604514060000,110,
113.02,113.05,112.9624,113.01,4693.0,112.9932,1604514120000,61,
113.01,113.01,112.95,112.985,4991.0,112.9946,1604514180000,99,
113.01,113.01,112.89,112.95,5396.0,112.9543,1604514240000,108,
112.96,112.99,112.85,112.97,8406.0,112.9274,1604514300000,111,
112.9,113.0,112.87,112.945,5031.0,112.938,1604514360000,103,
112.945,113.04,112.91,113.03,9293.0,112.9601,1604514420000,121,
113.0,113.04,112.92,113.0,5533.0,112.9819,1604514480000,100,
112.9,112.94,112.85,112.85,2540.0,112.9228,1604514540000,77,
112.895,113.06,112.86,113.055,20286.0,112.9635,1604514600000,245,
113.09,113.32,113.05,113.32,7300.0,113.1191,1604514660000,144,
113.27,113.29,113.2581,113.29,5368.0,113.2703,1604514720000,74,
113.29,113.41,113.23,113.41,8914.0,113.2986,1604514780000,169,
113.37,113.41,113.34,113.41,9563.0,113.3673,1604514840000,162,
113.4,113.4,113.28,113.39,16097.0,113.3564,1604514900000,237,
113.39,113.5,113.3556,113.45,12857.0,113.4543,1604514960000,181,
113.48,113.6,113.46,113.6,7753.0,113.5043,1604515020000,185,
113.6,113.65,113.5059,113.53,25821.0,113.5673,1604515080000,273,
113.535,113.535,113.45,113.46,9531.0,113.4933,1604515140000,161,
113.47,113.54,113.45,113.485,17367.0,113.4675,1604515200000,232,
113.485,113.49,113.32,113.32,32496.0,113.4462,1604515260000,401,
113.28,113.28,113.16,113.245,13782.0,113.2236,1604515320000,227,
113.26,113.285,113.21,113.26,5972.0,113.2484,1604515380000,101,
113.3,113.33,113.22,113.3,8457.0,113.2861,1604515440000,128,
113.3,113.36,113.27,113.36,6127.0,113.3126,1604515500000,127,
113.2901,113.32,113.22,113.29,10074.0,113.2727,1604515560000,139,
113.35,113.35,113.25,113.285,8050.0,113.289,1604515620000,95,
113.285,113.325,113.19,113.325,43489.0,113.2767,1604515680000,309,
113.325,113.33,113.24,113.33,6482.0,113.2916,1604515740000,107,
113.33,113.34,113.228,113.295,7417.0,113.2788,1604515800000,115,
113.26,113.28,113.16,113.28,17004.0,113.2244,1604515860000,168,
113.3021,113.33,113.2834,113.32,2721.0,113.3175,1604515920000,74,
113.3271,113.51,113.3271,113.51,6138.0,113.4011,1604515980000,114,
113.48,113.48,113.4,113.42,6404.0,113.4176,1604516040000,78,
113.415,113.46,113.39,113.39,5040.0,113.4373,1604516100000,73,
113.42,113.47,113.29,113.366,9654.0,113.3835,1604516160000,148,
113.34,113.38,113.25,113.375,5680.0,113.3104,1604516220000,86,
113.4,113.4,113.17,113.19,6965.0,113.2944,1604516280000,105,
113.19,113.245,113.11,113.22,6863.0,113.1925,1604516340000,92,
113.18,113.3373,113.18,113.31,2863.0,113.2571,1604516400000,62,
113.32,113.53,113.31,113.505,11223.0,113.3807,1604516460000,227,
113.505,113.505,113.24,113.335,21208.0,113.3701,1604516520000,266,
113.3201,113.355,113.28,113.29,2094.0,113.3345,1604516580000,28,
113.35,113.35,113.17,113.17,5745.0,113.264,1604516640000,124,
113.21,113.2499,113.16,113.195,3981.0,113.1919,1604516700000,81,
113.25,113.28,113.195,113.25,4282.0,113.2467,1604516760000,76,
113.22,113.28,113.17,113.17,3758.0,113.2475,1604516820000,94,
113.205,113.29,113.15,113.2583,15487.0,113.2061,1604516880000,124,
113.27,113.31,113.21,113.21,10121.0,113.2794,1604516940000,89,
113.24,113.36,113.21,113.33,6614.0,113.296,1604517000000,157,
113.3218,113.4,113.29,113.4,10521.0,113.3232,1604517060000,139,
113.39,113.42,113.31,113.4,4765.0,113.3656,1604517120000,114,
113.42,113.46,113.41,113.43,4756.0,113.4358,1604517180000,89,
113.47,113.5,113.39,113.39,6749.0,113.4572,1604517240000,116,
113.42,113.48,113.35,113.445,6822.0,113.4256,1604517300000,128,
113.49,113.49,113.24,113.27,6017.0,113.3116,1604517360000,124,
113.23,113.355,113.23,113.35,6466.0,113.3248,1604517420000,120,
113.31,113.31,113.1362,113.1362,9090.0,113.2291,1604517480000,153,
113.15,113.15,113.02,113.05,6802.0,113.1128,1604517540000,155,
113.0394,113.2,113.0394,113.13,10258.0,113.1239,1604517600000,171,
113.19,113.19,113.0,113.04,3591.0,113.1014,1604517660000,83,
113.04,113.07,113.02,113.03,6039.0,113.0463,1604517720000,98,
113.06,113.1,113.035,113.06,4181.0,113.0642,1604517780000,95,
113.07,113.18,113.03,113.04,5825.0,113.0799,1604517840000,126,
113.02,113.02,112.87,112.905,4905.0,112.9255,1604517900000,121,
112.8865,112.8865,112.81,112.83,6770.0,112.8529,1604517960000,120,
112.86,112.9,112.83,112.83,6607.0,112.8626,1604518020000,75,
112.83,112.87,112.7601,112.82,4825.0,112.8105,1604518080000,84,
112.77,112.81,112.64,112.71,19911.0,112.7255,1604518140000,169,
112.77,112.9,112.77,112.9,53602.0,112.8608,1604518200000,303,
112.88,112.94,112.86,112.9,17832.0,112.9169,1604518260000,216,
112.8875,112.95,112.84,112.89,11203.0,112.8891,1604518320000,143,
112.8917,112.9499,112.83,112.865,4759.0,112.9037,1604518380000,87,
112.86,112.94,112.85,112.915,6786.0,112.8965,1604518440000,111,
112.92,112.9295,112.866,112.895,3769.0,112.8966,1604518500000,63,
112.94,112.975,112.925,112.925,6107.0,112.9548,1604518560000,87,
112.925,112.935,112.87,112.92,5165.0,112.9095,1604518620000,81,
112.9,112.99,112.9,112.99,8633.0,112.9596,1604518680000,95,
112.95,112.965,112.79,112.79,5528.0,112.8977,1604518740000,133,
112.79,112.79,112.6501,112.725,7526.0,112.7443,1604518800000,162,
112.75,112.79,112.7,112.7,5271.0,112.7337,1604518860000,124,
112.6438,112.79,112.6438,112.7,6915.0,112.7377,1604518920000,128,
112.7,112.7,112.65,112.65,3097.0,112.6727,1604518980000,73,
112.69,112.73,112.63,112.63,4606.0,112.6904,1604519040000,117,
112.66,112.77,112.66,112.77,5764.0,112.7046,1604519100000,78,
112.76,112.83,112.73,112.73,7657.0,112.785,1604519160000,115,
112.71,112.8,112.71,112.7975,4348.0,112.729,1604519220000,79,
112.79,112.79,112.64,112.66,3501.0,112.7106,1604519280000,69,
112.64,112.6507,112.5634,112.595,3591.0,112.6027,1604519340000,51,
112.61,112.77,112.61,112.65,27311.0,112.6853,1604519400000,291,
112.64,112.67,112.57,112.65,40117.0,112.5982,1604519460000,153,
112.635,112.78,112.63,112.74,10879.0,112.6612,1604519520000,120,
112.7,112.74,112.65,112.67,7789.0,112.6857,1604519580000,135,
112.66,112.715,112.66,112.68,9665.0,112.6803,1604519640000,161,
112.705,112.73,112.66,112.7,5598.0,112.6845,1604519700000,96,
112.66,112.685,112.57,112.58,9396.0,112.6135,1604519760000,140,
112.55,112.57,112.45,112.54,10471.0,112.5223,1604519820000,159,
112.52,112.565,112.43,112.46,9112.0,112.5198,1604519880000,172,
112.48,112.51,112.41,112.4137,27025.0,112.473,1604519940000,133,
112.415,112.64,112.415,112.59,9086.0,112.5423,1604520000000,115,
112.595,112.69,112.59,112.685,11142.0,112.6254,1604520060000,125,
112.66,112.66,112.49,112.505,6133.0,112.5496,1604520120000,134,
112.48,112.49,112.31,112.31,8129.0,112.4273,1604520180000,191,
112.34,112.43,112.34,112.37,4103.0,112.3879,1604520240000,77,
112.38,112.38,112.265,112.265,6617.0,112.3355,1604520300000,120,
112.24,112.28,112.21,112.26,4846.0,112.2528,1604520360000,89,
112.255,112.31,112.236,112.24,6404.0,112.2767,1604520420000,121,
112.24,112.282,112.19,112.275,8836.0,112.2388,1604520480000,102,
112.25,112.29,112.22,112.26,5804.0,112.2565,1604520540000,79,
112.23,112.28,112.195,112.25,6413.0,112.2247,1604520600000,97,
112.266,112.27,112.178,112.178,4480.0,112.2043,1604520660000,94,
112.16,112.16,112.08,112.14,7205.0,112.1168,1604520720000,118,
112.22,112.26,112.215,112.23,4025.0,112.234,1604520780000,92,
112.19,112.19,112.11,112.121,7920.0,112.1506,1604520840000,118,
112.12,112.12,111.96,111.965,11385.0,112.0246,1604520900000,204,
112.0,112.09,111.98,112.01,15443.0,112.0482,1604520960000,237,
112.08,112.1,112.03,112.0724,10119.0,112.0641,1604521020000,99,
112.072,112.19,112.02,112.09,10574.0,112.1034,1604521080000,150,
112.08,112.15,112.018,112.05,6808.0,112.0893,1604521140000,93,
112.015,112.08,111.94,112.05,12900.0,112.0044,1604521200000,190,
112.08,112.1,111.97,111.97,8848.0,112.0501,1604521260000,156,
111.95,112.04,111.93,112.03,19621.0,112.0086,1604521320000,158,
112.03,112.03,111.87,111.9197,18866.0,111.9091,1604521380000,166,
111.9108,112.05,111.9108,111.97,10855.0,111.9993,1604521440000,214,
111.97,112.05,111.91,112.01,20995.0,111.9825,1604521500000,271,
112.03,112.08,112.0,112.035,11755.0,112.0451,1604521560000,177,
111.99,112.005,111.86,111.92,8962.0,111.9146,1604521620000,192,
111.93,111.96,111.87,111.87,7422.0,111.9269,1604521680000,182,
111.85,111.9,111.8,111.89,12375.0,111.8415,1604521740000,272,
111.92,112.0542,111.92,112.0,19913.0,112.0028,1604521800000,219,
112.03,112.1,111.94,111.99,7639.0,112.0188,1604521860000,173,
111.94,111.94,111.81,111.94,21722.0,111.8768,1604521920000,298,
111.95,112.21,111.94,112.16,12437.0,112.0112,1604521980000,163,
112.11,112.18,112.05,112.18,17525.0,112.1111,1604522040000,267,
112.16,112.185,112.04,112.11,10671.0,112.1092,1604522100000,199,
112.14,112.14,112.05,112.11,12600.0,112.1035,1604522160000,187,
