open,high,low,close,volume,vwap,timestamp,transactions,otc
128.2,128.2,128.2,128.2,114,128.1975,1635927480000,3,
127.26,127.26,127.26,127.26,416,127.26,1635941100000,6,
127.25,127.25,127.25,127.25,591,127.2212,1635941160000,8,
127.18,127.25,127.18,127.25,200,127.215,1635941220000,2,
127.02,127.02,127.0,127.0,3676,127.0014,1635942600000,27,
126.82,126.82,126.82,126.82,146,126.8371,1635946080000,4,
126.87,126.87,126.87,126.87,608,126.8657,1635946140000,10,
127.38,127.93,127.38,127.54,108218,127.8311,1635946200000,391,
127.58,127.941,127.575,127.825,11275,127.8075,1635946260000,249,
127.8,127.87,127.6801,127.78,10580,127.7796,1635946320000,206,
127.78,127.9,127.64,127.85,8232,127.7861,1635946380000,170,
127.9,128.11,127.88,128.08,9793,128.0419,1635946440000,208,
128.12,128.37,128.0906,128.26,10480,128.2039,1635946500000,215,
128.32,128.38,128.195,128.195,8094,128.279,1635946560000,173,
128.19,128.2037,128.01,128.14,4692,128.122,1635946620000,93,
128.15,128.43,128.11,128.43,6823,128.3085,1635946680000,127,
128.42,128.55,128.39,128.5,9068,128.4759,1635946740000,177,
128.55,128.55,128.32,128.52,21222,128.4373,1635946800000,314,
128.46,128.56,128.05,128.14,8668,128.3422,1635946860000,109,
128.17,128.28,128.12,128.12,9130,128.2228,1635946920000,139,
128.1009,128.19,128.075,128.19,1843,128.1315,1635946980000,49,
128.15,128.265,128.14,128.18,6288,128.1632,1635947040000,63,
128.23,128.4,128.175,128.35,17381,128.2718,1635947100000,319,
128.305,128.33,128.21,128.21,17709,128.2993,1635947160000,233,
128.19,128.19,127.93,127.96,9791,128.0385,1635947220000,149,
128.0,128.01,127.66,127.66,12631,127.8567,1635947280000,205,
127.64,127.8,127.63,127.66,10181,127.6989,1635947340000,200,
127.65,127.69,127.58,127.67,7938,127.6527,1635947400000,134,
127.6825,127.8,127.5,127.5,10311,127.668,1635947460000,184,
127.48,127.625,127.44,127.535,5405,127.5157,1635947520000,99,
127.49,127.56,127.335,127.39,14682,127.4459,1635947580000,212,
127.395,127.49,127.33,127.415,15381,127.4209,1635947640000,203,
127.44,127.44,127.23,127.24,9916,127.3097,1635947700000,139,
127.26,127.28,127.15,127.24,7870,127.2197,1635947760000,119,
127.26,127.3,127.13,127.15,14187,127.2315,1635947820000,152,
127.13,127.23,127.1,127.115,13766,127.1701,1635947880000,246,
127.105,127.19,127.02,127.13,8269,127.1136,1635947940000,133,
127.13,127.2,127.09,127.19,9342,127.1542,1635948000000,174,
127.24,127.275,127.21,127.275,5301,127.2447,1635948060000,89,
127.31,127.49,127.27,127.46,12981,127.3718,1635948120000,215,
127.46,127.53,127.34,127.36,16605,127.4454,1635948180000,262,
127.41,127.49,127.41,127.485,4925,127.4646,1635948240000,94,
127.63,127.63,127.435,127.535,8299,127.5484,1635948300000,177,
127.54,127.58,127.42,127.49,6479,127.509,1635948360000,123,
127.51,127.63,127.48,127.63,4308,127.5616,1635948420000,86,
127.6805,127.6805,127.55,127.55,4179,127.5932,1635948480000,78,
127.56,127.63,127.56,127.615,6565,127.5978,1635948540000,132,
127.615,127.675,127.53,127.675,6647,127.6027,1635948600000,118,
127.66,127.66,127.47,127.53,9561,127.5605,1635948660000,127,
127.53,127.59,127.53,127.56,2973,127.5692,1635948720000,48,
127.59,127.6,127.46,127.46,6911,127.5584,1635948780000,98,
127.45,127.47,127.415,127.4323,5001,127.4416,1635948840000,91,
127.44,127.54,127.44,127.47,4630,127.4946,1635948900000,73,
127.5,127.52,127.3,127.42,8315,127.4266,1635948960000,117,
127.395,127.42,127.33,127.34,4255,127.3633,1635949020000,75,
127.365,127.43,127.35,127.375,3087,127.3952,1635949080000,57,
127.36,127.43,127.345,127.43,3155,127.391,1635949140000,52,
127.45,127.47,127.37,127.37,11358,127.4088,1635949200000,144,
127.38,127.38,127.33,127.36,5705,127.3414,1635949260000,95,
127.385,127.4,127.14,127.17,13372,127.2857,1635949320000,134,
127.1913,127.21,127.1,127.21,3751,127.1601,1635949380000,58,
127.23,127.25,127.185,127.186,4680,127.2106,1635949440000,63,
127.2,127.24,127.19,127.21,5665,127.2086,1635949500000,101,
127.1934,127.265,127.12,127.25,18235,127.2022,1635949560000,164,
127.25,127.35,127.22,127.33,9537,127.2834,1635949620000,107,
127.34,127.36,127.3091,127.31,3633,127.3291,1635949680000,63,
127.3,127.3,127.26,127.26,2698,127.2794,1635949740000,42,
127.32,127.4,127.32,127.365,8762,127.3816,1635949800000,136,
127.33,127.41,127.33,127.38,3514,127.3721,1635949860000,60,
127.4025,127.4025,127.3,127.3,5190,127.3367,1635949920000,102,
127.33,127.39,127.33,127.39,3421,127.3662,1635949980000,70,
127.39,127.45,127.38,127.43,3675,127.4121,1635950040000,68,
127.44,127.45,127.34,127.34,6147,127.4059,1635950100000,95,
127.33,127.41,127.33,127.38,7202,127.3787,1635950160000,98,
127.38,127.39,127.34,127.35,5118,127.362,1635950220000,87,
127.35,127.35,127.28,127.31,8127,127.3177,1635950280000,111,
127.3,127.4,127.3,127.39,8701,127.3519,1635950340000,113,
127.4,127.41,127.32,127.33,8566,127.3775,1635950400000,117,
127.35,127.38,127.33,127.33,3865,127.3614,1635950460000,62,
127.36,127.365,127.28,127.28,6262,127.3315,1635950520000,84,
127.26,127.32,127.19,127.19,7362,127.2593,1635950580000,113,
127.1998,127.24,127.19,127.21,10261,127.2124,1635950640000,120,
127.19,127.28,127.1833,127.23,5147,127.2224,1635950700000,72,
127.26,127.26,127.2,127.23,4401,127.2354,1635950760000,71,
127.24,127.31,127.24,127.3,7036,127.2891,1635950820000,100,
127.29,127.35,127.27,127.31,4457,127.313,1635950880000,67,
127.31,127.31,127.25,127.28,4684,127.2781,1635950940000,70,
127.28,127.33,127.26,127.3079,6387,127.2971,1635951000000,116,
127.32,127.32,127.23,127.26,10970,127.2739,1635951060000,124,
127.26,127.3,127.21,127.22,7460,127.2558,1635951120000,97,
127.25,127.28,127.2,127.22,12405,127.2377,1635951180000,130,
127.22,127.23,127.12,127.12,7155,127.1907,1635951240000,97,
127.12,127.12,127.02,127.1,18058,127.0678,1635951300000,242,
127.11,127.17,127.1,127.105,8626,127.1173,1635951360000,108,
127.1,127.22,127.1,127.15,7359,127.1629,1635951420000,101,
127.16,127.19,127.14,127.17,5310,127.1583,1635951480000,84,
127.16,127.21,127.14,127.21,2471,127.1654,1635951540000,62,
127.27,127.35,127.27,127.35,6517,127.2976,1635951600000,132,
127.375,127.375,127.24,127.24,3814,127.3028,1635951660000,68,
127.26,127.38,127.26,127.35,5103,127.3293,1635951720000,89,
127.35,127.42,127.35,127.37,3493,127.3835,1635951780000,49,
127.37,127.37,127.27,127.27,3804,127.3247,1635951840000,65,
127.23,127.35,127.23,127.34,6088,127.3062,1635951900000,83,
127.34,127.35,127.25,127.27,5514,127.2919,1635951960000,90,
127.26,127.37,127.23,127.33,7123,127.3157,1635952020000,102,
127.35,127.45,127.35,127.41,4773,127.4129,1635952080000,69,
127.3905,127.42,127.3177,127.3507,4560,127.3518,1635952140000,68,
127.37,127.37,127.31,127.325,4211,127.3399,1635952200000,66,
127.34,127.35,127.26,127.26,3165,127.3141,1635952260000,57,
127.26,127.26,127.23,127.23,3810,127.2446,1635952320000,61,
127.23,127.27,127.21,127.23,15482,127.2445,1635952380000,254,
127.22,127.22,127.155,127.18,3532,127.1808,1635952440000,67,
127.21,127.22,127.16,127.17,4168,127.1919,1635952500000,63,
127.16,127.16,127.05,127.09,7300,127.0862,1635952560000,98,
127.08,127.09,127.0101,127.08,9396,127.0586,1635952620000,131,
127.08,127.16,127.08,127.155,4729,127.1328,1635952680000,84,
127.155,127.17,127.07,127.08,3608,127.1329,1635952740000,56,
127.07,127.12,127.07,127.12,6495,127.0802,1635952800000,85,
127.14,127.19,127.14,127.19,2920,127.169,1635952860000,52,
127.19,127.19,127.17,127.17,3771,127.1801,1635952920000,54,
127.17,127.19,127.15,127.165,2945,127.1685,1635952980000,42,
127.2,127.2329,127.17,127.2,3472,127.2168,1635953040000,63,
127.19,127.21,127.18,127.2,4990,127.1983,1635953100000,109,
127.19,127.19,127.14,127.14,3958,127.1583,1635953160000,73,
127.16,127.18,127.14,127.17,4969,127.1588,1635953220000,111,
127.16,127.16,127.06,127.09,5708,127.1228,1635953280000,66,
127.1,127.1,127.065,127.065,3396,127.0797,1635953340000,58,
127.08,127.1,127.065,127.08,4092,127.0873,1635953400000,71,
127.075,127.08,127.04,127.04,244253,127.1289,1635953460000,79,
127.03,127.04,127.01,127.01,2136,127.023,1635953520000,42,
127.0,127.1,126.97,127.1,7200,127.0222,1635953580000,149,
127.1132,127.17,127.1,127.13,6871,127.1351,1635953640000,101,
127.16,127.185,127.13,127.13,3650,127.1606,1635953700000,62,
127.125,127.22,127.125,127.22,2463,127.1964,1635953760000,49,
127.23,127.23,127.18,127.18,4548,127.2198,1635953820000,51,
127.2,127.21,127.18,127.18,4473,127.1937,1635953880000,56,
127.19,127.19,127.11,127.18,5256,127.1504,1635953940000,82,
127.2,127.25,127.2,127.24,5403,127.2228,1635954000000,61,
127.24,127.26,127.23,127.23,9424,127.2445,1635954060000,104,
127.25,127.25,127.2,127.2287,3886,127.224,1635954120000,55,
127.21,127.22,127.16,127.2017,4046,127.1897,1635954180000,55,
127.18,127.19,127.16,127.19,3260,127.1864,1635954240000,64,
127.21,127.22,127.19,127.19,3262,127.2002,1635954300000,64,
127.195,127.21,127.17,127.2,3620,127.1944,1635954360000,82,
127.19,127.31,127.19,127.29,8749,127.2715,1635954420000,116,
127.315,127.315,127.28,127.3,1945,127.296,1635954480000,57,
127.3,127.32,127.28,127.32,7230,127.297,1635954540000,135,
127.33,127.375,127.33,127.34,3567,127.3471,1635954600000,70,
127.37,127.4,127.355,127.355,7834,127.3766,1635954660000,113,
127.35,127.3517,127.255,127.255,5702,127.3179,1635954720000,100,
127.29,127.37,127.28,127.35,3051,127.3288,1635954780000,69,
127.345,127.38,127.33,127.3651,3957,127.3599,1635954840000,83,
127.38,127.43,127.38,127.43,3621,127.4107,1635954900000,89,
