open,high,low,close,volume,vwap,timestamp,transactions,otc
113.35,113.43,113.31,113.39,7415,113.3507,1651588560000,112,
113.3853,113.46,113.38,113.38,4439,113.4161,1651588620000,96,
113.38,113.38,113.26,113.3356,3689,113.3151,1651588680000,91,
113.35,113.36,113.3,113.3,1672,113.3294,1651588740000,55,
113.3173,113.33,113.24,113.25,7320,113.2888,1651588800000,137,
113.26,113.39,113.24,113.3102,5896,113.337,1651588860000,112,
113.325,113.33,113.2205,113.2205,3427,113.2869,1651588920000,78,
113.29,113.31,113.2,113.2,3475,113.2699,1651588980000,89,
113.22,113.22,113.18,113.19,1998,113.2035,1651589040000,92,
113.1784,113.21,113.1317,113.19,3817,113.1721,1651589100000,102,
113.182,113.23,113.02,113.04,6652,113.1338,1651589160000,169,
113.02,113.07,113.0,113.055,3308,113.039,1651589220000,78,
113.0495,113.12,113.0,113.1073,5323,113.0583,1651589280000,121,
113.1,113.12,113.08,113.08,3435,113.1048,1651589340000,86,
113.07,113.18,113.06,113.18,3686,113.1328,1651589400000,82,
113.21,113.269,113.2,113.2599,60228,113.2281,1651589460000,126,
113.22,113.28,113.17,113.2,4732,113.2341,1651589520000,135,
113.25,113.27,113.2,113.2,3291,113.2344,1651589580000,106,
113.22,113.27,113.13,113.18,5103,113.1972,1651589640000,125,
113.2,113.245,113.2,113.22,2496,113.2253,1651589700000,76,
113.28,113.4,113.27,113.4,3579,113.3353,1651589760000,88,
113.4,113.42,113.35,113.355,8120,113.3876,1651589820000,127,
113.32,113.3477,113.22,113.31,8317,113.2753,1651589880000,142,
113.32,113.32,113.285,113.31,2054,113.3035,1651589940000,66,
113.28,113.29,113.24,113.26,6875,113.2634,1651590000000,177,
113.24,113.39,113.22,113.35,7957,113.2468,1651590060000,116,
113.365,113.44,113.365,113.42,5539,113.4209,1651590120000,87,
113.43,113.45,113.37,113.425,12138,113.3975,1651590180000,138,
113.41,113.53,113.405,113.53,6398,113.4577,1651590240000,112,
113.569,113.6,113.53,113.57,4746,113.5654,1651590300000,120,
113.58,113.68,113.5694,113.62,16383,113.6153,1651590360000,191,
113.61,113.87,113.61,113.83,23118,113.7944,1651590420000,263,
113.8105,113.91,113.8105,113.8936,6432,113.8642,1651590480000,129,
113.885,113.9,113.84,113.86,3284,113.8624,1651590540000,76,
113.81,113.82,113.74,113.76,6979,113.7802,1651590600000,121,
113.74,113.81,113.69,113.81,5183,113.7573,1651590660000,119,
113.8216,113.85,113.74,113.75,4980,113.7919,1651590720000,115,
113.73,113.75,113.64,113.75,9812,113.7095,1651590780000,171,
113.74,113.98,113.74,113.97,10142,113.8434,1651590840000,161,
113.99,114.09,113.98,114.01,8059,114.0212,1651590900000,133,
114.03,114.08,113.92,113.92,5254,114.0117,1651590960000,113,
113.91,113.91,113.732,113.8,7141,113.8039,1651591020000,122,
113.83,113.92,113.78,113.88,8625,113.8645,1651591080000,141,
113.85,114.01,113.85,114.01,19776,113.9488,1651591140000,261,
114.03,114.11,113.99,114.06,5082,114.0451,1651591200000,75,
114.05,114.16,114.05,114.16,1758,114.0864,1651591260000,69,
114.17,114.17,114.11,114.11,5171,114.1366,1651591320000,94,
114.15,114.16,114.125,114.145,2093,114.1414,1651591380000,40,
114.145,114.16,114.05,114.07,6876,114.1143,1651591440000,127,
114.07,114.15,113.988,113.988,8417,114.1013,1651591500000,98,
113.985,114.03,113.96,114.0132,5241,114.011,1651591560000,86,
114.03,114.09,113.92,114.09,10868,114.0139,1651591620000,170,
114.03,114.03,113.95,113.97,3732,113.9943,1651591680000,83,
113.9366,113.9511,113.88,113.91,2995,113.914,1651591740000,68,
113.95,114.11,113.94,114.11,6478,114.0172,1651591800000,118,
114.105,114.1395,114.03,114.08,7674,114.0799,1651591860000,113,
114.085,114.23,114.076,114.21,6549,114.1495,1651591920000,124,
114.19,114.31,114.18,114.2896,20198,114.259,1651591980000,405,
114.2732,114.3433,114.2732,114.32,7039,114.3096,1651592040000,101,
114.27,114.27,114.19,114.2,4881,114.2272,1651592100000,111,
114.18,114.2299,114.16,114.18,5432,114.188,1651592160000,80,
114.16,114.215,114.1412,114.16,4023,114.1737,1651592220000,103,
114.13,114.2,114.12,114.14,3452,114.1689,1651592280000,81,
114.135,114.1524,114.1,114.12,4305,114.1229,1651592340000,91,
114.14,114.14,114.11,114.13,2081,114.1304,1651592400000,58,
114.13,114.17,114.13,114.15,4033,114.1571,1651592460000,87,
114.19,114.22,114.185,114.21,3773,114.1972,1651592520000,74,
114.215,114.29,114.17,114.21,16813,114.2434,1651592580000,189,
114.245,114.25,114.14,114.16,4874,114.1923,1651592640000,74,
114.13,114.13,114.005,114.005,3045,114.0641,1651592700000,64,
113.98,114.03,113.9,113.9,6540,113.9608,1651592760000,102,
113.895,113.98,113.895,113.965,5095,113.9371,1651592820000,67,
113.95,113.97,113.93,113.97,4756,113.9502,1651592880000,76,
113.9872,114.07,113.9872,114.06,1501,114.0424,1651592940000,55,
114.06,114.08,114.0,114.02,5729,114.0352,1651593000000,113,
114.0,114.08,113.98,114.07,9167,114.0428,1651593060000,96,
114.075,114.13,114.02,114.11,4981,114.0598,1651593120000,91,
114.09,114.1,114.06,114.1,2877,114.0751,1651593180000,52,
114.07,114.11,114.06,114.1,3554,114.0878,1651593240000,58,
114.06,114.11,114.03,114.06,9738,114.0766,1651593300000,168,
114.0887,114.12,114.05,114.115,4561,114.0673,1651593360000,70,
114.115,114.2,114.08,114.195,6259,114.152,1651593420000,95,
114.175,114.19,114.11,114.11,3091,114.1564,1651593480000,73,
114.12,114.16,114.12,114.12,3343,114.1403,1651593540000,74,
114.09,114.11,114.06,114.09,3904,114.0879,1651593600000,80,
114.09,114.17,114.06,114.12,6194,114.1117,1651593660000,114,
114.12,114.16,114.12,114.145,2973,114.1467,1651593720000,39,
114.16,114.185,114.12,114.12,4849,114.1555,1651593780000,84,
114.12,114.12,114.02,114.04,14582,114.0661,1651593840000,107,
114.03,114.03,113.85,113.88,15925,113.9292,1651593900000,228,
113.82,113.85,113.735,113.74,6405,113.7864,1651593960000,95,
113.72,113.77,113.63,113.66,24867,113.7031,1651594020000,286,
113.63,113.65,113.43,113.45,5969,113.5273,1651594080000,121,
113.445,113.55,113.43,113.55,5709,113.4857,1651594140000,111,
113.545,113.545,113.4,113.46,11414,113.4723,1651594200000,161,
113.455,113.485,113.44,113.485,3958,113.4805,1651594260000,78,
113.4826,113.5286,113.45,113.52,4812,113.4876,1651594320000,75,
113.54,113.55,113.5,113.54,3849,113.521,1651594380000,90,
113.55,113.62,113.5,113.5,6797,113.5363,1651594440000,89,
113.51,113.53,113.46,113.5,10047,113.4999,1651594500000,116,
113.49,113.49,113.4,113.44,3328,113.4407,1651594560000,76,
113.42,113.5,113.38,113.5,9896,113.4177,1651594620000,150,
113.47,113.58,113.43,113.5417,4605,113.4809,1651594680000,94,
113.56,113.59,113.52,113.54,12588,113.5643,1651594740000,114,
113.535,113.64,113.51,113.515,21348,113.5718,1651594800000,202,
113.56,113.61,113.52,113.59,11579,113.5685,1651594860000,148,
113.61,113.67,113.61,113.645,6621,113.6344,1651594920000,119,
113.61,113.61,113.49,113.49,16564,113.5415,1651594980000,162,
113.5,113.59,113.485,113.555,4855,113.5378,1651595040000,79,
113.575,113.575,113.47,113.575,31660,113.5235,1651595100000,247,
113.569,113.67,113.569,113.63,8214,113.6065,1651595160000,108,
113.635,113.76,113.55,113.75,21430,113.6424,1651595220000,227,
113.78,113.78,113.725,113.73,8946,113.7597,1651595280000,98,
113.7266,113.7266,113.4,113.4,20594,113.5381,1651595340000,242,
113.35,113.36,113.19,113.31,24173,113.2851,1651595400000,266,
113.34,113.435,113.31,113.37,13334,113.3608,1651595460000,164,
113.37,113.41,113.35,113.39,2399,113.3862,1651595520000,57,
113.39,113.5,113.37,113.48,10009,113.4525,1651595580000,149,
113.46,113.46,113.35,113.38,15754,113.4076,1651595640000,138,
113.39,113.485,113.35,113.46,11818,113.3738,1651595700000,115,
113.43,113.52,113.43,113.475,4859,113.4806,1651595760000,87,
113.48,113.52,113.48,113.495,1817,113.5026,1651595820000,48,
113.52,113.56,113.44,113.46,6771,113.5173,1651595880000,100,
113.43,113.48,113.4,113.45,8993,113.4442,1651595940000,78,
113.44,113.5,113.43,113.495,16082,113.4794,1651596000000,106,
113.49,113.49,113.35,113.3799,10666,113.4481,1651596060000,119,
113.37,113.49,113.37,113.46,14096,113.4212,1651596120000,175,
113.47,113.63,113.4576,113.525,49755,113.5472,1651596180000,254,
113.57,113.59,113.5,113.5,4349,113.5494,1651596240000,68,
113.49,113.57,113.47,113.475,5234,113.4967,1651596300000,92,
113.4638,113.57,113.46,113.56,3473,113.4957,1651596360000,79,
113.57,113.6142,113.54,113.555,4389,113.5672,1651596420000,68,
113.57,113.63,113.495,113.51,4087,113.5546,1651596480000,68,
113.505,113.505,113.39,113.44,4549,113.436,1651596540000,90,
113.43,113.45,113.37,113.43,3031,113.4129,1651596600000,75,
113.42,113.42,113.34,113.34,3472,113.3908,1651596660000,69,
113.33,113.37,113.33,113.33,3370,113.3499,1651596720000,75,
113.34,113.36,113.31,113.32,6958,113.3242,1651596780000,110,
113.325,113.44,113.3,113.31,6447,113.353,1651596840000,135,
113.29,113.31,113.172,113.1919,6975,113.2644,1651596900000,133,
113.2,113.2023,113.12,113.15,3170,113.1454,1651596960000,83,
113.17,113.23,113.15,113.1548,4320,113.1923,1651597020000,105,
113.16,113.31,113.16,113.31,2154,113.2549,1651597080000,73,
113.28,113.32,113.25,113.32,2928,113.2741,1651597140000,53,
113.33,113.48,113.31,113.45,5263,113.3707,1651597200000,83,
113.49,113.55,113.43,113.43,4410,113.4788,1651597260000,102,
113.39,113.445,113.365,113.41,3418,113.4025,1651597320000,87,
113.38,113.3831,113.27,113.33,4997,113.3344,1651597380000,99,
113.28,113.29,113.23,113.28,2741,113.2645,1651597440000,53,
113.26,113.31,113.25,113.295,2610,113.28,1651597500000,63,
113.29,113.32,113.24,113.29,6601,113.2758,1651597560000,132,
113.27,113.37,113.27,113.34,3715,113.3278,1651597620000,66,
113.36,113.4,113.34,113.39,2582,113.3749,1651597680000,63,
113.38,113.4,113.35,113.38,3953,113.3799,1651597740000,64,
113.38,113.3994,113.33,113.33,2195,113.3588,1651597800000,57,
113.32,113.34,113.26,113.33,5606,113.2929,1651597860000,121,
113.3104,113.44,113.28,113.41,3344,113.3902,1651597920000,59,
113.395,113.395,113.285,113.3,4222,113.3387,1651597980000,61,
113.3,113.34,113.29,113.32,4799,113.3143,1651598040000,82,
113.33,113.37,113.31,113.31,2233,113.3367,1651598100000,59,
113.36,113.36,113.32,113.34,2517,113.3414,1651598160000,53,
113.35,113.37,113.32,113.34,6038,113.3494,1651598220000,62,
113.33,113.33,113.23,113.26,6691,113.2696,1651598280000,102,
113.27,113.3,113.23,113.26,4733,113.2607,1651598340000,70,
113.29,113.31,113.29,113.31,2444,113.2976,1651598400000,66,
113.33,113.36,113.32,113.355,5021,113.3433,1651598460000,88,
113.395,113.42,113.35,113.35,7938,113.3763,1651598520000,130,
113.36,113.38,113.21,113.22,20042,113.2797,1651598580000,279,
113.235,113.3,113.19,113.255,7816,113.2456,1651598640000,121,
113.22,113.22,113.14,113.19,5230,113.1779,1651598700000,87,
113.22,113.26,113.2,113.2,4505,113.2219,1651598760000,82,
113.2,113.2,113.03,113.04,4387,113.1342,1651598820000,92,
113.03,113.09,113.02,113.09,4814,113.0601,1651598880000,124,
113.0865,113.11,113.05,113.07,5258,113.0793,1651598940000,98,
113.08,113.105,113.05,113.105,2969,113.0842,1651599000000,63,
113.08,113.08,113.03,113.06,4485,113.0601,1651599060000,99,
113.0891,113.16,113.085,113.13,3646,113.114,1651599120000,58,
113.12,113.15,113.11,113.15,6869,113.3021,1651599180000,56,
113.1691,113.19,113.1691,113.18,2278,113.1743,1651599240000,41,
113.16,113.16,113.09,113.09,3806,113.1475,1651599300000,70,
113.11,113.13,113.08,113.1,5210,113.1056,1651599360000,59,
113.13,113.2,113.13,113.19,7466,113.1694,1651599420000,124,
113.14,113.17,113.12,113.17,1745,113.1444,1651599480000,49,
113.17,113.18,113.1209,113.17,5079,113.1329,1651599540000,41,
113.14,113.14,113.08,113.1,1967,113.1044,1651599600000,57,
113.1,113.1,113.0,113.0,4694,113.0414,1651599660000,109,
113.0,113.1197,112.97,113.1197,7685,113.0298,1651599720000,110,
113.08,113.08,113.02,113.03,3891,113.0461,1651599780000,57,
113.03,113.11,113.03,113.08,4461,113.0696,1651599840000,83,
113.07,113.07,112.9954,113.02,2955,113.0223,1651599900000,57,
113.04,113.06,113.0024,113.0024,3230,113.032,1651599960000,78,
112.99,113.02,112.92,112.92,5812,112.9708,1651600020000,104,
112.93,112.97,112.91,112.95,6160,112.9386,1651600080000,115,
112.94,113.005,112.91,113.005,3406,112.9555,1651600140000,60,
112.99,113.05,112.98,113.01,9343,113.0121,1651600200000,143,
113.0,113.06,113.0,113.03,3343,113.0282,1651600260000,67,
113.0132,113.05,112.97,112.985,8837,113.0174,1651600320000,101,
112.985,112.99,112.96,112.96,8971,112.9682,1651600380000,80,
112.98,112.98,112.89,112.93,8616,112.9282,1651600440000,130,
112.94,112.95,112.85,112.85,6119,112.8969,1651600500000,91,
112.84,112.84,112.78,112.78,5395,112.798,1651600560000,94,
112.76,112.81,112.73,112.81,8310,112.7698,1651600620000,133,
112.81,112.81,112.73,112.7317,5087,112.7638,1651600680000,83,
112.73,112.79,112.72,112.77,4253,112.752,1651600740000,96,
112.74,112.8,112.7,112.79,4862,112.7523,1651600800000,131,
112.74,112.76,112.66,112.76,11930,112.7037,1651600860000,131,
112.74,112.74,112.66,112.73,6771,112.7047,1651600920000,122,
112.705,112.74,112.69,112.69,4853,112.7193,1651600980000,80,
112.66,112.68,112.581,112.581,14036,112.6469,1651601040000,190,
112.56,112.62,112.4976,112.59,8417,112.5432,1651601100000,142,
112.58,112.58,112.53,112.575,7619,112.563,1651601160000,99,
112.55,112.65,112.55,112.61,9336,112.6214,1651601220000,136,
112.6,112.63,112.58,112.61,3337,112.5987,1651601280000,82,
112.595,112.625,112.5704,112.62,2676,112.6081,1651601340000,54,
112.59,112.625,112.555,112.58,6397,112.5965,1651601400000,90,
112.57,112.6052,112.49,112.51,10597,112.5443,1651601460000,141,
112.5,112.61,112.46,112.57,6898,112.5282,1651601520000,116,
112.57,112.58,112.47,112.51,12333,112.5296,1651601580000,132,
112.525,112.55,112.51,112.52,2808,112.5219,1651601640000,64,
112.5,112.5,112.46,112.475,6545,112.4804,1651601700000,90,
112.46,112.54,112.46,112.51,14473,112.499,1651601760000,135,
112.525,112.54,112.49,112.49,3960,112.5177,1651601820000,79,
112.49,112.54,112.48,112.5062,3788,112.5125,1651601880000,53,
112.52,112.52,112.43,112.46,5595,112.4628,1651601940000,88,
112.48,112.48,112.4,112.41,3989,112.4296,1651602000000,98,
112.42,112.445,112.42,112.43,3911,112.4321,1651602060000,61,
112.4,112.42,112.33,112.42,8307,112.3768,1651602120000,180,
112.44,112.4523,112.39,112.43,4479,112.4251,1651602180000,70,
112.41,112.42,112.38,112.38,4027,112.3953,1651602240000,85,
112.3601,112.38,112.34,112.34,1696,112.3614,1651602300000,54,
112.36,112.36,112.31,112.32,6500,112.3205,1651602360000,108,
112.34,112.34,112.3,112.3299,4181,112.3288,1651602420000,96,
112.33,112.35,112.3,112.3008,5422,112.3261,1651602480000,93,
112.29,112.34,112.28,112.28,8556,112.2915,1651602540000,109,
112.3,112.3,112.26,112.29,4014,112.2822,1651602600000,98,
112.28,112.295,112.23,112.255,3943,112.2714,1651602660000,89,
112.26,112.37,112.26,112.36,8028,112.3176,1651602720000,149,
112.345,112.3853,112.33,112.35,4355,112.3515,1651602780000,79,
112.33,112.44,112.32,112.44,5919,112.3809,1651602840000,85,
112.42,112.53,112.42,112.53,5139,112.4861,1651602900000,88,
112.54,112.655,112.53,112.6,7288,112.6102,1651602960000,127,
112.61,112.65,112.6,112.62,4446,112.6244,1651603020000,87,
112.63,112.64,112.5,112.5034,7865,112.5846,1651603080000,104,
112.49,112.49,112.3,112.315,8641,112.3805,1651603140000,142,
112.33,112.33,112.21,112.25,15982,112.2555,1651603200000,218,
112.21,112.21,112.13,112.15,7953,112.1659,1651603260000,118,
112.15,112.21,112.15,112.15,7594,112.1799,1651603320000,113,
112.14,112.26,112.13,112.25,8604,112.2243,1651603380000,128,
112.25,112.44,112.24,112.38,19674,112.3518,1651603440000,287,
112.37,112.43,112.33,112.35,6833,112.3759,1651603500000,117,
112.34,112.34,112.2,112.29,8232,112.2732,1651603560000,119,
112.35,112.455,112.33,112.455,5351,112.3848,1651603620000,96,
112.47,112.58,112.47,112.54,6566,112.5473,1651603680000,103,
112.53,112.65,112.52,112.6,3853,112.581,1651603740000,69,
112.6096,112.7062,112.57,112.675,7302,112.6223,1651603800000,95,
112.72,112.73,112.7,112.7,1870,112.7085,1651603860000,49,
112.72,112.82,112.72,112.74,5771,112.7796,1651603920000,108,
112.73,112.81,112.68,112.73,21713,112.7657,1651603980000,125,
112.715,112.73,112.6,112.65,10444,112.684,1651604040000,112,
112.65,112.69,112.58,112.69,3830,112.6241,1651604100000,71,
112.7,112.775,112.67,112.75,4190,112.7157,1651604160000,92,
112.74,112.76,112.71,112.7304,2656,112.7358,1651604220000,55,
112.75,112.77,112.74,112.76,2964,112.7485,1651604280000,65,
112.79,112.92,112.79,112.87,8671,112.8507,1651604340000,180,
112.9,112.9,112.81,112.86,7509,112.8548,1651604400000,130,
112.87,112.88,112.8,112.85,6109,112.8428,1651604460000,109,
112.8516,112.86,112.78,112.79,8930,112.8184,1651604520000,107,
112.82,112.82,112.77,112.79,5662,112.791,1651604580000,114,
112.8,112.823,112.74,112.74,9102,112.7877,1651604640000,145,
112.7456,112.78,112.72,112.77,7143,112.7574,1651604700000,148,
112.77,112.9514,112.75,112.87,9138,112.8306,1651604760000,148,
112.8416,112.96,112.8416,112.93,12446,112.8924,1651604820000,142,
112.91,112.955,112.91,112.9401,4013,112.9279,1651604880000,99,
112.9,112.9,112.82,112.86,4361,112.8671,1651604940000,97,
112.87,112.905,112.82,112.8475,8861,112.8558,1651605000000,145,
112.85,112.88,112.83,112.86,7762,112.8576,1651605060000,138,
112.86,112.91,112.84,112.86,9500,112.8763,1651605120000,156,
112.8674,112.945,112.85,112.85,4806,112.8975,1651605180000,93,
112.89,112.89,112.82,112.825,6117,112.8474,1651605240000,105,
112.84,112.86,112.78,112.81,7875,112.8325,1651605300000,121,
112.82,112.87,112.75,112.78,6679,112.8015,1651605360000,133,
112.8,112.8,112.74,112.775,6581,112.7739,1651605420000,80,
112.79,112.805,112.67,112.67,6681,112.7268,1651605480000,109,
112.68,112.7,112.5701,112.595,19164,112.6295,1651605540000,251,
112.5864,112.72,112.57,112.71,29541,112.643,1651605600000,431,
112.71,112.76,112.65,112.71,26231,112.7151,1651605660000,268,
112.72,112.725,112.635,112.71,7980,112.6843,1651605720000,132,
112.73,112.73,112.47,112.48,10414,112.6024,1651605780000,150,
112.43,112.54,112.36,112.53,11959,112.4376,1651605840000,175,
112.51,112.51,112.4,112.4,10568,112.4222,1651605900000,220,
112.39,112.39,112.3201,112.34,8859,112.369,1651605960000,156,
112.35,112.49,112.35,112.45,14479,112.454,1651606020000,213,
112.46,112.53,112.4,112.45,14641,112.4691,1651606080000,211,
112.45,112.54,112.43,112.49,17811,112.4878,1651606140000,220,
112.49,112.5,112.39,112.45,15504,112.4445,1651606200000,263,
112.43,112.5,112.36,112.4,12294,112.4407,1651606260000,211,
112.38,112.41,112.26,112.26,12724,112.302,1651606320000,243,
112.25,112.41,112.22,112.41,13174,112.3009,1651606380000,222,
112.42,112.53,112.41,112.46,11980,112.4588,1651606440000,204,
112.45,112.48,112.38,112.39,15823,112.4295,1651606500000,198,
112.37,112.37,112.19,112.2873,17248,112.2698,1651606560000,300,
112.3,112.31,112.24,112.25,9797,112.2709,1651606620000,194,
112.25,112.29,112.18,112.25,9764,112.2434,1651606680000,206,
112.245,112.26,112.12,112.18,14752,112.1926,1651606740000,264,
112.15,112.15,112.04,112.06,23609,112.1098,1651606800000,366,
112.06,112.085,112.02,112.085,17275,112.0416,1651606860000,252,
112.06,112.11,111.94,111.96,23220,112.0111,1651606920000,334,
111.97,111.98,111.9,111.95,18901,111.9382,1651606980000,305,
111.95,111.95,111.84,111.945,24894,111.89,1651607040000,344,
111.93,111.965,111.82,111.94,23301,111.8947,1651607100000,332,
111.9538,112.05,111.92,112.04,23037,112.0003,1651607160000,336,
112.06,112.18,112.06,112.14,19431,112.1211,1651607220000,298,
112.16,112.25,112.1484,112.25,22004,112.1963,1651607280000,293,
112.25,112.28,112.1,112.1,20577,112.2247,1651607340000,266,
112.1,112.21,111.975,112.17,42761,112.0949,1651607400000,655,
112.16,112.38,112.08,112.27,31097,112.2337,1651607460000,449,
112.26,112.54,112.25,112.5,27923,112.4122,1651607520000,399,
112.5,112.65,112.48,112.64,39170,112.5803,1651607580000,562,
112.65,112.65,112.54,112.64,37607,112.6052,1651607640000,507,
112.63,112.68,112.53,112.66,49554,112.6066,1651607700000,741,
112.66,112.67,112.53,112.575,49298,112.6011,1651607760000,585,
112.58,112.605,112.5,112.5136,32698,112.5427,1651607820000,463,
112.53,112.56,112.49,112.505,43670,112.5252,1651607880000,592,
112.5,112.55,112.33,112.41,74977,112.4535,1651607940000,946,
112.28,112.28,112.28,112.28,454,112.2893,1651608000000,3,
112.43,112.43,112.43,112.43,288392,112.43,1651608120000,43,
112.43,112.43,112.43,112.43,602,112.43,1651608300000,1,
112.43,112.43,112.43,112.43,4122,112.43,1651608360000,2,
112.43,112.43,112.43,112.43,1731,112.43,1651608960000,1,
112.43,112.43,112.43,112.43,256,112.43,1651609080000,1,
112.21,112.42,112.21,112.21,768,112.3163,1651611780000,17,
112.21,112.42,112.21,112.42,850,112.3211,1651611960000,13,
