open,high,low,close,volume,vwap,timestamp,transactions,otc
89.04,89.11,89.04,89.1,24792,89.0678,1691070840000,351,
89.1,89.1,89.05,89.08,18011,89.0746,1691070900000,237,
89.06,89.1,89.04,89.065,20955,89.0715,1691070960000,254,
89.08,89.185,89.08,89.09,14087,89.1096,1691071020000,169,
89.11,89.11,89.0,89.0025,21117,89.0614,1691071080000,260,
89.0,89.0,88.95,88.965,18587,88.9622,1691071140000,226,
88.95,89.08,88.91,89.055,27946,88.9743,1691071200000,334,
89.04,89.09,89.02,89.08,7590,89.0606,1691071260000,123,
89.1,89.11,88.97,88.97,28468,89.0453,1691071320000,330,
89.0,89.08,89.0,89.05,11063,89.0413,1691071380000,147,
89.03,89.03,88.94,89.02,16795,88.9883,1691071440000,175,
89.0115,89.03,88.96,88.975,14023,88.9995,1691071500000,206,
88.98,89.1,88.98,89.065,21404,89.0275,1691071560000,281,
89.09,89.1,89.05,89.085,12803,89.0836,1691071620000,199,
89.09,89.0997,89.01,89.02,15287,89.046,1691071680000,154,
89.02,89.06,89.01,89.01,10184,89.035,1691071740000,145,
89.02,89.11,89.02,89.07,16010,89.0658,1691071800000,234,
89.07,89.12,89.055,89.095,14059,89.0876,1691071860000,176,
89.1,89.16,89.07,89.08,11197,89.1124,1691071920000,173,
89.07,89.07,89.0,89.04,7809,89.0237,1691071980000,125,
89.03,89.03,88.96,88.99,23231,88.9928,1691072040000,272,
88.98,88.98,88.92,88.925,19191,88.9485,1691072100000,271,
88.925,88.94,88.88,88.885,8004,88.9091,1691072160000,121,
88.89,88.96,88.89,88.95,9664,88.9221,1691072220000,129,
88.95,89.0276,88.945,89.0276,5692,89.0031,1691072280000,97,
89.03,89.12,89.03,89.12,4090,89.076,1691072340000,85,
89.12,89.18,89.115,89.16,15237,89.1647,1691072400000,222,
89.17,89.17,89.08,89.14,10957,89.1372,1691072460000,174,
89.15,89.19,89.135,89.175,5706,89.1563,1691072520000,117,
89.165,89.175,89.06,89.07,7625,89.1157,1691072580000,141,
89.025,89.03,88.96,88.96,13660,88.9936,1691072640000,235,
88.9398,88.98,88.93,88.95,13393,88.9581,1691072700000,188,
88.95,88.95,88.87,88.87,7180,88.9169,1691072760000,107,
88.87,88.87,88.83,88.87,7490,88.853,1691072820000,112,
88.87,88.8786,88.815,88.82,6250,88.836,1691072880000,109,
88.82,88.87,88.795,88.795,14833,88.8313,1691072940000,234,
88.78,88.85,88.7761,88.84,7156,88.8,1691073000000,120,
88.83,88.92,88.83,88.92,5324,88.893,1691073060000,91,
88.92,88.92,88.888,88.89,3778,88.9011,1691073120000,74,
88.88,88.93,88.87,88.925,9248,88.9083,1691073180000,157,
88.93,88.95,88.93,88.95,11908,88.9377,1691073240000,147,
88.94,88.975,88.935,88.94,7306,88.9554,1691073300000,171,
88.93,88.945,88.91,88.91,5876,88.9263,1691073360000,114,
88.9,88.9,88.87,88.87,6760,88.887,1691073420000,178,
88.85,88.87,88.8291,88.86,6362,88.8513,1691073480000,163,
88.87,88.88,88.84,88.84,5983,88.8602,1691073540000,128,
88.845,88.86,88.81,88.86,7216,88.8344,1691073600000,209,
88.85,88.885,88.825,88.88,9858,88.8507,1691073660000,187,
88.88,88.905,88.86,88.86,7765,88.8775,1691073720000,203,
88.85,88.89,88.85,88.85,5327,88.8623,1691073780000,134,
88.86,88.92,88.86,88.92,8139,88.8798,1691073840000,118,
88.92,88.92,88.8749,88.88,6295,88.9032,1691073900000,113,
88.87,88.91,88.87,88.91,4127,88.8906,1691073960000,99,
88.89,88.935,88.855,88.935,6538,88.8811,1691074020000,143,
88.93,88.98,88.93,88.97,8607,88.954,1691074080000,136,
88.97,89.04,88.97,89.03,6743,88.9972,1691074140000,111,
89.03,89.04,88.97,89.015,5327,89.008,1691074200000,116,
89.02,89.0999,89.02,89.0564,9061,89.0542,1691074260000,159,
89.06,89.08,89.05,89.05,5843,89.0676,1691074320000,118,
89.06,89.0721,89.01,89.01,6233,89.0346,1691074380000,102,
88.99,88.99,88.955,88.97,2836,88.9695,1691074440000,54,
88.97,88.97,88.88,88.89,9618,88.9166,1691074500000,136,
88.89,88.96,88.89,88.94,8539,88.927,1691074560000,114,
88.945,88.95,88.93,88.93,4763,88.9466,1691074620000,103,
88.95,88.99,88.9434,88.9861,11853,88.9658,1691074680000,166,
88.98,89.01,88.97,89.0,7252,88.9931,1691074740000,114,
89.0,89.01,88.98,88.99,3198,88.9971,1691074800000,58,
88.99,89.02,88.985,89.02,4924,89.0029,1691074860000,90,
89.02,89.06,89.02,89.04,4753,89.0412,1691074920000,101,
89.04,89.06,89.03,89.06,9907,89.0548,1691074980000,129,
89.08,89.11,89.075,89.11,4714,89.0869,1691075040000,79,
89.11,89.12,89.095,89.11,11257,89.1107,1691075100000,168,
89.1,89.11,89.1,89.1,5368,89.1033,1691075160000,75,
89.1,89.115,89.095,89.095,6870,89.1053,1691075220000,84,
89.1,89.1,89.06,89.06,4292,89.0854,1691075280000,77,
89.06,89.08,89.05,89.05,8597,89.0627,1691075340000,91,
89.05,89.05,89.0201,89.0201,3159,89.0424,1691075400000,67,
89.03,89.05,89.01,89.04,6130,89.0283,1691075460000,122,
89.03,89.045,89.025,89.03,9081,89.0345,1691075520000,120,
89.02,89.025,89.0,89.01,6361,89.011,1691075580000,110,
88.99,88.99,88.93,88.93,6019,88.9661,1691075640000,112,
88.935,88.94,88.91,88.9325,7945,88.9282,1691075700000,145,
88.94,89.025,88.94,89.02,7759,88.9787,1691075760000,114,
89.0111,89.04,89.005,89.04,7552,89.0282,1691075820000,122,
89.05,89.05,89.015,89.04,9085,89.0314,1691075880000,129,
89.04,89.06,88.99,89.04,16616,89.0371,1691075940000,223,
89.06,89.12,89.06,89.095,8028,89.093,1691076000000,97,
89.11,89.12,89.1,89.1,7568,89.1104,1691076060000,90,
89.095,89.12,89.09,89.12,19267,89.1021,1691076120000,160,
89.125,89.125,89.09,89.09,5205,89.1116,1691076180000,82,
89.08,89.12,89.08,89.1,11610,89.108,1691076240000,139,
89.105,89.13,89.09,89.095,31494,89.1032,1691076300000,304,
89.0916,89.105,89.075,89.075,10056,89.0949,1691076360000,165,
89.07,89.08,89.035,89.045,16542,89.0532,1691076420000,202,
89.05,89.07,89.04,89.045,10603,89.0574,1691076480000,143,
89.045,89.06,89.03,89.04,7379,89.0463,1691076540000,97,
89.05,89.105,89.045,89.1,16089,89.084,1691076600000,180,
89.1,89.14,89.085,89.1,113427,89.1093,1691076660000,1202,
89.1,89.11,89.035,89.08,34062,89.0827,1691076720000,337,
89.065,89.14,89.065,89.125,5968,89.1068,1691076780000,106,
89.13,89.19,89.13,89.17,11044,89.1664,1691076840000,162,
89.17,89.195,89.17,89.19,8033,89.1853,1691076900000,103,
89.19,89.21,89.19,89.21,11162,89.1982,1691076960000,152,
89.21,89.21,89.16,89.19,10774,89.1745,1691077020000,176,
89.19,89.195,89.165,89.19,8055,89.1825,1691077080000,99,
89.18,89.21,89.16,89.17,8602,89.1866,1691077140000,125,
89.17,89.18,89.13,89.13,13089,89.1437,1691077200000,192,
89.12,89.14,89.115,89.14,11702,89.129,1691077260000,189,
89.155,89.18,89.15,89.16,8239,89.1574,1691077320000,121,
89.16,89.16,89.1,89.115,8044,89.1268,1691077380000,96,
89.12,89.1575,89.12,89.14,5376,89.1403,1691077440000,89,
89.14,89.15,89.11,89.12,7867,89.1288,1691077500000,119,
89.115,89.14,89.11,89.13,4906,89.128,1691077560000,63,
89.14,89.2,89.14,89.195,13406,89.166,1691077620000,130,
89.2,89.245,89.2,89.23,12832,89.2203,1691077680000,216,
89.23,89.24,89.21,89.21,5803,89.2284,1691077740000,87,
89.205,89.24,89.205,89.21,22675,89.2084,1691077800000,84,
89.24,89.3,89.24,89.295,10954,89.2691,1691077860000,153,
89.29,89.3,89.255,89.255,13434,89.2832,1691077920000,202,
89.26,89.3,89.245,89.295,105666,89.2484,1691077980000,149,
89.3,89.34,89.295,89.325,58306,89.3097,1691078040000,220,
89.325,89.365,89.325,89.365,41193,89.343,1691078100000,99,
89.37,89.39,89.33,89.335,41412,89.3684,1691078160000,215,
89.335,89.335,89.25,89.26,14363,89.3093,1691078220000,152,
89.27,89.285,89.25,89.25,8924,89.2764,1691078280000,109,
89.24,89.24,89.205,89.21,6333,89.2291,1691078340000,93,
89.2,89.2,89.16,89.17,7915,89.1778,1691078400000,123,
89.175,89.18,89.135,89.15,11756,89.1614,1691078460000,150,
89.16,89.215,89.16,89.2,6509,89.1917,1691078520000,74,
89.2,89.205,89.11,89.115,4304,89.1645,1691078580000,58,
89.115,89.115,89.075,89.105,7612,89.094,1691078640000,97,
89.11,89.14,89.1,89.14,5590,89.1105,1691078700000,93,
89.14,89.14,89.1,89.1,5899,89.1135,1691078760000,102,
89.11,89.11,89.09,89.1,3487,89.1106,1691078820000,58,
89.104,89.15,89.104,89.145,7146,89.1277,1691078880000,106,
89.15,89.18,89.14,89.16,5364,89.1571,1691078940000,83,
89.16,89.1711,89.1594,89.17,4638,89.1646,1691079000000,78,
89.17,89.19,89.165,89.19,4531,89.1763,1691079060000,94,
89.19,89.205,89.185,89.205,2297,89.196,1691079120000,38,
89.205,89.215,89.2,89.205,7131,89.1962,1691079180000,87,
89.21,89.235,89.195,89.195,8446,89.2152,1691079240000,144,
89.19,89.22,89.1786,89.205,8714,89.1968,1691079300000,152,
89.201,89.225,89.2,89.22,6108,89.2122,1691079360000,97,
89.21,89.22,89.19,89.21,4340,89.2078,1691079420000,119,
89.22,89.24,89.21,89.23,5217,89.2172,1691079480000,100,
89.24,89.2691,89.24,89.265,11582,89.2533,1691079540000,128,
89.27,89.32,89.27,89.32,10867,89.2909,1691079600000,86,
89.3201,89.335,89.3,89.3175,7346,89.3208,1691079660000,113,
89.31,89.33,89.29,89.3,5097,89.3044,1691079720000,97,
89.3,89.315,89.29,89.291,4102,89.3004,1691079780000,48,
89.3,89.31,89.245,89.25,5617,89.2661,1691079840000,69,
89.2515,89.28,89.2515,89.26,10633,89.2643,1691079900000,82,
89.255,89.27,89.2501,89.27,2814,89.2642,1691079960000,48,
89.27,89.27,89.231,89.235,6436,89.2508,1691080020000,103,
89.23,89.25,89.2,89.24,8819,89.2488,1691080080000,114,
89.26,89.29,89.25,89.29,5060,89.2745,1691080140000,78,
89.3,89.32,89.28,89.28,6636,89.3007,1691080200000,112,
89.29,89.29,89.25,89.28,10872,89.2704,1691080260000,78,
89.275,89.28,89.255,89.255,8170,89.2749,1691080320000,51,
89.26,89.269,89.23,89.23,12534,89.2512,1691080380000,140,
89.23,89.23,89.21,89.215,3052,89.2199,1691080440000,62,
89.2201,89.245,89.22,89.235,5901,89.2316,1691080500000,80,
89.23,89.23,89.21,89.215,9922,89.2193,1691080560000,91,
89.21,89.21,89.185,89.195,6690,89.1993,1691080620000,102,
89.19,89.21,89.165,89.185,7168,89.186,1691080680000,105,
89.195,89.2,89.19,89.19,3145,89.1964,1691080740000,30,
89.19,89.191,89.175,89.191,5470,89.1841,1691080800000,105,
89.185,89.22,89.185,89.22,3525,89.207,1691080860000,64,
89.225,89.27,89.22,89.27,4807,89.243,1691080920000,84,
89.27,89.29,89.27,89.275,5233,89.2804,1691080980000,81,
89.275,89.28,89.26,89.275,10256,89.2687,1691081040000,110,
89.275,89.295,89.27,89.295,2673,89.2823,1691081100000,53,
89.28,89.29,89.2749,89.28,5249,89.2831,1691081160000,79,
89.27,89.27,89.225,89.2329,5896,89.2529,1691081220000,95,
89.22,89.26,89.22,89.26,4806,89.243,1691081280000,70,
89.265,89.27,89.255,89.255,7873,89.2647,1691081340000,82,
89.255,89.27,89.23,89.27,5849,89.2509,1691081400000,95,
89.27,89.27,89.21,89.23,4585,89.2446,1691081460000,81,
89.24,89.2499,89.215,89.22,6422,89.2347,1691081520000,89,
89.225,89.23,89.2,89.205,4303,89.2203,1691081580000,69,
89.2,89.23,89.2,89.21,5090,89.2172,1691081640000,75,
89.2,89.21,89.19,89.195,6482,89.1995,1691081700000,103,
89.2,89.21,89.19,89.2,4316,89.1998,1691081760000,60,
89.22,89.22,89.2,89.205,5768,89.2061,1691081820000,67,
89.21,89.215,89.195,89.2,8119,89.2055,1691081880000,93,
89.2,89.21,89.175,89.19,5364,89.1967,1691081940000,78,
89.185,89.21,89.185,89.195,5940,89.1961,1691082000000,98,
89.195,89.22,89.195,89.2,3249,89.2085,1691082060000,70,
89.205,89.28,89.2,89.28,15988,89.2428,1691082120000,175,
89.29,89.29,89.215,89.235,8842,89.2508,1691082180000,111,
89.22,89.27,89.21,89.26,10619,89.2282,1691082240000,103,
89.23,89.25,89.2,89.25,5349,89.2194,1691082300000,81,
89.25,89.26,89.23,89.24,4628,89.2436,1691082360000,86,
89.25,89.3,89.25,89.29,7273,89.2658,1691082420000,95,
89.28,89.31,89.28,89.31,7379,89.3046,1691082480000,121,
89.32,89.38,89.31,89.38,23086,89.3467,1691082540000,285,
89.39,89.45,89.39,89.45,2412,89.4263,1691082600000,52,
89.45,89.45,89.41,89.41,7118,89.4308,1691082660000,105,
89.44,89.48,89.44,89.47,7504,89.4538,1691082720000,92,
89.47,89.47,89.405,89.435,5179,89.4191,1691082780000,81,
89.435,89.44,89.42,89.42,5426,89.4288,1691082840000,73,
89.42,89.47,89.415,89.47,5010,89.4439,1691082900000,94,
89.47,89.47,89.39,89.42,10993,89.4292,1691082960000,133,
89.42,89.43,89.415,89.42,3039,89.4243,1691083020000,53,
89.415,89.415,89.39,89.4,4536,89.4105,1691083080000,66,
89.41,89.44,89.41,89.44,7555,89.4295,1691083140000,60,
89.445,89.485,89.445,89.48,4870,89.4738,1691083200000,82,
89.4812,89.505,89.48,89.505,6020,89.4901,1691083260000,66,
89.5,89.505,89.49,89.505,10445,89.5,1691083320000,86,
89.495,89.5,89.4923,89.495,4188,89.4905,1691083380000,51,
89.4975,89.51,89.495,89.495,3524,89.504,1691083440000,61,
89.49,89.495,89.48,89.495,5456,89.4888,1691083500000,67,
89.5,89.52,89.495,89.51,15043,89.5082,1691083560000,154,
89.505,89.51,89.5,89.5,5354,89.5039,1691083620000,74,
89.505,89.505,89.482,89.482,2559,89.4934,1691083680000,72,
89.48,89.48,89.42,89.43,6022,89.4541,1691083740000,106,
89.43,89.47,89.425,89.46,4085,89.4493,1691083800000,87,
89.46,89.46,89.41,89.42,10805,89.4408,1691083860000,125,
89.415,89.4322,89.395,89.4,5146,89.4153,1691083920000,84,
89.4,89.405,89.39,89.39,2058,89.3991,1691083980000,41,
89.4,89.4,89.355,89.37,3919,89.387,1691084040000,67,
89.37,89.38,89.36,89.36,5774,89.3733,1691084100000,78,
89.37,89.38,89.3577,89.38,3931,89.372,1691084160000,67,
89.385,89.4,89.3701,89.385,5738,89.3892,1691084220000,77,
89.385,89.385,89.365,89.365,3808,89.3791,1691084280000,55,
89.36,89.39,89.36,89.375,6372,89.3766,1691084340000,75,
89.3775,89.42,89.375,89.38,12876,89.397,1691084400000,133,
89.37,89.37,89.345,89.35,2826,89.356,1691084460000,41,
89.35,89.4,89.35,89.4,2836,89.3728,1691084520000,58,
89.4,89.4,89.37,89.37,5768,89.3846,1691084580000,84,
89.375,89.385,89.35,89.37,4686,89.3728,1691084640000,56,
89.365,89.37,89.33,89.35,8004,89.3441,1691084700000,129,
89.345,89.3468,89.325,89.34,7868,89.3341,1691084760000,90,
89.34,89.35,89.32,89.35,12720,89.3336,1691084820000,105,
89.347,89.35,89.34,89.35,4338,89.348,1691084880000,77,
89.35,89.35,89.32,89.32,2611,89.3368,1691084940000,47,
89.315,89.3299,89.3,89.3,5194,89.3213,1691085000000,57,
89.31,89.31,89.3001,89.305,1873,89.3106,1691085060000,30,
89.3,89.3,89.285,89.29,5200,89.2932,1691085120000,57,
89.28,89.29,89.28,89.28,7093,89.2836,1691085180000,116,
89.27,89.2968,89.27,89.285,4081,89.2833,1691085240000,48,
89.28,89.28,89.26,89.27,7484,89.2708,1691085300000,101,
89.27,89.29,89.265,89.27,5563,89.2752,1691085360000,100,
89.265,89.275,89.265,89.275,2239,89.2708,1691085420000,48,
89.27,89.29,89.265,89.29,4551,89.2761,1691085480000,80,
89.28,89.28,89.24,89.28,17160,89.2629,1691085540000,187,
89.28,89.29,89.26,89.27,5702,89.2774,1691085600000,94,
89.27,89.29,89.245,89.25,12490,89.2712,1691085660000,120,
89.25,89.26,89.245,89.255,4910,89.253,1691085720000,102,
89.29,89.29,89.285,89.29,3247,89.2891,1691085780000,59,
89.2919,89.3,89.26,89.28,19256,89.2936,1691085840000,125,
89.285,89.29,89.285,89.285,1539,89.2861,1691085900000,33,
89.29,89.375,89.29,89.37,64310,89.3142,1691085960000,153,
89.36,89.37,89.34,89.37,9349,89.3504,1691086020000,106,
89.36,89.36,89.34,89.34,2493,89.3577,1691086080000,51,
89.33,89.37,89.33,89.36,5779,89.3441,1691086140000,106,
89.35,89.35,89.34,89.34,2573,89.3499,1691086200000,46,
89.35,89.3883,89.35,89.38,9953,89.3723,1691086260000,98,
89.38,89.39,89.38,89.38,2563,89.3812,1691086320000,59,
89.375,89.4095,89.375,89.395,7432,89.4021,1691086380000,92,
89.39,89.42,89.39,89.42,3438,89.4001,1691086440000,63,
89.415,89.415,89.37,89.375,9355,89.385,1691086500000,133,
89.385,89.385,89.36,89.365,3732,89.3709,1691086560000,64,
89.365,89.39,89.365,89.39,6798,89.3783,1691086620000,87,
89.38,89.395,89.38,89.39,3683,89.3889,1691086680000,73,
89.39,89.41,89.39,89.409,6460,89.4014,1691086740000,85,
89.405,89.405,89.39,89.4,4561,89.3982,1691086800000,71,
89.41,89.42,89.41,89.415,2293,89.4126,1691086860000,34,
89.415,89.4398,89.415,89.425,12419,89.436,1691086920000,79,
89.435,89.48,89.435,89.48,2826,89.4559,1691086980000,72,
89.4863,89.49,89.47,89.47,1143,89.4773,1691087040000,39,
89.485,89.51,89.485,89.495,9663,89.4956,1691087100000,183,
89.49,89.49,89.45,89.45,10761,89.4779,1691087160000,161,
89.44,89.44,89.37,89.375,6741,89.3965,1691087220000,111,
89.38,89.38,89.3542,89.37,4632,89.3643,1691087280000,94,
89.38,89.39,89.37,89.375,4884,89.3836,1691087340000,76,
89.375,89.385,89.36,89.36,5973,89.3757,1691087400000,100,
89.355,89.36,89.355,89.36,1534,89.3596,1691087460000,34,
89.365,89.37,89.3218,89.33,9068,89.3536,1691087520000,168,
89.335,89.34,89.32,89.32,4582,89.3282,1691087580000,58,
89.32,89.325,89.31,89.315,6016,89.3194,1691087640000,45,
89.315,89.32,89.28,89.28,22268,89.3009,1691087700000,154,
89.27,89.27,89.23,89.235,2762,89.2527,1691087760000,63,
89.22,89.25,89.21,89.2481,4086,89.2343,1691087820000,74,
89.27,89.27,89.26,89.26,2078,89.2656,1691087880000,41,
89.25,89.26,89.235,89.26,4766,89.2491,1691087940000,69,
89.27,89.275,89.27,89.275,2352,89.2714,1691088000000,88,
89.28,89.29,89.28,89.2894,5048,89.2806,1691088060000,88,
89.285,89.33,89.285,89.33,6619,89.3099,1691088120000,103,
89.33,89.34,89.33,89.33,3400,89.331,1691088180000,81,
89.33,89.335,89.31,89.31,4023,89.326,1691088240000,78,
89.31,89.35,89.31,89.34,3886,89.3401,1691088300000,88,
89.35,89.37,89.35,89.37,1351,89.3596,1691088360000,45,
89.36,89.36,89.34,89.35,5482,89.3475,1691088420000,80,
89.345,89.345,89.34,89.34,1470,89.342,1691088480000,27,
89.34,89.34,89.32,89.32,4838,89.3236,1691088540000,92,
89.33,89.345,89.33,89.345,4441,89.3399,1691088600000,98,
89.3473,89.3489,89.325,89.3489,6224,89.3381,1691088660000,80,
89.3498,89.3498,89.3299,89.3301,3560,89.3338,1691088720000,63,
89.335,89.37,89.335,89.37,5101,89.3563,1691088780000,87,
89.38,89.41,89.38,89.405,4690,89.3961,1691088840000,78,
89.41,89.42,89.405,89.41,7454,89.411,1691088900000,143,
89.38,89.38,89.36,89.36,2666,89.3751,1691088960000,63,
89.3612,89.4,89.3612,89.4,3606,89.3783,1691089020000,70,
89.405,89.41,89.385,89.395,4054,89.3971,1691089080000,71,
89.39,89.39,89.38,89.39,5406,89.3874,1691089140000,101,
89.39,89.405,89.39,89.4,5753,89.3918,1691089200000,73,
89.41,89.4181,89.41,89.41,2627,89.4091,1691089260000,58,
89.42,89.42,89.395,89.3999,3905,89.4053,1691089320000,88,
89.41,89.4476,89.4,89.4476,6015,89.4197,1691089380000,89,
89.44,89.44,89.4218,89.43,5036,89.4317,1691089440000,85,
89.41,89.41,89.38,89.39,4747,89.3989,1691089500000,100,
89.38,89.4,89.38,89.39,3459,89.3901,1691089560000,60,
89.39,89.39,89.38,89.38,3184,89.3839,1691089620000,68,
89.38,89.38,89.33,89.33,4217,89.3572,1691089680000,89,
89.325,89.3643,89.32,89.3643,5704,89.3367,1691089740000,108,
89.3522,89.36,89.335,89.3458,6127,89.3511,1691089800000,92,
89.34,89.35,89.31,89.32,6760,89.3232,1691089860000,103,
89.33,89.33,89.2954,89.2954,5668,89.3185,1691089920000,99,
89.2901,89.3,89.23,89.23,6248,89.2654,1691089980000,99,
89.22,89.23,89.2,89.23,6538,89.2099,1691090040000,129,
89.2261,89.24,89.22,89.24,4380,89.227,1691090100000,93,
89.24,89.24,89.1972,89.1972,5281,89.2215,1691090160000,97,
89.195,89.21,89.15,89.21,23789,89.1711,1691090220000,200,
89.22,89.25,89.195,89.25,4689,89.2133,1691090280000,76,
89.24,89.29,89.24,89.29,7689,89.273,1691090340000,107,
89.285,89.285,89.241,89.241,8248,89.2696,1691090400000,97,
89.24,89.26,89.24,89.255,6158,89.2497,1691090460000,122,
89.26,89.27,89.245,89.27,6456,89.2569,1691090520000,109,
89.28,89.285,89.265,89.275,7190,89.2752,1691090580000,104,
89.27,89.27,89.255,89.265,6475,89.2622,1691090640000,99,
89.27,89.279,89.23,89.25,6630,89.2563,1691090700000,134,
89.245,89.26,89.235,89.255,6008,89.2452,1691090760000,100,
89.26,89.26,89.235,89.24,4686,89.2448,1691090820000,87,
89.24,89.255,89.22,89.24,9781,89.2383,1691090880000,165,
89.24,89.2504,89.23,89.2462,4126,89.2445,1691090940000,74,
89.24,89.259,89.24,89.255,7960,89.2467,1691091000000,158,
89.255,89.27,89.25,89.265,12195,89.2605,1691091060000,155,
89.265,89.285,89.265,89.285,6163,89.276,1691091120000,118,
89.28,89.31,89.265,89.3028,69278,89.2703,1691091180000,208,
89.325,89.35,89.325,89.34,7969,89.3412,1691091240000,149,
89.33,89.36,89.325,89.36,4133,89.3421,1691091300000,84,
89.36,89.38,89.36,89.38,4123,89.3688,1691091360000,94,
89.38,89.38,89.335,89.34,10535,89.3606,1691091420000,166,
89.345,89.345,89.275,89.275,12946,89.3143,1691091480000,172,
89.275,89.28,89.24,89.249,11355,89.2649,1691091540000,193,
89.2386,89.28,89.2386,89.265,8109,89.2596,1691091600000,169,
89.27,89.29,89.255,89.26,11371,89.2671,1691091660000,214,
89.265,89.285,89.25,89.265,19742,89.2678,1691091720000,276,
89.26,89.28,89.255,89.269,9261,89.2674,1691091780000,147,
89.255,89.27,89.23,89.26,13880,89.2534,1691091840000,249,
89.25,89.299,89.25,89.29,8589,89.2717,1691091900000,171,
89.29,89.295,89.26,89.27,13144,89.279,1691091960000,220,
89.26,89.31,89.26,89.31,9478,89.2882,1691092020000,159,
89.315,89.315,89.275,89.29,13423,89.2903,1691092080000,183,
89.28,89.3,89.27,89.29,17038,89.2847,1691092140000,252,
89.285,89.3,89.24,89.27,25321,89.2697,1691092200000,438,
89.265,89.29,89.24,89.24,41802,89.2652,1691092260000,541,
89.25,89.26,89.23,89.25,18469,89.2466,1691092320000,240,
89.255,89.28,89.24,89.26,36375,89.256,1691092380000,453,
89.26,89.26,89.215,89.22,15878,89.2373,1691092440000,352,
89.22,89.235,89.18,89.23,81051,89.2191,1691092500000,940,
89.225,89.26,89.205,89.25,70086,89.2323,1691092560000,899,
89.255,89.31,89.235,89.25,123075,89.2587,1691092620000,1387,
89.25,89.29,89.225,89.23,96904,89.2523,1691092680000,1043,
89.22,89.245,89.12,89.12,227394,89.1836,1691092740000,2053,
89.12,89.12,89.12,89.12,100,89.12,1691092860000,1,
89.11,89.14,89.11,89.14,153386,89.14,1691093100000,42,
89.14,89.14,89.14,89.14,1564,89.14,1691093160000,1,
89.14,89.14,89.14,89.14,6576,89.1398,1691093280000,2,
89.1199,89.1199,89.1199,89.1199,100,89.1199,1691093460000,1,
89.06,89.06,89.06,89.06,100,89.06,1691095440000,1,
89.1,89.1,89.1,89.1,100,89.1,1691096700000,1,
89.12,89.12,89.12,89.12,400,89.12,1691103480000,7,
89.12,89.12,89.12,89.12,298,89.12,1691104080000,2,
89.1,89.12,89.1,89.12,793,89.1169,1691106720000,6,
