open,high,low,close,volume,vwap,timestamp,transactions,otc
103.825,103.94,103.825,103.89,21407,103.8887,1635947700000,292,
103.895,103.99,103.88,103.95,6676,103.9367,1635947760000,107,
103.94,103.97,103.918,103.96,19902,103.9391,1635947820000,248,
103.96,104.04,103.9,103.91,10845,103.9876,1635947880000,183,
103.92,103.95,103.845,103.89,22370,103.9037,1635947940000,269,
103.91,104.1,103.85,103.995,22861,103.989,1635948000000,364,
103.95,103.96,103.845,103.875,12233,103.8961,1635948060000,195,
103.85,103.86,103.65,103.65,14323,103.792,1635948120000,227,
103.65,103.72,103.64,103.7,10551,103.683,1635948180000,200,
103.71,103.74,103.59,103.62,12965,103.6711,1635948240000,225,
103.61,103.63,103.46,103.619,20754,103.5415,1635948300000,345,
103.605,103.66,103.58,103.62,12096,103.6073,1635948360000,181,
103.59,103.645,103.55,103.55,5199,103.6048,1635948420000,105,
103.54,103.62,103.54,103.59,12410,103.5836,1635948480000,214,
103.6,103.68,103.56,103.68,9447,103.5966,1635948540000,168,
103.66,103.68,103.5,103.5,10798,103.5795,1635948600000,179,
103.5,103.51,103.31,103.34,24693,103.381,1635948660000,296,
103.34,103.352,103.23,103.31,11973,103.284,1635948720000,177,
103.32,103.3604,103.31,103.3604,9404,103.3389,1635948780000,152,
103.35,103.37,103.21,103.26,17253,103.3081,1635948840000,310,
103.25,103.27,103.16,103.22,20355,103.2109,1635948900000,340,
103.23,103.235,103.13,103.16,19911,103.1766,1635948960000,287,
103.16,103.25,103.15,103.25,17748,103.1843,1635949020000,270,
103.225,103.23,103.1101,103.12,15096,103.1886,1635949080000,257,
103.14,103.2308,103.13,103.21,13359,103.1742,1635949140000,225,
103.21,103.21,103.145,103.17,6938,103.1654,1635949200000,143,
103.15,103.15,103.06,103.07,9177,103.1008,1635949260000,181,
103.05,103.14,103.05,103.09,14113,103.1031,1635949320000,210,
103.08,103.15,103.07,103.15,4954,103.1208,1635949380000,82,
103.15,103.2285,103.14,103.201,14471,103.1708,1635949440000,187,
103.2,103.23,103.13,103.13,9611,103.1839,1635949500000,148,
103.13,103.149,103.08,103.14,7922,103.1169,1635949560000,119,
103.11,103.13,103.04,103.07,8886,103.0844,1635949620000,117,
103.08,103.2095,103.055,103.11,11820,103.1365,1635949680000,176,
103.12,103.235,103.12,103.235,7730,103.1684,1635949740000,103,
103.22,103.25,103.14,103.17,13954,103.1922,1635949800000,198,
103.18,103.18,103.1,103.1,18248,103.1456,1635949860000,208,
103.1,103.21,103.1,103.21,5984,103.149,1635949920000,118,
103.21,103.24,103.14,103.18,10642,103.1788,1635949980000,150,
103.19,103.2,103.13,103.15,8939,103.1795,1635950040000,98,
103.15,103.15,103.08,103.09,11050,103.1085,1635950100000,175,
103.11,103.2,103.11,103.2,5800,103.1475,1635950160000,91,
103.21,103.29,103.21,103.29,11874,103.2567,1635950220000,168,
103.3324,103.45,103.31,103.44,10155,103.3803,1635950280000,144,
103.425,103.5232,103.425,103.5232,11229,103.4712,1635950340000,125,
103.51,103.52,103.405,103.44,8791,103.4586,1635950400000,128,
103.455,103.5,103.42,103.48,4980,103.4532,1635950460000,92,
103.48,103.54,103.48,103.51,16812,103.5119,1635950520000,155,
103.49,103.57,103.49,103.56,11373,103.5193,1635950580000,172,
103.57,103.575,103.48,103.48,11777,103.5272,1635950640000,180,
103.482,103.55,103.45,103.477,10746,103.496,1635950700000,165,
103.47,103.5099,103.38,103.465,9997,103.455,1635950760000,124,
103.44,103.44,103.38,103.39,8651,103.4053,1635950820000,155,
103.39,103.4,103.32,103.36,9022,103.3588,1635950880000,159,
103.33,103.33,103.24,103.26,3882,103.2783,1635950940000,80,
103.2724,103.34,103.2724,103.335,7869,103.294,1635951000000,145,
103.34,103.35,103.3052,103.33,7286,103.3346,1635951060000,126,
103.34,103.365,103.28,103.35,11831,103.3317,1635951120000,163,
103.35,103.35,103.274,103.28,6175,103.3098,1635951180000,120,
103.3,103.41,103.29,103.39,5242,103.3531,1635951240000,100,
103.39,103.48,103.36,103.48,10872,103.4183,1635951300000,160,
103.505,103.56,103.5,103.5,7659,103.5373,1635951360000,123,
103.48,103.48,103.41,103.41,4716,103.4507,1635951420000,91,
103.4101,103.43,103.3399,103.35,9622,103.3889,1635951480000,174,
103.34,103.355,103.26,103.27,11706,103.2958,1635951540000,151,
103.26,103.28,103.19,103.26,21335,103.2288,1635951600000,252,
103.285,103.2998,103.25,103.26,15880,103.2699,1635951660000,162,
103.29,103.3,103.18,103.18,20232,103.2506,1635951720000,334,
103.18,103.24,103.15,103.205,11371,103.1894,1635951780000,172,
103.22,103.27,103.17,103.26,8810,103.2081,1635951840000,128,
103.26,103.3139,103.25,103.3,8106,103.281,1635951900000,125,
103.3,103.33,103.22,103.31,10387,103.2762,1635951960000,211,
103.33,103.33,103.14,103.14,19603,103.2175,1635952020000,255,
103.13,103.16,103.07,103.08,11617,103.1112,1635952080000,160,
103.08,103.12,103.08,103.1,7540,103.095,1635952140000,111,
103.08,103.15,103.08,103.13,7356,103.1214,1635952200000,109,
103.15,103.16,103.095,103.12,4425,103.1234,1635952260000,70,
103.1459,103.31,103.13,103.27,13568,103.2136,1635952320000,187,
103.24,103.2999,103.235,103.2558,6244,103.2556,1635952380000,88,
103.26,103.37,103.26,103.31,13438,103.3214,1635952440000,219,
103.345,103.345,103.27,103.275,5477,103.306,1635952500000,77,
103.261,103.32,103.261,103.31,17055,103.3037,1635952560000,243,
103.35,103.39,103.23,103.23,22457,103.3117,1635952620000,294,
103.22,103.22,102.94,103.03,91319,103.0654,1635952680000,1064,
103.03,103.07,102.97,102.97,6276,103.0237,1635952740000,112,
102.98,103.03,102.92,102.99,10435,102.9599,1635952800000,139,
103.01,103.09,103.01,103.09,4722,103.0527,1635952860000,89,
103.12,103.12,102.97,102.97,11242,103.0422,1635952920000,127,
102.959,102.99,102.91,102.99,5194,102.9319,1635952980000,113,
102.99,102.99,102.93,102.93,7727,102.9443,1635953040000,127,
102.94,102.97,102.94,102.94,3507,102.9504,1635953100000,80,
102.935,102.935,102.765,102.78,14387,102.8457,1635953160000,223,
102.76,102.81,102.76,102.77,8296,102.789,1635953220000,134,
102.76,102.82,102.74,102.815,13835,102.7717,1635953280000,146,
102.83,102.855,102.8,102.82,9198,102.8289,1635953340000,91,
102.82,102.97,102.82,102.925,8389,102.8963,1635953400000,125,
102.9,102.945,102.9,102.945,3260,102.9195,1635953460000,56,
102.96,103.055,102.95,102.97,12634,103.0059,1635953520000,154,
102.93,102.93,102.9,102.915,6071,102.9125,1635953580000,90,
102.91,102.9108,102.84,102.88,6764,102.873,1635953640000,76,
102.88,102.89,102.84,102.855,13321,102.865,1635953700000,112,
102.83,102.83,102.75,102.75,9954,102.7908,1635953760000,137,
102.74,102.81,102.73,102.79,15934,102.762,1635953820000,178,
102.79,102.81,102.78,102.81,3655,102.7981,1635953880000,59,
102.81,102.83,102.78,102.782,12142,102.8001,1635953940000,149,
102.76,102.76,102.68,102.708,16540,102.7114,1635954000000,240,
102.7,102.71,102.65,102.6901,5756,102.6801,1635954060000,111,
102.7,102.76,102.68,102.73,6844,102.7349,1635954120000,107,
102.735,102.76,102.7,102.74,8887,102.7324,1635954180000,116,
102.745,102.745,102.6076,102.64,19497,102.6874,1635954240000,106,
102.64,102.69,102.63,102.65,9165,102.6564,1635954300000,104,
102.66,102.67,102.64,102.67,17332,102.6533,1635954360000,114,
102.67,102.6899,102.55,102.57,24248,102.5962,1635954420000,209,
102.55,102.66,102.55,102.65,8364,102.6085,1635954480000,88,
102.64,102.6499,102.59,102.6,16483,102.6347,1635954540000,109,
102.58,102.58,102.52,102.555,7626,102.547,1635954600000,94,
102.54,102.54,102.51,102.525,8137,102.5275,1635954660000,105,
102.53,102.55,102.5,102.53,10536,102.5315,1635954720000,106,
102.53,102.56,102.49,102.55,24252,102.5305,1635954780000,197,
102.56,102.5628,102.53,102.55,11729,102.5467,1635954840000,147,
102.555,102.57,102.54,102.555,11842,102.5563,1635954900000,142,
102.535,102.545,102.49,102.54,17599,102.5083,1635954960000,108,
102.54,102.55,102.5,102.5,15346,102.5331,1635955020000,123,
102.5,102.52,102.4888,102.515,11238,102.5031,1635955080000,144,
102.505,102.51,102.47,102.48,13684,102.491,1635955140000,161,
102.46,102.51,102.455,102.48,15631,102.4794,1635955200000,146,
102.48,102.48,102.42,102.42,18807,102.4491,1635955260000,174,
102.41,102.41,102.28,102.3368,57606,102.3514,1635955320000,490,
102.32,102.39,102.305,102.305,27134,102.3426,1635955380000,250,
102.305,102.34,102.305,102.32,11523,102.3216,1635955440000,123,
102.31,102.33,102.26,102.29,24793,102.291,1635955500000,198,
102.29,102.29,102.19,102.28,53533,102.2443,1635955560000,471,
102.28,102.29,102.24,102.2501,14702,102.2605,1635955620000,155,
102.26,102.29,102.24,102.25,20285,102.2663,1635955680000,193,
102.24,102.3,102.23,102.3,11873,102.258,1635955740000,141,
102.29,102.29,102.23,102.245,8808,102.2586,1635955800000,117,
102.25,102.25,102.215,102.23,5384,102.2291,1635955860000,86,
102.24,102.3,102.24,102.3,5465,102.2586,1635955920000,99,
102.32,102.42,102.32,102.366,17642,102.3671,1635955980000,266,
102.38,102.44,102.38,102.44,9947,102.423,1635956040000,144,
102.47,102.475,102.455,102.46,14874,102.469,1635956100000,175,
102.46,102.46,102.3,102.3,50863,102.4211,1635956160000,183,
102.28,102.36,102.28,102.36,5557,102.3382,1635956220000,68,
102.35,102.37,102.34,102.34,9544,102.3617,1635956280000,124,
102.3397,102.34,102.23,102.2788,10137,102.2792,1635956340000,151,
102.26,102.31,102.26,102.27,13828,102.2801,1635956400000,189,
102.29,102.31,102.2699,102.28,11671,102.2905,1635956460000,165,
102.26,102.31,102.255,102.31,6920,102.2844,1635956520000,117,
102.33,102.33,102.29,102.32,8631,102.3152,1635956580000,116,
102.33,102.375,102.33,102.375,10428,102.3541,1635956640000,112,
102.38,102.39,102.36,102.37,3917,102.3789,1635956700000,74,
102.38,102.39,102.33,102.33,9605,102.3679,1635956760000,123,
102.3596,102.38,102.35,102.35,5552,102.3697,1635956820000,82,
102.35,102.35,102.3,102.315,6400,102.3249,1635956880000,109,
102.32,102.375,102.3,102.375,7724,102.3417,1635956940000,125,
102.3739,102.3739,102.3133,102.33,6920,102.3559,1635957000000,127,
102.33,102.349,102.29,102.31,9708,102.3109,1635957060000,135,
102.31,102.3496,102.3,102.345,8634,102.3156,1635957120000,80,
102.341,102.37,102.341,102.36,9924,102.3578,1635957180000,127,
102.375,102.44,102.37,102.44,4800,102.4012,1635957240000,88,
102.4556,102.48,102.455,102.47,14642,102.4616,1635957300000,103,
102.48,102.48,102.445,102.4599,6295,102.4608,1635957360000,82,
102.452,102.5,102.43,102.45,11038,102.4622,1635957420000,140,
102.44,102.49,102.42,102.49,5990,102.4555,1635957480000,107,
102.5,102.55,102.5,102.51,8643,102.5224,1635957540000,117,
102.515,102.515,102.438,102.47,17974,102.4711,1635957600000,168,
102.46,102.46,102.4001,102.42,6088,102.4391,1635957660000,100,
102.41,102.45,102.41,102.42,6619,102.4273,1635957720000,119,
102.43,102.445,102.41,102.41,5807,102.4279,1635957780000,84,
102.42,102.459,102.42,102.45,4498,102.4464,1635957840000,65,
102.45,102.47,102.45,102.45,9019,102.4609,1635957900000,117,
102.44,102.47,102.43,102.4443,9022,102.4471,1635957960000,136,
102.44,102.47,102.4396,102.47,6112,102.4553,1635958020000,107,
102.47,102.47,102.405,102.419,16927,102.445,1635958080000,142,
102.42,102.49,102.42,102.4816,12665,102.4626,1635958140000,122,
102.48,102.51,102.4771,102.5,15321,102.499,1635958200000,170,
102.5,102.5449,102.49,102.51,9908,102.517,1635958260000,110,
102.51,102.51,102.45,102.4733,5362,102.4797,1635958320000,69,
102.48,102.52,102.475,102.52,6028,102.5031,1635958380000,89,
102.53,102.55,102.51,102.51,13756,102.5326,1635958440000,159,
102.51,102.53,102.495,102.53,7747,102.5114,1635958500000,73,
102.52,102.52,102.4601,102.515,9823,102.5002,1635958560000,133,
102.51,102.5599,102.51,102.55,5734,102.5315,1635958620000,77,
102.55,102.57,102.545,102.56,9090,102.5574,1635958680000,119,
102.55,102.56,102.53,102.56,4973,102.5397,1635958740000,80,
102.555,102.6,102.51,102.51,8883,102.5666,1635958800000,109,
102.52,102.52,102.49,102.519,3074,102.5087,1635958860000,68,
102.51,102.51,102.46,102.46,7900,102.4791,1635958920000,111,
102.445,102.47,102.44,102.46,6031,102.4513,1635958980000,97,
102.4716,102.4716,102.45,102.46,4553,102.4636,1635959040000,79,
102.46,102.5,102.46,102.49,12089,102.4842,1635959100000,99,
102.47,102.485,102.32,102.325,17920,102.4246,1635959160000,279,
102.31,102.35,102.28,102.339,9591,102.3197,1635959220000,164,
102.35,102.355,102.32,102.355,2632,102.3411,1635959280000,74,
102.3446,102.3446,102.295,102.32,4993,102.3092,1635959340000,98,
102.34,102.34,102.16,102.16,24839,102.2314,1635959400000,323,
102.16,102.2099,102.16,102.19,5155,102.179,1635959460000,96,
102.19,102.19,102.13,102.17,12711,102.16,1635959520000,160,
102.18,102.19,102.08,102.08,14094,102.1371,1635959580000,163,
102.085,102.086,102.02,102.045,18327,102.0603,1635959640000,187,
102.055,102.09,102.055,102.08,8871,102.0784,1635959700000,88,
102.08,102.08,102.01,102.02,9048,102.0432,1635959760000,134,
102.01,102.02,101.94,101.96,30902,101.9842,1635959820000,346,
101.96,101.97,101.92,101.965,9499,101.9378,1635959880000,144,
101.96,101.985,101.96,101.975,3607,101.978,1635959940000,62,
101.97,102.005,101.96,101.99,9824,101.988,1635960000000,117,
101.99,101.99,101.93,101.93,13602,101.9462,1635960060000,119,
101.93,101.98,101.93,101.98,10073,101.955,1635960120000,89,
101.98,101.99,101.97,101.97,3564,101.9804,1635960180000,80,
101.975,101.9847,101.93,101.9537,5046,101.9594,1635960240000,85,
101.98,101.98,101.96,101.96,5093,101.969,1635960300000,92,
101.97,101.97,101.9101,101.95,16228,101.9304,1635960360000,165,
101.95,101.99,101.945,101.98,5688,101.96,1635960420000,88,
101.96,101.96,101.88,101.91,14274,101.9099,1635960480000,190,
101.905,101.99,101.905,101.97,17406,101.9549,1635960540000,149,
101.96,101.9799,101.92,101.95,6183,101.9422,1635960600000,70,
101.95,101.965,101.9399,101.96,6401,101.9445,1635960660000,77,
101.96,101.99,101.9549,101.985,5752,101.9768,1635960720000,78,
101.98,101.98,101.96,101.975,9887,101.9705,1635960780000,155,
101.975,102.0179,101.955,102.01,11283,101.9776,1635960840000,120,
102.01,102.05,102.0,102.03,13982,102.0154,1635960900000,166,
102.01,102.01,101.96,102.01,9497,101.9792,1635960960000,139,
102.005,102.0616,102.0,102.06,16835,102.0274,1635961020000,188,
102.07,102.13,102.06,102.13,12724,102.1032,1635961080000,163,
102.12,102.18,102.12,102.12,12946,102.1444,1635961140000,161,
102.119,102.12,102.08,102.1,5979,102.098,1635961200000,113,
102.1,102.17,102.1,102.1322,10831,102.1326,1635961260000,157,
102.14,102.255,102.11,102.255,85713,102.1467,1635961320000,246,
102.25,102.3,102.25,102.2593,18410,102.28,1635961380000,232,
102.28,102.3,102.25,102.275,7236,102.2773,1635961440000,108,
102.285,102.29,102.26,102.26,7839,102.2814,1635961500000,115,
102.25,102.25,102.16,102.17,7185,102.1914,1635961560000,78,
102.17,102.22,102.17,102.195,8009,102.2007,1635961620000,123,
102.17,102.18,102.12,102.17,7445,102.1559,1635961680000,94,
102.19,102.25,102.19,102.22,7687,102.2185,1635961740000,87,
102.24,102.2907,102.24,102.28,7208,102.2661,1635961800000,118,
102.28,102.29,102.26,102.265,8671,102.2718,1635961860000,117,
102.27,102.27,102.18,102.18,7732,102.2343,1635961920000,129,
102.19,102.19,102.1301,102.1314,9923,102.1553,1635961980000,106,
102.15,102.15,102.12,102.135,3257,102.1347,1635962040000,76,
102.135,102.168,102.13,102.1672,8276,102.1424,1635962100000,120,
102.17,102.2099,102.17,102.19,9544,102.1931,1635962160000,95,
102.21,102.22,102.21,102.21,5533,102.2109,1635962220000,78,
102.21,102.25,102.21,102.25,7801,102.2259,1635962280000,117,
102.275,102.28,102.238,102.27,7949,102.2613,1635962340000,108,
102.28,102.58,102.13,102.5,75497,102.3754,1635962400000,871,
102.5,102.6599,102.39,102.46,52699,102.4978,1635962460000,667,
102.42,102.46,102.35,102.35,12114,102.4068,1635962520000,209,
102.34,102.54,102.335,102.5328,8663,102.4502,1635962580000,136,
102.53,102.66,102.51,102.53,22442,102.5735,1635962640000,232,
102.55,102.66,102.533,102.58,22039,102.6138,1635962700000,260,
102.575,102.63,102.5,102.51,27987,102.5551,1635962760000,290,
102.52,102.62,102.46,102.6,46594,102.5358,1635962820000,484,
102.59,102.7,102.58,102.67,20343,102.6406,1635962880000,252,
102.7,102.87,102.6201,102.73,65894,102.7281,1635962940000,756,
102.68,102.82,102.63,102.76,36300,102.737,1635963000000,439,
102.77,102.93,102.75,102.76,36129,102.8356,1635963060000,389,
102.77,102.8625,102.77,102.78,13140,102.8198,1635963120000,192,
102.785,102.7964,102.71,102.73,16354,102.7543,1635963180000,243,
102.76,102.87,102.76,102.85,11162,102.817,1635963240000,134,
102.84,102.8686,102.77,102.81,22231,102.7992,1635963300000,225,
102.81,102.86,102.8,102.855,33663,102.8247,1635963360000,392,
102.85,102.91,102.835,102.91,19837,102.8606,1635963420000,297,
102.89,102.98,102.88,102.97,11020,102.9338,1635963480000,138,
102.93,102.96,102.919,102.9268,7056,102.9418,1635963540000,110,
102.9101,102.9598,102.9101,102.94,11317,102.9404,1635963600000,169,
102.95,102.985,102.94,102.985,9938,102.9612,1635963660000,173,
102.99,103.02,102.9435,102.96,36402,102.9938,1635963720000,396,
102.95,103.02,102.95,103.01,43375,103.0044,1635963780000,483,
103.01,103.2,103.01,103.185,48210,103.1001,1635963840000,712,
103.165,103.185,102.94,102.94,34920,103.0414,1635963900000,514,
102.94,102.96,102.88,102.9,16485,102.9276,1635963960000,273,
102.87,102.955,102.87,102.92,16144,102.9092,1635964020000,215,
102.92,102.95,102.84,102.85,27446,102.8797,1635964080000,268,
102.86,102.94,102.76,102.8,24532,102.837,1635964140000,366,
102.8,102.81,102.685,102.685,27943,102.7858,1635964200000,285,
102.68,102.73,102.61,102.625,12088,102.6648,1635964260000,165,
102.625,102.685,102.62,102.625,14720,102.6553,1635964320000,203,
102.6,102.605,102.48,102.59,22219,102.5473,1635964380000,235,
102.59,102.65,102.575,102.62,19384,102.6169,1635964440000,217,
102.61,102.65,102.6099,102.65,11445,102.642,1635964500000,90,
102.65,102.68,102.65,102.68,13731,102.6652,1635964560000,218,
102.69,102.7899,102.69,102.775,17483,102.7595,1635964620000,154,
102.79,102.82,102.76,102.82,11259,102.7877,1635964680000,151,
102.816,102.85,102.745,102.76,13819,102.8019,1635964740000,181,
102.725,102.76,102.725,102.76,2010,102.7529,1635964800000,55,
102.76,102.77,102.74,102.75,11714,102.7547,1635964860000,127,
102.74,102.74,102.67,102.71,9824,102.7073,1635964920000,132,
102.72,102.86,102.72,102.79,18329,102.794,1635964980000,250,
102.795,102.81,102.775,102.785,15106,102.7992,1635965040000,219,
102.77,102.86,102.77,102.84,24436,102.8299,1635965100000,268,
102.845,102.85,102.785,102.8,19692,102.8086,1635965160000,245,
102.79,102.81,102.77,102.79,33845,102.7967,1635965220000,349,
102.7883,102.82,102.7883,102.8,23536,102.8005,1635965280000,238,
102.81,102.88,102.725,102.88,33078,102.7813,1635965340000,344,
102.91,102.93,102.83,102.905,23208,102.8883,1635965400000,315,
102.92,102.96,102.83,102.92,16654,102.9122,1635965460000,221,
102.91,103.005,102.87,102.9692,22601,102.9528,1635965520000,268,
102.95,102.95,102.9,102.92,13822,102.9189,1635965580000,228,
102.93,103.0,102.88,102.895,18741,102.9444,1635965640000,270,
102.875,102.99,102.865,102.99,11785,102.9166,1635965700000,169,
103.005,103.01,102.925,102.955,27436,102.9818,1635965760000,358,
102.955,102.98,102.93,102.93,25465,102.953,1635965820000,296,
102.93,102.93,102.8101,102.84,14200,102.8657,1635965880000,184,
102.8593,102.9,102.855,102.88,9048,102.8708,1635965940000,146,
102.915,103.02,102.915,103.02,30532,102.9653,1635966000000,252,
103.04,103.05,102.99,103.05,21658,103.0227,1635966060000,308,
103.05,103.18,103.05,103.15,12661,103.1337,1635966120000,175,
103.17,103.2,103.12,103.2,21518,103.1391,1635966180000,204,
103.19,103.25,103.15,103.18,25156,103.2016,1635966240000,253,
103.17,103.22,103.1401,103.18,18118,103.1847,1635966300000,192,
103.185,103.23,103.17,103.22,17698,103.2039,1635966360000,206,
103.23,103.25,103.18,103.19,20244,103.2202,1635966420000,246,
103.2,103.3,103.16,103.28,47321,103.2487,1635966480000,292,
103.275,103.295,103.23,103.24,32358,103.2593,1635966540000,366,
103.24,103.295,103.235,103.28,23244,103.2715,1635966600000,233,
103.28,103.2887,103.2,103.23,23787,103.2481,1635966660000,233,
103.225,103.265,103.22,103.24,24052,103.2367,1635966720000,300,
103.25,103.34,103.25,103.335,27513,103.3081,1635966780000,326,
103.34,103.34,103.26,103.305,27983,103.3025,1635966840000,322,
103.31,103.3341,103.285,103.31,13792,103.3078,1635966900000,207,
103.32,103.32,103.25,103.265,23116,103.2793,1635966960000,252,
103.28,103.285,103.26,103.28,9269,103.2777,1635967020000,116,
103.27,103.28,103.18,103.215,32807,103.2335,1635967080000,409,
103.22,103.24,103.21,103.225,18159,103.2228,1635967140000,183,
103.24,103.24,103.1,103.14,26079,103.1865,1635967200000,301,
103.13,103.13,103.05,103.09,17659,103.0885,1635967260000,219,
103.09,103.105,103.04,103.04,12754,103.0859,1635967320000,172,
103.04,103.09,103.01,103.06,31189,103.0536,1635967380000,323,
103.06,103.06,102.91,102.95,45320,102.9772,1635967440000,401,
102.95,102.96,102.93,102.95,27126,102.9481,1635967500000,247,
102.95,102.96,102.88,102.88,20740,102.9337,1635967560000,239,
102.88,102.91,102.8,102.86,67665,102.8588,1635967620000,647,
102.87,102.91,102.87,102.9,23407,102.8924,1635967680000,252,
102.89,102.91,102.88,102.91,30907,102.8974,1635967740000,290,
102.91,102.91,102.8,102.82,41243,102.8572,1635967800000,447,
102.82,102.96,102.82,102.94,27697,102.9202,1635967860000,269,
102.95,102.96,102.81,102.82,38836,102.8853,1635967920000,417,
102.81,102.8247,102.71,102.76,40126,102.7797,1635967980000,447,
102.76,102.84,102.74,102.84,18928,102.7941,1635968040000,272,
102.83,102.86,102.81,102.81,21582,102.8409,1635968100000,271,
102.815,102.835,102.79,102.79,27793,102.8141,1635968160000,263,
102.8,102.805,102.775,102.7838,27381,102.7938,1635968220000,376,
102.78,102.79,102.69,102.69,35691,102.744,1635968280000,270,
102.69,102.71,102.62,102.705,45154,102.6588,1635968340000,387,
102.7,102.75,102.7,102.75,14455,102.7195,1635968400000,227,
102.745,102.76,102.71,102.735,36143,102.7278,1635968460000,419,
102.735,102.7475,102.71,102.745,24894,102.7285,1635968520000,303,
102.74,102.79,102.735,102.79,21415,102.7588,1635968580000,271,
102.785,102.86,102.785,102.85,32981,102.8366,1635968640000,394,
102.845,102.87,102.74,102.76,35229,102.8069,1635968700000,388,
102.755,102.77,102.73,102.77,21702,102.7469,1635968760000,251,
102.77,102.846,102.765,102.825,28173,102.8058,1635968820000,323,
102.83,102.83,102.755,102.76,38702,102.7914,1635968880000,384,
102.75,102.76,102.65,102.68,55200,102.6989,1635968940000,699,
102.68,102.7,102.45,102.46,81197,102.5575,1635969000000,985,
102.46,102.46,102.33,102.375,126481,102.383,1635969060000,1219,
102.38,102.45,102.375,102.41,84197,102.4166,1635969120000,835,
102.42,102.43,102.385,102.385,73669,102.4086,1635969180000,631,
102.39,102.4,102.33,102.34,115955,102.3564,1635969240000,1084,
102.33,102.41,102.33,102.4,127269,102.3762,1635969300000,1281,
102.395,102.53,102.39,102.515,138761,102.4631,1635969360000,1284,
102.5109,102.58,102.51,102.5199,98511,102.54,1635969420000,1007,
102.52,102.58,102.475,102.485,122222,102.5224,1635969480000,1018,
102.49,102.65,102.48,102.62,222169,102.5553,1635969540000,1540,
102.61,102.61,102.61,102.61,21412,102.6099,1635969720000,26,
102.61,102.61,102.61,102.61,1019,102.61,1635969780000,4,
102.61,102.61,102.61,102.61,6224,102.61,1635969900000,3,
102.62,102.62,102.62,102.62,166,102.6191,1635969960000,4,
102.61,102.61,102.61,102.61,3372,102.61,1635970200000,2,
102.51,102.51,102.51,102.51,100,102.51,1635971160000,1,
102.55,102.55,102.55,102.55,2858,102.5499,1635971520000,2,
102.61,102.61,102.61,102.61,165,102.61,1635971820000,2,
102.75,102.82,102.74,102.75,1778,102.7617,1635972780000,19,
102.65,102.65,102.65,102.65,100,102.65,1635973500000,1,
102.7,102.7,102.7,102.7,320,102.7016,1635975240000,3,
102.6801,102.6801,102.6801,102.6801,120,102.6801,1635975720000,1,
102.61,102.61,102.61,102.61,265020,102.61,1635976620000,2,
102.69,102.69,102.69,102.69,293,102.69,1635976860000,1,
102.69,102.69,102.69,102.69,177,102.69,1635977280000,2,
102.6101,102.6101,102.6101,102.6101,125,102.6101,1635978660000,1,
102.62,102.62,102.61,102.61,350,102.6167,1635979500000,3,
102.61,102.61,102.61,102.61,350,102.61,1635979560000,1,
102.7,102.7,102.7,102.7,440,102.6999,1635980700000,4,
102.65,102.65,102.65,102.65,298,102.65,1635980940000,3,
102.68,102.68,102.68,102.68,301,102.6997,1635981540000,7,
102.81,102.81,102.81,102.81,582,102.8099,1635983880000,3,
