open,high,low,close,volume,vwap,timestamp,transactions,otc
85.61,85.635,85.56,85.6,17301,85.6091,1683039900000,244,
85.6,85.62,85.57,85.57,8401,85.5952,1683039960000,154,
85.59,85.59,85.47,85.48,8326,85.5292,1683040020000,214,
85.5,85.6,85.48,85.575,7711,85.5526,1683040080000,162,
85.56,85.61,85.531,85.5801,11490,85.5803,1683040140000,191,
85.62,85.63,85.59,85.61,23017,85.6211,1683040200000,207,
85.59,85.67,85.56,85.67,18251,85.6219,1683040260000,227,
85.66,85.7435,85.66,85.71,16178,85.693,1683040320000,191,
85.69,85.69,85.64,85.66,3557,85.6707,1683040380000,143,
85.66,85.76,85.66,85.7,7945,85.7186,1683040440000,175,
85.71,85.81,85.71,85.76,7236,85.7718,1683040500000,209,
85.78,85.89,85.78,85.87,7651,85.86,1683040560000,141,
85.89,85.925,85.82,85.82,7303,85.8698,1683040620000,168,
85.81,85.83,85.75,85.755,5505,85.7874,1683040680000,143,
85.75,85.86,85.75,85.7857,20400,85.8141,1683040740000,249,
85.79,85.79,85.73,85.73,6684,85.7582,1683040800000,128,
85.725,85.79,85.66,85.66,20850,85.7376,1683040860000,275,
85.6759,85.7,85.66,85.66,7627,85.6748,1683040920000,186,
85.68,85.81,85.68,85.76,9246,85.7475,1683040980000,193,
85.76,85.8,85.74,85.74,4086,85.7716,1683041040000,115,
85.76,85.7742,85.69,85.69,10730,85.7438,1683041100000,171,
85.7,85.72,85.67,85.71,3719,85.697,1683041160000,77,
85.73,85.79,85.72,85.7862,6679,85.7461,1683041220000,103,
85.79,85.79,85.69,85.71,22426,85.7414,1683041280000,403,
85.72,85.78,85.7,85.75,12323,85.7483,1683041340000,322,
85.76,85.78,85.71,85.7299,17632,85.7407,1683041400000,186,
85.71,85.735,85.62,85.7,22001,85.6798,1683041460000,328,
85.7,85.71,85.62,85.62,6969,85.67,1683041520000,339,
85.65,85.68,85.53,85.57,13544,85.6031,1683041580000,260,
85.58,85.73,85.58,85.6916,7320,85.6584,1683041640000,138,
85.72,85.72,85.64,85.695,5366,85.6921,1683041700000,114,
85.7,85.72,85.69,85.69,8073,85.7088,1683041760000,126,
85.69,85.72,85.64,85.64,13698,85.6894,1683041820000,205,
85.65,85.8,85.64,85.8,9036,85.7179,1683041880000,162,
85.82,85.94,85.82,85.88,6901,85.9012,1683041940000,141,
85.9,85.96,85.8601,85.95,4368,85.8978,1683042000000,78,
85.94,86.09,85.94,86.09,7445,86.0296,1683042060000,139,
86.08,86.16,86.03,86.04,23373,86.1043,1683042120000,266,
86.04,86.16,86.02,86.1,10742,86.0899,1683042180000,140,
86.11,86.18,86.11,86.15,8133,86.147,1683042240000,129,
86.145,86.22,86.13,86.1499,17982,86.1826,1683042300000,218,
86.13,86.15,86.09,86.14,4612,86.1237,1683042360000,96,
86.16,86.17,86.1,86.17,8303,86.1383,1683042420000,170,
86.17,86.24,86.16,86.22,14981,86.2015,1683042480000,214,
86.24,86.2899,86.22,86.2899,5448,86.2547,1683042540000,98,
86.27,86.3,86.21,86.22,10052,86.259,1683042600000,152,
86.2,86.2,85.96,85.98,8530,86.0444,1683042660000,158,
86.01,86.01,85.92,85.93,8989,85.9611,1683042720000,170,
85.95,86.0,85.9008,86.0,18504,85.9437,1683042780000,290,
86.01,86.03,85.95,86.01,6982,85.9932,1683042840000,118,
86.04,86.07,85.99,86.0,7087,86.0229,1683042900000,112,
86.02,86.03,85.99,86.03,5601,86.0016,1683042960000,119,
85.99,86.0,85.92,85.925,7669,85.9666,1683043020000,227,
85.91,85.99,85.91,85.96,3088,85.9521,1683043080000,87,
85.97,86.01,85.94,86.01,4741,85.9634,1683043140000,93,
86.01,86.08,85.94,85.94,7414,86.0107,1683043200000,154,
85.93,85.97,85.88,85.88,4110,85.9227,1683043260000,116,
85.89,85.9,85.86,85.86,4072,85.8833,1683043320000,87,
85.79,85.85,85.788,85.85,6753,85.8176,1683043380000,231,
85.86,85.91,85.8101,85.91,6122,85.8562,1683043440000,117,
85.9,85.92,85.84,85.855,6609,85.8806,1683043500000,124,
85.85,85.85,85.76,85.8,8788,85.8043,1683043560000,173,
85.79,85.9,85.79,85.9,4145,85.8436,1683043620000,98,
85.9,85.91,85.88,85.91,1536,85.8991,1683043680000,42,
85.91,85.91,85.849,85.86,5889,85.8744,1683043740000,133,
85.85,85.85,85.79,85.81,3656,85.8199,1683043800000,85,
85.8091,85.81,85.74,85.81,8012,85.7755,1683043860000,138,
85.81,85.865,85.8,85.82,32053,85.8468,1683043920000,222,
85.83,85.9,85.81,85.9,5356,85.8688,1683043980000,114,
85.92,85.93,85.87,85.895,13728,85.8914,1683044040000,204,
85.89,85.9,85.73,85.76,18817,85.817,1683044100000,269,
85.76,85.81,85.76,85.78,7431,85.7875,1683044160000,135,
85.81,85.82,85.74,85.75,7617,85.7907,1683044220000,91,
85.77,85.82,85.76,85.79,6408,85.7952,1683044280000,102,
85.8,85.85,85.78,85.78,5806,85.828,1683044340000,110,
85.78,85.79,85.7,85.7,5049,85.7472,1683044400000,210,
85.705,85.77,85.68,85.725,5842,85.7374,1683044460000,173,
85.73,85.73,85.64,85.6696,15229,85.6799,1683044520000,264,
85.67,85.81,85.67,85.77,6796,85.7389,1683044580000,113,
85.79,85.8,85.75,85.78,7743,85.7758,1683044640000,127,
85.786,85.9,85.775,85.87,39566,85.8869,1683044700000,179,
85.88,86.0,85.86,85.98,13223,85.9299,1683044760000,146,
85.99,86.025,85.97,86.025,12968,86.0002,1683044820000,168,
86.03,86.03,85.95,85.95,6264,85.984,1683044880000,116,
85.96,85.98,85.94,85.96,3673,85.9629,1683044940000,64,
85.95,85.95,85.88,85.89,6304,85.9183,1683045000000,112,
85.87,85.94,85.85,85.9,14442,85.8883,1683045060000,191,
85.9,85.965,85.89,85.94,7437,85.9239,1683045120000,80,
85.94,85.945,85.91,85.91,11913,85.9337,1683045180000,158,
85.9,85.93,85.87,85.915,10554,85.9,1683045240000,165,
85.915,85.985,85.915,85.94,12884,85.9522,1683045300000,216,
85.93,86.02,85.91,86.02,12798,85.9413,1683045360000,186,
86.025,86.05,85.93,85.96,26274,85.984,1683045420000,315,
85.95,86.0,85.925,85.985,16054,85.9654,1683045480000,239,
85.985,85.985,85.93,85.945,16952,85.9586,1683045540000,201,
85.945,86.01,85.935,85.99,15479,85.9749,1683045600000,223,
85.98,85.98,85.909,85.91,8189,85.9554,1683045660000,129,
85.895,85.97,85.885,85.925,12861,85.9261,1683045720000,212,
85.92,85.92,85.84,85.85,9832,85.8666,1683045780000,157,
85.85,85.87,85.84,85.85,3965,85.8494,1683045840000,89,
85.855,85.89,85.84,85.87,10592,85.8672,1683045900000,148,
85.86,85.87,85.82,85.855,8035,85.8471,1683045960000,138,
85.8521,85.87,85.83,85.84,6864,85.8495,1683046020000,271,
85.84,85.84,85.78,85.81,5961,85.7984,1683046080000,184,
85.81,85.84,85.74,85.77,9794,85.7901,1683046140000,278,
85.78,85.83,85.76,85.83,11610,85.7839,1683046200000,170,
85.83,85.9,85.83,85.88,5695,85.8557,1683046260000,99,
85.92,86.02,85.92,86.01,9272,85.9614,1683046320000,112,
86.01,86.03,85.995,86.03,11452,86.0066,1683046380000,150,
86.02,86.08,86.01,86.05,9660,86.0442,1683046440000,129,
86.055,86.08,86.0,86.05,17714,86.0388,1683046500000,155,
86.04,86.04,85.96,85.97,10784,85.9955,1683046560000,168,
85.96,85.96,85.89,85.895,9957,85.939,1683046620000,127,
85.91,85.9555,85.9,85.94,6961,85.9285,1683046680000,108,
85.95,85.98,85.94,85.97,2286,85.9617,1683046740000,54,
85.97,85.99,85.9336,85.9336,5443,85.9654,1683046800000,109,
85.935,85.935,85.89,85.9142,6278,85.9089,1683046860000,174,
85.92,85.93,85.92,85.92,3271,85.9222,1683046920000,77,
85.94,85.97,85.94,85.95,7237,85.9545,1683046980000,142,
85.96,86.05,85.96,86.04,10760,86.0139,1683047040000,147,
86.035,86.07,86.03,86.03,4756,86.0455,1683047100000,91,
86.02,86.04,86.0,86.03,6406,86.026,1683047160000,96,
86.05,86.07,86.05,86.06,5257,86.0584,1683047220000,86,
86.05,86.0574,85.99,86.02,9318,86.0192,1683047280000,134,
86.0159,86.08,86.0159,86.03,10885,86.0476,1683047340000,186,
86.03,86.04,86.0,86.015,4950,86.0187,1683047400000,99,
86.035,86.04,85.99,85.99,4948,86.0196,1683047460000,84,
86.0,86.03,85.98,85.98,6790,86.0134,1683047520000,80,
85.97,85.99,85.95,85.96,6360,85.9689,1683047580000,105,
85.98,85.98,85.94,85.955,4945,85.9586,1683047640000,87,
85.96,86.03,85.96,86.0181,6559,86.0032,1683047700000,100,
86.03,86.03,85.99,86.0,19190,86.008,1683047760000,165,
86.0,86.01,85.96,85.98,17501,85.9876,1683047820000,222,
85.97,85.97,85.87,85.88,96243,86.061,1683047880000,193,
85.88,86.0,85.87,85.96,8489,85.9447,1683047940000,127,
85.955,85.98,85.95,85.98,2034,85.9672,1683048000000,46,
85.98,85.99,85.96,85.98,2537,85.9717,1683048060000,63,
85.9746,86.01,85.9746,86.0,7881,85.9925,1683048120000,114,
86.0,86.01,85.99,86.0,17137,86.0021,1683048180000,401,
86.0,86.02,85.995,86.01,8261,86.0071,1683048240000,142,
86.005,86.13,86.005,86.1,10720,86.0791,1683048300000,158,
86.12,86.14,86.1,86.14,3401,86.1149,1683048360000,67,
86.14,86.16,86.12,86.12,6037,86.1442,1683048420000,86,
86.12,86.1471,86.115,86.14,7638,86.1333,1683048480000,134,
86.13,86.13,86.11,86.12,3854,86.1193,1683048540000,73,
86.12,86.15,86.11,86.1241,10019,86.1362,1683048600000,141,
86.13,86.14,86.065,86.07,12805,86.0971,1683048660000,192,
86.06,86.11,86.05,86.09,3197,86.0841,1683048720000,65,
86.0899,86.12,86.085,86.115,14856,86.1041,1683048780000,131,
86.11,86.135,86.1,86.13,10458,86.1152,1683048840000,157,
86.13,86.24,86.12,86.24,26511,86.2002,1683048900000,244,
86.24,86.25,86.18,86.19,21286,86.2172,1683048960000,222,
86.1954,86.2,86.1499,86.16,12047,86.1725,1683049020000,156,
86.17,86.195,86.15,86.18,9029,86.1701,1683049080000,118,
86.185,86.19,86.17,86.17,2018,86.18,1683049140000,40,
86.165,86.175,86.1648,86.17,1481,86.1681,1683049200000,47,
86.165,86.18,86.15,86.18,10078,86.1569,1683049260000,138,
86.18,86.21,86.16,86.165,8975,86.1847,1683049320000,134,
86.15,86.21,86.15,86.2,19494,86.1958,1683049380000,143,
86.205,86.2096,86.18,86.19,3684,86.1904,1683049440000,78,
86.1841,86.26,86.1841,86.25,4516,86.2202,1683049500000,98,
86.255,86.255,86.18,86.2,7464,86.2246,1683049560000,118,
86.19,86.25,86.18,86.25,4520,86.2026,1683049620000,76,
86.245,86.26,86.23,86.25,4977,86.2444,1683049680000,107,
86.26,86.28,86.26,86.26,2883,86.2707,1683049740000,76,
86.26,86.28,86.24,86.265,9457,86.2536,1683049800000,147,
86.27,86.31,86.265,86.31,3549,86.2835,1683049860000,71,
86.32,86.365,86.32,86.3486,6187,86.3516,1683049920000,91,
86.35,86.37,86.285,86.3,10381,86.3184,1683049980000,201,
86.31,86.3599,86.3,86.3599,7464,86.3298,1683050040000,99,
86.35,86.3683,86.3,86.3,6174,86.3405,1683050100000,110,
86.29,86.29,86.2,86.22,16529,86.2252,1683050160000,222,
86.22,86.25,86.22,86.25,4597,86.2396,1683050220000,75,
86.255,86.28,86.25,86.26,4600,86.2637,1683050280000,81,
86.26,86.26,86.24,86.25,5871,86.2496,1683050340000,90,
86.26,86.26,86.21,86.21,4214,86.2328,1683050400000,108,
86.21,86.21,86.07,86.07,11553,86.1501,1683050460000,186,
86.08,86.17,86.07,86.17,6358,86.1043,1683050520000,124,
86.15,86.15,86.11,86.14,7026,86.1356,1683050580000,117,
86.166,86.17,86.15,86.15,3370,86.1581,1683050640000,77,
86.16,86.21,86.16,86.21,4412,86.1921,1683050700000,91,
86.2,86.2,86.15,86.15,4013,86.1752,1683050760000,88,
86.15,86.17,86.14,86.14,3697,86.1557,1683050820000,85,
86.13,86.14,86.12,86.12,3505,86.1297,1683050880000,90,
86.12,86.12,86.05,86.065,6406,86.0838,1683050940000,149,
86.075,86.08,86.03,86.04,3662,86.0615,1683051000000,118,
86.05,86.05,85.99,86.0,6397,86.019,1683051060000,131,
85.99,85.99,85.9,85.93,8057,85.9442,1683051120000,146,
85.92,85.92,85.86,85.89,7271,85.8847,1683051180000,143,
85.86,85.86,85.8,85.85,11032,85.822,1683051240000,233,
85.855,85.88,85.84,85.88,5716,85.8581,1683051300000,101,
85.84,85.86,85.83,85.86,4263,85.8485,1683051360000,93,
85.84,85.85,85.82,85.845,5527,85.8394,1683051420000,83,
85.84,85.9283,85.84,85.9283,5819,85.8785,1683051480000,105,
85.94,85.96,85.93,85.94,5651,85.9422,1683051540000,77,
85.96,85.98,85.9,85.9,6520,85.9556,1683051600000,116,
85.89,85.89,85.86,85.89,1766,85.874,1683051660000,56,
85.89,85.93,85.88,85.926,4447,85.8928,1683051720000,69,
85.93,85.94,85.89,85.905,5321,85.9145,1683051780000,77,
85.92,85.96,85.92,85.96,5153,85.9376,1683051840000,84,
85.94,85.97,85.91,85.91,4792,85.9379,1683051900000,74,
85.92,85.94,85.89,85.9201,3718,85.9172,1683051960000,63,
85.93,85.96,85.92,85.935,3941,85.9354,1683052020000,98,
85.93,85.97,85.93,85.94,4652,85.9544,1683052080000,47,
85.94,85.975,85.93,85.93,5182,85.9564,1683052140000,87,
85.95,85.99,85.95,85.99,7217,85.9665,1683052200000,157,
85.985,85.985,85.95,85.97,3353,85.9638,1683052260000,79,
85.97,85.97,85.9,85.92,4321,85.9337,1683052320000,86,
85.92,85.94,85.89,85.935,4105,85.9151,1683052380000,102,
85.94,85.95,85.915,85.935,5584,85.9316,1683052440000,103,
85.95,85.99,85.9475,85.9817,8428,85.9762,1683052500000,88,
85.98,86.06,85.97,86.02,5646,86.007,1683052560000,120,
86.04,86.05,86.02,86.02,6029,86.0419,1683052620000,70,
86.035,86.05,86.0268,86.03,2591,86.0331,1683052680000,69,
86.04,86.074,86.04,86.04,3926,86.0582,1683052740000,100,
86.03,86.05,86.02,86.03,3632,86.0362,1683052800000,76,
86.025,86.03,85.89,85.91,9243,85.9674,1683052860000,133,
85.9,85.95,85.88,85.91,2655,85.9248,1683052920000,75,
85.91,85.915,85.88,85.89,9005,85.8884,1683052980000,98,
85.89,85.94,85.89,85.94,2372,85.9114,1683053040000,68,
85.93,85.98,85.93,85.9791,4767,85.9609,1683053100000,97,
86.005,86.04,85.98,86.04,8771,86.0013,1683053160000,122,
86.0469,86.1,86.02,86.07,5866,86.0726,1683053220000,107,
86.07,86.14,86.07,86.12,4390,86.1126,1683053280000,92,
86.13,86.18,86.13,86.18,5380,86.1678,1683053340000,127,
86.18,86.2582,86.18,86.2482,7946,86.2161,1683053400000,146,
86.25,86.26,86.18,86.1953,10586,86.2295,1683053460000,144,
86.2,86.22,86.1729,86.18,4850,86.1942,1683053520000,86,
86.2,86.21,86.0801,86.0964,10810,86.1668,1683053580000,200,
86.08,86.12,86.07,86.12,6709,86.096,1683053640000,103,
86.09,86.13,86.09,86.1,2780,86.1123,1683053700000,92,
86.1,86.11,86.07,86.08,3860,86.0934,1683053760000,93,
86.1,86.11,86.09,86.105,6694,86.103,1683053820000,120,
86.09,86.11,86.0764,86.0764,2994,86.0882,1683053880000,97,
86.08,86.11,86.08,86.11,6410,86.0984,1683053940000,125,
86.0952,86.125,86.0952,86.12,5512,86.1156,1683054000000,168,
86.13,86.15,86.06,86.07,10378,86.1235,1683054060000,184,
86.08,86.1,86.05,86.1,4441,86.0821,1683054120000,116,
86.07,86.07,86.05,86.06,4473,86.065,1683054180000,118,
86.03,86.03,85.89,85.98,126154,85.9916,1683054240000,567,
85.97,86.02,85.94,86.01,10609,85.9808,1683054300000,211,
86.0,86.0,85.9792,85.98,5030,85.9912,1683054360000,102,
85.99,86.01,85.96,85.96,4388,85.9861,1683054420000,130,
85.97,86.03,85.97,86.03,7017,86.0066,1683054480000,125,
86.0284,86.04,86.02,86.04,4501,86.0259,1683054540000,117,
86.05,86.14,86.05,86.12,12311,86.094,1683054600000,240,
86.12,86.14,86.09,86.1171,8185,86.1153,1683054660000,171,
86.12,86.13,86.0926,86.11,6343,86.1123,1683054720000,128,
86.1,86.1075,86.06,86.1,8831,86.09,1683054780000,186,
86.1,86.11,86.09,86.105,3245,86.0999,1683054840000,76,
86.1,86.16,86.0769,86.09,15403,86.1078,1683054900000,261,
86.075,86.09,86.04,86.04,7328,86.0682,1683054960000,148,
86.03,86.04,85.93,86.0,10164,85.9856,1683055020000,204,
85.995,86.08,85.995,86.08,7083,86.0444,1683055080000,119,
86.07,86.13,86.0601,86.11,15680,86.0907,1683055140000,157,
86.14,86.14,86.07,86.07,7495,86.1095,1683055200000,188,
86.08,86.13,86.08,86.13,3792,86.1038,1683055260000,122,
86.14,86.17,86.1215,86.13,9827,86.145,1683055320000,211,
86.14,86.17,86.14,86.16,5131,86.1558,1683055380000,163,
86.17,86.17,86.12,86.13,6586,86.1409,1683055440000,152,
86.145,86.19,86.145,86.15,9933,86.1661,1683055500000,243,
86.16,86.22,86.155,86.2,7325,86.1837,1683055560000,205,
86.21,86.29,86.21,86.275,11529,86.257,1683055620000,237,
86.27,86.3,86.265,86.3,16326,86.2838,1683055680000,292,
86.295,86.295,86.26,86.28,16239,86.2762,1683055740000,271,
86.275,86.275,86.19,86.22,26160,86.2346,1683055800000,412,
86.22,86.22,86.17,86.18,12150,86.1889,1683055860000,233,
86.2,86.22,86.18,86.215,10028,86.2019,1683055920000,205,
86.215,86.22,86.16,86.18,8720,86.1901,1683055980000,185,
86.16,86.165,86.09,86.155,17499,86.1229,1683056040000,351,
86.15,86.16,86.0896,86.1,8886,86.1334,1683056100000,207,
86.11,86.115,86.06,86.1,13714,86.0856,1683056160000,267,
86.105,86.12,86.09,86.095,10297,86.1049,1683056220000,218,
86.09,86.19,86.075,86.175,16942,86.1425,1683056280000,331,
86.18,86.22,86.1701,86.175,14137,86.1954,1683056340000,298,
86.17,86.2474,86.165,86.22,23444,86.2087,1683056400000,444,
86.23,86.245,86.1901,86.245,19387,86.2153,1683056460000,352,
86.245,86.295,86.24,86.295,18208,86.2534,1683056520000,375,
86.29,86.33,86.25,86.33,22035,86.2757,1683056580000,388,
86.33,86.365,86.32,86.32,20067,86.3486,1683056640000,435,
86.32,86.32,86.2,86.21,27730,86.2778,1683056700000,509,
86.21,86.22,86.1309,86.17,31567,86.1728,1683056760000,502,
86.16,86.1932,86.145,86.175,16659,86.173,1683056820000,306,
86.175,86.185,86.145,86.18,21287,86.1729,1683056880000,378,
86.19,86.19,86.1,86.13,21600,86.1494,1683056940000,475,
86.13,86.225,86.09,86.225,54998,86.1734,1683057000000,984,
86.22,86.3,86.22,86.3,71044,86.2784,1683057060000,880,
86.3,86.45,86.3,86.43,75964,86.3952,1683057120000,1053,
86.435,86.51,86.43,86.47,40802,86.472,1683057180000,645,
86.46,86.46,86.365,86.43,38336,86.4082,1683057240000,627,
86.425,86.46,86.4,86.405,59127,86.4353,1683057300000,880,
86.41,86.46,86.38,86.38,67881,86.4246,1683057360000,910,
86.385,86.435,86.38,86.395,66468,86.4176,1683057420000,908,
86.4,86.41,86.38,86.395,65139,86.3999,1683057480000,787,
86.39,86.4,86.27,86.28,146361,86.3318,1683057540000,1251,
86.29,86.29,86.29,86.29,51773,86.29,1683057780000,31,
86.29,86.29,86.29,86.29,3315,86.29,1683058140000,2,
86.29,86.29,86.29,86.29,10768,86.29,1683058320000,1,
86.28,86.29,86.27,86.29,3294,86.2831,1683059700000,14,
86.29,86.29,86.29,86.29,504,86.2899,1683059880000,3,
86.29,86.29,86.29,86.29,572,86.2945,1683060600000,20,
86.15,86.15,86.15,86.15,215,86.1544,1683062820000,11,
86.06,86.06,86.06,86.06,271,86.0603,1683062940000,2,
86.06,86.06,86.06,86.06,178,86.0613,1683063000000,2,
86.1,86.1,86.1,86.1,102,86.0999,1683065940000,3,
86.06,86.06,86.06,86.06,579,86.06,1683066120000,2,
86.06,86.06,86.06,86.06,193,86.06,1683066180000,3,
86.19,86.21,86.19,86.21,822,86.1939,1683070620000,10,
