open,high,low,close,volume,vwap,timestamp,transactions,otc
85.6501,85.76,85.64,85.735,16594,85.6986,1659707940000,218,
85.73,85.795,85.695,85.73,27035,85.739,1659708000000,380,
85.73,85.795,85.72,85.77,30264,85.7547,1659708060000,298,
85.77,86.04,85.7698,86.0351,60501,85.9602,1659708120000,514,
86.03,86.14,86.01,86.09,29430,86.0745,1659708180000,389,
86.09,86.1121,85.99,86.0,10860,86.0646,1659708240000,190,
86.01,86.17,86.01,86.075,18926,86.1018,1659708300000,310,
86.07,86.15,86.07,86.09,19307,86.0998,1659708360000,323,
86.065,86.07,86.0135,86.0693,14919,86.0461,1659708420000,181,
86.07,86.1,86.02,86.04,28129,86.0583,1659708480000,253,
86.05,86.18,86.05,86.16,21949,86.1256,1659708540000,285,
86.165,86.19,86.03,86.03,19851,86.0839,1659708600000,217,
86.035,86.0565,85.98,86.045,19017,86.0301,1659708660000,232,
86.04,86.08,86.01,86.07,14146,86.0519,1659708720000,198,
86.07,86.18,86.07,86.14,11127,86.1385,1659708780000,190,
86.115,86.23,86.11,86.14,22167,86.1797,1659708840000,307,
86.15,86.32,86.13,86.305,31104,86.2363,1659708900000,333,
86.315,86.3398,86.19,86.19,23501,86.2671,1659708960000,250,
86.2,86.23,86.17,86.18,14346,86.1981,1659709020000,217,
86.185,86.21,86.1,86.16,16269,86.1613,1659709080000,217,
86.18,86.23,86.1601,86.2266,11408,86.191,1659709140000,185,
86.23,86.3,86.145,86.16,24876,86.2252,1659709200000,265,
86.14,86.205,86.13,86.16,11667,86.1667,1659709260000,191,
86.15,86.23,86.14,86.2,11572,86.1927,1659709320000,185,
86.21,86.27,86.17,86.25,13406,86.2081,1659709380000,174,
86.29,86.2911,86.23,86.26,16028,86.2722,1659709440000,189,
86.27,86.36,86.25,86.26,13296,86.3101,1659709500000,280,
86.26,86.3,86.2101,86.3,11415,86.2521,1659709560000,176,
86.28,86.33,86.26,86.26,9632,86.2896,1659709620000,142,
86.22,86.2395,86.14,86.14,14887,86.1961,1659709680000,202,
86.135,86.16,86.075,86.14,32423,86.126,1659709740000,265,
86.17,86.18,86.0739,86.16,16659,86.1208,1659709800000,208,
86.1678,86.205,86.14,86.19,11090,86.1726,1659709860000,176,
86.205,86.205,86.11,86.12,18494,86.1503,1659709920000,161,
86.13,86.155,86.1,86.11,9519,86.1243,1659709980000,173,
86.105,86.245,86.105,86.23,57733,86.1859,1659710040000,638,
86.245,86.251,86.16,86.195,29012,86.2123,1659710100000,336,
86.19,86.29,86.17,86.29,13039,86.2344,1659710160000,220,
86.28,86.36,86.2796,86.35,16576,86.3259,1659710220000,195,
86.3489,86.44,86.34,86.4399,15552,86.3979,1659710280000,230,
86.425,86.506,86.379,86.49,17479,86.4332,1659710340000,236,
86.49,86.5112,86.47,86.5,33001,86.4925,1659710400000,327,
86.51,86.56,86.48,86.48,12772,86.5135,1659710460000,227,
86.51,86.56,86.48,86.51,15752,86.5287,1659710520000,214,
86.51,86.59,86.4978,86.57,10711,86.5455,1659710580000,204,
86.58,86.63,86.57,86.61,15021,86.6005,1659710640000,222,
86.625,86.68,86.62,86.68,22158,86.6547,1659710700000,290,
86.68,86.71,86.65,86.65,20725,86.6832,1659710760000,230,
86.65,86.66,86.6,86.625,12536,86.6183,1659710820000,174,
86.63,86.654,86.6013,86.62,16360,86.6255,1659710880000,238,
86.6,86.6023,86.54,86.57,14876,86.5816,1659710940000,160,
86.57,86.58,86.4855,86.51,17552,86.5208,1659711000000,224,
86.5,86.5,86.43,86.45,11797,86.4608,1659711060000,169,
86.435,86.44,86.31,86.37,18234,86.3536,1659711120000,205,
86.375,86.42,86.35,86.42,9373,86.3818,1659711180000,149,
86.41,86.45,86.375,86.45,6142,86.4053,1659711240000,125,
86.455,86.498,86.44,86.44,14721,86.4722,1659711300000,235,
86.47,86.47,86.41,86.41,7069,86.4427,1659711360000,114,
86.42,86.47,86.415,86.47,10306,86.4372,1659711420000,208,
86.46,86.48,86.44,86.47,11820,86.4546,1659711480000,156,
86.48,86.52,86.45,86.4612,15800,86.4894,1659711540000,191,
86.47,86.49,86.44,86.45,11336,86.4632,1659711600000,158,
86.45,86.46,86.4,86.41,9735,86.4298,1659711660000,112,
86.4,86.44,86.35,86.42,31801,86.3867,1659711720000,314,
86.42,86.445,86.38,86.41,11429,86.4212,1659711780000,159,
86.42,86.44,86.42,86.431,9161,86.4281,1659711840000,91,
86.43,86.43,86.3,86.32,36495,86.3838,1659711900000,196,
86.31,86.31,86.26,86.2825,9984,86.2938,1659711960000,150,
86.27,86.3,86.225,86.24,23445,86.2686,1659712020000,286,
86.24,86.24,86.2,86.23,18496,86.22,1659712080000,260,
86.23,86.325,86.22,86.325,14956,86.26,1659712140000,204,
86.33,86.415,86.33,86.33,9929,86.3772,1659712200000,199,
86.315,86.33,86.27,86.28,16096,86.314,1659712260000,204,
86.29,86.31,86.19,86.22,15319,86.2512,1659712320000,151,
86.21,86.22,86.16,86.17,8835,86.1879,1659712380000,113,
86.17,86.18,86.08,86.08,11079,86.1291,1659712440000,217,
86.07,86.07,86.01,86.05,10009,86.0459,1659712500000,241,
86.04,86.05,85.96,85.96,10485,86.0259,1659712560000,199,
85.98,85.98,85.92,85.935,11402,85.9555,1659712620000,182,
85.93,85.99,85.9,85.985,14186,85.9547,1659712680000,206,
85.99,86.005,85.9752,85.9752,7113,85.9882,1659712740000,112,
85.98,86.0,85.95,85.97,7068,85.9668,1659712800000,125,
85.96,85.965,85.88,85.91,11002,85.9296,1659712860000,166,
85.91,85.91,85.85,85.86,12438,85.8754,1659712920000,173,
85.85,85.85,85.81,85.81,8983,85.8308,1659712980000,186,
85.775,85.795,85.77,85.78,6695,85.7827,1659713040000,108,
85.77,85.77,85.69,85.69,17128,85.7348,1659713100000,261,
85.68,85.71,85.66,85.66,7120,85.6878,1659713160000,120,
85.64,85.67,85.63,85.64,17011,85.6471,1659713220000,218,
85.64,85.72,85.61,85.65,38997,85.6469,1659713280000,457,
85.65,85.66,85.63,85.63,27353,85.6407,1659713340000,349,
85.605,85.68,85.6,85.68,12446,85.6423,1659713400000,180,
85.68,85.695,85.65,85.67,8892,85.6717,1659713460000,157,
85.67,85.7673,85.67,85.7673,6911,85.7109,1659713520000,110,
85.74,85.78,85.7275,85.77,7000,85.7538,1659713580000,113,
85.76,85.77,85.71,85.77,8919,85.7424,1659713640000,176,
85.78,85.8,85.75,85.8,8281,85.7716,1659713700000,127,
85.8,85.9,85.79,85.9,9740,85.8231,1659713760000,130,
85.91,85.92,85.839,85.85,22367,85.8872,1659713820000,270,
85.86,85.88,85.84,85.88,7013,85.853,1659713880000,104,
85.88,85.91,85.85,85.89,7461,85.8803,1659713940000,145,
85.88,85.88,85.81,85.855,11512,85.8446,1659714000000,151,
85.85,85.89,85.85,85.88,8624,85.864,1659714060000,179,
85.88,85.9,85.87,85.88,10325,85.8858,1659714120000,153,
85.87,85.92,85.87,85.91,8905,85.8895,1659714180000,124,
85.93,85.96,85.885,85.9,11513,85.9342,1659714240000,165,
85.9,85.9,85.805,85.805,8699,85.8421,1659714300000,133,
85.81,85.82,85.71,85.71,9688,85.7745,1659714360000,182,
85.73,85.77,85.72,85.755,6768,85.749,1659714420000,115,
85.75,85.76,85.695,85.695,5198,85.7504,1659714480000,94,
85.71,85.725,85.7,85.72,5414,85.7135,1659714540000,95,
85.73,85.79,85.72,85.78,15436,85.7388,1659714600000,204,
85.78,85.82,85.765,85.78,5807,85.7924,1659714660000,97,
85.78,85.8,85.775,85.8,7014,85.7945,1659714720000,95,
85.8,85.86,85.8,85.84,7741,85.8369,1659714780000,112,
85.83,85.84,85.81,85.81,4030,85.8219,1659714840000,64,
85.81,85.82,85.765,85.77,5667,85.7995,1659714900000,96,
85.75,85.75,85.64,85.64,8955,85.7014,1659714960000,123,
85.64,85.66,85.635,85.65,6645,85.6528,1659715020000,123,
85.66,85.68,85.63,85.65,8800,85.6586,1659715080000,135,
85.66,85.67,85.6273,85.6273,9934,85.6525,1659715140000,90,
85.62,85.675,85.61,85.675,57749,85.6828,1659715200000,155,
85.67,85.72,85.67,85.71,17986,85.6899,1659715260000,244,
85.705,85.72,85.65,85.65,8381,85.6907,1659715320000,166,
85.67,85.73,85.66,85.73,4636,85.6991,1659715380000,86,
85.73,85.79,85.73,85.77,12586,85.7503,1659715440000,230,
85.77,85.8605,85.77,85.855,6688,85.8216,1659715500000,96,
85.85,85.85,85.815,85.8315,7915,85.8313,1659715560000,124,
85.83,85.83,85.77,85.77,5051,85.792,1659715620000,83,
85.76,85.8,85.74,85.77,14057,85.7657,1659715680000,181,
85.765,85.81,85.765,85.81,6179,85.7923,1659715740000,115,
85.81,85.88,85.804,85.85,17995,85.8524,1659715800000,294,
85.85,85.93,85.8282,85.93,5483,85.8684,1659715860000,124,
85.93,85.94,85.87,85.87,4831,85.9132,1659715920000,97,
85.86,85.87,85.8435,85.86,3776,85.8518,1659715980000,50,
85.87,85.925,85.87,85.9219,6456,85.9036,1659716040000,131,
85.92,86.0,85.92,85.99,16088,85.9529,1659716100000,198,
85.99,86.02,85.985,86.01,7631,85.9961,1659716160000,115,
86.01,86.04,86.01,86.03,9108,86.0235,1659716220000,99,
86.04,86.08,86.01,86.01,10124,86.05,1659716280000,144,
86.0,86.01,85.9721,86.0,5168,85.9934,1659716340000,65,
85.98,86.0,85.97,86.0,6572,85.9825,1659716400000,105,
86.01,86.05,85.9924,85.9924,7527,86.0139,1659716460000,119,
85.96,85.96,85.91,85.94,6534,85.9261,1659716520000,78,
85.94,85.945,85.94,85.94,2818,85.941,1659716580000,58,
85.93,85.96,85.91,85.95,14855,85.9408,1659716640000,142,
85.94,85.94,85.84,85.86,8263,85.9008,1659716700000,122,
85.88,85.93,85.88,85.88,5094,85.912,1659716760000,82,
85.88,85.88,85.87,85.87,3178,85.8717,1659716820000,69,
85.87,85.905,85.87,85.88,4856,85.8906,1659716880000,121,
85.88,85.94,85.88,85.92,6473,85.9109,1659716940000,91,
85.91,85.915,85.84,85.84,10898,85.8798,1659717000000,121,
85.825,85.85,85.79,85.79,12003,85.8293,1659717060000,135,
85.79,85.84,85.786,85.805,7324,85.8178,1659717120000,98,
85.8,85.8,85.76,85.78,6080,85.7801,1659717180000,105,
85.79,85.815,85.74,85.74,10563,85.7884,1659717240000,125,
85.73,85.73,85.68,85.7,13241,85.7036,1659717300000,132,
85.7,85.745,85.6968,85.74,9001,85.7284,1659717360000,101,
85.745,85.79,85.74,85.79,13487,85.7579,1659717420000,145,
85.805,85.81,85.79,85.806,8216,85.7976,1659717480000,61,
85.815,85.84,85.795,85.795,6658,85.8322,1659717540000,87,
85.8,85.86,85.795,85.86,3580,85.8285,1659717600000,63,
85.85,85.87,85.85,85.86,6898,85.8624,1659717660000,69,
85.86,85.86,85.8,85.8204,3544,85.8329,1659717720000,64,
85.82,85.85,85.8101,85.84,2903,85.8294,1659717780000,55,
85.845,85.91,85.84,85.905,6174,85.8773,1659717840000,125,
85.89,85.92,85.87,85.88,8997,85.9032,1659717900000,200,
85.89,85.91,85.87,85.895,7679,85.8891,1659717960000,95,
85.9,85.92,85.89,85.9,10905,85.9043,1659718020000,132,
85.893,85.93,85.893,85.93,8247,85.9224,1659718080000,107,
85.9323,85.96,85.9323,85.95,8848,85.9422,1659718140000,105,
85.98,86.005,85.96,85.97,5744,85.9875,1659718200000,85,
85.96,85.985,85.96,85.985,3144,85.9692,1659718260000,54,
86.0,86.04,86.0,86.035,6622,86.022,1659718320000,104,
86.04,86.04,85.96,85.967,11660,86.0068,1659718380000,154,
85.96,86.01,85.96,86.01,3947,85.9912,1659718440000,73,
86.015,86.04,86.015,86.04,5942,86.0247,1659718500000,109,
86.043,86.045,85.97,85.97,11222,86.0254,1659718560000,93,
85.98,86.0051,85.965,86.0,4586,85.9889,1659718620000,81,
85.995,86.03,85.995,86.025,4311,86.0143,1659718680000,80,
86.01,86.03,86.01,86.015,5243,86.02,1659718740000,110,
86.01,86.02,85.99,86.0,12240,86.0083,1659718800000,138,
85.9993,85.9993,85.93,85.93,5328,85.955,1659718860000,66,
85.93,86.005,85.93,86.0,10067,85.9657,1659718920000,88,
86.0,86.005,85.98,85.98,5351,85.9939,1659718980000,79,
86.0,86.06,85.991,86.06,9728,86.0127,1659719040000,110,
86.05,86.09,86.025,86.04,16519,86.052,1659719100000,186,
86.04,86.07,86.03,86.07,6564,86.0517,1659719160000,87,
86.07,86.085,86.07,86.0775,4447,86.0764,1659719220000,85,
86.08,86.0848,86.04,86.04,8704,86.065,1659719280000,95,
86.03,86.04,86.0,86.01,5333,86.0199,1659719340000,124,
86.01,86.03,85.9901,86.02,11429,86.018,1659719400000,122,
86.03,86.06,86.03,86.05,7005,86.0426,1659719460000,99,
86.04,86.06,86.03,86.03,3610,86.0462,1659719520000,75,
86.025,86.09,86.025,86.07,16464,86.0722,1659719580000,119,
86.065,86.09,86.03,86.09,16165,86.0637,1659719640000,131,
86.1,86.12,86.075,86.09,5861,86.0965,1659719700000,64,
86.09,86.11,86.03,86.04,9659,86.0713,1659719760000,144,
86.03,86.045,86.01,86.03,4951,86.028,1659719820000,64,
86.02,86.025,86.0,86.02,4442,86.0141,1659719880000,76,
86.025,86.0262,85.99,86.01,2873,86.0064,1659719940000,66,
86.0,86.05,85.995,86.01,4609,86.0227,1659720000000,87,
86.025,86.025,85.95,85.97,20500,85.9694,1659720060000,178,
85.97,86.0,85.96,85.96,12246,85.9899,1659720120000,125,
85.95,85.965,85.92,85.965,8479,85.9298,1659720180000,115,
85.96,85.985,85.96,85.98,1199,85.977,1659720240000,42,
85.99,86.03,85.99,86.03,5694,86.003,1659720300000,85,
86.05,86.095,86.05,86.07,4234,86.0755,1659720360000,79,
86.05,86.08,86.05,86.05,6049,86.0584,1659720420000,91,
86.04,86.055,86.01,86.035,5891,86.033,1659720480000,75,
86.03,86.03,85.99,85.99,2261,86.0193,1659720540000,43,
85.995,86.05,85.995,86.04,2667,86.023,1659720600000,59,
86.045,86.06,86.02,86.03,6506,86.0465,1659720660000,118,
86.05,86.06,86.035,86.05,5105,86.0463,1659720720000,84,
86.04,86.08,86.035,86.07,6729,86.0564,1659720780000,107,
86.07,86.09,86.06,86.09,3233,86.0723,1659720840000,50,
86.09,86.13,86.09,86.105,9497,86.1075,1659720900000,113,
86.1,86.14,86.07,86.14,17841,86.0876,1659720960000,198,
86.15,86.15,86.045,86.05,20062,86.0853,1659721020000,210,
86.05,86.07,86.0494,86.06,4372,86.057,1659721080000,80,
86.055,86.08,86.04,86.08,4377,86.0582,1659721140000,63,
86.08,86.095,86.06,86.0899,7497,86.0808,1659721200000,107,
86.095,86.13,86.0905,86.1,16473,86.1101,1659721260000,227,
86.11,86.135,86.11,86.129,12902,86.1238,1659721320000,159,
86.1291,86.17,86.12,86.15,15158,86.1474,1659721380000,124,
86.15,86.18,86.1114,86.115,9529,86.1618,1659721440000,121,
86.11,86.1386,86.085,86.1099,10528,86.1111,1659721500000,131,
86.1,86.13,86.1,86.1,9665,86.114,1659721560000,101,
86.1,86.11,86.06,86.1093,7837,86.0924,1659721620000,122,
86.11,86.125,86.1,86.125,15486,86.1124,1659721680000,91,
86.12,86.12,86.07,86.07,6743,86.0884,1659721740000,118,
86.07,86.09,86.0377,86.0583,9253,86.0674,1659721800000,140,
86.045,86.07,86.045,86.07,5019,86.063,1659721860000,84,
86.055,86.09,86.05,86.09,4444,86.061,1659721920000,103,
86.09,86.12,86.09,86.11,5836,86.1096,1659721980000,82,
86.1,86.14,86.08,86.14,6799,86.1013,1659722040000,73,
86.15,86.15,86.09,86.09,10938,86.1272,1659722100000,152,
86.065,86.065,86.025,86.025,1877,86.0452,1659722160000,50,
86.02,86.04,86.02,86.04,9474,86.0268,1659722220000,136,
86.04,86.0499,86.02,86.04,2267,86.0402,1659722280000,47,
86.05,86.06,86.025,86.04,8466,86.0483,1659722340000,123,
86.03,86.04,86.01,86.02,5896,86.0243,1659722400000,119,
86.0301,86.06,86.01,86.06,8980,86.0264,1659722460000,121,
86.05,86.08,86.03,86.08,5065,86.047,1659722520000,98,
86.07,86.11,86.07,86.105,8824,86.0982,1659722580000,130,
86.12,86.14,86.12,86.14,3596,86.1263,1659722640000,78,
86.14,86.14,86.095,86.11,10317,86.1142,1659722700000,151,
86.115,86.14,86.11,86.13,7760,86.1247,1659722760000,98,
86.13,86.135,86.115,86.125,5227,86.1221,1659722820000,92,
86.135,86.135,86.1,86.1,10613,86.117,1659722880000,115,
86.1,86.11,86.08,86.1,8906,86.1001,1659722940000,127,
86.12,86.1401,86.095,86.1082,5494,86.1221,1659723000000,119,
86.105,86.1127,86.05,86.05,7733,86.0889,1659723060000,88,
86.06,86.115,86.06,86.09,9445,86.0944,1659723120000,137,
86.0907,86.091,86.05,86.09,3717,86.0751,1659723180000,64,
86.09,86.095,86.07,86.08,5970,86.085,1659723240000,108,
86.08,86.1227,86.075,86.11,14183,86.0903,1659723300000,134,
86.12,86.21,86.1,86.2,26365,86.1596,1659723360000,232,
86.2,86.2,86.16,86.185,6150,86.1742,1659723420000,131,
86.2,86.24,86.2,86.24,8975,86.2194,1659723480000,96,
86.25,86.3,86.25,86.29,6170,86.2762,1659723540000,127,
86.2899,86.31,86.28,86.307,6097,86.296,1659723600000,94,
86.3,86.305,86.26,86.26,9874,86.2912,1659723660000,81,
86.26,86.29,86.26,86.29,6380,86.2798,1659723720000,80,
86.2918,86.31,86.26,86.26,7828,86.2864,1659723780000,86,
86.26,86.305,86.26,86.27,5580,86.2792,1659723840000,96,
86.27,86.29,86.27,86.28,7939,86.2795,1659723900000,106,
86.275,86.29,86.15,86.16,11956,86.2523,1659723960000,160,
86.16,86.17,86.09,86.09,10080,86.1191,1659724020000,125,
86.1016,86.11,86.07,86.07,5392,86.0922,1659724080000,82,
86.07,86.08,86.04,86.04,5776,86.0646,1659724140000,95,
86.03,86.05,86.02,86.035,16177,86.0304,1659724200000,155,
86.04,86.13,86.04,86.12,9103,86.0979,1659724260000,119,
86.12,86.13,86.06,86.08,5508,86.1024,1659724320000,81,
86.09,86.095,86.035,86.045,19020,86.0655,1659724380000,171,
86.045,86.14,86.045,86.1302,5327,86.0874,1659724440000,100,
86.125,86.1475,86.1,86.1475,6401,86.1182,1659724500000,132,
86.15,86.1632,86.145,86.15,6967,86.1496,1659724560000,130,
86.145,86.18,86.135,86.135,5582,86.1591,1659724620000,76,
86.135,86.14,86.115,86.125,7286,86.129,1659724680000,114,
86.13,86.135,86.05,86.075,25693,86.0711,1659724740000,309,
86.07,86.11,86.04,86.04,10125,86.081,1659724800000,150,
86.04,86.04,86.01,86.02,14246,86.0285,1659724860000,181,
86.01,86.01,85.98,85.98,8276,85.9922,1659724920000,134,
85.98,85.98,85.965,85.975,8279,85.9741,1659724980000,119,
85.98,86.06,85.98,86.04,10254,86.0277,1659725040000,164,
86.04,86.07,86.02,86.035,9595,86.0418,1659725100000,99,
86.035,86.085,86.025,86.08,15330,86.0561,1659725160000,173,
86.08,86.08,86.015,86.025,8952,86.0447,1659725220000,139,
86.025,86.1,86.025,86.1,5386,86.0589,1659725280000,86,
86.105,86.105,86.07,86.075,6762,86.0893,1659725340000,96,
86.07,86.075,86.015,86.02,10214,86.0421,1659725400000,126,
86.02,86.035,86.02,86.02,5119,86.0234,1659725460000,90,
86.035,86.045,86.0,86.045,5911,86.0205,1659725520000,85,
86.04,86.1,86.04,86.08,8354,86.0739,1659725580000,121,
86.09,86.12,86.08,86.09,9326,86.1032,1659725640000,100,
86.09,86.09,86.0,86.0,6509,86.0426,1659725700000,109,
86.01,86.025,85.96,85.96,6770,86.0026,1659725760000,111,
85.95,85.97,85.92,85.97,8240,85.9452,1659725820000,127,
85.9776,86.0,85.97,86.0,7057,85.9821,1659725880000,108,
86.0,86.03,85.9999,86.0002,3586,86.0132,1659725940000,62,
86.0219,86.07,86.02,86.03,10855,86.0451,1659726000000,143,
86.03,86.06,86.0,86.02,9468,86.0266,1659726060000,101,
86.025,86.04,85.99,86.04,9496,86.022,1659726120000,141,
86.03,86.055,86.0184,86.04,10702,86.0351,1659726180000,127,
86.05,86.09,86.03,86.09,6033,86.0558,1659726240000,133,
86.07,86.08,86.02,86.03,9415,86.0456,1659726300000,137,
86.03,86.03,85.995,85.995,6617,86.0112,1659726360000,104,
85.99,86.01,85.975,85.98,11315,86.0006,1659726420000,154,
85.9837,86.005,85.98,85.99,6132,85.9949,1659726480000,121,
85.995,86.03,85.995,86.03,9872,86.0139,1659726540000,161,
86.03,86.07,86.03,86.07,6049,86.0484,1659726600000,92,
86.07,86.095,86.03,86.03,8857,86.0671,1659726660000,130,
86.05,86.13,86.05,86.11,21347,86.0912,1659726720000,217,
86.11,86.14,86.09,86.12,11555,86.1135,1659726780000,137,
86.1101,86.125,86.1,86.12,8595,86.1116,1659726840000,122,
86.13,86.16,86.12,86.16,12003,86.1354,1659726900000,142,
86.155,86.155,86.07,86.09,12176,86.1186,1659726960000,148,
86.1,86.13,86.1,86.12,7839,86.1174,1659727020000,108,
86.13,86.16,86.13,86.13,7057,86.1426,1659727080000,112,
86.135,86.14,86.065,86.09,13185,86.0904,1659727140000,222,
86.1,86.12,86.1,86.1,4864,86.1098,1659727200000,99,
86.09,86.12,86.06,86.105,8937,86.0978,1659727260000,137,
86.1,86.1101,86.0625,86.1101,10174,86.0928,1659727320000,99,
86.11,86.13,86.07,86.1,44314,86.0853,1659727380000,282,
86.11,86.13,86.09,86.13,6193,86.1053,1659727440000,113,
86.13,86.2,86.11,86.173,18670,86.1625,1659727500000,193,
86.17,86.17,86.13,86.13,7536,86.1472,1659727560000,140,
86.12,86.12,86.07,86.09,7113,86.0923,1659727620000,103,
86.1,86.12,86.09,86.115,7127,86.1075,1659727680000,124,
86.115,86.12,86.1,86.11,8405,86.1132,1659727740000,113,
86.1,86.1,86.02,86.03,24704,86.0646,1659727800000,261,
86.03,86.075,86.03,86.055,11682,86.061,1659727860000,173,
86.0525,86.075,86.05,86.07,9665,86.0605,1659727920000,126,
86.06,86.13,86.06,86.09,22018,86.0931,1659727980000,254,
86.1,86.105,86.07,86.09,8366,86.0879,1659728040000,116,
86.1,86.12,86.09,86.1,13458,86.1035,1659728100000,231,
86.09,86.125,86.07,86.07,21224,86.1055,1659728160000,234,
86.06,86.1,86.06,86.0901,9260,86.0749,1659728220000,165,
86.09,86.095,86.07,86.07,10465,86.0845,1659728280000,160,
86.07,86.07,86.02,86.0201,11048,86.054,1659728340000,162,
86.025,86.05,86.01,86.01,17321,86.0343,1659728400000,233,
86.0,86.005,85.98,86.005,23544,85.9914,1659728460000,330,
86.01,86.015,85.97,85.97,15552,85.9969,1659728520000,272,
85.98,86.0,85.97,85.985,9425,85.9877,1659728580000,149,
85.98,86.0,85.96,85.99,24825,85.9812,1659728640000,392,
85.985,86.06,85.975,86.0599,16686,86.0139,1659728700000,281,
86.06,86.105,86.06,86.085,12559,86.0852,1659728760000,266,
86.08,86.09,86.0,86.01,19638,86.045,1659728820000,332,
86.005,86.02,85.96,85.965,19232,86.0016,1659728880000,268,
85.97,86.04,85.97,86.02,19577,86.0068,1659728940000,257,
86.03,86.12,86.03,86.065,39324,86.0884,1659729000000,551,
86.055,86.075,86.04,86.045,20128,86.0572,1659729060000,252,
86.04,86.04,85.97,85.99,22877,85.9945,1659729120000,330,
85.995,86.01,85.97,85.98,30006,85.9913,1659729180000,419,
85.985,86.025,85.985,86.01,28151,86.0085,1659729240000,320,
86.01,86.07,86.0,86.065,57722,86.0271,1659729300000,786,
86.065,86.1101,86.055,86.0814,51939,86.088,1659729360000,577,
86.09,86.13,86.08,86.095,42497,86.1033,1659729420000,529,
86.1,86.1,86.03,86.0341,100769,86.0548,1659729480000,859,
86.04,86.17,86.04,86.12,100583,86.1154,1659729540000,979,
86.12,86.12,86.12,86.12,130,86.12,1659729720000,2,
86.13,86.13,86.13,86.13,43137,86.13,1659729780000,28,
86.1201,86.1201,86.1201,86.1201,2401,86.1201,1659729960000,2,
86.12,86.12,86.12,86.12,192,86.12,1659730020000,4,
86.1,86.1,86.1,86.1,200,86.1,1659730080000,1,
86.13,86.13,86.13,86.13,2613,86.13,1659730140000,1,
86.1,86.12,86.1,86.12,1000,86.102,1659730680000,3,
86.11,86.28,86.11,86.28,977,86.1895,1659730860000,56,
86.13,86.13,86.13,86.13,4181,86.13,1659731340000,1,
86.0,86.0,86.0,86.0,251,86.0006,1659731460000,2,
86.0,86.0,86.0,86.0,300,86.0,1659731700000,1,
86.1,86.1,86.1,86.1,200,86.1,1659733320000,1,
86.1,86.1,86.1,86.1,150,86.1,1659733860000,1,
85.94,85.94,85.94,85.94,330,85.94,1659734340000,1,
86.1,86.1,86.1,86.1,327,86.1,1659734520000,1,
85.94,85.94,85.94,85.94,100,85.94,1659737400000,1,
86.06,86.06,86.06,86.06,491,86.06,1659738720000,1,
86.1,86.1,86.1,86.1,279,86.1,1659738840000,3,
86.06,86.06,86.06,86.06,138,86.06,1659739140000,1,
