open,high,low,close,volume,vwap,timestamp,transactions,otc
139.3,139.3,139.3,139.3,1036,139.2709,1650960120000,8,
139.35,139.35,139.35,139.35,1055,139.3425,1650960180000,8,
138.87,139.0,138.87,139.0,1247,138.9506,1650960420000,12,
139.0,139.0,138.91,138.96,860,138.9518,1650962040000,10,
139.0,139.0,139.0,139.0,300,139.0,1650966720000,1,
138.93,138.93,138.93,138.93,192,138.9272,1650967800000,5,
138.91,138.91,138.91,138.91,200,138.91,1650970980000,4,
138.7,138.7,138.7,138.7,500,138.6943,1650972120000,6,
138.9,138.95,138.9,138.95,641,138.9246,1650972180000,15,
138.53,138.53,138.53,138.53,111,138.53,1650972540000,1,
138.5001,138.91,138.5001,138.91,411,138.7192,1650974400000,13,
138.75,138.75,138.75,138.75,200,138.7479,1650974880000,4,
139.0,139.02,138.75,139.02,1721,138.8723,1650977820000,55,
138.67,138.67,138.67,138.67,198,138.6468,1650978660000,5,
138.7,138.7,138.67,138.67,325,138.6762,1650978900000,4,
139.0,139.0,138.445,138.52,100300,138.9379,1650979800000,517,
138.4,138.575,138.25,138.54,9556,138.4171,1650979860000,198,
138.39,139.06,138.39,139.015,14375,138.9303,1650979920000,111,
139.0,139.53,139.0,139.365,49140,139.2058,1650979980000,414,
139.42,139.75,139.42,139.47,32888,139.5707,1650980040000,453,
139.48,139.8,139.48,139.77,30243,139.6941,1650980100000,264,
139.71,139.87,139.5688,139.65,19309,139.7397,1650980160000,221,
139.63,139.7483,139.33,139.6797,14996,139.5291,1650980220000,227,
139.68,139.72,139.5075,139.5625,12683,139.6382,1650980280000,208,
139.55,139.84,139.47,139.6,21940,139.6548,1650980340000,378,
139.666,139.81,139.49,139.55,25660,139.65,1650980400000,361,
139.56,139.83,139.43,139.79,21372,139.6396,1650980460000,317,
139.81,139.81,139.575,139.67,16883,139.6835,1650980520000,254,
139.66,139.72,139.54,139.59,13740,139.6128,1650980580000,255,
139.55,139.6138,139.46,139.53,15867,139.5253,1650980640000,169,
139.52,139.68,139.33,139.42,15865,139.4775,1650980700000,236,
139.41,139.42,139.147,139.148,17211,139.3007,1650980760000,250,
139.148,139.148,138.95,139.115,15599,139.0253,1650980820000,203,
139.1502,139.17,139.07,139.16,4103,139.1199,1650980880000,123,
139.15,139.3,139.01,139.05,11134,139.1749,1650980940000,222,
139.0,139.0,138.6,138.6536,16078,138.7792,1650981000000,252,
138.65,138.86,138.59,138.84,20311,138.7193,1650981060000,443,
138.84,138.91,138.76,138.85,10428,138.8335,1650981120000,233,
138.73,138.76,138.6,138.6448,4272,138.6964,1650981180000,109,
