open,high,low,close,volume,vwap,timestamp,transactions,otc
113.35,113.48,113.35,113.48,600,113.3222,1603794540000,5,
112.86,112.86,112.86,112.86,902,112.86,1603797720000,4,
112.63,112.63,112.59,112.59,712,112.6129,1603798200000,8,
112.61,112.61,112.53,112.53,610,112.5432,1603798320000,5,
112.6,112.6,112.6,112.6,100,112.6,1603798860000,1,
112.51,112.86,112.51,112.51,2128,112.6301,1603800000000,40,
112.35,112.35,112.34,112.34,1002,112.3678,1603802280000,19,
112.35,112.35,112.35,112.35,194,112.4256,1603803300000,4,
112.55,112.55,112.55,112.55,410,112.55,1603803600000,3,
112.55,112.55,112.55,112.55,314,112.519,1603803660000,10,
112.35,112.35,112.35,112.35,402,112.3501,1603803900000,4,
112.31,112.31,112.31,112.31,167,112.3155,1603803960000,4,
112.3994,112.3994,112.3994,112.3994,207,112.371,1603804020000,6,
112.3,112.4,112.3,112.4,774,112.3448,1603804140000,19,
112.35,112.35,112.35,112.35,142,112.3574,1603804980000,6,
112.3,112.31,112.25,112.31,3291,112.2881,1603805340000,45,
112.15,112.22,111.85,111.87,110559,112.1205,1603805400000,408,
111.87,112.12,111.23,111.23,58747,111.6275,1603805460000,632,
111.21,111.57,111.16,111.16,27630,111.3526,1603805520000,333,
111.13,111.41,111.1,111.28,30771,111.2154,1603805580000,300,
111.29,111.3677,110.92,111.0,43316,111.0909,1603805640000,495,
111.0,111.11,110.85,110.85,33840,110.975,1603805700000,379,
110.9,111.2,110.87,111.1564,15786,111.0753,1603805760000,196,
111.145,111.3271,111.0997,111.1718,25134,111.2206,1603805820000,228,
111.19,111.24,111.0,111.0789,19107,111.1477,1603805880000,287,
111.0,111.07,110.79,110.86,26047,110.9028,1603805940000,389,
110.895,111.06,110.7505,110.86,20825,110.9047,1603806000000,295,
110.89,110.92,110.5865,110.69,36719,110.727,1603806060000,351,
110.74,110.9,110.68,110.84,16136,110.7998,1603806120000,224,
110.8333,110.89,110.68,110.7,23919,110.7753,1603806180000,249,
110.7,110.98,110.68,110.97,20344,110.816,1603806240000,275,
111.0,111.2103,111.0,111.05,22871,111.114,1603806300000,251,
111.0894,111.13,110.8,110.85,24250,110.9552,1603806360000,305,
110.88,110.9657,110.81,110.9,17569,110.8584,1603806420000,228,
110.84,110.94,110.8,110.815,13505,110.8678,1603806480000,225,
110.81,110.82,110.69,110.7101,15441,110.7616,1603806540000,231,
110.7504,110.83,110.68,110.7799,14817,110.7627,1603806600000,205,
110.76,110.96,110.75,110.9145,26598,110.8305,1603806660000,269,
110.925,110.97,110.89,110.955,16266,110.936,1603806720000,277,
110.955,110.955,110.75,110.9018,26405,110.8592,1603806780000,359,
110.85,110.8702,110.68,110.8,25951,110.7513,1603806840000,308,
110.82,110.94,110.82,110.91,10418,110.891,1603806900000,194,
110.945,111.05,110.8479,110.8962,25457,110.9974,1603806960000,236,
