open,high,low,close,volume,vwap,timestamp,transactions,otc
142.03,142.03,142.03,142.03,100,142.03,1627376220000,1,
142.03,142.03,142.03,142.03,300,142.03,1627376400000,2,
142.03,142.03,142.03,142.03,552,142.03,1627378320000,3,
142.57,142.57,142.57,142.57,119,142.5543,1627386060000,13,
142.57,142.57,142.57,142.57,410,142.57,1627386180000,7,
142.0509,142.2034,142.0509,142.2034,859,142.1786,1627387200000,16,
142.2026,142.2026,142.2026,142.2026,270,142.2026,1627389960000,1,
142.59,142.59,142.59,142.59,101,142.5939,1627390260000,2,
142.81,142.81,142.78,142.78,615,142.7856,1627392540000,4,
142.53,142.53,141.89,141.98,92799,142.385,1627392600000,585,
141.99,142.3,141.99,142.06,8707,142.1815,1627392660000,218,
142.11,142.23,142.04,142.185,11631,142.1132,1627392720000,168,
142.18,142.2399,142.03,142.0917,7537,142.1465,1627392780000,145,
142.11,142.4197,142.075,142.22,14331,142.2318,1627392840000,230,
142.23,142.33,142.1747,142.1928,13024,142.2557,1627392900000,221,
142.17,142.18,141.84,141.86,18132,141.9914,1627392960000,376,
141.83,141.93,141.78,141.78,9512,141.8757,1627393020000,190,
141.84,141.8455,141.61,141.62,11818,141.7326,1627393080000,187,
141.68,141.78,141.61,141.65,12726,141.7063,1627393140000,191,
141.62,141.78,141.6,141.74,4152,141.672,1627393200000,128,
141.76,142.0068,141.75,142.0068,6845,141.8966,1627393260000,136,
142.03,142.2,142.03,142.14,7896,142.0983,1627393320000,215,
142.115,142.18,142.02,142.02,10067,142.1011,1627393380000,182,
142.07,142.15,142.07,142.12,4016,142.1129,1627393440000,66,
142.11,142.2065,142.08,142.14,5638,142.14,1627393500000,141,
142.2,142.43,142.18,142.43,8440,142.3029,1627393560000,84,
142.415,142.43,142.37,142.37,2082,142.4032,1627393620000,47,
142.41,142.47,142.39,142.47,3080,142.4283,1627393680000,105,
142.42,142.53,142.41,142.53,4058,142.4712,1627393740000,83,
142.55,142.61,142.42,142.46,9229,142.5211,1627393800000,148,
142.4631,142.55,142.32,142.36,11251,142.4469,1627393860000,171,
142.39,142.47,142.35,142.44,2347,142.4202,1627393920000,83,
142.46,142.52,142.46,142.52,1448,142.4942,1627393980000,59,
142.4814,142.5117,142.44,142.46,3872,142.4776,1627394040000,105,
142.51,142.51,142.37,142.38,4414,142.4278,1627394100000,99,
142.35,142.35,142.18,142.24,11063,142.2315,1627394160000,217,
142.28,142.41,142.27,142.39,3727,142.3203,1627394220000,80,
142.35,142.41,142.33,142.35,6090,142.3656,1627394280000,113,
142.3499,142.42,142.34,142.42,6474,142.3646,1627394340000,108,
142.41,142.49,142.39,142.42,10741,142.4469,1627394400000,227,
142.43,142.48,142.39,142.42,5804,142.4284,1627394460000,124,
