open,high,low,close,volume,vwap,timestamp,transactions,otc
142.94,143.0,142.94,143.0,570,142.9762,1698757440000,20,
143.0,143.0,142.74,142.83,56775,142.9483,1698759000000,390,
142.9,143.01,142.86,142.99,5954,142.9427,1698759060000,205,
143.0,143.07,142.82,142.93,11488,142.9608,1698759120000,214,
142.945,142.945,142.715,142.86,5610,142.8446,1698759180000,121,
142.76,142.84,142.76,142.84,1497,142.7919,1698759240000,59,
142.84,142.85,142.59,142.72,11461,142.6858,1698759300000,271,
142.67,142.94,142.66,142.91,10573,142.8365,1698759360000,237,
142.94,143.04,142.83,142.98,18877,142.9791,1698759420000,420,
142.94,143.03,142.86,142.975,8279,142.9232,1698759480000,171,
142.99,143.06,142.96,143.005,15425,143.0106,1698759540000,289,
143.01,143.12,142.92,142.92,12811,143.0586,1698759600000,261,
142.92,143.02,142.86,142.86,12520,142.9614,1698759660000,256,
142.89,143.05,142.82,142.95,10027,142.9417,1698759720000,210,
142.965,143.02,142.9305,142.9581,4131,142.9802,1698759780000,85,
142.975,143.06,142.975,143.06,7604,143.0233,1698759840000,155,
143.07,143.11,143.02,143.0258,10420,143.0774,1698759900000,177,
143.04,143.075,142.94,142.95,15174,143.0129,1698759960000,249,
143.0,143.06,142.96,143.01,6190,143.0128,1698760020000,126,
142.93,142.98,142.91,142.91,4301,142.9367,1698760080000,117,
142.92,143.05,142.918,143.05,7975,142.9685,1698760140000,208,
143.06,143.09,143.005,143.035,6801,143.0436,1698760200000,164,
143.02,143.03,142.96,143.01,4462,143.0012,1698760260000,133,
143.005,143.015,142.95,142.955,5838,142.9834,1698760320000,138,
143.0,143.035,142.965,142.97,6066,142.9916,1698760380000,123,
143.0,143.001,142.9,142.9395,11900,142.9674,1698760440000,250,
142.94,143.04,142.94,142.97,7025,142.9848,1698760500000,117,
142.96,143.005,142.955,142.99,4190,142.985,1698760560000,97,
143.005,143.13,143.005,143.1,14495,143.0619,1698760620000,262,
143.1,143.13,143.04,143.08,7375,143.0844,1698760680000,153,
143.07,143.09,143.01,143.05,7546,143.0454,1698760740000,191,
143.01,143.095,142.93,142.96,11135,143.0141,1698760800000,258,
142.96,142.978,142.78,142.785,12578,142.8768,1698760860000,216,
142.7855,142.98,142.7801,142.96,5528,142.8846,1698760920000,147,
142.95,143.04,142.94,143.0199,4962,142.9874,1698760980000,133,
143.005,143.1,142.97,143.07,5082,143.0459,1698761040000,179,
143.05,143.1,143.025,143.08,9823,143.061,1698761100000,250,
143.08,143.24,143.06,143.23,11429,143.1683,1698761160000,213,
143.2631,143.34,143.26,143.33,9691,143.3067,1698761220000,165,
143.31,143.37,143.29,143.36,9140,143.3143,1698761280000,176,
143.35,143.4,143.31,143.33,9048,143.3546,1698761340000,198,
143.34,143.48,143.34,143.45,6118,143.4303,1698761400000,152,
143.45,143.55,143.43,143.541,12530,143.4944,1698761460000,309,
143.53,143.54,143.38,143.405,19703,143.4449,1698761520000,278,
143.3991,143.522,143.3901,143.522,9163,143.4667,1698761580000,172,
143.53,143.54,143.5,143.505,4618,143.5036,1698761640000,138,
143.51,143.605,143.4802,143.5765,10258,143.5288,1698761700000,175,
143.6,143.61,143.51,143.51,9617,143.5693,1698761760000,186,
143.515,143.6,143.51,143.6,10414,143.5483,1698761820000,172,
143.59,143.59,143.48,143.48,5697,143.532,1698761880000,125,
143.475,143.48,143.35,143.41,8501,143.4167,1698761940000,201,
143.415,143.51,143.415,143.49,6432,143.4697,1698762000000,180,
143.4601,143.48,143.44,143.44,2431,143.4601,1698762060000,102,
143.47,143.47,143.3,143.33,6595,143.3934,1698762120000,200,
143.335,143.335,143.24,143.24,7519,143.2931,1698762180000,191,
143.214,143.22,143.145,143.2,6002,143.1727,1698762240000,148,
143.2,143.22,143.2,143.215,3254,143.2133,1698762300000,144,
143.25,143.3,143.23,143.28,4355,143.2713,1698762360000,134,
143.27,143.27,143.23,143.2484,5277,143.2467,1698762420000,142,
143.24,143.2665,143.1872,143.26,10248,143.2298,1698762480000,161,
143.28,143.3,143.27,143.29,2901,143.2838,1698762540000,132,
143.3,143.33,143.29,143.33,5790,143.3156,1698762600000,157,
143.32,143.34,143.28,143.28,4930,143.3226,1698762660000,141,
143.28,143.32,143.25,143.295,5417,143.2883,1698762720000,149,
143.3,143.335,143.26,143.26,4212,143.2993,1698762780000,149,
143.23,143.3,143.22,143.29,5137,143.2687,1698762840000,176,
143.26,143.26,143.2,143.21,8782,143.2393,1698762900000,228,
143.21,143.29,143.2,143.29,6199,143.2397,1698762960000,140,
143.3,143.3,143.09,143.12,12180,143.1734,1698763020000,241,
143.1047,143.19,143.1047,143.19,3813,143.1655,1698763080000,119,
143.22,143.225,143.15,143.15,4312,143.1932,1698763140000,103,
143.13,143.13,143.06,143.06,14994,143.0866,1698763200000,204,
143.07,143.07,143.01,143.05,13848,143.0381,1698763260000,232,
143.05,143.1,143.04,143.06,24822,143.0691,1698763320000,439,
143.06,143.15,143.045,143.15,13661,143.0813,1698763380000,318,
143.15,143.27,143.15,143.26,12765,143.2014,1698763440000,225,
143.26,143.26,143.15,143.15,11724,143.226,1698763500000,299,
143.145,143.26,143.145,143.23,7164,143.2161,1698763560000,135,
143.24,143.25,143.21,143.215,5896,143.236,1698763620000,116,
143.22,143.33,143.21,143.28,8752,143.2554,1698763680000,191,
143.265,143.28,143.12,143.12,9492,143.2122,1698763740000,226,
143.12,143.265,143.12,143.265,10936,143.1631,1698763800000,246,
143.27,143.28,143.19,143.19,7634,143.2479,1698763860000,154,
143.19,143.265,143.17,143.23,7507,143.2165,1698763920000,177,
143.26,143.31,143.25,143.25,7251,143.2768,1698763980000,155,
143.225,143.3,143.225,143.295,5163,143.2672,1698764040000,140,
143.285,143.3,143.18,143.19,16822,143.2417,1698764100000,311,
143.185,143.24,143.12,143.22,9893,143.1774,1698764160000,191,
143.21,143.28,143.2,143.28,3079,143.2505,1698764220000,85,
143.31,143.365,143.31,143.35,2419,143.3402,1698764280000,82,
143.34,143.36,143.32,143.34,4978,143.3397,1698764340000,118,
143.34,143.42,143.34,143.42,3532,143.3757,1698764400000,104,
143.44,143.47,143.42,143.47,6217,143.4328,1698764460000,146,
143.49,143.53,143.43,143.43,11452,143.4854,1698764520000,267,
143.41,143.41,143.35,143.36,6735,143.3921,1698764580000,152,
143.36,143.4,143.355,143.37,4384,143.3746,1698764640000,109,
143.372,143.372,143.31,143.32,5521,143.3432,1698764700000,173,
