open,high,low,close,volume,vwap,timestamp,transactions,otc
125.51,125.54,125.3,125.3,7661,125.4654,1682431800000,219,
125.29,125.33,125.14,125.2,9434,125.2604,1682431860000,202,
125.22,125.32,125.22,125.3,6893,125.2588,1682431920000,121,
125.295,125.34,125.28,125.31,2291,125.306,1682431980000,68,
125.3695,125.41,125.34,125.4,6688,125.3685,1682432040000,140,
125.41,125.435,125.385,125.39,6134,125.4031,1682432100000,115,
125.395,125.48,125.39,125.47,3799,125.4364,1682432160000,103,
125.45,125.54,125.45,125.532,3247,125.5013,1682432220000,85,
125.51,125.51,125.45,125.507,4503,125.4827,1682432280000,110,
125.5,125.57,125.49,125.54,8918,125.5303,1682432340000,143,
125.555,125.63,125.5437,125.6162,8887,125.5902,1682432400000,149,
125.61,125.63,125.54,125.56,11489,125.5848,1682432460000,202,
125.58,125.58,125.51,125.57,11727,125.5465,1682432520000,180,
125.57,125.655,125.57,125.655,8133,125.6279,1682432580000,118,
125.655,125.66,125.61,125.63,7835,125.6219,1682432640000,82,
125.63,125.69,125.62,125.685,8588,125.6626,1682432700000,112,
125.685,125.7,125.61,125.67,10506,125.6491,1682432760000,157,
125.67,125.7254,125.66,125.725,10175,125.6814,1682432820000,96,
125.725,125.7559,125.66,125.69,7340,125.701,1682432880000,140,
125.685,125.7408,125.685,125.735,2969,125.7218,1682432940000,74,
125.73,125.73,125.64,125.68,8233,125.6839,1682433000000,166,
125.69,125.69,125.5943,125.64,6574,125.6278,1682433060000,153,
125.65,125.6695,125.59,125.61,4374,125.6265,1682433120000,115,
125.61,125.63,125.55,125.55,5890,125.59,1682433180000,160,
125.53,125.57,125.5,125.5,9187,125.5329,1682433240000,163,
125.48,125.48,125.405,125.41,6187,125.4387,1682433300000,150,
125.411,125.49,125.41,125.4472,10407,125.4531,1682433360000,176,
125.46,125.4601,125.41,125.435,3904,125.4395,1682433420000,94,
125.44,125.44,125.37,125.37,10837,125.3979,1682433480000,144,
125.41,125.45,125.41,125.43,4257,125.4255,1682433540000,104,
125.45,125.46,125.41,125.44,8060,125.4384,1682433600000,163,
125.44,125.515,125.41,125.515,8638,125.4392,1682433660000,187,
125.51,125.52,125.46,125.51,4674,125.495,1682433720000,97,
125.5,125.51,125.47,125.49,12935,125.4834,1682433780000,168,
125.48,125.51,125.48,125.49,8842,125.4867,1682433840000,120,
125.49,125.55,125.48,125.5313,6848,125.5097,1682433900000,133,
125.52,125.52,125.44,125.45,7660,125.4694,1682433960000,126,
125.442,125.47,125.42,125.46,4885,125.4517,1682434020000,106,
125.44,125.45,125.38,125.38,4215,125.4322,1682434080000,81,
125.37,125.43,125.36,125.41,4805,125.3964,1682434140000,100,
125.411,125.45,125.38,125.45,4827,125.4067,1682434200000,79,
125.45,125.45,125.3798,125.3798,10874,125.4138,1682434260000,164,
125.375,125.39,125.32,125.39,4725,125.3601,1682434320000,112,
125.3847,125.39,125.37,125.39,2534,125.3785,1682434380000,58,
125.38,125.41,125.35,125.36,5618,125.386,1682434440000,120,
125.35,125.4,125.335,125.4,9731,125.3782,1682434500000,131,
125.4,125.42,125.37,125.39,8303,125.3986,1682434560000,123,
125.406,125.49,125.4,125.48,9574,125.4425,1682434620000,108,
125.47,125.525,125.47,125.5,8772,125.4916,1682434680000,118,
125.52,125.53,125.5,125.51,5615,125.5141,1682434740000,102,
125.51,125.56,125.49,125.54,7138,125.5219,1682434800000,141,
125.5356,125.57,125.475,125.503,7226,125.5237,1682434860000,143,
125.49,125.49,125.37,125.37,5359,125.4177,1682434920000,92,
125.3679,125.3899,125.36,125.3654,2499,125.3697,1682434980000,73,
125.36,125.43,125.36,125.42,4619,125.4084,1682435040000,101,
125.415,125.495,125.41,125.49,10964,125.4411,1682435100000,210,
125.4886,125.57,125.4886,125.56,7149,125.5297,1682435160000,123,
125.58,125.66,125.58,125.6403,9735,125.6279,1682435220000,118,
125.66,125.67,125.635,125.6401,5641,125.6517,1682435280000,84,
125.65,125.71,125.64,125.67,10554,125.6775,1682435340000,166,
125.68,125.68,125.6,125.66,5822,125.6309,1682435400000,117,
125.69,125.71,125.65,125.65,6137,125.6846,1682435460000,104,
125.63,125.68,125.61,125.67,4587,125.6457,1682435520000,85,
125.68,125.74,125.66,125.74,8104,125.704,1682435580000,131,
125.72,125.74,125.71,125.74,8391,125.7301,1682435640000,132,
125.74,125.77,125.67,125.69,11721,125.7396,1682435700000,207,
125.72,125.8023,125.72,125.8023,6176,125.7663,1682435760000,111,
125.795,125.8573,125.78,125.845,11201,125.8132,1682435820000,174,
125.845,125.87,125.8,125.8,7412,125.8348,1682435880000,116,
125.805,125.82,125.77,125.81,6349,125.8003,1682435940000,105,
125.82,125.85,125.805,125.81,9254,125.8205,1682436000000,138,
125.8,125.83,125.66,125.67,14177,125.754,1682436060000,217,
125.68,125.71,125.68,125.68,7254,125.7028,1682436120000,114,
125.68,125.68,125.63,125.66,4427,125.6569,1682436180000,95,
125.6577,125.68,125.62,125.625,5554,125.6547,1682436240000,78,
125.63,125.63,125.59,125.62,4779,125.6206,1682436300000,108,
125.62,125.64,125.58,125.6,6572,125.614,1682436360000,115,
125.595,125.619,125.565,125.61,4298,125.5893,1682436420000,76,
125.6,125.61,125.57,125.57,4254,125.5945,1682436480000,77,
125.58,125.58,125.45,125.495,10911,125.5015,1682436540000,199,
125.495,125.5,125.445,125.49,8584,125.477,1682436600000,139,
125.48,125.52,125.45,125.47,22424,125.4748,1682436660000,251,
125.47,125.48,125.4,125.4,6867,125.4474,1682436720000,106,
125.4,125.425,125.3503,125.425,8503,125.3889,1682436780000,114,
125.43,125.47,125.41,125.41,10719,125.4468,1682436840000,179,
125.41,125.44,125.41,125.43,6417,125.4229,1682436900000,95,
125.425,125.48,125.42,125.44,11371,125.4398,1682436960000,109,
125.43,125.47,125.4111,125.47,4266,125.4388,1682437020000,75,
125.48,125.48,125.424,125.44,3933,125.4557,1682437080000,64,
125.45,125.45,125.4,125.41,5414,125.4286,1682437140000,92,
125.42,125.44,125.4,125.4,5723,125.4235,1682437200000,136,
125.41,125.425,125.33,125.345,8614,125.3723,1682437260000,192,
125.34,125.37,125.33,125.37,4238,125.3501,1682437320000,90,
125.35,125.41,125.35,125.41,5172,125.371,1682437380000,77,
125.42,125.45,125.41,125.45,5097,125.4209,1682437440000,96,
125.46,125.51,125.46,125.5,5221,125.4877,1682437500000,93,
125.51,125.53,125.5,125.52,5725,125.5158,1682437560000,50,
125.52,125.52,125.47,125.48,4355,125.4877,1682437620000,68,
125.51,125.52,125.46,125.515,2473,125.5016,1682437680000,56,
125.53,125.54,125.49,125.49,4810,125.5182,1682437740000,75,
125.4839,125.4839,125.39,125.395,5761,125.4276,1682437800000,110,
125.39,125.415,125.36,125.41,8765,125.3857,1682437860000,152,
125.4199,125.51,125.4199,125.51,8177,125.4645,1682437920000,120,
125.515,125.55,125.51,125.5171,7577,125.5305,1682437980000,111,
125.56,125.598,125.54,125.5973,9714,125.5595,1682438040000,130,
125.598,125.64,125.5973,125.625,5331,125.6134,1682438100000,74,
125.625,125.63,125.55,125.55,9195,125.5927,1682438160000,149,
125.54,125.615,125.51,125.5882,4920,125.5759,1682438220000,99,
125.59,125.5999,125.52,125.52,4465,125.5679,1682438280000,77,
125.56,125.56,125.5,125.54,5882,125.5317,1682438340000,113,
125.54,125.54,125.5,125.52,3290,125.52,1682438400000,76,
125.51,125.545,125.5,125.54,2442,125.533,1682438460000,80,
125.55,125.55,125.44,125.44,6353,125.5149,1682438520000,104,
125.43,125.43,125.37,125.41,7546,125.4034,1682438580000,114,
125.42,125.44,125.4,125.44,8318,125.421,1682438640000,142,
125.43,125.47,125.4,125.46,6943,125.4343,1682438700000,113,
125.45,125.47,125.4301,125.445,4091,125.4588,1682438760000,57,
125.45,125.48,125.45,125.47,3447,125.4705,1682438820000,61,
125.45,125.46,125.4401,125.46,2709,125.458,1682438880000,48,
125.47,125.47,125.415,125.46,4533,125.4451,1682438940000,100,
125.4588,125.46,125.41,125.42,5600,125.4363,1682439000000,87,
125.415,125.48,125.415,125.47,5836,125.4589,1682439060000,88,
125.455,125.5,125.455,125.49,2992,125.4776,1682439120000,62,
125.4886,125.51,125.47,125.5,3612,125.4933,1682439180000,59,
125.49,125.5,125.4601,125.4601,3374,125.4903,1682439240000,65,
125.49,125.51,125.49,125.5,3417,125.4938,1682439300000,64,
125.51,125.535,125.5,125.53,8508,125.512,1682439360000,92,
125.52,125.53,125.48,125.495,7992,125.5039,1682439420000,122,
125.49,125.49,125.48,125.48,7601,125.4837,1682439480000,93,
125.485,125.485,125.42,125.43,6600,125.4537,1682439540000,112,
125.43,125.46,125.43,125.45,3577,125.4525,1682439600000,60,
125.453,125.49,125.453,125.49,2912,125.4686,1682439660000,48,
125.5,125.52,125.5,125.5,6528,125.5042,1682439720000,90,
125.49,125.49,125.47,125.47,3412,125.4829,1682439780000,55,
125.47,125.48,125.47,125.47,2673,125.475,1682439840000,57,
125.48,125.5,125.4114,125.4114,7635,125.4615,1682439900000,132,
125.412,125.42,125.39,125.42,3586,125.4138,1682439960000,61,
125.41,125.49,125.41,125.48,6284,125.4471,1682440020000,95,
125.49,125.56,125.4881,125.56,8763,125.5195,1682440080000,112,
125.56,125.57,125.54,125.56,5545,125.5585,1682440140000,90,
125.56,125.57,125.5,125.57,27454,125.5188,1682440200000,248,
125.56,125.57,125.53,125.54,5411,125.5486,1682440260000,83,
125.54,125.55,125.52,125.52,1447,125.53,1682440320000,32,
125.54,125.5583,125.53,125.55,3723,125.5367,1682440380000,83,
125.5553,125.56,125.51,125.52,4211,125.5369,1682440440000,83,
125.53,125.53,125.5,125.5,4193,125.5141,1682440500000,84,
125.49,125.54,125.48,125.54,2531,125.5166,1682440560000,61,
125.555,125.59,125.555,125.59,3104,125.5654,1682440620000,70,
125.57,125.62,125.57,125.6,8862,125.5868,1682440680000,109,
125.62,125.62,125.58,125.58,4042,125.6024,1682440740000,102,
125.6,125.67,125.6,125.64,6719,125.6364,1682440800000,149,
125.65,125.72,125.65,125.67,6801,125.685,1682440860000,133,
125.68,125.72,125.64,125.7,10543,125.6862,1682440920000,170,
125.7,125.745,125.67,125.745,4462,125.7027,1682440980000,66,
125.7425,125.77,125.74,125.76,3063,125.7522,1682441040000,69,
125.76,125.83,125.74,125.82,8421,125.7865,1682441100000,155,
125.82,125.83,125.78,125.81,4944,125.8066,1682441160000,107,
125.81,125.81,125.7281,125.73,6388,125.7572,1682441220000,136,
125.73,125.755,125.71,125.73,11012,125.728,1682441280000,181,
125.72,125.72,125.66,125.7,5463,125.6977,1682441340000,120,
125.6932,125.7,125.66,125.7,8136,125.6841,1682441400000,153,
125.68,125.71,125.67,125.69,4787,125.6916,1682441460000,90,
125.685,125.75,125.66,125.73,9130,125.7067,1682441520000,168,
125.73,125.74,125.655,125.69,5292,125.6961,1682441580000,103,
125.695,125.695,125.64,125.66,10044,125.6695,1682441640000,148,
125.67,125.68,125.66,125.67,6887,125.6724,1682441700000,122,
125.69,125.705,125.69,125.69,3515,125.6943,1682441760000,79,
125.68,125.74,125.68,125.72,6683,125.7071,1682441820000,118,
125.715,125.72,125.67,125.67,6000,125.6966,1682441880000,126,
125.6746,125.68,125.64,125.66,9153,125.6594,1682441940000,165,
125.655,125.675,125.64,125.6651,3928,125.6585,1682442000000,91,
125.68,125.74,125.67,125.74,6515,125.6962,1682442060000,127,
125.7427,125.76,125.725,125.76,5328,125.7427,1682442120000,73,
125.7655,125.82,125.73,125.81,15886,125.79,1682442180000,160,
125.815,125.83,125.8087,125.82,4392,125.8149,1682442240000,84,
125.81,125.87,125.8,125.87,7122,125.8245,1682442300000,126,
125.87,125.88,125.84,125.88,7125,125.8587,1682442360000,113,
125.8852,125.94,125.87,125.88,72477,125.9002,1682442420000,448,
125.88,125.93,125.84,125.93,12726,125.8807,1682442480000,193,
125.93,125.9557,125.9,125.93,10709,125.9294,1682442540000,224,
125.95,126.02,125.95,126.0,16811,125.9779,1682442600000,267,
125.99,126.0,125.97,125.985,10844,125.9752,1682442660000,141,
125.97,126.025,125.94,125.98,15026,125.9856,1682442720000,269,
126.0,126.02,125.98,126.01,14982,126.0002,1682442780000,143,
126.0,126.0,125.85,125.85,23191,125.9101,1682442840000,371,
125.85,125.85,125.7,125.7,13372,125.7786,1682442900000,196,
125.67,125.74,125.67,125.73,8223,125.7113,1682442960000,128,
125.73,125.73,125.69,125.73,11190,125.7126,1682443020000,171,
125.72,125.78,125.71,125.78,13950,125.7402,1682443080000,239,
125.79,125.795,125.74,125.78,7790,125.7661,1682443140000,123,
125.78,125.79,125.735,125.79,6616,125.766,1682443200000,119,
125.79,125.8512,125.79,125.8512,8457,125.8146,1682443260000,138,
125.85,125.85,125.75,125.77,11147,125.8183,1682443320000,185,
125.76,125.81,125.75,125.78,10120,125.7798,1682443380000,170,
125.79,125.84,125.77,125.815,8667,125.8204,1682443440000,149,
125.8,125.87,125.78,125.87,14220,125.8234,1682443500000,244,
125.86,125.86,125.835,125.85,6397,125.8469,1682443560000,111,
125.85,125.85,125.81,125.81,3049,125.8401,1682443620000,74,
125.81,125.81,125.73,125.75,10319,125.7619,1682443680000,148,
125.76,125.79,125.735,125.78,10612,125.7646,1682443740000,184,
125.77,125.8,125.75,125.79,8577,125.7835,1682443800000,146,
125.81,125.84,125.79,125.84,9474,125.8184,1682443860000,161,
125.84,125.8468,125.76,125.78,8598,125.7956,1682443920000,144,
125.79,125.83,125.76,125.83,8988,125.8002,1682443980000,182,
125.835,125.84,125.8,125.81,7330,125.8259,1682444040000,113,
125.82,125.88,125.81,125.86,10520,125.8406,1682444100000,140,
125.85,125.8689,125.84,125.845,3342,125.8502,1682444160000,67,
125.85,125.86,125.82,125.84,6396,125.8385,1682444220000,125,
125.84,125.89,125.8099,125.89,14257,125.8448,1682444280000,262,
125.89,125.91,125.86,125.865,4269,125.8889,1682444340000,60,
125.85,125.85,125.79,125.79,5866,125.8305,1682444400000,123,
125.8,125.82,125.79,125.82,5822,125.8073,1682444460000,107,
125.8022,125.83,125.77,125.77,10985,125.8011,1682444520000,139,
125.75,125.77,125.72,125.77,5377,125.7534,1682444580000,113,
125.7694,125.81,125.75,125.79,6087,125.7784,1682444640000,104,
125.79,125.81,125.7772,125.7772,4428,125.7866,1682444700000,80,
125.79,125.79,125.76,125.76,9838,125.7703,1682444760000,122,
125.7593,125.7593,125.725,125.73,7761,125.7385,1682444820000,119,
125.72,125.72,125.69,125.7,3577,125.7072,1682444880000,104,
125.69,125.745,125.68,125.745,5891,125.7021,1682444940000,110,
125.75,125.75,125.685,125.685,7247,125.7361,1682445000000,132,
125.68,125.68,125.65,125.66,3548,125.6679,1682445060000,86,
125.67,125.68,125.65,125.66,4292,125.6624,1682445120000,96,
125.67,125.68,125.61,125.62,9287,125.6444,1682445180000,141,
125.62,125.68,125.61,125.67,4547,125.6416,1682445240000,93,
125.67,125.6755,125.65,125.66,4092,125.6604,1682445300000,103,
125.68,125.71,125.67,125.69,10279,125.6844,1682445360000,133,
125.69,125.725,125.69,125.7,5038,125.7042,1682445420000,94,
125.73,125.74,125.73,125.7399,3232,125.7323,1682445480000,76,
125.72,125.72,125.69,125.69,6538,125.7056,1682445540000,145,
125.71,125.77,125.71,125.77,5426,125.727,1682445600000,120,
125.775,125.8499,125.76,125.84,8565,125.8037,1682445660000,172,
125.84,125.84,125.815,125.82,4950,125.8291,1682445720000,119,
125.82,125.85,125.805,125.82,4670,125.8251,1682445780000,115,
125.83,125.83,125.77,125.785,4912,125.7969,1682445840000,102,
125.8,125.84,125.8,125.83,6237,125.8142,1682445900000,95,
125.84,125.85,125.83,125.85,3497,125.8392,1682445960000,68,
125.86,125.89,125.86,125.87,5447,125.8759,1682446020000,100,
125.87,125.88,125.785,125.793,17146,125.8456,1682446080000,181,
125.7892,125.7892,125.76,125.78,5882,125.7742,1682446140000,103,
125.77,125.82,125.76,125.8,15794,125.7906,1682446200000,148,
125.82,125.82,125.79,125.79,3799,125.7979,1682446260000,93,
125.81,125.82,125.78,125.81,6305,125.8014,1682446320000,106,
125.81,125.83,125.78,125.83,7257,125.81,1682446380000,154,
125.82,125.84,125.76,125.77,8482,125.8183,1682446440000,132,
125.76,125.77,125.69,125.75,12040,125.7432,1682446500000,183,
125.755,125.82,125.755,125.82,2947,125.7861,1682446560000,81,
125.82,125.84,125.8,125.8,9218,125.8189,1682446620000,139,
125.78,125.8,125.7672,125.78,4149,125.7848,1682446680000,57,
125.78,125.81,125.78,125.8017,4663,125.7945,1682446740000,81,
125.81,125.88,125.79,125.88,7983,125.837,1682446800000,117,
125.89,125.9,125.85,125.86,8113,125.878,1682446860000,145,
125.86,125.88,125.84,125.88,8124,125.8627,1682446920000,108,
125.88,125.9,125.87,125.9,5059,125.8866,1682446980000,95,
125.895,125.91,125.895,125.91,7268,125.8949,1682447040000,94,
125.91,125.96,125.91,125.96,6752,125.9448,1682447100000,128,
125.96,126.0074,125.96,126.0,13006,125.9895,1682447160000,182,
126.0,126.005,125.98,126.0,11168,125.9973,1682447220000,121,
126.01,126.01,125.96,125.985,9952,125.9912,1682447280000,126,
126.0,126.02,125.99,126.0,8767,126.0025,1682447340000,130,
126.01,126.01,125.97,125.98,9625,125.9967,1682447400000,145,
125.99,126.01,125.97,126.0,5388,125.9932,1682447460000,105,
126.0,126.0,125.96,126.0,7861,125.9879,1682447520000,155,
126.0088,126.0088,125.98,125.985,4677,125.9935,1682447580000,100,
125.98,126.0,125.97,125.97,7183,125.987,1682447640000,118,
125.965,125.98,125.88,125.9,21162,125.9219,1682447700000,203,
125.9,125.96,125.9,125.96,5161,125.9417,1682447760000,105,
125.97,125.97,125.9,125.95,5061,125.9221,1682447820000,94,
125.96,125.96,125.94,125.95,4576,125.9553,1682447880000,71,
125.95,125.95,125.87,125.87,3457,125.9153,1682447940000,62,
125.86,125.87,125.85,125.85,4495,125.8698,1682448000000,81,
125.855,125.855,125.81,125.83,5501,125.8351,1682448060000,122,
125.81,125.81,125.775,125.79,8783,125.7965,1682448120000,139,
125.75,125.8,125.7405,125.79,4063,125.7766,1682448180000,70,
125.8,125.81,125.79,125.81,3402,125.8037,1682448240000,74,
125.82,125.825,125.76,125.78,12654,125.81,1682448300000,102,
125.775,125.81,125.77,125.795,4252,125.7878,1682448360000,84,
125.82,125.82,125.8,125.8,2659,125.8076,1682448420000,58,
125.79,125.84,125.7899,125.83,5412,125.8119,1682448480000,102,
125.82,125.91,125.82,125.91,3930,125.8672,1682448540000,70,
125.92,125.95,125.92,125.95,6730,125.9302,1682448600000,130,
125.96,125.97,125.945,125.945,7967,125.9377,1682448660000,152,
125.94,126.005,125.94,125.97,10258,125.9877,1682448720000,189,
125.96,125.98,125.94,125.97,3112,125.9622,1682448780000,72,
125.96,125.97,125.95,125.96,2552,125.9572,1682448840000,75,
125.95,125.95,125.92,125.945,2627,125.9435,1682448900000,56,
125.94,125.9493,125.92,125.93,3639,125.9356,1682448960000,84,
125.93,125.9562,125.93,125.9562,3037,125.9396,1682449020000,68,
125.95,125.95,125.8935,125.91,3199,125.9205,1682449080000,78,
125.91,125.91,125.88,125.9,4640,125.894,1682449140000,104,
125.88,125.93,125.86,125.93,4754,125.8935,1682449200000,107,
125.92,125.92,125.89,125.89,4804,125.9051,1682449260000,77,
125.87,125.93,125.87,125.92,4995,125.9092,1682449320000,79,
125.93,125.955,125.89,125.9168,5078,125.9248,1682449380000,111,
125.92,125.92,125.85,125.86,4712,125.8812,1682449440000,112,
125.87,125.96,125.87,125.96,7291,125.9169,1682449500000,120,
125.955,126.0,125.955,125.99,5153,125.9736,1682449560000,107,
125.99,126.02,125.99,126.0,13327,126.0044,1682449620000,161,
126.005,126.02,125.98,125.98,10857,125.9995,1682449680000,174,
125.99,125.99,125.95,125.9545,4801,125.9663,1682449740000,86,
125.95,125.98,125.94,125.98,5819,125.9595,1682449800000,113,
125.978,126.0,125.978,126.0,9823,125.9955,1682449860000,141,
126.0,126.01,125.98,125.995,11539,126.0008,1682449920000,155,
125.99,126.02,125.99,126.015,16863,126.0034,1682449980000,239,
126.015,126.04,126.0,126.025,14593,126.0235,1682450040000,197,
126.03,126.04,125.99,126.015,11421,126.0093,1682450100000,145,
126.0199,126.0199,125.99,126.0,13383,126.0037,1682450160000,165,
126.0,126.035,126.0,126.02,11255,126.0176,1682450220000,153,
126.015,126.015,125.98,125.99,13248,126.0005,1682450280000,187,
125.98,126.005,125.98,125.98,8121,125.9928,1682450340000,114,
125.97,126.015,125.97,126.01,11722,125.9947,1682450400000,189,
126.01,126.14,126.01,126.12,74457,126.087,1682450460000,529,
126.14,126.17,126.08,126.08,59604,126.1383,1682450520000,265,
126.09,126.13,126.06,126.12,12883,126.0851,1682450580000,191,
126.12,126.16,126.12,126.13,9897,126.134,1682450640000,169,
126.12,126.12,126.08,126.11,14364,126.0975,1682450700000,167,
126.11,126.125,126.07,126.07,16491,126.1014,1682450760000,173,
126.0604,126.07,126.04,126.05,11751,126.0539,1682450820000,191,
126.0343,126.055,126.02,126.03,13894,126.0428,1682450880000,166,
126.04,126.09,126.04,126.05,11674,126.0668,1682450940000,173,
126.05,126.055,126.02,126.03,11277,126.0359,1682451000000,159,
126.04,126.045,125.91,125.915,22442,125.9971,1682451060000,291,
125.92,125.94,125.89,125.89,14891,125.9232,1682451120000,223,
125.885,125.885,125.82,125.845,20903,125.8465,1682451180000,340,
125.84,125.865,125.81,125.85,13744,125.8425,1682451240000,212,
125.845,125.92,125.81,125.9,22014,125.8749,1682451300000,334,
125.91,125.915,125.875,125.88,14137,125.8944,1682451360000,215,
125.88,125.9,125.84,125.895,17831,125.8691,1682451420000,264,
125.9,125.9,125.84,125.87,12921,125.8711,1682451480000,178,
125.86,125.91,125.805,125.9,20492,125.8701,1682451540000,279,
125.91,125.98,125.91,125.96,25487,125.9598,1682451600000,284,
125.965,125.99,125.9,125.99,17115,125.9409,1682451660000,261,
125.99,126.04,125.98,126.03,57873,126.003,1682451720000,449,
126.04,126.19,126.04,126.17,33415,126.1251,1682451780000,401,
126.16,126.18,126.07,126.12,40106,126.1312,1682451840000,476,
126.13,126.16,126.09,126.105,38609,126.1114,1682451900000,482,
126.13,126.13,125.975,126.02,30166,126.0609,1682451960000,351,
126.02,126.095,126.0,126.03,18123,126.0434,1682452020000,248,
126.03,126.055,126.015,126.02,22416,126.0377,1682452080000,308,
126.01,126.045,126.0,126.03,18931,126.0222,1682452140000,276,
126.03,126.04,125.92,126.04,33651,125.9807,1682452200000,473,
126.05,126.09,126.035,126.055,19009,126.0591,1682452260000,298,
126.06,126.075,125.96,125.97,24434,126.0426,1682452320000,319,
125.96,125.97,125.92,125.95,27961,125.9367,1682452380000,362,
125.955,126.005,125.9399,126.0,23855,125.9833,1682452440000,339,
126.01,126.01,125.95,125.96,43925,125.987,1682452500000,498,
125.96,125.98,125.93,125.965,42720,125.9536,1682452560000,556,
125.96,125.99,125.93,125.94,47327,125.9574,1682452620000,616,
125.94,126.0,125.935,125.955,56179,125.9581,1682452680000,690,
125.96,125.97,125.84,125.88,124350,125.9037,1682452740000,1181,
125.89,125.89,125.89,125.89,50337,125.89,1682452800000,51,
125.91,125.91,125.89,125.89,484,125.8983,1682452920000,4,
125.89,125.89,125.89,125.89,1897,125.89,1682453160000,1,
125.89,125.89,125.89,125.89,100,125.89,1682453340000,1,
126.0,126.0,125.89,125.89,2118,125.8952,1682453580000,2,
126.0,126.0,126.0,126.0,151,126.0,1682454000000,3,
126.05,126.05,126.05,126.05,168,126.05,1682454180000,3,
126.02,126.02,126.02,126.02,103,126.0194,1682454780000,3,
126.0,126.0,126.0,126.0,100,126.0,1682455500000,1,
126.09,126.09,126.09,126.09,100,126.09,1682456160000,1,
126.09,126.09,126.09,126.09,100,126.09,1682456820000,1,
125.9,125.9,125.9,125.9,233,125.903,1682462400000,3,
125.91,125.91,125.91,125.91,784,125.91,1682462460000,15,
125.91,125.91,125.9,125.9,727,125.8505,1682462520000,48,
125.69,125.69,125.69,125.69,157,125.69,1682462880000,1,
126.0899,126.0899,126.0899,126.0899,200,126.0899,1682466540000,1,
126.09,126.09,126.09,126.09,381,126.09,1682466900000,1,
126.09,126.09,126.09,126.09,146,126.0887,1682466960000,5,
