open,high,low,close,volume,vwap,timestamp,transactions,otc
131.64,131.675,131.59,131.61,9674,131.635,1666708020000,198,
131.5908,131.68,131.58,131.63,8666,131.6244,1666708080000,143,
131.62,131.72,131.58,131.69,7063,131.6668,1666708140000,152,
131.695,131.695,131.55,131.61,13591,131.6138,1666708200000,215,
131.58,131.63,131.545,131.56,49483,131.5702,1666708260000,222,
131.564,131.59,131.51,131.58,10382,131.5517,1666708320000,180,
131.56,131.57,131.5,131.56,13750,131.5303,1666708380000,168,
131.55,131.59,131.44,131.46,18867,131.5109,1666708440000,275,
131.47,131.58,131.45,131.53,24443,131.5044,1666708500000,254,
131.52,131.6,131.48,131.52,16775,131.5347,1666708560000,242,
131.52,131.6,131.5,131.54,20184,131.5493,1666708620000,249,
131.55,131.685,131.545,131.58,16054,131.5898,1666708680000,250,
131.585,131.655,131.585,131.64,18567,131.6154,1666708740000,182,
131.65,131.68,131.59,131.59,18948,131.6511,1666708800000,203,
131.58,131.625,131.52,131.52,21735,131.5818,1666708860000,273,
131.52,131.6175,131.44,131.56,35289,131.5287,1666708920000,339,
131.55,131.68,131.51,131.62,24854,131.5981,1666708980000,260,
131.62,131.65,131.59,131.63,17952,131.6202,1666709040000,187,
131.63,131.85,131.605,131.85,17387,131.7436,1666709100000,288,
131.85,131.91,131.77,131.91,8793,131.8316,1666709160000,176,
131.92,132.14,131.92,132.14,15124,132.0109,1666709220000,192,
132.16,132.255,132.15,132.235,25824,132.2074,1666709280000,273,
132.24,132.35,132.18,132.33,15143,132.2775,1666709340000,167,
132.32,132.32,132.23,132.29,15520,132.2727,1666709400000,183,
132.28,132.28,132.22,132.245,7539,132.2546,1666709460000,137,
132.23,132.23,132.14,132.22,11287,132.1883,1666709520000,220,
132.19,132.19,132.14,132.15,6923,132.1715,1666709580000,105,
132.13,132.13,132.03,132.06,11898,132.0774,1666709640000,178,
132.085,132.095,131.995,132.015,10119,132.0525,1666709700000,188,
132.01,132.03,131.93,131.975,18188,131.9731,1666709760000,204,
132.014,132.03,131.9702,132.03,7292,131.9928,1666709820000,105,
132.02,132.05,131.96,131.995,9154,132.004,1666709880000,158,
131.99,132.05,131.97,132.0,18106,132.0143,1666709940000,203,
132.011,132.13,132.0,132.13,9069,132.0512,1666710000000,129,
132.1511,132.16,132.085,132.085,10922,132.1274,1666710060000,143,
132.08,132.09,131.98,131.9986,10403,132.0243,1666710120000,141,
131.995,132.12,131.9075,132.12,10701,131.9954,1666710180000,176,
132.13,132.32,132.125,132.3,6015,132.2004,1666710240000,103,
132.31,132.36,132.3,132.32,10759,132.3291,1666710300000,184,
132.31,132.38,132.31,132.32,19161,132.3546,1666710360000,158,
132.305,132.3599,132.29,132.315,7635,132.3182,1666710420000,108,
132.3016,132.45,132.27,132.45,11316,132.3678,1666710480000,193,
132.445,132.5206,132.445,132.5,9398,132.4932,1666710540000,138,
132.495,132.495,132.4,132.4301,10429,132.45,1666710600000,166,
132.45,132.51,132.38,132.385,20068,132.4408,1666710660000,316,
132.37,132.53,132.35,132.52,12463,132.4549,1666710720000,186,
132.51,132.62,132.51,132.62,13928,132.5494,1666710780000,196,
132.63,132.74,132.62,132.74,16277,132.6588,1666710840000,296,
132.71,132.73,132.66,132.66,9615,132.7002,1666710900000,171,
132.66,132.77,132.63,132.77,11368,132.6904,1666710960000,182,
132.76,132.76,132.64,132.64,11954,132.7163,1666711020000,182,
132.62,132.62,132.57,132.61,6117,132.5975,1666711080000,118,
132.63,132.69,132.6252,132.645,6373,132.6506,1666711140000,108,
132.64,132.64,132.57,132.57,5460,132.612,1666711200000,116,
132.55,132.57,132.4961,132.57,11416,132.5314,1666711260000,154,
132.585,132.66,132.56,132.58,13924,132.6077,1666711320000,226,
132.58,132.66,132.58,132.6539,12269,132.6177,1666711380000,155,
132.64,132.69,132.6,132.67,8393,132.6441,1666711440000,131,
132.67,132.7274,132.655,132.655,12817,132.6849,1666711500000,194,
132.66,132.67,132.6,132.63,9866,132.6286,1666711560000,181,
132.66,132.73,132.66,132.709,15542,132.704,1666711620000,185,
132.72,132.83,132.71,132.78,20579,132.7724,1666711680000,316,
132.79,132.79,132.69,132.71,13542,132.7508,1666711740000,191,
132.69,132.75,132.61,132.61,11694,132.6718,1666711800000,166,
132.595,132.71,132.59,132.695,8541,132.6564,1666711860000,102,
132.7,132.7,132.62,132.63,6426,132.6549,1666711920000,115,
132.65,132.76,132.64,132.73,7892,132.6939,1666711980000,107,
132.71,132.72,132.63,132.7,8987,132.6783,1666712040000,176,
132.69,132.73,132.63,132.67,8104,132.6969,1666712100000,134,
132.685,132.71,132.67,132.6899,8733,132.6993,1666712160000,79,
132.7,132.7,132.615,132.63,5287,132.6453,1666712220000,87,
132.625,132.71,132.625,132.695,14009,132.6761,1666712280000,215,
132.71,132.75,132.6681,132.6848,7411,132.7079,1666712340000,140,
132.7,132.7,132.63,132.66,10039,132.6545,1666712400000,152,
132.66,132.66,132.52,132.52,8482,132.5841,1666712460000,127,
132.53,132.56,132.5,132.51,10449,132.5325,1666712520000,127,
132.5,132.67,132.5,132.67,6028,132.5989,1666712580000,108,
132.67,132.71,132.655,132.67,18679,132.6628,1666712640000,144,
132.68,132.68,132.57,132.59,6665,132.6295,1666712700000,157,
132.575,132.59,132.51,132.5397,8455,132.5536,1666712760000,148,
132.53,132.58,132.53,132.58,4761,132.5532,1666712820000,101,
132.56,132.56,132.5,132.5378,10518,132.5246,1666712880000,178,
132.51,132.51,132.46,132.49,14058,132.4945,1666712940000,153,
132.485,132.51,132.47,132.47,8976,132.4923,1666713000000,119,
132.47,132.47,132.39,132.45,10154,132.4199,1666713060000,178,
132.4518,132.46,132.41,132.46,10835,132.4373,1666713120000,193,
132.45,132.5,132.425,132.43,7529,132.4587,1666713180000,145,
132.43,132.54,132.4,132.48,19864,132.48,1666713240000,248,
132.48,132.53,132.45,132.53,6563,132.4906,1666713300000,117,
132.535,132.55,132.5,132.5,4808,132.5297,1666713360000,105,
132.5,132.525,132.48,132.52,7532,132.5027,1666713420000,97,
132.52,132.52,132.44,132.4416,9488,132.4829,1666713480000,147,
132.44,132.4799,132.41,132.46,7485,132.4402,1666713540000,132,
132.4666,132.4666,132.35,132.37,9459,132.3972,1666713600000,136,
132.38,132.42,132.37,132.38,6377,132.3974,1666713660000,105,
132.37,132.37,132.3,132.34,11983,132.3387,1666713720000,171,
132.33,132.33,132.28,132.28,5019,132.3009,1666713780000,91,
132.29,132.3,132.23,132.245,10758,132.262,1666713840000,234,
132.25,132.295,132.195,132.22,8541,132.2379,1666713900000,233,
132.23,132.33,132.22,132.28,6198,132.2929,1666713960000,93,
132.266,132.2699,132.22,132.26,7983,132.2414,1666714020000,153,
132.28,132.4003,132.28,132.4,16635,132.3333,1666714080000,204,
132.3701,132.3899,132.325,132.38,5806,132.3543,1666714140000,97,
132.38,132.4,132.34,132.4,7932,132.3678,1666714200000,129,
132.39,132.39,132.33,132.39,6542,132.3521,1666714260000,104,
132.405,132.475,132.405,132.45,4951,132.4328,1666714320000,87,
132.46,132.54,132.46,132.5,8567,132.4927,1666714380000,101,
132.5,132.55,132.49,132.51,9004,132.5288,1666714440000,119,
132.53,132.56,132.5,132.55,5959,132.5264,1666714500000,100,
132.55,132.55,132.51,132.53,4164,132.5323,1666714560000,64,
132.54,132.545,132.5,132.505,5232,132.5206,1666714620000,69,
132.5,132.57,132.47,132.57,5140,132.5154,1666714680000,105,
132.57,132.6,132.52,132.6,6724,132.5586,1666714740000,124,
132.6,132.675,132.56,132.67,10173,132.6094,1666714800000,136,
132.66,132.68,132.56,132.6176,19044,132.6268,1666714860000,244,
132.62,132.69,132.615,132.69,3731,132.6452,1666714920000,74,
132.699,132.7,132.675,132.69,8375,132.6856,1666714980000,124,
132.699,132.8,132.69,132.759,9500,132.74,1666715040000,147,
132.75,132.75,132.69,132.7,4754,132.7132,1666715100000,88,
132.71,132.82,132.71,132.78,8865,132.7766,1666715160000,178,
132.8,132.85,132.8,132.825,5488,132.8226,1666715220000,74,
132.825,132.89,132.815,132.86,9348,132.8564,1666715280000,135,
132.85,132.85,132.8,132.83,5784,132.8283,1666715340000,106,
132.82,132.8799,132.79,132.86,7418,132.8344,1666715400000,118,
132.87,132.87,132.84,132.86,4855,132.8564,1666715460000,84,
132.86,132.87,132.8,132.815,9840,132.8335,1666715520000,125,
132.82,132.835,132.8,132.83,7149,132.817,1666715580000,90,
132.8248,132.85,132.71,132.72,17461,132.7747,1666715640000,239,
132.72,132.84,132.72,132.7902,6972,132.7868,1666715700000,118,
132.79,132.81,132.77,132.81,3487,132.7952,1666715760000,62,
132.8015,132.8015,132.765,132.77,5857,132.7782,1666715820000,101,
132.79,132.79,132.745,132.745,9157,132.775,1666715880000,120,
132.745,132.84,132.74,132.83,4660,132.7918,1666715940000,94,
132.825,132.9,132.78,132.9,10458,132.8295,1666716000000,135,
132.92,132.98,132.91,132.98,4370,132.9299,1666716060000,77,
132.98,133.02,132.96,133.02,26761,132.9983,1666716120000,247,
133.03,133.2,133.03,133.19,18978,133.1301,1666716180000,294,
133.17,133.19,133.04,133.17,14747,133.0978,1666716240000,257,
133.19,133.19,133.1,133.13,10307,133.1405,1666716300000,162,
133.1507,133.19,133.1315,133.19,18566,133.1603,1666716360000,139,
133.18,133.21,133.15,133.19,9203,133.1903,1666716420000,148,
133.19,133.22,133.115,133.1764,15227,133.1649,1666716480000,206,
133.22,133.22,133.13,133.13,8950,133.1667,1666716540000,137,
133.14,133.19,133.12,133.18,6106,133.1556,1666716600000,117,
133.17,133.17,133.11,133.11,8244,133.1363,1666716660000,129,
133.12,133.1366,133.0415,133.07,14155,133.0796,1666716720000,111,
133.06,133.06,132.97,132.99,11850,132.9982,1666716780000,147,
132.995,132.9975,132.915,132.915,13526,132.9596,1666716840000,126,
132.93,132.95,132.9,132.9,4531,132.9188,1666716900000,91,
132.91,132.99,132.8815,132.8815,12156,132.9288,1666716960000,170,
132.8971,132.92,132.829,132.84,5012,132.8814,1666717020000,91,
132.83,132.84,132.8,132.83,6298,132.8414,1666717080000,90,
132.8,132.8,132.73,132.759,10668,132.7633,1666717140000,137,
132.76,132.84,132.76,132.83,10509,132.7931,1666717200000,122,
132.811,132.811,132.7501,132.76,9573,132.7818,1666717260000,143,
132.76,132.8177,132.725,132.801,10499,132.7696,1666717320000,128,
132.8,132.8,132.69,132.69,15596,132.7458,1666717380000,224,
132.69,132.7,132.63,132.7,10142,132.6824,1666717440000,139,
132.7,132.7,132.66,132.67,5547,132.6804,1666717500000,110,
132.67,132.73,132.67,132.7,4614,132.7042,1666717560000,121,
132.71,132.73,132.695,132.72,16384,132.7152,1666717620000,220,
132.72,132.73,132.69,132.72,6265,132.7072,1666717680000,99,
132.73,132.75,132.67,132.68,15864,132.7261,1666717740000,209,
132.6799,132.71,132.66,132.69,7355,132.6854,1666717800000,118,
132.7001,132.712,132.6907,132.712,3177,132.706,1666717860000,51,
132.72,132.73,132.69,132.69,5575,132.7052,1666717920000,88,
132.71,132.75,132.7,132.7273,12754,132.7222,1666717980000,148,
132.73,132.73,132.705,132.73,6636,132.7166,1666718040000,109,
132.73,132.75,132.7,132.7,12153,132.7265,1666718100000,165,
132.69,132.73,132.67,132.73,11992,132.6915,1666718160000,140,
132.73,132.8,132.72,132.79,19505,132.7714,1666718220000,245,
132.8,132.8,132.77,132.79,10268,132.7825,1666718280000,113,
132.78,132.95,132.78,132.93,13407,132.8723,1666718340000,192,
132.93,132.95,132.89,132.89,16884,132.9092,1666718400000,167,
132.9,132.9375,132.88,132.91,6272,132.9038,1666718460000,113,
132.91,132.91,132.875,132.875,3609,132.8954,1666718520000,91,
132.88,132.89,132.79,132.79,19411,132.8266,1666718580000,253,
132.77,132.81,132.77,132.79,6276,132.7941,1666718640000,102,
132.78,132.82,132.78,132.81,6760,132.8129,1666718700000,92,
132.8182,132.89,132.81,132.8616,6420,132.846,1666718760000,92,
132.88,132.885,132.82,132.825,9369,132.8563,1666718820000,168,
132.82,132.82,132.77,132.7971,5677,132.798,1666718880000,99,
132.785,132.79,132.72,132.78,9572,132.7598,1666718940000,143,
132.79,132.94,132.79,132.94,6681,132.8588,1666719000000,105,
132.93,132.97,132.865,132.96,9493,132.9046,1666719060000,188,
132.95,132.95,132.91,132.91,3716,132.9258,1666719120000,95,
132.895,132.95,132.88,132.93,3433,132.9106,1666719180000,76,
132.92,132.935,132.885,132.925,5424,132.9062,1666719240000,78,
132.91,132.91,132.81,132.81,11462,132.8609,1666719300000,150,
132.82,132.8874,132.82,132.86,35053,132.8605,1666719360000,193,
132.85,132.85,132.7935,132.81,7372,132.8213,1666719420000,110,
132.8,132.8,132.72,132.72,6094,132.7526,1666719480000,120,
132.7,132.71,132.685,132.7,5108,132.6994,1666719540000,117,
132.71,132.73,132.655,132.655,9133,132.706,1666719600000,136,
132.6587,132.67,132.62,132.63,16394,132.6449,1666719660000,144,
132.627,132.71,132.627,132.695,3983,132.6751,1666719720000,66,
132.69,132.74,132.68,132.74,7886,132.7004,1666719780000,121,
132.74,132.74,132.715,132.715,6192,132.727,1666719840000,90,
132.72,132.81,132.715,132.8,11400,132.7682,1666719900000,179,
132.79,132.84,132.765,132.79,11210,132.7836,1666719960000,146,
132.79,132.87,132.77,132.87,4811,132.7957,1666720020000,86,
132.84,132.85,132.81,132.85,5444,132.8384,1666720080000,102,
132.88,132.94,132.85,132.94,6611,132.8893,1666720140000,110,
132.96,132.96,132.88,132.92,8541,132.915,1666720200000,107,
132.93,132.95,132.905,132.91,6181,132.9091,1666720260000,91,
132.92,132.95,132.92,132.94,11516,132.9335,1666720320000,113,
132.9387,132.9387,132.89,132.92,9466,132.9117,1666720380000,128,
132.91,132.93,132.89,132.93,5047,132.9082,1666720440000,84,
132.93,132.935,132.88,132.895,10417,132.9002,1666720500000,127,
132.89,132.93,132.88,132.89,8716,132.9076,1666720560000,98,
132.89,132.9052,132.84,132.855,12751,132.8673,1666720620000,133,
132.86,132.93,132.86,132.92,6005,132.8979,1666720680000,104,
132.91,132.935,132.89,132.89,4350,132.9183,1666720740000,114,
132.89,132.965,132.89,132.965,7697,132.9257,1666720800000,145,
132.965,132.99,132.955,132.99,14430,132.9761,1666720860000,166,
133.0,133.03,132.9804,133.0,20860,132.9952,1666720920000,206,
133.0,133.095,133.0,133.06,8115,133.0596,1666720980000,101,
133.05,133.06,132.98,132.995,15511,133.0243,1666721040000,210,
132.98,132.98,132.95,132.97,5294,132.9676,1666721100000,97,
132.98,133.01,132.95,132.965,8258,132.9657,1666721160000,119,
132.965,133.02,132.965,132.985,8419,132.9948,1666721220000,145,
132.99,133.03,132.99,133.03,2900,133.0058,1666721280000,63,
133.03,133.04,132.96,132.96,8440,132.9936,1666721340000,138,
132.96,132.96,132.91,132.92,7023,132.9378,1666721400000,121,
132.915,132.92,132.89,132.9067,6655,132.9054,1666721460000,77,
132.9,132.9,132.855,132.86,10196,132.8866,1666721520000,139,
132.87,132.88,132.83,132.855,13941,132.8644,1666721580000,159,
132.85,132.88,132.85,132.88,11334,132.8616,1666721640000,162,
132.89,133.0,132.87,132.99,15285,132.926,1666721700000,158,
132.9882,133.02,132.95,133.0,14020,132.9705,1666721760000,174,
133.01,133.1281,133.01,133.04,11685,133.05,1666721820000,155,
133.04,133.04,133.0,133.02,8478,133.0176,1666721880000,128,
133.0135,133.034,133.005,133.02,5527,133.0224,1666721940000,95,
133.01,133.02,132.94,132.955,9408,132.9909,1666722000000,148,
132.96,133.0,132.91,132.97,6680,132.9613,1666722060000,121,
132.94,132.965,132.905,132.905,7476,132.9318,1666722120000,91,
132.9,132.92,132.8832,132.895,9240,132.9056,1666722180000,130,
132.9,132.9,132.86,132.89,12171,132.8805,1666722240000,165,
132.89,132.9,132.865,132.89,9338,132.8826,1666722300000,155,
132.89,132.96,132.89,132.96,12325,132.9166,1666722360000,154,
132.9783,133.005,132.945,132.945,7303,132.9786,1666722420000,124,
132.96,132.97,132.95,132.95,5013,132.9423,1666722480000,85,
132.94,132.96,132.885,132.945,7401,132.9199,1666722540000,122,
132.945,132.96,132.8846,132.885,11616,132.9235,1666722600000,174,
132.89,132.9584,132.89,132.92,10908,132.9251,1666722660000,163,
132.93,132.94,132.89,132.9,10000,132.9239,1666722720000,130,
132.895,133.0029,132.885,132.98,17821,132.9308,1666722780000,222,
132.99,133.03,132.9534,133.03,10670,132.9869,1666722840000,127,
133.0473,133.0473,133.015,133.03,4641,133.0146,1666722900000,102,
133.023,133.023,132.955,132.955,10574,132.9936,1666722960000,159,
132.955,133.01,132.95,133.01,7085,132.9754,1666723020000,121,
133.01,133.0133,132.945,132.945,18957,132.9726,1666723080000,184,
132.945,132.9599,132.935,132.95,6277,132.9474,1666723140000,110,
132.945,133.0,132.9325,133.0,8437,132.9696,1666723200000,108,
133.0,133.0,132.87,132.9,25289,132.924,1666723260000,293,
132.885,132.885,132.85,132.85,6052,132.8654,1666723320000,100,
132.85,132.87,132.84,132.865,6772,132.8636,1666723380000,103,
132.865,132.865,132.82,132.83,10229,132.8472,1666723440000,122,
132.815,132.815,132.78,132.79,8946,132.7954,1666723500000,105,
132.7999,132.8,132.75,132.78,8383,132.7746,1666723560000,156,
132.78,132.785,132.72,132.745,10813,132.7485,1666723620000,154,
132.7413,132.7798,132.7413,132.7612,7513,132.7674,1666723680000,101,
132.7701,132.7701,132.73,132.765,3984,132.7539,1666723740000,75,
132.76,132.8,132.76,132.795,5281,132.7781,1666723800000,81,
132.8,132.82,132.775,132.82,8017,132.7961,1666723860000,143,
132.83,132.84,132.815,132.83,4466,132.8252,1666723920000,83,
132.8374,132.8495,132.815,132.84,11262,132.8291,1666723980000,122,
132.83,132.86,132.83,132.8579,13809,132.8496,1666724040000,120,
132.86,132.88,132.845,132.87,8280,132.8565,1666724100000,141,
132.86,132.88,132.845,132.845,12944,132.8581,1666724160000,165,
132.85,132.85,132.805,132.84,9283,132.8261,1666724220000,156,
132.83,132.83,132.73,132.73,7389,132.7851,1666724280000,145,
132.74,132.8,132.74,132.745,7816,132.7723,1666724340000,165,
132.74,132.84,132.74,132.82,11666,132.8126,1666724400000,193,
132.81,132.84,132.78,132.84,8179,132.8071,1666724460000,130,
132.8409,132.85,132.79,132.7971,7863,132.8141,1666724520000,145,
132.79,132.82,132.785,132.795,7134,132.7983,1666724580000,107,
132.79,132.82,132.78,132.79,8126,132.7974,1666724640000,116,
132.8,132.81,132.76,132.8075,9464,132.7892,1666724700000,161,
132.805,132.82,132.77,132.775,13746,132.8016,1666724760000,172,
132.78,132.84,132.78,132.815,7361,132.811,1666724820000,110,
132.82,132.85,132.81,132.85,4780,132.8283,1666724880000,92,
132.84,132.875,132.84,132.85,6118,132.8496,1666724940000,95,
132.845,132.845,132.805,132.81,9161,132.8218,1666725000000,116,
132.82,132.82,132.745,132.77,8826,132.7743,1666725060000,151,
132.77,132.82,132.76,132.782,7983,132.7845,1666725120000,136,
132.79,132.84,132.79,132.805,11019,132.8129,1666725180000,153,
132.8001,132.85,132.8001,132.84,8270,132.8279,1666725240000,152,
132.84,132.84,132.795,132.8,10614,132.8157,1666725300000,143,
132.79,132.79,132.74,132.75,10189,132.7622,1666725360000,182,
132.745,132.8,132.745,132.8,8874,132.7755,1666725420000,154,
132.795,132.83,132.775,132.83,9334,132.7948,1666725480000,121,
132.82,132.84,132.82,132.84,7266,132.831,1666725540000,129,
132.84,132.92,132.84,132.92,15020,132.8691,1666725600000,153,
132.93,132.93,132.88,132.92,11545,132.8983,1666725660000,137,
132.9273,132.9487,132.895,132.94,17759,132.9148,1666725720000,215,
132.94,132.99,132.9387,132.97,16540,132.9652,1666725780000,194,
132.97,133.02,132.95,132.95,9174,132.9864,1666725840000,169,
132.97,133.04,132.9682,133.02,10149,133.0016,1666725900000,138,
133.01,133.04,132.98,133.02,12974,133.0022,1666725960000,188,
133.015,133.065,133.01,133.03,12431,133.0369,1666726020000,187,
133.04,133.06,133.01,133.06,11050,133.0333,1666726080000,209,
133.07,133.16,133.07,133.16,13847,133.1106,1666726140000,188,
133.17,133.195,133.12,133.18,31297,133.1565,1666726200000,332,
133.185,133.26,133.185,133.21,19992,133.2244,1666726260000,250,
133.22,133.28,133.22,133.27,18547,133.244,1666726320000,217,
133.2899,133.2899,133.19,133.19,13096,133.2408,1666726380000,191,
133.1925,133.2303,133.1925,133.22,12057,133.2191,1666726440000,168,
133.225,133.3,133.22,133.24,29925,133.2664,1666726500000,323,
133.25,133.255,133.15,133.205,19540,133.2054,1666726560000,265,
133.21,133.21,133.095,133.1,43471,133.1397,1666726620000,332,
133.095,133.115,133.045,133.045,15843,133.0841,1666726680000,194,
133.04,133.09,133.03,133.09,13083,133.0562,1666726740000,212,
133.08,133.08,133.0,133.045,14259,133.0399,1666726800000,230,
133.06,133.18,133.06,133.16,22934,133.1277,1666726860000,272,
133.15,133.17,133.13,133.14,16008,133.148,1666726920000,232,
133.145,133.17,133.145,133.155,8864,133.1574,1666726980000,124,
133.16,133.2,133.1311,133.17,16137,133.1664,1666727040000,263,
133.185,133.2,133.16,133.16,13468,133.1766,1666727100000,213,
133.155,133.175,133.11,133.12,20699,133.1534,1666727160000,251,
133.135,133.135,133.07,133.0925,19002,133.1025,1666727220000,219,
133.1,133.19,133.075,133.17,22264,133.1358,1666727280000,325,
133.165,133.2,133.16,133.16,18077,133.1738,1666727340000,281,
133.17,133.18,133.01,133.07,43209,133.0656,1666727400000,556,
133.09,133.16,133.0,133.005,37748,133.0913,1666727460000,436,
133.0,133.02,132.96,132.975,47627,132.9943,1666727520000,544,
132.97,132.985,132.86,132.87,43564,132.9262,1666727580000,582,
132.88,132.95,132.81,132.81,48649,132.9091,1666727640000,638,
132.8,132.87,132.76,132.87,57544,132.8183,1666727700000,708,
132.86,132.89,132.83,132.85,49280,132.8584,1666727760000,568,
132.85,132.93,132.835,132.91,64677,132.8854,1666727820000,723,
132.9,132.9,132.83,132.84,63801,132.8645,1666727880000,714,
132.84,132.96,132.83,132.95,120131,132.8654,1666727940000,1301,
132.93,132.93,132.93,132.93,327149,132.93,1666728000000,38,
132.93,132.93,132.93,132.93,10932,132.9299,1666728060000,4,
132.93,133.49,132.93,133.49,340,133.1536,1666728960000,12,
133.07,133.07,132.97,132.97,600,133.0033,1666729320000,9,
133.04,133.04,133.04,133.04,100,133.04,1666729500000,1,
132.73,132.73,132.73,132.73,106,132.73,1666729680000,1,
132.5,132.5,132.5,132.5,121,132.5,1666730700000,1,
132.5,132.5,132.5,132.5,250,132.5,1666730940000,1,
132.87,132.87,132.87,132.87,172,132.8522,1666735260000,5,
132.61,132.61,132.61,132.61,210,132.5997,1666735320000,4,
132.87,132.87,132.54,132.54,1244,132.6047,1666735680000,6,
132.93,132.93,132.93,132.93,262,132.93,1666735980000,3,
132.93,132.93,132.93,132.93,327,132.93,1666736100000,3,
132.9,132.9,132.6,132.9,755,132.8205,1666736160000,6,
132.9,132.9,132.9,132.9,215,132.899,1666736280000,5,
132.9,132.9,132.9,132.9,213,132.9,1666736400000,4,
132.9,132.9,132.9,132.9,210,132.9,1666736460000,3,
132.6,132.89,132.6,132.89,311,132.802,1666736820000,5,
132.88,132.88,132.88,132.88,211,132.8827,1666737660000,2,
132.6,132.6,132.6,132.6,150,132.6,1666738200000,1,
