open,high,low,close,volume,vwap,timestamp,transactions,otc
141.75,141.75,141.75,141.75,375,141.75,1619520960000,1,
141.65,141.65,141.65,141.65,200,141.65,1619523900000,3,
141.8,141.8,141.8,141.8,357,141.8004,1619524080000,4,
141.55,141.55,141.55,141.55,304,141.5637,1619526480000,7,
141.8,141.8,141.8,141.8,201,141.8002,1619526900000,2,
141.55,141.55,141.53,141.53,728,141.5344,1619527560000,11,
141.68,141.74,141.68,141.73,1000,141.701,1619528100000,5,
141.64,141.64,141.64,141.64,387,141.64,1619528160000,5,
141.6,141.6,141.6,141.6,103,141.6029,1619528220000,2,
141.64,141.65,141.64,141.65,529,141.6391,1619528340000,11,
141.64,141.64,141.64,141.64,357,141.6442,1619528400000,8,
141.66,141.66,141.66,141.66,100,141.66,1619528640000,1,
141.66,141.66,141.66,141.66,100,141.66,1619528820000,1,
141.66,141.66,141.66,141.66,211,141.66,1619528880000,1,
141.73,141.74,141.73,141.74,636,141.7369,1619528940000,8,
141.75,141.75,141.75,141.75,1006,141.7501,1619529420000,5,
141.76,141.76,141.66,141.66,302,141.7054,1619529600000,5,
141.66,141.66,141.53,141.53,755,141.6164,1619529660000,8,
141.5,141.5,141.5,141.5,818,141.502,1619529720000,7,
141.5,141.5,141.5,141.5,106,141.4981,1619529960000,5,
141.48,141.89,141.48,141.89,779,141.6236,1619530020000,17,
141.69,141.78,141.01,141.24,143206,141.4925,1619530200000,516,
141.32,141.61,141.31,141.45,6028,141.4664,1619530260000,146,
141.44,141.59,141.44,141.49,9876,141.5144,1619530320000,201,
141.41,141.54,141.26,141.37,13730,141.4332,1619530380000,205,
141.34,141.4331,141.2,141.22,6827,141.3142,1619530440000,164,
141.21,141.3887,141.08,141.32,9191,141.1967,1619530500000,183,
141.2865,141.3,141.17,141.17,7494,141.2452,1619530560000,140,
141.16,141.18,141.01,141.03,16405,141.1057,1619530620000,334,
141.03,141.099,140.8,140.8675,35882,140.9592,1619530680000,468,
140.865,140.9566,140.75,140.95,14849,140.8092,1619530740000,211,
140.91,140.9173,140.82,140.83,13451,140.8623,1619530800000,194,
140.845,141.09,140.79,141.02,19047,140.9151,1619530860000,235,
141.03,141.11,140.95,141.07,23106,141.0195,1619530920000,208,
141.07,141.3,141.06,141.28,9896,141.1724,1619530980000,149,
141.26,141.46,141.26,141.401,7346,141.3519,1619531040000,108,
141.39,141.47,141.35,141.4,8995,141.4046,1619531100000,134,
141.38,141.5406,141.38,141.48,13585,141.4478,1619531160000,194,
141.42,141.53,141.39,141.51,5483,141.4617,1619531220000,109,
141.51,141.7,141.51,141.7,4805,141.6497,1619531280000,88,
141.66,141.72,141.55,141.65,7431,141.6255,1619531340000,114,
141.66,141.73,141.6094,141.64,6920,141.6746,1619531400000,133,
141.66,141.91,141.66,141.901,5689,141.7915,1619531460000,109,
141.9,141.92,141.8,141.81,5030,141.8508,1619531520000,96,
141.8,141.96,141.8,141.96,6997,141.8587,1619531580000,111,
141.96,141.98,141.82,141.82,18328,141.9382,1619531640000,224,
141.82,141.8931,141.81,141.83,6637,141.8442,1619531700000,82,
141.82,141.87,141.8,141.865,7576,141.8486,1619531760000,102,
141.86,141.88,141.75,141.79,9862,141.8163,1619531820000,143,
141.82,141.84,141.7,141.745,12032,141.7619,1619531880000,159,
