open,high,low,close,volume,vwap,timestamp,transactions,otc
128.8301,128.835,128.76,128.83,6275,128.803,1658758680000,140,
128.81,128.85,128.76,128.8297,10139,128.8044,1658758740000,158,
128.82,128.9,128.81,128.86,11754,128.8553,1658758800000,204,
128.88,128.88,128.76,128.79,8424,128.8325,1658758860000,146,
128.81,128.85,128.71,128.7269,9329,128.7722,1658758920000,168,
128.7,128.73,128.68,128.7056,9170,128.713,1658758980000,125,
128.74,128.87,128.74,128.82,8602,128.8234,1658759040000,176,
128.82,128.92,128.77,128.91,13975,128.8661,1658759100000,219,
128.915,128.9846,128.73,128.73,28693,128.8647,1658759160000,490,
128.71,128.8002,128.635,128.66,10541,128.7256,1658759220000,263,
128.65,128.68,128.53,128.68,18126,128.6084,1658759280000,281,
128.72,128.745,128.62,128.71,11256,128.6838,1658759340000,173,
128.69,128.71,128.5565,128.59,8093,128.652,1658759400000,152,
128.57,128.64,128.56,128.58,10865,128.5999,1658759460000,189,
128.58,128.58,128.45,128.5128,13946,128.5193,1658759520000,211,
128.53,128.53,128.21,128.23,7279,128.3673,1658759580000,205,
128.2,128.28,128.1801,128.2133,12264,128.2459,1658759640000,169,
128.17,128.23,128.15,128.15,7620,128.2302,1658759700000,145,
128.12,128.14,128.06,128.1,12655,128.0892,1658759760000,173,
128.07,128.1208,128.03,128.12,8625,128.0799,1658759820000,164,
128.12,128.12,128.04,128.07,10033,128.0999,1658759880000,165,
128.1,128.12,128.03,128.11,9829,128.0879,1658759940000,140,
128.11,128.18,128.09,128.17,6152,128.1129,1658760000000,85,
128.1611,128.25,128.15,128.22,7402,128.2087,1658760060000,126,
128.24,128.3,128.14,128.3,8538,128.2066,1658760120000,151,
128.305,128.43,128.27,128.39,11814,128.3409,1658760180000,218,
128.395,128.44,128.39,128.41,5497,128.4028,1658760240000,104,
128.41,128.52,128.41,128.46,16292,128.4829,1658760300000,187,
128.47,128.47,128.45,128.45,3589,128.4538,1658760360000,66,
128.47,128.56,128.47,128.55,9234,128.5126,1658760420000,157,
128.545,128.59,128.49,128.49,5429,128.5401,1658760480000,129,
128.475,128.515,128.44,128.49,7659,128.4699,1658760540000,105,
128.49,128.5,128.395,128.42,30978,128.4814,1658760600000,159,
128.39,128.5419,128.37,128.5419,9039,128.4622,1658760660000,118,
128.54,128.5909,128.5,128.565,5812,128.5462,1658760720000,106,
128.565,128.6,128.56,128.56,2230,128.571,1658760780000,82,
128.55,128.56,128.51,128.54,2439,128.5379,1658760840000,67,
128.535,128.54,128.47,128.52,8213,128.5099,1658760900000,134,
128.56,128.61,128.54,128.57,7160,128.5733,1658760960000,128,
128.57,128.6,128.54,128.555,3937,128.5712,1658761020000,88,
128.54,128.57,128.49,128.49,6671,128.5209,1658761080000,84,
128.475,128.52,128.39,128.4,11410,128.4608,1658761140000,166,
128.41,128.465,128.36,128.42,7449,128.4252,1658761200000,105,
128.45,128.53,128.45,128.5295,3527,128.5004,1658761260000,70,
128.51,128.54,128.505,128.535,3301,128.5219,1658761320000,87,
128.53,128.6,128.52,128.59,4059,128.5385,1658761380000,89,
128.61,128.65,128.55,128.5939,6316,128.6042,1658761440000,124,
128.55,128.6,128.55,128.55,4660,128.5755,1658761500000,90,
128.55,128.56,128.47,128.47,5888,128.5108,1658761560000,97,
128.5,128.555,128.49,128.53,6271,128.5233,1658761620000,91,
128.5327,128.61,128.5327,128.61,2907,128.5608,1658761680000,63,
128.6,128.64,128.56,128.5604,7498,128.6018,1658761740000,110,
128.56,128.56,128.53,128.54,3251,128.5426,1658761800000,66,
128.5536,128.58,128.52,128.54,6334,128.5549,1658761860000,91,
128.54,128.54,128.41,128.41,9544,128.4448,1658761920000,125,
128.41,128.42,128.32,128.32,10906,128.3669,1658761980000,108,
128.31,128.34,128.26,128.31,10344,128.3049,1658762040000,155,
128.3065,128.355,128.3065,128.35,6843,128.3345,1658762100000,99,
128.35,128.35,128.31,128.32,3806,128.3329,1658762160000,83,
128.3,128.4,128.3,128.395,6024,128.3687,1658762220000,104,
128.41,128.48,128.41,128.445,5775,128.4464,1658762280000,99,
128.46,128.53,128.46,128.5,9870,128.5048,1658762340000,100,
128.53,128.61,128.53,128.61,6377,128.5534,1658762400000,110,
128.66,128.7,128.66,128.68,13777,128.6806,1658762460000,165,
128.69,128.715,128.67,128.685,8663,128.6959,1658762520000,135,
128.68,128.73,128.66,128.73,4393,128.6865,1658762580000,80,
128.74,128.78,128.72,128.78,13383,128.7406,1658762640000,139,
128.78,128.8,128.7627,128.77,4954,128.7547,1658762700000,85,
128.78,128.8,128.73,128.78,6482,128.7739,1658762760000,119,
128.78,128.88,128.7504,128.845,12309,128.8025,1658762820000,158,
128.88,128.98,128.87,128.98,14653,128.926,1658762880000,268,
128.98,129.06,128.98,129.0,33931,129.0003,1658762940000,364,
128.995,129.1,128.98,129.1,11196,129.0428,1658763000000,212,
129.1,129.1,129.06,129.0728,10757,129.0806,1658763060000,163,
129.08,129.1257,129.0542,129.1,17296,129.0932,1658763120000,276,
129.1,129.12,129.001,129.02,9449,129.0569,1658763180000,174,
129.03,129.06,128.96,128.98,13838,129.0,1658763240000,190,
128.98,129.04,128.98,129.03,23227,129.0098,1658763300000,306,
129.035,129.035,128.96,128.9656,10301,129.0135,1658763360000,161,
128.97,128.975,128.88,128.92,11642,128.9284,1658763420000,156,
128.91,128.95,128.87,128.9069,13605,128.9193,1658763480000,142,
128.91,128.95,128.9,128.95,8212,128.923,1658763540000,145,
128.91,128.97,128.91,128.95,7775,128.9466,1658763600000,143,
128.935,128.94,128.8,128.82,14276,128.8347,1658763660000,171,
128.845,128.9,128.8,128.885,15213,128.8648,1658763720000,166,
128.8878,128.94,128.8878,128.93,9137,128.904,1658763780000,74,
128.956,128.99,128.92,128.97,4810,128.9526,1658763840000,82,
128.95,128.985,128.95,128.985,4861,128.9686,1658763900000,93,
128.97,129.01,128.95,128.99,3649,128.9834,1658763960000,106,
128.9782,128.9782,128.9,128.913,5070,128.9309,1658764020000,110,
128.905,128.905,128.855,128.89,3890,128.8821,1658764080000,65,
128.89,128.8937,128.83,128.83,4550,128.8591,1658764140000,89,
128.82,128.8541,128.81,128.84,9268,128.844,1658764200000,76,
128.85,128.85,128.81,128.825,4514,128.8318,1658764260000,79,
128.81,128.84,128.79,128.83,6157,128.8208,1658764320000,83,
128.83,128.88,128.83,128.86,5605,128.8471,1658764380000,103,
128.87,128.89,128.85,128.865,3058,128.868,1658764440000,65,
128.8861,128.92,128.87,128.92,5144,128.892,1658764500000,99,
128.92,128.92,128.84,128.84,2792,128.8694,1658764560000,70,
128.84,128.85,128.78,128.83,7180,128.829,1658764620000,116,
128.84,128.84,128.77,128.795,4463,128.7966,1658764680000,91,
128.782,128.795,128.75,128.7781,4981,128.7754,1658764740000,65,
128.785,128.79,128.715,128.715,4615,128.7503,1658764800000,74,
128.73,128.77,128.72,128.726,6877,128.748,1658764860000,96,
128.735,128.735,128.64,128.66,6149,128.6863,1658764920000,117,
128.68,128.71,128.68,128.68,2763,128.6888,1658764980000,70,
128.69,128.71,128.66,128.68,2689,128.6821,1658765040000,60,
128.67,128.67,128.6,128.63,29770,128.6339,1658765100000,103,
128.61,128.65,128.6,128.65,6218,128.6211,1658765160000,99,
128.67,128.68,128.6325,128.64,8017,128.6548,1658765220000,89,
128.65,128.65,128.63,128.65,2929,128.6384,1658765280000,72,
128.63,128.63,128.51,128.53,7762,128.5659,1658765340000,127,
128.531,128.531,128.48,128.49,11568,128.5033,1658765400000,180,
128.49,128.49,128.38,128.44,6549,128.4301,1658765460000,115,
128.44,128.46,128.44,128.4546,2696,128.4576,1658765520000,72,
128.47,128.4705,128.44,128.46,4279,128.4579,1658765580000,94,
128.44,128.46,128.4,128.4,5122,128.4367,1658765640000,89,
128.43,128.43,128.35,128.365,6751,128.3913,1658765700000,115,
128.3575,128.3575,128.2645,128.2645,5768,128.2969,1658765760000,91,
128.32,128.32,128.25,128.2842,3843,128.2828,1658765820000,71,
128.29,128.3,128.245,128.245,6871,128.2775,1658765880000,102,
128.24,128.24,128.1395,128.1395,11074,128.1854,1658765940000,125,
128.12,128.18,128.09,128.12,12383,128.1377,1658766000000,141,
128.09,128.13,128.07,128.13,5014,128.1068,1658766060000,74,
128.15,128.1888,128.13,128.17,4317,128.1665,1658766120000,98,
128.19,128.215,128.16,128.1798,10798,128.1904,1658766180000,98,
128.17,128.22,128.11,128.205,17816,128.1641,1658766240000,191,
128.2,128.2717,128.18,128.2717,11381,128.2235,1658766300000,87,
128.29,128.33,128.26,128.2774,4946,128.2852,1658766360000,93,
128.25,128.29,128.25,128.29,3148,128.2695,1658766420000,66,
128.2828,128.329,128.28,128.32,6906,128.3086,1658766480000,81,
128.338,128.35,128.31,128.32,7020,128.3242,1658766540000,91,
128.35,128.4,128.33,128.39,6170,128.3595,1658766600000,130,
128.399,128.4135,128.399,128.41,2115,128.388,1658766660000,51,
128.42,128.54,128.42,128.54,5839,128.48,1658766720000,107,
128.58,128.59,128.5,128.5,5187,128.5327,1658766780000,110,
128.505,128.53,128.4809,128.515,4234,128.51,1658766840000,46,
128.53,128.55,128.5,128.53,6919,128.5227,1658766900000,136,
128.54,128.56,128.4501,128.48,9312,128.5025,1658766960000,118,
128.485,128.53,128.485,128.52,4561,128.5101,1658767020000,57,
128.495,128.5,128.45,128.465,2417,128.4793,1658767080000,78,
128.4714,128.4714,128.41,128.41,5894,128.4448,1658767140000,97,
128.433,128.47,128.41,128.465,10032,128.4423,1658767200000,159,
128.47,128.56,128.465,128.525,11084,128.5165,1658767260000,100,
128.51,128.515,128.475,128.51,4810,128.5024,1658767320000,93,
128.5234,128.525,128.49,128.49,4066,128.5104,1658767380000,92,
128.48,128.49,128.46,128.48,3299,128.4803,1658767440000,81,
128.46,128.48,128.44,128.45,8739,128.4516,1658767500000,136,
128.45,128.47,128.45,128.47,3320,128.465,1658767560000,65,
128.5,128.56,128.5,128.53,4282,128.5241,1658767620000,86,
128.54,128.57,128.5,128.51,4979,128.5349,1658767680000,85,
128.51,128.5399,128.5,128.5399,1937,128.5121,1658767740000,50,
128.54,128.54,128.48,128.5,40391,128.4758,1658767800000,99,
128.5,128.5,128.44,128.44,3139,128.4889,1658767860000,77,
128.42,128.475,128.42,128.475,4226,128.4511,1658767920000,59,
128.49,128.51,128.48,128.5,6425,128.4971,1658767980000,86,
128.51,128.5301,128.485,128.51,16217,128.5095,1658768040000,111,
128.505,128.51,128.47,128.47,2563,128.491,1658768100000,83,
128.45,128.45,128.38,128.398,6800,128.4066,1658768160000,138,
128.39,128.4172,128.38,128.39,3755,128.3977,1658768220000,98,
128.39,128.4,128.35,128.35,8571,128.3756,1658768280000,81,
128.35,128.36,128.3,128.33,33956,128.3098,1658768340000,217,
128.3136,128.38,128.3136,128.38,8630,128.3429,1658768400000,129,
128.3794,128.475,128.3785,128.46,6622,128.4121,1658768460000,106,
128.46,128.46,128.4,128.41,9856,128.423,1658768520000,132,
128.42,128.465,128.41,128.46,10015,128.4308,1658768580000,125,
128.46,128.51,128.45,128.49,18663,128.488,1658768640000,164,
128.48,128.53,128.44,128.53,13412,128.4736,1658768700000,188,
128.5193,128.54,128.51,128.51,12274,128.5191,1658768760000,112,
128.53,128.63,128.525,128.63,17615,128.588,1658768820000,132,
128.615,128.66,128.615,128.66,4281,128.6357,1658768880000,84,
128.67,128.7994,128.6601,128.7994,18601,128.7203,1658768940000,138,
128.79,128.81,128.76,128.78,34960,128.7936,1658769000000,149,
128.78,128.8,128.73,128.75,23389,128.7627,1658769060000,128,
128.7341,128.7341,128.68,128.715,6220,128.7031,1658769120000,69,
128.7294,128.784,128.7201,128.74,6539,128.7519,1658769180000,75,
128.73,128.75,128.73,128.74,14465,128.7328,1658769240000,96,
128.74,128.755,128.68,128.68,8124,128.716,1658769300000,92,
128.65,128.6827,128.65,128.6776,2526,128.671,1658769360000,59,
128.68,128.68,128.66,128.68,4671,128.671,1658769420000,91,
128.67,128.69,128.66,128.6605,7726,128.6701,1658769480000,123,
128.67,128.7,128.65,128.67,10990,128.6668,1658769540000,142,
128.66,128.68,128.64,128.6501,24535,128.6577,1658769600000,194,
128.68,128.6827,128.63,128.6827,12361,128.6602,1658769660000,154,
128.69,128.72,128.5,128.525,38358,128.5647,1658769720000,464,
128.525,128.54,128.505,128.53,3031,128.5306,1658769780000,68,
128.52,128.53,128.465,128.4799,9013,128.5121,1658769840000,104,
128.48,128.48,128.375,128.375,3668,128.4373,1658769900000,83,
128.35,128.36,128.26,128.31,11882,128.3235,1658769960000,213,
128.29,128.29,128.17,128.22,17054,128.2174,1658770020000,268,
128.22,128.23,128.09,128.21,35993,128.1393,1658770080000,483,
128.2,128.23,128.18,128.21,26299,128.2075,1658770140000,192,
128.22,128.23,128.2,128.2,16435,128.2042,1658770200000,149,
128.2,128.22,128.18,128.21,5459,128.1991,1658770260000,90,
128.21,128.23,128.19,128.21,7958,128.2052,1658770320000,126,
128.22,128.22,128.2,128.2,2463,128.2097,1658770380000,67,
128.21,128.21,128.16,128.2,9755,128.182,1658770440000,67,
128.1932,128.1932,128.12,128.13,5940,128.1442,1658770500000,112,
128.13,128.13,128.08,128.0899,3553,128.0946,1658770560000,86,
128.0999,128.1,128.07,128.08,5942,128.0854,1658770620000,93,
128.06,128.09,128.05,128.0765,9646,128.063,1658770680000,83,
128.08,128.08,128.04,128.0547,8662,128.0541,1658770740000,112,
128.075,128.08,128.0301,128.04,5066,128.058,1658770800000,75,
128.043,128.07,128.04,128.05,8086,128.0544,1658770860000,127,
128.03,128.15,128.02,128.14,14362,128.0539,1658770920000,180,
128.125,128.2,128.1197,128.165,3174,128.1619,1658770980000,53,
128.1725,128.2,128.1677,128.19,3095,128.1811,1658771040000,49,
128.21,128.24,128.18,128.215,5388,128.2132,1658771100000,95,
128.23,128.24,128.18,128.19,5010,128.2016,1658771160000,69,
128.18,128.23,128.18,128.23,2337,128.1991,1658771220000,58,
128.2078,128.2108,128.17,128.17,2970,128.198,1658771280000,60,
128.195,128.195,128.12,128.15,3600,128.1552,1658771340000,73,
128.16,128.17,128.1201,128.17,4421,128.1382,1658771400000,66,
128.16,128.16,128.13,128.15,1990,128.1532,1658771460000,45,
128.1421,128.19,128.1407,128.15,6426,128.1643,1658771520000,87,
128.14,128.14,128.06,128.06,10399,128.1021,1658771580000,135,
128.08,128.09,128.06,128.07,6285,128.0734,1658771640000,87,
128.06,128.09,128.06,128.07,3531,128.0699,1658771700000,67,
128.09,128.1175,128.06,128.1175,3647,128.0962,1658771760000,68,
128.11,128.15,128.11,128.11,4449,128.1209,1658771820000,90,
128.14,128.17,128.14,128.16,2438,128.1575,1658771880000,56,
128.18,128.18,128.16,128.16,1315,128.1679,1658771940000,48,
128.1712,128.2012,128.14,128.2012,7864,128.1648,1658772000000,154,
128.195,128.195,128.16,128.165,2504,128.1762,1658772060000,51,
128.15,128.225,128.15,128.21,4057,128.1988,1658772120000,75,
128.21,128.24,128.19,128.2204,5653,128.2242,1658772180000,124,
128.2101,128.22,128.2,128.21,4430,128.2084,1658772240000,61,
128.2,128.2128,128.19,128.2,2463,128.199,1658772300000,70,
128.21,128.25,128.2096,128.235,4819,128.2231,1658772360000,81,
128.2,128.2,128.14,128.14,4100,128.1602,1658772420000,114,
128.12,128.13,128.105,128.12,5676,128.1175,1658772480000,78,
128.13,128.15,128.11,128.11,3973,128.1291,1658772540000,77,
128.14,128.18,128.13,128.1629,3534,128.1536,1658772600000,69,
128.2,128.2,128.16,128.19,8370,128.1839,1658772660000,87,
128.16,128.185,128.1,128.1,3509,128.1304,1658772720000,86,
128.09,128.1499,128.0849,128.1499,7804,128.1175,1658772780000,86,
128.1499,128.1899,128.135,128.17,5839,128.1583,1658772840000,79,
128.175,128.18,128.16,128.18,2023,128.1705,1658772900000,47,
128.17,128.2,128.11,128.1111,8309,128.1638,1658772960000,126,
128.125,128.14,128.11,128.1201,3127,128.1278,1658773020000,59,
128.12,128.12,128.07,128.09,6265,128.0991,1658773080000,102,
128.09,128.11,128.05,128.105,1543,128.0764,1658773140000,61,
128.08,128.0818,128.06,128.0674,5540,128.0724,1658773200000,90,
128.07,128.08,128.05,128.08,11340,128.0653,1658773260000,82,
128.08,128.13,128.05,128.12,23138,128.0763,1658773320000,131,
128.11,128.185,128.11,128.16,5323,128.1495,1658773380000,97,
128.18,128.2,128.14,128.14,3685,128.1689,1658773440000,82,
128.145,128.15,128.12,128.13,3212,128.1304,1658773500000,52,
128.13,128.135,128.12,128.12,1351,128.1292,1658773560000,49,
128.13,128.14,128.095,128.12,3012,128.1206,1658773620000,65,
128.11,128.12,128.09,128.11,3325,128.1071,1658773680000,55,
128.11,128.15,128.09,128.11,6424,128.1225,1658773740000,119,
128.125,128.15,128.09,128.09,3407,128.1157,1658773800000,87,
128.09,128.12,128.08,128.11,4755,128.0996,1658773860000,92,
128.12,128.12,128.09,128.12,1643,128.1105,1658773920000,50,
128.135,128.15,128.12,128.12,1570,128.1257,1658773980000,53,
128.14,128.15,128.12,128.12,3156,128.1315,1658774040000,59,
128.13,128.235,128.12,128.205,11328,128.1813,1658774100000,178,
128.2,128.2,128.15,128.15,4454,128.1773,1658774160000,99,
128.13,128.13,128.07,128.1,7778,128.0981,1658774220000,134,
128.11,128.1399,128.08,128.0808,3828,128.1084,1658774280000,86,
128.085,128.16,128.075,128.16,3948,128.1211,1658774340000,70,
128.1549,128.22,128.145,128.22,7863,128.1916,1658774400000,103,
128.235,128.27,128.23,128.265,4926,128.2423,1658774460000,91,
128.26,128.26,128.21,128.21,4955,128.2386,1658774520000,108,
128.2,128.2199,128.18,128.215,2928,128.2028,1658774580000,65,
128.21,128.27,128.21,128.27,6125,128.2449,1658774640000,95,
128.28,128.28,128.23,128.24,5340,128.2581,1658774700000,86,
128.245,128.245,128.1601,128.1698,5719,128.2112,1658774760000,110,
128.165,128.18,128.12,128.17,5356,128.1547,1658774820000,90,
128.1782,128.23,128.16,128.23,22932,128.1953,1658774880000,113,
128.2263,128.28,128.21,128.24,6587,128.2523,1658774940000,110,
128.25,128.3021,128.2401,128.3021,6356,128.2713,1658775000000,76,
128.2963,128.2963,128.21,128.235,10224,128.2335,1658775060000,102,
128.22,128.22,128.18,128.18,3110,128.2029,1658775120000,68,
128.185,128.205,128.1401,128.1575,3705,128.1708,1658775180000,74,
128.165,128.21,128.145,128.1718,4474,128.1764,1658775240000,74,
128.19,128.21,128.15,128.21,3922,128.1796,1658775300000,65,
128.215,128.2599,128.17,128.23,18636,128.2306,1658775360000,160,
128.245,128.245,128.175,128.175,1219,128.2194,1658775420000,45,
128.135,128.19,128.135,128.16,7110,128.1604,1658775480000,133,
128.16,128.21,128.15,128.21,7573,128.174,1658775540000,119,
128.2,128.22,128.16,128.2,6672,128.1789,1658775600000,111,
128.23,128.28,128.21,128.28,7097,128.2439,1658775660000,118,
128.285,128.34,128.28,128.285,8042,128.2998,1658775720000,131,
128.285,128.285,128.22,128.22,7287,128.2551,1658775780000,140,
128.205,128.23,128.18,128.22,6043,128.2098,1658775840000,120,
128.24,128.285,128.22,128.22,8377,128.242,1658775900000,131,
128.225,128.24,128.185,128.205,4593,128.2155,1658775960000,107,
128.2,128.2,128.165,128.17,2985,128.1849,1658776020000,50,
128.16,128.21,128.155,128.205,7860,128.1784,1658776080000,140,
128.21,128.3,128.21,128.295,6120,128.256,1658776140000,108,
128.29,128.34,128.27,128.31,9005,128.3007,1658776200000,112,
128.3,128.3499,128.27,128.33,7572,128.3042,1658776260000,80,
128.3378,128.36,128.32,128.35,5418,128.335,1658776320000,105,
128.3312,128.3312,128.26,128.28,6569,128.2918,1658776380000,125,
128.29,128.34,128.28,128.3,7776,128.3051,1658776440000,101,
128.31,128.36,128.24,128.32,8456,128.2967,1658776500000,153,
128.33,128.36,128.315,128.33,3995,128.3352,1658776560000,89,
128.325,128.34,128.26,128.31,5944,128.298,1658776620000,110,
128.3043,128.35,128.23,128.34,5185,128.2918,1658776680000,90,
128.34,128.37,128.33,128.35,2989,128.3415,1658776740000,73,
128.33,128.37,128.305,128.34,6653,128.3381,1658776800000,107,
128.3395,128.36,128.32,128.36,7374,128.3406,1658776860000,90,
128.34,128.35,128.3136,128.33,6521,128.3322,1658776920000,117,
128.35,128.37,128.3,128.325,3258,128.3316,1658776980000,81,
128.3538,128.37,128.33,128.3459,11990,128.3451,1658777040000,133,
128.35,128.36,128.33,128.355,6195,128.3412,1658777100000,104,
128.36,128.37,128.3,128.3,9934,128.3416,1658777160000,159,
128.28,128.3253,128.27,128.3,7827,128.3054,1658777220000,113,
128.31,128.33,128.29,128.29,7174,128.3072,1658777280000,115,
128.29,128.29,128.215,128.215,5885,128.2567,1658777340000,114,
128.2,128.29,128.19,128.23,15193,128.2329,1658777400000,246,
128.23,128.47,128.22,128.23,22067,128.25,1658777460000,224,
128.25,128.28,128.22,128.23,6417,128.2565,1658777520000,110,
128.22,128.245,128.19,128.21,12077,128.2225,1658777580000,152,
128.21,128.2693,128.21,128.25,7792,128.2458,1658777640000,141,
128.27,128.31,128.24,128.27,11808,128.2745,1658777700000,165,
128.27,128.3098,128.21,128.21,13434,128.2717,1658777760000,169,
128.23,128.32,128.22,128.3,12942,128.2827,1658777820000,153,
128.305,128.35,128.21,128.34,19320,128.3128,1658777880000,273,
128.335,128.41,128.33,128.39,13909,128.3761,1658777940000,205,
128.38,128.41,128.34,128.41,13241,128.3776,1658778000000,226,
128.4,128.4,128.29,128.3,12476,128.3333,1658778060000,191,
128.3,128.3,128.25,128.27,11149,128.2776,1658778120000,148,
128.25,128.275,128.235,128.245,13185,128.2553,1658778180000,194,
128.24,128.28,128.225,128.275,13148,128.252,1658778240000,186,
128.28,128.34,128.25,128.25,17097,128.3092,1658778300000,275,
128.26,128.3,128.25,128.2878,16319,128.2779,1658778360000,197,
128.28,128.31,128.23,128.23,18410,128.2757,1658778420000,245,
128.24,128.35,128.24,128.3468,15032,128.2812,1658778480000,217,
128.34,128.39,128.33,128.36,21497,128.3485,1658778540000,262,
128.38,128.51,128.35,128.4959,38573,128.4354,1658778600000,450,
128.505,128.62,128.5,128.57,44495,128.543,1658778660000,418,
