open,high,low,close,volume,vwap,timestamp,transactions,otc
122.9,122.92,122.8606,122.91,10472,122.882,1636126860000,113,
122.905,122.96,122.8696,122.9288,22614,122.9097,1636126920000,158,
122.935,122.98,122.9,122.92,8859,122.9318,1636126980000,125,
122.92,122.93,122.8103,122.835,19394,122.8772,1636127040000,216,
122.84,122.84,122.75,122.77,14211,122.7879,1636127100000,211,
122.78,122.8,122.75,122.755,13998,122.7743,1636127160000,187,
122.73,122.745,122.68,122.74,9287,122.7198,1636127220000,172,
122.725,122.74,122.65,122.65,7085,122.6944,1636127280000,145,
122.655,122.67,122.5809,122.61,10237,122.6209,1636127340000,152,
122.608,122.61,122.5396,122.6,9373,122.5763,1636127400000,168,
122.59,122.63,122.575,122.6,7505,122.6017,1636127460000,157,
122.62,122.66,122.6142,122.625,7008,122.6348,1636127520000,144,
122.61,122.63,122.57,122.61,10110,122.6031,1636127580000,156,
122.62,122.62,122.58,122.59,8070,122.597,1636127640000,109,
122.6,122.63,122.59,122.59,9908,122.6129,1636127700000,157,
122.6,122.73,122.6,122.69,15920,122.6685,1636127760000,250,
122.7,122.77,122.7,122.76,14332,122.7438,1636127820000,197,
122.76,122.83,122.76,122.78,7985,122.7935,1636127880000,140,
122.79,122.83,122.685,122.6999,13871,122.7743,1636127940000,154,
122.6718,122.7,122.61,122.64,7016,122.6671,1636128000000,84,
122.63,122.649,122.61,122.61,3793,122.6307,1636128060000,103,
122.62,122.62,122.55,122.585,14656,122.5802,1636128120000,208,
122.57,122.59,122.47,122.495,19811,122.5099,1636128180000,284,
122.48,122.48,122.38,122.38,8026,122.4134,1636128240000,158,
122.385,122.4,122.32,122.32,8179,122.3622,1636128300000,137,
122.31,122.34,122.2569,122.2569,8911,122.2987,1636128360000,152,
122.26,122.3399,122.23,122.31,12157,122.2864,1636128420000,174,
122.319,122.41,122.305,122.37,7043,122.3688,1636128480000,175,
122.37,122.37,122.32,122.32,3870,122.3425,1636128540000,83,
122.29,122.3236,122.29,122.3,4024,122.3128,1636128600000,87,
122.3056,122.3056,122.12,122.12,13074,122.2299,1636128660000,183,
122.16,122.27,122.16,122.21,18218,122.2064,1636128720000,238,
122.23,122.29,122.2044,122.25,12569,122.2446,1636128780000,143,
122.26,122.275,122.22,122.24,11206,122.2465,1636128840000,127,
122.24,122.39,122.225,122.335,20837,122.329,1636128900000,236,
122.35,122.37,122.32,122.3243,4071,122.3423,1636128960000,96,
122.335,122.38,122.32,122.36,9456,122.3501,1636129020000,131,
122.38,122.42,122.34,122.38,12999,122.3805,1636129080000,168,
122.38,122.39,122.32,122.32,8049,122.3613,1636129140000,146,
122.36,122.43,122.34,122.43,7984,122.3736,1636129200000,143,
122.43,122.47,122.41,122.47,10152,122.4441,1636129260000,173,
122.45,122.46,122.41,122.4297,18099,122.4315,1636129320000,176,
122.42,122.4207,122.37,122.405,10190,122.4019,1636129380000,156,
122.415,122.42,122.3801,122.39,8634,122.3997,1636129440000,162,
122.39,122.51,122.39,122.4724,41712,122.4607,1636129500000,406,
122.49,122.58,122.48,122.535,11549,122.5083,1636129560000,192,
122.535,122.5456,122.49,122.5,9304,122.5168,1636129620000,124,
122.52,122.59,122.52,122.54,29246,122.5511,1636129680000,265,
122.515,122.54,122.485,122.51,15275,122.5153,1636129740000,179,
122.5,122.54,122.48,122.54,17754,122.5011,1636129800000,173,
122.55,122.58,122.53,122.555,13653,122.5572,1636129860000,166,
122.555,122.6,122.54,122.59,7784,122.5762,1636129920000,123,
122.6,122.64,122.59,122.61,10907,122.6159,1636129980000,182,
122.63,122.68,122.6,122.615,7583,122.635,1636130040000,118,
122.63,122.7599,122.63,122.715,12647,122.7033,1636130100000,171,
122.715,122.7611,122.62,122.67,21708,122.694,1636130160000,219,
122.65,122.71,122.64,122.705,7823,122.6733,1636130220000,137,
122.69,122.74,122.64,122.71,7072,122.6808,1636130280000,131,
122.7296,122.7296,122.66,122.67,9066,122.6796,1636130340000,121,
122.675,122.6799,122.6001,122.61,7696,122.6327,1636130400000,129,
122.62,122.6431,122.59,122.62,6788,122.6208,1636130460000,95,
122.62,122.62,122.55,122.575,7433,122.5728,1636130520000,112,
122.56,122.58,122.51,122.5226,9892,122.5395,1636130580000,90,
122.54,122.54,122.44,122.47,7834,122.4893,1636130640000,151,
122.46,122.5332,122.445,122.47,15448,122.4974,1636130700000,129,
122.45,122.46,122.42,122.42,4551,122.4449,1636130760000,82,
122.42,122.51,122.41,122.51,11777,122.4716,1636130820000,146,
122.5,122.53,122.43,122.45,7886,122.4716,1636130880000,98,
122.43,122.455,122.42,122.44,4993,122.4358,1636130940000,99,
122.43,122.488,122.4,122.44,10171,122.4382,1636131000000,141,
122.44,122.495,122.42,122.4273,7305,122.4562,1636131060000,131,
122.41,122.43,122.34,122.37,15264,122.3821,1636131120000,216,
122.37,122.41,122.31,122.4,24467,122.3589,1636131180000,228,
122.425,122.5,122.41,122.47,7978,122.471,1636131240000,120,
122.46,122.56,122.46,122.505,7202,122.5177,1636131300000,103,
122.4901,122.54,122.49,122.49,6623,122.5115,1636131360000,103,
122.49,122.51,122.4675,122.51,7092,122.4879,1636131420000,121,
122.53,122.53,122.5,122.5098,3378,122.5155,1636131480000,87,
122.5,122.56,122.47,122.52,8564,122.5162,1636131540000,145,
122.5117,122.5117,122.4415,122.46,5570,122.4684,1636131600000,106,
122.45,122.52,122.45,122.5,3227,122.4846,1636131660000,88,
122.5093,122.55,122.5001,122.53,6942,122.5258,1636131720000,126,
122.54,122.59,122.52,122.59,6033,122.5464,1636131780000,123,
122.59,122.6139,122.585,122.61,4746,122.5996,1636131840000,92,
122.6199,122.6883,122.61,122.67,9071,122.665,1636131900000,108,
122.655,122.655,122.59,122.5902,5408,122.6297,1636131960000,76,
122.5916,122.5916,122.5,122.5,7403,122.554,1636132020000,115,
122.4989,122.4989,122.465,122.47,3549,122.4903,1636132080000,81,
122.4803,122.51,122.47,122.4927,6620,122.4881,1636132140000,96,
122.495,122.53,122.47,122.47,6167,122.4985,1636132200000,117,
122.48,122.51,122.44,122.49,4416,122.4718,1636132260000,91,
122.5,122.515,122.47,122.49,2961,122.4964,1636132320000,64,
122.48,122.49,122.45,122.45,6636,122.4635,1636132380000,116,
122.47,122.51,122.47,122.48,6370,122.4899,1636132440000,92,
122.48,122.52,122.475,122.475,4714,122.4966,1636132500000,77,
122.49,122.54,122.49,122.53,4411,122.5072,1636132560000,91,
122.54,122.54,122.46,122.46,9113,122.5067,1636132620000,141,
122.4604,122.48,122.415,122.42,7568,122.435,1636132680000,131,
122.44,122.44,122.4,122.41,6776,122.4145,1636132740000,109,
122.42,122.48,122.42,122.48,6871,122.4383,1636132800000,92,
122.49,122.5,122.4187,122.42,3843,122.4588,1636132860000,78,
122.44,122.49,122.44,122.46,9292,122.4646,1636132920000,142,
122.47,122.47,122.42,122.42,6308,122.4537,1636132980000,79,
122.42,122.43,122.36,122.36,5759,122.3932,1636133040000,125,
122.36,122.39,122.3,122.39,13454,122.3433,1636133100000,193,
122.3822,122.45,122.3822,122.4,12758,122.4169,1636133160000,192,
122.42,122.43,122.37,122.38,4125,122.3914,1636133220000,91,
122.37,122.3715,122.24,122.249,11803,122.302,1636133280000,144,
122.23,122.285,122.19,122.19,13840,122.2463,1636133340000,188,
122.185,122.285,122.18,122.245,8129,122.2356,1636133400000,133,
122.26,122.34,122.2584,122.34,4279,122.3094,1636133460000,85,
122.33,122.385,122.3,122.38,13755,122.322,1636133520000,168,
122.38,122.4,122.335,122.3373,5201,122.3671,1636133580000,86,
122.35,122.43,122.35,122.3774,4218,122.3899,1636133640000,93,
122.3701,122.38,122.29,122.3442,21441,122.3381,1636133700000,127,
122.37,122.37,122.3,122.32,5373,122.3376,1636133760000,97,
122.31,122.3307,122.3065,122.32,4080,122.3168,1636133820000,82,
122.32,122.33,122.28,122.28,4868,122.3016,1636133880000,85,
122.28,122.3674,122.265,122.32,6387,122.3094,1636133940000,163,
122.31,122.33,122.2674,122.2808,5331,122.3019,1636134000000,105,
122.28,122.3,122.23,122.24,5824,122.2614,1636134060000,85,
122.23,122.233,122.18,122.2,15436,122.205,1636134120000,237,
122.2,122.21,122.19,122.21,2613,122.202,1636134180000,57,
122.205,122.3,122.205,122.225,6783,122.244,1636134240000,124,
122.21,122.31,122.19,122.28,7349,122.2328,1636134300000,137,
122.27,122.29,122.24,122.29,4450,122.2712,1636134360000,86,
122.2865,122.33,122.27,122.29,12466,122.2905,1636134420000,125,
122.26,122.29,122.25,122.25,4487,122.2672,1636134480000,85,
122.24,122.26,122.22,122.24,8278,122.2424,1636134540000,139,
122.24,122.31,122.23,122.28,5053,122.2691,1636134600000,95,
122.28,122.31,122.26,122.31,3723,122.2856,1636134660000,91,
122.335,122.3499,122.33,122.34,2210,122.3436,1636134720000,35,
122.34,122.3726,122.32,122.34,8865,122.3402,1636134780000,160,
122.333,122.38,122.32,122.38,3752,122.3537,1636134840000,62,
122.3876,122.3876,122.35,122.35,5416,122.3677,1636134900000,69,
122.36,122.38,122.3399,122.36,5934,122.3527,1636134960000,81,
122.365,122.4,122.36,122.38,4557,122.3733,1636135020000,114,
122.405,122.47,122.4,122.47,5437,122.4287,1636135080000,94,
122.48,122.52,122.48,122.51,14583,122.497,1636135140000,155,
122.51,122.51,122.4,122.41,6466,122.4531,1636135200000,105,
122.415,122.51,122.415,122.505,8845,122.4648,1636135260000,152,
122.47,122.51,122.47,122.505,5645,122.4904,1636135320000,78,
122.505,122.6209,122.505,122.6209,10617,122.5606,1636135380000,172,
122.65,122.65,122.58,122.6,5825,122.6261,1636135440000,94,
122.595,122.64,122.5849,122.615,6402,122.6163,1636135500000,90,
122.615,122.655,122.6,122.655,8611,122.6362,1636135560000,109,
122.65,122.66,122.63,122.63,8580,122.6468,1636135620000,133,
122.655,122.72,122.645,122.7,8804,122.689,1636135680000,128,
122.71,122.72,122.66,122.68,17523,122.6923,1636135740000,204,
122.68,122.805,122.66,122.76,8700,122.7287,1636135800000,146,
122.775,122.815,122.775,122.815,5233,122.801,1636135860000,96,
122.8093,122.8222,122.775,122.785,8508,122.787,1636135920000,136,
122.785,122.825,122.77,122.8,6234,122.7982,1636135980000,103,
122.795,122.82,122.78,122.8,5637,122.8082,1636136040000,98,
122.78,122.81,122.78,122.8,4775,122.7952,1636136100000,100,
122.82,122.86,122.81,122.85,4943,122.8304,1636136160000,109,
122.835,122.887,122.83,122.88,6265,122.8658,1636136220000,105,
122.89,122.95,122.89,122.92,10715,122.9115,1636136280000,155,
122.94,122.965,122.93,122.95,4756,122.9509,1636136340000,84,
122.96,122.99,122.93,122.9681,7314,122.9532,1636136400000,122,
122.99,122.99,122.93,122.99,12027,122.9636,1636136460000,135,
122.99,123.03,122.97,122.9761,13160,122.9978,1636136520000,184,
122.975,123.06,122.97,122.99,11785,123.0213,1636136580000,138,
122.99,123.05,122.9836,123.04,7376,123.0107,1636136640000,101,
123.025,123.15,123.025,123.135,16058,123.1085,1636136700000,168,
123.135,123.23,123.12,123.14,20556,123.1592,1636136760000,289,
123.125,123.21,123.125,123.19,7397,123.1602,1636136820000,84,
123.2,123.215,123.17,123.21,11297,123.1962,1636136880000,122,
123.22,123.26,123.2058,123.245,17124,123.2368,1636136940000,170,
123.245,123.31,123.22,123.27,14817,123.2678,1636137000000,212,
123.275,123.31,123.275,123.295,6013,123.2939,1636137060000,83,
123.295,123.36,123.2704,123.2704,7790,123.3118,1636137120000,108,
123.28,123.35,123.26,123.32,17003,123.2992,1636137180000,184,
123.34,123.35,123.3,123.3,3587,123.2948,1636137240000,63,
123.29,123.3,123.1706,123.206,14179,123.246,1636137300000,130,
123.21,123.225,123.1972,123.225,5270,123.2106,1636137360000,111,
123.225,123.2803,123.2,123.275,8112,123.2351,1636137420000,111,
123.26,123.27,123.22,123.22,4220,123.2492,1636137480000,78,
123.2257,123.2257,123.15,123.16,17628,123.1926,1636137540000,184,
123.16,123.17,123.12,123.12,8715,123.1487,1636137600000,130,
123.12,123.14,123.12,123.12,8774,123.127,1636137660000,107,
123.11,123.13,123.08,123.11,12528,123.1052,1636137720000,144,
123.11,123.13,123.08,123.091,5272,123.0996,1636137780000,86,
123.09,123.09,123.02,123.03,11484,123.0582,1636137840000,181,
123.09,123.13,123.08,123.09,9966,123.106,1636137900000,115,
123.09,123.09,123.06,123.09,5015,123.0772,1636137960000,69,
123.0799,123.11,123.0799,123.095,5109,123.0932,1636138020000,69,
123.1,123.12,123.05,123.1,8152,123.0889,1636138080000,148,
123.11,123.13,123.105,123.12,7116,123.1144,1636138140000,103,
123.12,123.18,123.11,123.16,8198,123.1358,1636138200000,122,
123.16,123.261,123.14,123.261,8792,123.2024,1636138260000,123,
123.245,123.32,123.245,123.2783,28604,123.2843,1636138320000,332,
123.2808,123.2808,123.2401,123.27,4342,123.264,1636138380000,87,
123.265,123.43,123.265,123.39,17824,123.3507,1636138440000,251,
123.41,123.43,123.36,123.4093,15617,123.3834,1636138500000,196,
123.43,123.435,123.35,123.35,10575,123.3986,1636138560000,164,
123.3401,123.44,123.34,123.41,24627,123.386,1636138620000,284,
123.41,123.41,123.34,123.34,8135,123.3673,1636138680000,131,
123.36,123.43,123.36,123.3999,13862,123.4016,1636138740000,169,
123.4,123.4164,123.36,123.36,12136,123.386,1636138800000,146,
123.36,123.45,123.36,123.43,35773,123.3973,1636138860000,223,
123.42,123.43,123.34,123.38,13758,123.3886,1636138920000,147,
123.37,123.4085,123.345,123.3755,12802,123.3708,1636138980000,182,
123.36,123.41,123.35,123.39,8641,123.3903,1636139040000,128,
123.385,123.385,123.36,123.364,8194,123.3758,1636139100000,150,
123.36,123.39,123.34,123.36,12063,123.3662,1636139160000,166,
123.3501,123.38,123.3501,123.37,6321,123.3668,1636139220000,98,
123.36,123.36,123.275,123.29,30728,123.3075,1636139280000,257,
123.27,123.36,123.24,123.36,13098,123.2921,1636139340000,189,
123.36,123.38,123.31,123.31,7249,123.3459,1636139400000,130,
123.3,123.3113,123.28,123.3113,9375,123.301,1636139460000,112,
123.32,123.325,123.295,123.3,13185,123.3093,1636139520000,172,
123.3,123.355,123.3,123.35,7620,123.3249,1636139580000,114,
123.34,123.34,123.3,123.33,9499,123.3242,1636139640000,140,
123.33,123.365,123.32,123.36,5317,123.3404,1636139700000,105,
123.36,123.37,123.29,123.3021,8024,123.3247,1636139760000,107,
123.3098,123.37,123.3098,123.37,10733,123.3324,1636139820000,137,
123.37,123.38,123.36,123.37,10779,123.367,1636139880000,197,
123.37,123.38,123.33,123.3326,17878,123.3543,1636139940000,170,
123.315,123.3299,123.29,123.3218,6520,123.3084,1636140000000,92,
123.33,123.34,123.31,123.31,20438,123.3271,1636140060000,167,
123.31,123.31,123.24,123.25,15454,123.2698,1636140120000,223,
123.255,123.26,123.19,123.22,23375,123.2282,1636140180000,200,
123.21,123.24,123.13,123.175,31921,123.2045,1636140240000,248,
123.19,123.24,123.18,123.225,17183,123.2082,1636140300000,199,
123.22,123.235,123.17,123.18,7353,123.206,1636140360000,95,
123.1859,123.22,123.17,123.175,12570,123.201,1636140420000,143,
123.18,123.18,123.15,123.1658,7300,123.1657,1636140480000,110,
123.155,123.17,123.11,123.125,10939,123.148,1636140540000,129,
123.14,123.15,123.0775,123.11,14119,123.1181,1636140600000,193,
123.115,123.19,123.11,123.1701,6346,123.1639,1636140660000,118,
123.18,123.28,123.18,123.27,24234,123.2494,1636140720000,333,
123.27,123.37,123.23,123.35,26189,123.2771,1636140780000,352,
123.355,123.4199,123.35,123.415,20407,123.3834,1636140840000,198,
123.42,123.57,123.42,123.57,22062,123.5058,1636140900000,249,
123.54,123.69,123.54,123.69,27098,123.6287,1636140960000,277,
123.69,123.69,123.595,123.61,20414,123.6156,1636141020000,218,
123.61,123.62,123.54,123.545,23935,123.5787,1636141080000,246,
123.55,123.62,123.5,123.5,34717,123.5738,1636141140000,297,
123.49,123.53,123.44,123.52,19750,123.492,1636141200000,241,
123.52,123.52,123.45,123.465,8145,123.4909,1636141260000,144,
123.4608,123.48,123.42,123.42,21748,123.4475,1636141320000,236,
123.4133,123.48,123.38,123.435,14246,123.4387,1636141380000,195,
123.43,123.4533,123.37,123.37,15172,123.4125,1636141440000,188,
123.3778,123.42,123.33,123.42,23819,123.3838,1636141500000,264,
123.44,123.48,123.41,123.47,15750,123.4449,1636141560000,167,
