open,high,low,close,volume,vwap,timestamp,transactions,otc
139.44,139.47,139.44,139.47,1893,139.4518,1690295940000,47,
139.45,139.545,139.44,139.505,6749,139.4925,1690296000000,224,
139.53,139.53,139.48,139.48,1996,139.509,1690296060000,87,
139.47,139.5293,139.47,139.5293,2625,139.4961,1690296120000,72,
139.53,139.56,139.44,139.47,27555,139.468,1690296180000,168,
139.48,139.533,139.48,139.53,2920,139.5048,1690296240000,80,
139.55,139.61,139.55,139.59,3751,139.5733,1690296300000,87,
139.57,139.59,139.525,139.56,4366,139.5495,1690296360000,130,
139.56,139.57,139.56,139.57,2250,139.5593,1690296420000,77,
139.56,139.6,139.55,139.57,4480,139.5692,1690296480000,115,
139.535,139.5574,139.5075,139.5574,3565,139.5319,1690296540000,101,
139.54,139.55,139.5145,139.5145,3703,139.5368,1690296600000,108,
139.51,139.5136,139.4544,139.455,3485,139.4892,1690296660000,87,
139.46,139.5,139.46,139.5,4809,139.481,1690296720000,115,
139.49,139.49,139.45,139.45,3204,139.4631,1690296780000,109,
139.46,139.48,139.45,139.45,4003,139.4625,1690296840000,105,
139.455,139.46,139.44,139.46,3109,139.4506,1690296900000,80,
139.46,139.48,139.45,139.469,3041,139.4696,1690296960000,51,
139.48,139.495,139.47,139.475,3912,139.4831,1690297020000,96,
139.47,139.48,139.45,139.46,2902,139.4637,1690297080000,64,
139.47,139.53,139.4699,139.5,4980,139.4984,1690297140000,138,
139.495,139.5,139.4801,139.5,2897,139.4916,1690297200000,53,
139.49,139.49,139.46,139.475,3898,139.4716,1690297260000,118,
139.485,139.5,139.43,139.43,4363,139.4653,1690297320000,132,
139.415,139.43,139.39,139.39,2695,139.4118,1690297380000,81,
139.38,139.41,139.38,139.4,2944,139.401,1690297440000,79,
139.41,139.41,139.35,139.38,3274,139.3773,1690297500000,119,
139.4,139.4,139.365,139.365,6934,139.373,1690297560000,103,
139.37,139.385,139.3518,139.385,4796,139.367,1690297620000,78,
139.4,139.43,139.395,139.43,2685,139.4089,1690297680000,59,
139.43,139.43,139.4,139.4,2782,139.4174,1690297740000,100,
139.4,139.44,139.4,139.44,3725,139.4152,1690297800000,73,
139.43,139.4704,139.43,139.4704,3350,139.4503,1690297860000,80,
139.49,139.5,139.48,139.4914,3994,139.4866,1690297920000,102,
139.495,139.5,139.47,139.485,4736,139.486,1690297980000,119,
139.475,139.4933,139.37,139.405,30682,139.4277,1690298040000,371,
139.42,139.48,139.42,139.4798,7621,139.4581,1690298100000,122,
139.475,139.49,139.37,139.405,15047,139.4307,1690298160000,189,
139.36,139.36,139.28,139.3299,23690,139.3072,1690298220000,215,
139.315,139.41,139.3,139.41,11369,139.3373,1690298280000,161,
139.41,139.475,139.41,139.46,4377,139.4521,1690298340000,91,
139.4668,139.48,139.465,139.48,2658,139.4686,1690298400000,54,
139.48,139.56,139.48,139.56,7193,139.4989,1690298460000,110,
139.58,139.67,139.58,139.6566,4163,139.5965,1690298520000,117,
139.67,139.67,139.6,139.61,4252,139.6257,1690298580000,116,
139.62,139.65,139.605,139.65,4419,139.6217,1690298640000,111,
139.66,139.68,139.65,139.68,3956,139.6613,1690298700000,98,
139.68,139.73,139.68,139.72,11895,139.7097,1690298760000,187,
139.74,139.7499,139.69,139.7166,6348,139.7226,1690298820000,134,
139.72,139.73,139.66,139.695,4616,139.6948,1690298880000,151,
139.695,139.695,139.6625,139.69,6862,139.6789,1690298940000,102,
139.665,139.73,139.665,139.715,3843,139.7117,1690299000000,88,
139.71,139.71,139.67,139.67,3430,139.6916,1690299060000,105,
139.67,139.68,139.65,139.66,2964,139.6666,1690299120000,77,
139.66,139.665,139.62,139.665,4253,139.6374,1690299180000,109,
139.665,139.7,139.66,139.68,4409,139.6764,1690299240000,94,
139.665,139.6771,139.65,139.6771,3372,139.6585,1690299300000,92,
139.67,139.67,139.635,139.635,1918,139.6552,1690299360000,79,
139.6442,139.73,139.635,139.6837,8004,139.6801,1690299420000,167,
139.71,139.74,139.705,139.74,4226,139.7129,1690299480000,55,
139.74,139.75,139.725,139.73,1861,139.7322,1690299540000,56,
139.7398,139.75,139.73,139.73,1889,139.7378,1690299600000,59,
139.73,139.78,139.71,139.78,5827,139.7355,1690299660000,126,
139.78,139.8,139.75,139.8,4966,139.7743,1690299720000,110,
139.79,139.84,139.783,139.84,4239,139.8052,1690299780000,85,
139.85,139.89,139.8351,139.89,2722,139.8599,1690299840000,97,
139.86,139.88,139.855,139.855,4339,139.8666,1690299900000,116,
139.855,139.88,139.81,139.875,5206,139.8445,1690299960000,120,
139.875,139.875,139.83,139.8301,3282,139.8529,1690300020000,90,
139.86,139.88,139.85,139.85,1876,139.8612,1690300080000,60,
139.87,139.93,139.865,139.905,6572,139.8974,1690300140000,125,
139.915,139.915,139.85,139.884,5727,139.8741,1690300200000,105,
139.88,139.89,139.86,139.89,2904,139.8733,1690300260000,52,
139.875,139.875,139.83,139.8508,18054,139.8685,1690300320000,74,
139.86,139.91,139.84,139.87,3484,139.872,1690300380000,81,
139.89,139.95,139.89,139.93,3488,139.9247,1690300440000,77,
139.94,139.99,139.94,139.99,8653,139.9625,1690300500000,144,
139.99,140.085,139.96,140.05,37643,140.0136,1690300560000,433,
140.03,140.07,140.02,140.035,2727,140.0454,1690300620000,58,
140.0344,140.06,140.0344,140.04,9668,140.0524,1690300680000,100,
140.055,140.06,139.9743,139.9806,4646,140.0042,1690300740000,99,
140.0,140.08,140.0,140.045,6457,140.05,1690300800000,149,
140.06,140.06,140.01,140.01,4405,140.0278,1690300860000,102,
140.0,140.01,139.96,139.96,4901,139.9874,1690300920000,121,
139.965,139.98,139.92,139.94,2690,139.9407,1690300980000,86,
139.909,139.95,139.909,139.9299,5635,139.9291,1690301040000,103,
139.93,139.97,139.919,139.97,2157,139.9353,1690301100000,57,
139.96,139.98,139.96,139.97,3678,139.9678,1690301160000,78,
139.98,140.0,139.9656,139.9656,3646,139.9826,1690301220000,107,
139.975,140.0,139.975,139.975,3279,139.9899,1690301280000,78,
139.98,140.03,139.98,140.03,2177,139.9939,1690301340000,64,
140.04,140.05,140.005,140.05,7170,140.0208,1690301400000,106,
140.035,140.05,140.02,140.03,2212,140.0356,1690301460000,60,
140.03,140.07,140.02,140.07,3787,140.0458,1690301520000,81,
140.08,140.1,140.06,140.08,7041,140.0847,1690301580000,86,
140.08,140.08,140.03,140.08,5571,140.0574,1690301640000,104,
140.08,140.08,140.03,140.08,2605,140.0562,1690301700000,97,
140.0799,140.08,140.0,140.06,14521,140.0223,1690301760000,171,
140.06,140.1,140.03,140.1,14174,140.0789,1690301820000,256,
140.11,140.12,140.08,140.12,3636,140.1045,1690301880000,75,
140.105,140.12,140.075,140.1,2651,140.0947,1690301940000,87,
140.09,140.09,140.04,140.04,6220,140.0629,1690302000000,148,
140.04,140.07,139.98,140.07,10629,140.0241,1690302060000,183,
140.05,140.06,140.03,140.04,2450,140.0438,1690302120000,72,
140.0622,140.07,140.04,140.07,3506,140.0534,1690302180000,85,
140.03,140.06,140.02,140.0211,5712,140.036,1690302240000,107,
140.03,140.06,140.02,140.04,3760,140.0357,1690302300000,120,
140.06,140.06,140.03,140.04,2958,140.039,1690302360000,87,
140.02,140.03,140.0,140.015,3955,140.0145,1690302420000,121,
140.0,140.01,139.94,139.97,6862,139.9758,1690302480000,198,
139.99,140.0,139.97,140.0,1855,139.9848,1690302540000,52,
140.0,140.0,139.97,140.0,2428,139.9807,1690302600000,49,
139.97,140.0,139.96,139.992,5332,139.9836,1690302660000,85,
140.0,140.02,139.98,140.0,4025,140.0028,1690302720000,91,
139.9942,140.04,139.985,140.0219,3962,140.0093,1690302780000,81,
140.04,140.06,140.01,140.02,10074,140.0245,1690302840000,124,
140.03,140.03,139.97,140.0225,3210,140.0028,1690302900000,78,
140.02,140.05,140.02,140.05,3989,140.0333,1690302960000,95,
140.025,140.05,140.021,140.05,2264,140.0357,1690303020000,56,
140.04,140.12,140.0201,140.12,8458,140.0718,1690303080000,160,
140.1,140.14,140.1,140.14,4249,140.1209,1690303140000,94,
140.1423,140.16,140.13,140.155,6962,140.1477,1690303200000,201,
140.17,140.17,140.16,140.16,1807,140.1672,1690303260000,44,
140.18,140.18,140.12,140.15,9439,140.151,1690303320000,160,
140.13,140.15,140.12,140.15,4916,140.1321,1690303380000,83,
140.15,140.15,140.12,140.14,7692,140.1387,1690303440000,81,
140.11,140.14,140.08,140.13,5188,140.1101,1690303500000,129,
140.1332,140.17,140.13,140.17,2728,140.1441,1690303560000,57,
140.155,140.17,140.095,140.095,3815,140.1321,1690303620000,92,
140.095,140.11,140.095,140.11,944,140.1057,1690303680000,25,
140.1,140.13,140.1,140.13,2623,140.1121,1690303740000,67,
140.13,140.155,140.1,140.155,4883,140.1245,1690303800000,109,
140.17,140.21,140.16,140.21,7454,140.1821,1690303860000,127,
140.21,140.31,140.21,140.28,53653,140.255,1690303920000,315,
140.26,140.27,140.21,140.25,4637,140.2389,1690303980000,118,
140.25,140.27,140.2001,140.215,3394,140.234,1690304040000,63,
140.23,140.29,140.215,140.2401,6564,140.2541,1690304100000,135,
140.28,140.33,140.28,140.3173,6310,140.3047,1690304160000,123,
140.32,140.38,140.31,140.36,10829,140.3474,1690304220000,198,
140.37,140.38,140.35,140.365,6802,140.3574,1690304280000,131,
140.34,140.37,140.34,140.37,1785,140.3576,1690304340000,56,
140.37,140.41,140.345,140.4,14356,140.3843,1690304400000,239,
140.395,140.42,140.38,140.4,3689,140.4003,1690304460000,71,
140.41,140.43,140.395,140.43,3866,140.4104,1690304520000,73,
140.415,140.42,140.4,140.42,2407,140.4096,1690304580000,73,
140.41,140.42,140.37,140.38,5557,140.3948,1690304640000,114,
140.36,140.36,140.28,140.305,9326,140.3294,1690304700000,230,
140.28,140.32,140.24,140.24,6534,140.2681,1690304760000,97,
140.26,140.27,140.22,140.24,2837,140.2466,1690304820000,65,
140.26,140.26,140.206,140.206,3346,140.2266,1690304880000,88,
140.2,140.255,140.19,140.25,4025,140.2243,1690304940000,96,
140.23,140.24,140.17,140.2,2345,140.2208,1690305000000,66,
140.1854,140.23,140.185,140.23,3421,140.2069,1690305060000,86,
140.2,140.23,140.18,140.22,4152,140.2045,1690305120000,122,
140.2,140.24,140.2,140.23,7400,140.2225,1690305180000,114,
140.2005,140.24,140.2005,140.2225,2740,140.2231,1690305240000,42,
140.24,140.29,140.24,140.29,6362,140.2741,1690305300000,124,
140.29,140.29,140.26,140.28,3554,140.2745,1690305360000,104,
140.26,140.28,140.24,140.28,3388,140.2567,1690305420000,90,
140.28,140.3,140.28,140.3,2486,140.2864,1690305480000,77,
140.305,140.34,140.305,140.32,3860,140.3198,1690305540000,88,
140.32,140.33,140.28,140.3,5087,140.2982,1690305600000,110,
140.27,140.33,140.27,140.3,8720,140.3099,1690305660000,152,
140.31,140.31,140.25,140.28,3925,140.2702,1690305720000,63,
140.26,140.3013,140.24,140.28,4717,140.2789,1690305780000,131,
140.2877,140.31,140.2877,140.3,2587,140.2986,1690305840000,59,
140.31,140.32,140.29,140.32,3686,140.3062,1690305900000,88,
140.31,140.32,140.28,140.3,2548,140.3028,1690305960000,73,
140.31,140.31,140.27,140.285,1524,140.2855,1690306020000,53,
140.2772,140.2772,140.24,140.24,3265,140.2555,1690306080000,85,
140.23,140.25,140.23,140.25,2424,140.2375,1690306140000,74,
140.24,140.25,140.2,140.25,10918,140.2291,1690306200000,219,
140.25,140.25,140.22,140.22,1507,140.2356,1690306260000,47,
140.23,140.23,140.18,140.18,3819,140.1964,1690306320000,130,
140.1742,140.24,140.1742,140.24,4220,140.2027,1690306380000,122,
140.23,140.23,140.19,140.19,7346,140.2084,1690306440000,99,
140.17,140.21,140.1527,140.2,3804,140.1717,1690306500000,142,
140.19,140.19,140.16,140.1719,4949,140.1766,1690306560000,53,
140.1788,140.25,140.1788,140.245,9139,140.2012,1690306620000,193,
140.245,140.245,140.1982,140.2,2429,140.2156,1690306680000,79,
140.19,140.2,140.17,140.17,2164,140.1869,1690306740000,61,
140.17,140.21,140.17,140.21,4543,140.1988,1690306800000,118,
140.2,140.22,140.15,140.15,2645,140.1761,1690306860000,96,
140.16,140.17,140.13,140.16,2741,140.1494,1690306920000,90,
140.17,140.18,140.14,140.16,5355,140.1582,1690306980000,100,
140.16,140.17,140.14,140.17,3509,140.1624,1690307040000,102,
140.15,140.17,140.15,140.17,2541,140.1588,1690307100000,71,
140.16,140.18,140.1201,140.1324,4545,140.16,1690307160000,117,
140.12,140.1217,140.1,140.1,1134,140.1182,1690307220000,42,
140.115,140.14,140.07,140.13,6745,140.119,1690307280000,156,
140.14,140.15,140.13,140.14,1999,140.1414,1690307340000,43,
140.14,140.14,140.09,140.09,4063,140.1202,1690307400000,118,
140.08,140.11,140.08,140.11,3364,140.0935,1690307460000,147,
140.11,140.14,140.1,140.14,3825,140.1205,1690307520000,115,
140.13,140.14,140.12,140.12,2063,140.1278,1690307580000,49,
140.13,140.13,140.11,140.12,2408,140.1171,1690307640000,82,
140.12,140.12,140.09,140.09,2992,140.1019,1690307700000,76,
140.1,140.11,140.0828,140.11,5017,140.0999,1690307760000,99,
140.09,140.09,140.08,140.08,1562,140.0927,1690307820000,45,
140.08,140.08,140.06,140.0601,1437,140.0722,1690307880000,43,
140.06,140.07,140.05,140.06,3058,140.0615,1690307940000,66,
140.06,140.06,140.01,140.03,12936,140.0326,1690308000000,179,
140.04,140.04,140.03,140.04,1470,140.0354,1690308060000,54,
140.035,140.05,140.035,140.05,2362,140.0398,1690308120000,73,
140.05,140.08,140.05,140.08,6295,140.0665,1690308180000,162,
140.075,140.075,140.0,140.02,4990,140.0424,1690308240000,147,
140.02,140.03,140.0,140.02,4395,140.0174,1690308300000,106,
140.015,140.02,139.98,139.98,5075,140.0,1690308360000,112,
139.965,139.98,139.95,139.96,2354,139.9763,1690308420000,43,
139.98,140.0,139.96,139.96,3901,139.9811,1690308480000,120,
139.95,139.96,139.94,139.96,2450,139.9491,1690308540000,71,
139.95,139.97,139.93,139.97,6848,139.949,1690308600000,150,
139.97,139.985,139.97,139.9827,5106,139.9783,1690308660000,92,
139.98,139.995,139.97,139.995,3818,139.9859,1690308720000,113,
139.99,139.99,139.985,139.985,2482,139.9878,1690308780000,71,
139.99,140.01,139.984,140.01,9331,139.9933,1690308840000,173,
140.01,140.04,140.0,140.03,7095,140.0198,1690308900000,155,
140.02,140.03,139.99,140.0,2444,140.0006,1690308960000,81,
140.0065,140.01,139.951,140.0,21157,139.9758,1690309020000,251,
140.0,140.005,139.99,139.995,2211,139.9977,1690309080000,46,
140.0,140.01,140.0,140.01,3979,140.0074,1690309140000,87,
140.02,140.02,139.99,139.9998,4557,140.0097,1690309200000,139,
139.9804,139.99,139.96,139.96,3279,139.9713,1690309260000,84,
139.97,139.97,139.9478,139.97,4416,139.9653,1690309320000,123,
139.98,140.03,139.98,140.02,7311,139.9946,1690309380000,162,
140.01,140.045,140.0,140.03,5019,140.033,1690309440000,104,
140.03,140.04,140.03,140.04,1356,140.037,1690309500000,52,
140.03,140.03,139.9873,139.9873,3772,140.0142,1690309560000,90,
139.9965,140.03,139.99,140.01,4547,140.0115,1690309620000,119,
140.01,140.02,139.99,140.02,3890,140.0059,1690309680000,86,
140.0093,140.03,140.0093,140.02,2011,140.0175,1690309740000,44,
140.02,140.12,140.02,140.1,9246,140.0757,1690309800000,192,
140.11,140.14,140.11,140.14,3319,140.1254,1690309860000,94,
140.14,140.14,140.11,140.125,2230,140.131,1690309920000,81,
140.1499,140.17,140.1307,140.17,4072,140.1521,1690309980000,113,
140.1821,140.19,140.17,140.17,3143,140.1774,1690310040000,91,
140.16,140.21,140.15,140.2,5024,140.1806,1690310100000,108,
140.21,140.225,140.18,140.19,7766,140.2039,1690310160000,173,
140.1922,140.1922,140.1,140.121,3913,140.1366,1690310220000,102,
140.11,140.16,140.1,140.1599,6881,140.1297,1690310280000,207,
140.13,140.14,140.115,140.14,1618,140.1268,1690310340000,76,
140.12,140.1368,140.11,140.1186,3287,140.1213,1690310400000,84,
140.121,140.15,140.121,140.14,5199,140.138,1690310460000,118,
140.15,140.16,140.101,140.1094,6934,140.1365,1690310520000,166,
140.12,140.16,140.12,140.16,3102,140.1442,1690310580000,113,
140.18,140.195,140.15,140.15,5290,140.1637,1690310640000,134,
140.14,140.14,140.12,140.14,2185,140.1382,1690310700000,68,
140.141,140.15,140.13,140.13,3414,140.1379,1690310760000,98,
140.12,140.12,140.05,140.0558,2151,140.0958,1690310820000,77,
140.0644,140.07,140.02,140.06,8624,140.045,1690310880000,210,
140.04,140.04,139.97,139.975,4792,139.9997,1690310940000,129,
139.96,139.99,139.95,139.96,6816,139.9651,1690311000000,85,
139.94,139.96,139.92,139.96,5103,139.944,1690311060000,115,
139.945,139.96,139.9303,139.95,4641,139.9541,1690311120000,97,
139.93,139.99,139.92,139.97,4535,139.9504,1690311180000,112,
139.984,140.02,139.98,140.005,4788,140.0098,1690311240000,140,
140.01,140.0205,140.0,140.01,3969,140.0108,1690311300000,87,
140.01,140.02,140.0085,140.01,2770,140.0091,1690311360000,80,
140.02,140.05,140.0125,140.05,3906,140.0233,1690311420000,105,
140.04,140.04,139.99,139.99,9095,140.0095,1690311480000,102,
139.99,139.99,139.92,139.96,11164,139.9533,1690311540000,203,
139.98,139.98,139.95,139.96,3402,139.9659,1690311600000,85,
139.97,140.0,139.97,139.9905,9748,139.9837,1690311660000,82,
140.0,140.0,139.94,139.96,4691,139.9655,1690311720000,109,
139.97,139.99,139.9556,139.97,5738,139.9748,1690311780000,127,
139.96,139.99,139.96,139.98,4472,139.9706,1690311840000,74,
139.97,140.03,139.97,140.03,3098,140.0063,1690311900000,80,
140.02,140.06,140.01,140.06,8545,140.0317,1690311960000,158,
140.06,140.06,140.045,140.06,3043,140.0508,1690312020000,81,
140.06,140.09,140.045,140.09,4153,140.0622,1690312080000,112,
140.1,140.14,140.1,140.14,2111,140.1227,1690312140000,60,
140.13,140.14,140.11,140.13,8027,140.1237,1690312200000,134,
140.12,140.125,140.12,140.125,1256,140.1246,1690312260000,45,
140.125,140.13,140.095,140.1,4607,140.1123,1690312320000,127,
140.09,140.09,140.08,140.08,3218,140.0878,1690312380000,86,
140.08,140.1,140.07,140.1,3709,140.087,1690312440000,81,
140.08,140.08,140.02,140.07,16265,140.0386,1690312500000,178,
140.0799,140.09,140.06,140.06,7528,140.0711,1690312560000,123,
140.07,140.08,140.07,140.07,4209,140.0724,1690312620000,97,
140.08,140.08,140.06,140.07,4857,140.0692,1690312680000,86,
140.07,140.08,140.01,140.02,4986,140.0573,1690312740000,174,
140.0257,140.03,139.99,140.02,3101,140.0131,1690312800000,98,
140.01,140.04,140.01,140.04,5345,140.026,1690312860000,102,
140.035,140.05,140.0001,140.015,11603,140.0344,1690312920000,149,
140.0037,140.02,139.97,139.975,5114,139.9957,1690312980000,101,
139.96,140.0,139.96,139.99,4562,139.9821,1690313040000,59,
139.99,140.01,139.99,140.01,5120,139.996,1690313100000,95,
140.0,140.045,139.995,140.04,6501,140.0199,1690313160000,156,
140.05,140.05,140.02,140.02,2895,140.0339,1690313220000,101,
140.019,140.0601,140.019,140.06,5053,140.0448,1690313280000,121,
140.05,140.06,140.04,140.05,3627,140.0485,1690313340000,105,
140.04,140.12,140.04,140.1,15138,140.0828,1690313400000,245,
140.11,140.12,140.11,140.1123,5877,140.0968,1690313460000,103,
140.115,140.12,140.07,140.07,10180,140.1004,1690313520000,212,
140.07,140.1,140.06,140.1,5562,140.0767,1690313580000,140,
140.1,140.14,140.1,140.14,10092,140.1229,1690313640000,140,
140.14,140.21,140.14,140.205,11311,140.1707,1690313700000,226,
140.21,140.24,140.2,140.24,6720,140.2175,1690313760000,186,
140.2378,140.265,140.22,140.265,5327,140.2423,1690313820000,135,
140.265,140.28,140.2518,140.26,8034,140.264,1690313880000,196,
140.25,140.269,140.23,140.245,9778,140.2383,1690313940000,189,
140.26,140.26,140.2,140.22,10026,140.2256,1690314000000,289,
140.215,140.24,140.2,140.22,10344,140.2139,1690314060000,243,
140.22,140.23,140.21,140.23,5855,140.2266,1690314120000,144,
140.24,140.27,140.23,140.235,11136,140.2509,1690314180000,312,
140.23,140.235,140.21,140.21,7743,140.2211,1690314240000,181,
140.21,140.22,140.16,140.17,11421,140.1957,1690314300000,259,
140.16,140.1963,140.15,140.1963,15054,140.1742,1690314360000,274,
140.195,140.215,140.18,140.185,10911,140.1937,1690314420000,271,
140.17,140.235,140.16,140.235,12400,140.1968,1690314480000,252,
140.235,140.26,140.205,140.22,10566,140.2364,1690314540000,283,
140.22,140.22,140.09,140.09,19998,140.1363,1690314600000,464,
140.095,140.13,140.06,140.13,20909,140.1056,1690314660000,433,
140.14,140.24,140.14,140.23,53034,140.0964,1690314720000,515,
140.23,140.23,140.17,140.185,19498,140.1996,1690314780000,433,
140.18,140.2,140.14,140.155,22475,140.169,1690314840000,461,
140.16,140.25,140.15,140.24,49867,140.2027,1690314900000,688,
140.24,140.24,140.15,140.175,28456,140.1971,1690314960000,490,
140.17,140.23,140.16,140.205,27065,140.209,1690315020000,490,
140.205,140.27,140.205,140.27,34474,140.2243,1690315080000,588,
140.26,140.37,140.24,140.33,127017,140.3256,1690315140000,1552,
140.33,140.33,140.33,140.33,559897,140.33,1690315200000,72,
140.2,140.44,140.2,140.44,2234,140.3414,1690315500000,3,
140.33,140.33,140.33,140.33,3990,140.33,1690315860000,1,
140.4386,140.4386,140.4386,140.4386,100,140.4386,1690315980000,1,
140.2,140.2,140.2,140.2,551,140.2167,1690318800000,3,
140.204,140.204,140.204,140.204,101,140.2063,1690320000000,2,
140.2011,140.2011,140.2011,140.2011,350,140.2011,1690320360000,1,
140.1496,140.1496,140.1496,140.1496,109,140.1603,1690322400000,2,
140.44,140.44,140.44,140.44,215,140.4307,1690322520000,3,
140.44,140.44,140.44,140.44,208,140.44,1690322700000,7,
140.44,140.44,140.44,140.44,186,140.44,1690322820000,3,
140.33,140.33,140.33,140.33,107,140.3307,1690323480000,2,
140.43,140.43,140.43,140.43,250,140.4305,1690324200000,5,
140.43,140.43,140.43,140.43,203,140.4335,1690324320000,2,
140.25,140.25,140.25,140.25,356,140.2603,1690324620000,3,
140.4,140.4,140.4,140.4,2409,140.3999,1690327140000,6,
140.42,140.42,140.42,140.42,110,140.4191,1690328820000,2,
140.44,140.44,140.44,140.44,1179,140.44,1690329540000,7,
