open,high,low,close,volume,vwap,timestamp,transactions,otc
2359.88,2360.485,2357.965,2360.485,1074,2359.2154,1620232320000,51,
2357.845,2359.06,2357.845,2359.06,564,2358.5063,1620232380000,41,
2355.1,2356.96,2355.1,2356.96,909,2356.5368,1620232620000,60,
2356.3,2358.01,2355.5,2355.5,522,2356.9358,1620232680000,30,
2360.86,2360.86,2360.86,2360.86,265,2359.7568,1620232740000,21,
2357.5,2360.2625,2357.5,2360.2625,554,2358.887,1620232800000,41,
2360.04,2360.04,2360.04,2360.04,149,2359.8525,1620232980000,19,
2360.035,2360.035,2358.52,2358.52,1306,2358.5663,1620233040000,93,
2355.87,2356.02,2355.87,2356.02,1079,2355.8373,1620233100000,48,
2355.52,2356.7,2355.27,2356.7,1515,2355.9582,1620233340000,60,
2357.38,2357.38,2357.38,2357.38,541,2357.4428,1620233400000,34,
2359.665,2359.665,2359.665,2359.665,783,2362.6807,1620233520000,29,
2359.96,2359.96,2357.58,2357.58,629,2358.2406,1620233580000,34,
2359.395,2359.395,2357.8501,2357.8501,423,2358.4968,1620233640000,20,
2356.98,2357.25,2355.88,2355.88,1132,2356.793,1620233820000,60,
2355.11,2355.11,2355.11,2355.11,664,2355.3555,1620233880000,48,
2355.97,2355.97,2355.97,2355.97,139,2355.5008,1620233940000,22,
2354.06,2354.06,2354.06,2354.06,804,2353.948,1620234000000,59,
2349.8599,2351.6,2349.55,2351.6,1980,2349.897,1620234180000,160,
2351.08,2351.08,2351.08,2351.08,108,2351.2775,1620234300000,7,
2356.95,2356.95,2356.95,2356.95,134,2356.0838,1620234360000,6,
2356.37,2356.37,2356.37,2356.37,1027,2354.5979,1620234420000,58,
2353.53,2353.53,2353.53,2353.53,615,2353.0919,1620234480000,48,
2356.42,2356.42,2356.42,2356.42,178,2355.6889,1620234540000,24,
2353.02,2353.02,2353.02,2353.02,191,2353.0762,1620234660000,8,
2354.995,2355.64,2354.995,2355.64,361,2355.1023,1620234780000,14,
2354.11,2356.39,2354.11,2356.0,3684,2355.1311,1620234960000,152,
2356.54,2356.54,2356.54,2356.54,296,2356.9884,1620235020000,32,
2352.0101,2357.97,2352.0101,2356.485,1011,2354.7895,1620235320000,40,
2358.91,2360.0,2358.91,2360.0,2210,2359.6264,1620235380000,125,
2357.255,2357.255,2357.255,2357.255,146,2357.3273,1620235440000,17,
2355.39,2355.39,2355.39,2355.39,535,2356.3223,1620235500000,57,
2355.0,2356.23,2353.55,2353.55,702,2354.5933,1620235560000,40,
2353.53,2353.53,2353.53,2353.53,585,2353.5687,1620235680000,10,
2356.14,2356.22,2356.14,2356.22,824,2356.0035,1620235740000,38,
2355.25,2355.25,2355.05,2355.05,849,2355.2773,1620236100000,42,
2354.8,2358.0525,2354.8,2358.0525,1144,2355.4811,1620236160000,34,
2356.525,2356.525,2356.525,2356.525,467,2357.3527,1620236220000,31,
2358.345,2358.345,2358.345,2358.345,159,2358.2417,1620236280000,9,
2356.15,2356.15,2356.15,2356.15,637,2355.9036,1620236460000,48,
2356.75,2356.75,2356.38,2356.57,1079,2355.2248,1620236520000,42,
2356.36,2356.42,2356.36,2356.42,1013,2356.588,1620236580000,50,
2355.38,2355.38,2355.38,2355.38,186,2356.5533,1620236640000,8,
2358.33,2358.33,2355.48,2355.48,255,2356.8993,1620236700000,9,
2356.54,2356.77,2356.5,2356.77,963,2356.8544,1620236760000,39,
2358.095,2358.095,2358.095,2358.095,288,2357.9022,1620236940000,16,
2356.65,2356.65,2356.15,2356.15,858,2356.6508,1620237000000,47,
2355.39,2355.39,2355.39,2355.39,227,2355.3656,1620237120000,11,
2356.875,2356.875,2356.875,2356.875,198,2357.0112,1620237180000,25,
2355.41,2355.41,2353.0,2353.0,1745,2353.5061,1620237300000,71,
2353.0,2353.75,2348.8,2350.14,6099,2351.8318,1620237360000,300,
2348.26,2348.26,2348.13,2348.13,524,2348.3595,1620237420000,36,
2348.75,2349.01,2348.75,2349.01,1279,2347.9743,1620237480000,83,
2350.6,2350.6,2349.13,2349.15,947,2349.6833,1620237720000,42,
2348.07,2348.07,2347.0,2347.0,2121,2347.7003,1620237840000,94,
2345.68,2346.52,2345.68,2346.52,1340,2346.4042,1620237900000,64,
2347.455,2347.455,2347.455,2347.455,343,2347.4692,1620238020000,15,
2347.4,2347.4,2343.82,2343.82,1148,2345.3753,1620238320000,59,
2347.47,2347.82,2345.4865,2345.4865,1717,2346.9414,1620238380000,79,
2345.23,2350.36,2345.23,2350.36,1207,2348.5375,1620238440000,67,
2350.51,2350.51,2350.51,2350.51,503,2350.5407,1620238500000,43,
2353.31,2353.31,2353.31,2353.31,626,2353.0752,1620238560000,22,
2349.45,2351.26,2349.45,2351.135,2145,2350.7372,1620238620000,60,
2350.71,2351.52,2350.71,2351.11,1038,2351.3821,1620238680000,40,
2350.54,2351.065,2350.54,2350.78,1067,2350.8761,1620238920000,41,
2350.33,2350.33,2350.33,2350.33,327,2350.3628,1620238980000,15,
2352.77,2353.2,2352.77,2353.2,822,2352.8752,1620239160000,53,
2352.96,2352.96,2352.96,2352.96,264,2352.929,1620239220000,18,
2354.19,2354.19,2354.19,2354.19,373,2354.358,1620239280000,22,
2353.44,2355.35,2353.04,2353.04,2195,2353.8866,1620239400000,88,
2352.12,2353.195,2351.465,2353.195,641,2352.5115,1620239460000,37,
2351.245,2351.245,2350.025,2351.05,1029,2350.8962,1620239760000,65,
2350.44,2350.44,2350.44,2350.44,229,2350.7085,1620239820000,15,
2350.2,2350.2,2347.35,2348.92,2222,2349.453,1620239880000,137,
2350.69,2351.875,2350.69,2351.875,843,2350.501,1620239940000,54,
2350.61,2350.61,2350.61,2350.61,225,2350.4019,1620240120000,13,
2351.49,2351.49,2351.49,2351.49,1309,2351.3485,1620240180000,53,
2352.165,2352.165,2350.94,2350.94,740,2351.198,1620240240000,43,
2348.38,2348.38,2348.38,2348.38,454,2347.1179,1620240360000,91,
2348.5,2348.5,2348.5,2348.5,221,2349.329,1620240420000,9,
2347.555,2349.655,2347.555,2349.655,866,2348.9043,1620240480000,42,
2350.17,2350.17,2347.02,2348.655,491,2349.3677,1620240600000,20,
2348.74,2348.945,2348.74,2348.945,458,2348.9692,1620240660000,26,
2349.715,2349.715,2349.675,2349.685,541,2349.2594,1620240780000,24,
2351.4,2351.45,2351.4,2351.45,1000,2351.5076,1620240840000,60,
2354.965,2354.965,2353.175,2353.175,225,2353.9721,1620240900000,9,
2352.0,2354.315,2352.0,2353.0,3305,2352.5936,1620240960000,57,
2350.66,2353.67,2350.16,2350.16,564,2351.2449,1620241020000,22,
2350.15,2350.15,2349.62,2349.62,1080,2349.7989,1620241080000,73,
2349.28,2349.28,2349.15,2349.15,450,2349.2971,1620241140000,21,
2349.15,2349.15,2348.1,2348.1,580,2347.9254,1620241200000,78,
2346.98,2346.98,2346.98,2346.98,178,2347.0082,1620241260000,13,
2345.33,2346.97,2343.685,2344.37,1844,2345.3634,1620241320000,117,
2344.465,2345.565,2344.465,2345.565,1376,2345.3998,1620241380000,39,
2344.97,2347.5,2344.97,2347.5,980,2346.0007,1620241440000,33,
2347.5,2348.325,2347.5,2348.325,917,2349.518,1620241500000,72,
2347.45,2347.45,2345.27,2346.05,726,2346.5944,1620241560000,47,
2345.54,2346.51,2340.635,2340.635,2256,2343.7168,1620241680000,133,
2339.5,2340.0,2339.355,2339.355,801,2340.2441,1620241740000,60,
2341.48,2342.225,2339.63,2342.225,1148,2341.542,1620241860000,43,
2341.07,2341.07,2341.07,2341.07,270,2341.9343,1620241920000,21,
2339.87,2342.24,2339.82,2341.13,1537,2340.5993,1620241980000,72,
2339.67,2339.67,2339.67,2339.67,819,2340.0337,1620242040000,38,
2339.36,2339.36,2339.36,2339.36,462,2339.9498,1620242100000,38,
2338.37,2338.37,2337.92,2337.97,1184,2338.0738,1620242160000,78,
2339.06,2339.33,2335.28,2336.185,3191,2337.3037,1620242220000,139,
2335.38,2335.38,2334.51,2334.83,1794,2334.8822,1620242280000,79,
2335.0,2335.72,2334.56,2335.72,1164,2334.9615,1620242340000,39,
2335.61,2335.8,2335.61,2335.8,504,2335.6972,1620242400000,33,
2334.41,2335.5,2334.4,2335.5,1371,2334.54,1620242460000,75,
2334.71,2334.71,2333.395,2333.395,934,2334.155,1620242520000,57,
2332.01,2332.02,2332.01,2332.02,781,2332.0972,1620242640000,46,
2330.82,2330.82,2327.5,2327.535,3114,2329.7374,1620242700000,118,
2327.82,2329.33,2327.63,2328.975,2743,2328.7441,1620242760000,122,
2329.375,2329.375,2329.29,2329.37,1164,2329.4334,1620242820000,46,
2329.55,2330.685,2327.995,2327.995,2335,2329.6561,1620242880000,103,
2328.81,2329.79,2328.81,2329.29,1331,2329.2027,1620242940000,59,
2330.245,2330.245,2327.19,2327.19,1572,2328.4931,1620243000000,77,
2329.56,2330.95,2329.1,2329.905,4222,2329.7183,1620243060000,181,
2330.12,2330.64,2330.1,2330.64,878,2330.2145,1620243120000,49,
2333.02,2333.02,2333.02,2333.02,890,2333.017,1620243180000,66,
2335.76,2335.93,2333.825,2335.82,1598,2335.4727,1620243240000,62,
2340.55,2344.92,2339.665,2344.92,2574,2340.9957,1620243360000,94,
2343.155,2343.305,2343.155,2343.305,569,2343.3932,1620243480000,48,
2343.8,2345.98,2343.7,2345.98,516,2344.453,1620243540000,31,
2344.81,2347.41,2344.81,2347.4,3456,2345.3659,1620243600000,184,
2345.77,2345.77,2345.77,2345.77,1281,2346.1321,1620243660000,75,
2346.17,2346.175,2346.17,2346.175,826,2346.134,1620243720000,62,
2346.17,2346.17,2345.44,2345.44,349,2346.1513,1620243840000,30,
2347.17,2348.67,2347.17,2347.5,3532,2347.6792,1620243900000,162,
2347.07,2347.242,2347.07,2347.242,853,2347.1923,1620244020000,33,
2347.075,2347.075,2346.395,2346.395,741,2346.5038,1620244080000,46,
2346.42,2346.42,2344.06,2344.06,919,2344.6824,1620244140000,92,
2341.22,2341.22,2336.53,2337.8,1947,2339.558,1620244200000,113,
2338.76,2339.37,2333.73,2333.74,5917,2336.1714,1620244260000,173,
2335.3,2336.25,2334.0,2336.075,6493,2335.427,1620244320000,210,
2334.08,2337.7,2334.08,2337.7,1640,2336.6701,1620244380000,63,
2339.22,2339.22,2333.23,2335.1,6921,2335.7572,1620244440000,238,
2334.16,2339.6,2334.16,2335.65,6417,2337.1016,1620244500000,233,
2335.605,2336.905,2333.57,2335.0,4558,2335.8999,1620244560000,155,
2333.99,2338.16,2333.99,2336.34,3741,2336.7171,1620244620000,115,
2336.81,2339.74,2336.81,2337.83,4553,2338.523,1620244680000,191,
2336.74,2337.87,2336.3743,2336.62,6287,2336.5363,1620244740000,346,
2337.92,2337.92,2329.55,2337.92,1476,2336.8866,1620244800000,22,
2337.92,2337.92,2337.92,2337.92,1164,2330.5,1620244860000,55,
2337.92,2337.92,2300.0,2300.0,2082,2328.4257,1620244920000,26,
2350.0,2350.0,2350.0,2350.0,781,2349.3265,1620244980000,18,
2337.92,2337.92,2337.92,2337.92,972,2337.9127,1620245640000,5,
2335.35,2335.35,2335.35,2335.35,205,2334.2909,1620247380000,16,
2346.01,2350.0,2346.01,2347.0,1252,2347.801,1620247680000,27,
2330.0,2330.0,2327.0,2327.0,338,2329.0288,1620248460000,10,
2335.0,2335.0,2335.0,2335.0,234,2335.0,1620248580000,3,
2338.0,2338.0,2338.0,2338.0,236,2338.0008,1620249780000,9,
