open,high,low,close,volume,vwap,timestamp,transactions,otc
2131.79,2131.79,2122.32,2122.32,7499,2123.685,1628083800000,3176,
2123.16,2133.78,2123.16,2126.525,1361,2126.5537,1628083860000,34,
2123.16,2134.14,2121.005,2134.14,1834,2126.7537,1628083920000,62,
2131.55,2135.0,2131.55,2134.085,2040,2131.5541,1628083980000,110,
2143.04,2143.04,2143.04,2143.04,651,2141.6254,1628084100000,53,
2148.59,2148.59,2136.82,2136.82,1493,2140.2388,1628084220000,66,
2128.97,2138.96,2128.97,2130.09,1976,2132.8472,1628084280000,98,
2131.95,2131.95,2131.08,2131.08,331,2130.0781,1628084340000,11,
2131.46,2131.46,2131.46,2131.46,541,2131.0182,1628084400000,35,
2133.205,2133.205,2131.08,2131.855,1494,2131.4137,1628084460000,44,
2131.755,2131.755,2131.755,2131.755,301,2130.328,1628084520000,13,
2131.33,2131.33,2131.33,2131.33,569,2130.3273,1628084580000,40,
2130.775,2131.325,2124.14,2131.325,707,2128.8696,1628084640000,26,
2130.0,2130.0,2130.0,2130.0,155,2129.8988,1628084700000,18,
2131.41,2131.41,2131.41,2131.41,155,2130.2016,1628084760000,16,
2132.3,2132.3,2132.3,2132.3,272,2130.0774,1628084820000,20,
2133.91,2133.91,2133.91,2133.91,552,2133.9405,1628084880000,31,
2134.41,2134.41,2131.85,2131.85,1107,2134.1158,1628084940000,43,
2134.91,2134.91,2134.91,2134.91,309,2133.9246,1628085000000,19,
2134.915,2134.915,2131.45,2131.45,2125,2132.86,1628085060000,66,
2124.945,2124.945,2124.945,2124.945,424,2126.8599,1628085180000,15,
2124.99,2130.3999,2124.215,2124.215,360,2126.5974,1628085240000,23,
2123.22,2126.03,2121.635,2126.03,1187,2122.6823,1628085300000,63,
2123.99,2128.305,2123.84,2128.305,2231,2125.6759,1628085360000,61,
2128.07,2128.07,2128.07,2128.07,115,2127.9351,1628085420000,10,
2124.28,2127.14,2123.87,2127.14,1359,2125.1726,1628085480000,37,
2127.6,2129.455,2127.34,2127.53,826,2127.5369,1628085540000,28,
2129.22,2130.6675,2129.22,2130.6675,517,2130.2181,1628085600000,33,
2135.3173,2135.3173,2125.64,2128.72,1243,2127.451,1628085660000,47,
2126.51,2130.33,2126.51,2130.33,529,2128.2614,1628085720000,21,
2125.52,2127.08,2125.0,2127.08,1718,2126.3131,1628085900000,68,
2126.885,2126.885,2126.885,2126.885,177,2126.8302,1628085960000,12,
2129.15,2130.76,2129.15,2130.76,827,2129.7048,1628086080000,35,
2137.475,2137.475,2137.475,2137.475,193,2134.876,1628086200000,18,
2134.79,2134.79,2134.79,2134.79,354,2134.7217,1628086260000,13,
2134.61,2136.42,2134.61,2136.42,767,2135.2507,1628086320000,51,
2135.26,2137.49,2135.26,2137.49,760,2136.1771,1628086380000,39,
2139.69,2139.69,2134.03,2134.03,922,2135.7963,1628086500000,60,
2134.16,2134.16,2134.16,2134.16,225,2135.4228,1628086620000,14,
2135.0,2135.0,2135.0,2135.0,623,2133.8719,1628086860000,38,
2130.78,2130.78,2130.78,2130.78,479,2130.9229,1628086920000,44,
2131.135,2131.135,2131.135,2131.135,827,2132.3686,1628086980000,47,
2131.175,2131.175,2131.175,2131.175,686,2130.0919,1628087100000,43,
2132.51,2134.405,2132.51,2134.405,771,2132.0222,1628087160000,52,
2130.315,2130.315,2130.315,2130.315,265,2130.0972,1628087280000,14,
2129.25,2129.44,2129.25,2129.44,487,2129.0001,1628087340000,36,
2128.36,2128.605,2127.21,2128.605,1434,2127.6635,1628087400000,95,
2122.99,2122.99,2122.99,2122.99,472,2124.0941,1628087460000,61,
2124.21,2124.21,2119.31,2120.485,2307,2120.5277,1628087520000,85,
2122.46,2122.46,2122.46,2122.46,273,2122.0303,1628087580000,15,
2116.485,2122.15,2116.485,2122.04,2143,2121.022,1628087640000,69,
2124.75,2124.75,2124.75,2124.75,257,2126.1165,1628087820000,26,
2126.73,2126.73,2126.73,2126.73,125,2126.5154,1628088000000,8,
2127.5325,2129.67,2127.5325,2128.965,845,2128.3946,1628088120000,27,
2130.21,2130.21,2130.21,2130.21,180,2130.1626,1628088180000,22,
2129.9899,2129.9899,2129.9899,2129.9899,150,2129.5989,1628088300000,13,
2126.4,2128.43,2126.4,2127.19,958,2127.4311,1628088360000,69,
2126.23,2126.23,2126.23,2126.23,295,2125.9044,1628088420000,18,
2125.48,2125.48,2125.48,2125.48,225,2125.8867,1628088480000,32,
2124.965,2124.965,2124.965,2124.965,227,2124.4065,1628088540000,41,
2126.175,2127.42,2126.175,2127.42,459,2126.4397,1628088720000,38,
2127.4,2127.4,2126.23,2126.23,1763,2127.188,1628088780000,56,
2127.37,2128.63,2127.37,2128.63,580,2128.4074,1628088840000,37,
2129.76,2135.0,2129.76,2129.93,2366,2132.2725,1628088900000,71,
2130.65,2130.65,2130.65,2130.65,159,2130.6925,1628089020000,12,
2130.36,2131.27,2130.36,2130.47,993,2130.6809,1628089080000,34,
2130.36,2130.36,2130.18,2130.18,219,2130.27,1628089200000,15,
2130.23,2130.23,2130.23,2130.23,150,2130.0363,1628089260000,18,
2130.155,2130.155,2130.155,2130.155,354,2130.4368,1628089320000,26,
2129.9,2129.9,2129.9,2129.9,138,2130.1815,1628089560000,12,
2130.495,2130.495,2130.495,2130.495,286,2130.4713,1628089620000,27,
2131.68,2132.15,2129.43,2129.43,5928,2130.6676,1628089680000,192,
2129.41,2130.47,2129.41,2130.47,1705,2130.4831,1628089740000,67,
2131.575,2131.575,2131.575,2131.575,113,2131.4946,1628089800000,9,
2129.43,2129.43,2129.38,2129.38,834,2129.0374,1628089860000,67,
2127.7,2130.03,2126.675,2127.46,1211,2127.9766,1628089920000,51,
2125.9,2130.27,2125.28,2130.27,2126,2126.9891,1628089980000,54,
2128.735,2128.735,2127.85,2127.85,782,2128.1383,1628090040000,78,
2127.55,2128.46,2127.33,2128.46,1251,2126.7887,1628090100000,72,
2128.105,2128.965,2128.105,2128.955,1287,2129.1737,1628090160000,48,
2130.555,2130.555,2130.555,2130.555,681,2129.7029,1628090220000,44,
2128.155,2128.155,2128.0,2128.0,485,2128.4491,1628090280000,47,
2128.0,2129.27,2128.0,2129.27,1574,2128.3525,1628090340000,52,
2127.31,2130.025,2126.97,2129.58,2475,2127.3397,1628090520000,83,
2128.0,2128.7,2128.0,2128.7,484,2128.3105,1628090760000,46,
2127.48,2128.15,2127.19,2128.15,2361,2127.8961,1628090880000,86,
2130.14,2130.14,2123.24,2123.24,227,2127.0823,1628091060000,8,
2128.355,2128.355,2128.355,2128.355,1012,2128.0971,1628091300000,27,
2125.01,2125.01,2123.24,2123.24,972,2124.1952,1628091360000,83,
2124.59,2125.29,2121.0,2122.13,592,2122.9178,1628091480000,16,
2122.34,2122.34,2118.01,2120.86,1703,2119.9267,1628091660000,112,
2117.17,2117.17,2115.16,2115.16,1360,2115.7702,1628092020000,111,
2113.79,2113.79,2113.79,2113.79,429,2113.6829,1628092080000,25,
2114.17,2114.17,2111.345,2111.345,754,2113.1055,1628092140000,65,
2111.09,2111.09,2110.16,2110.42,1421,2109.8559,1628092200000,87,
