open,high,low,close,volume,vwap,timestamp,transactions,otc
2006.98,2007.0,2006.255,2006.255,1246,2006.2929,1651679820000,93,
2005.295,2006.06,2004.66,2004.81,1994,2005.2469,1651679880000,102,
2004.655,2005.92,2004.655,2005.0,3602,2005.3262,1651679940000,94,
2005.98,2006.44,2004.68,2004.68,3528,2006.1236,1651680060000,153,
2004.68,2004.68,2004.68,2004.68,418,2005.105,1651680120000,18,
2005.0,2005.0,2005.0,2005.0,322,2005.166,1651680180000,29,
2005.18,2005.18,2005.18,2005.18,681,2004.7098,1651680240000,69,
2004.87,2004.87,2004.74,2004.74,598,2004.8057,1651680300000,41,
2004.6,2005.0,2004.5575,2005.0,805,2004.6266,1651680360000,48,
2005.0,2005.0,2005.0,2005.0,231,2004.9082,1651680420000,38,
2005.02,2005.7,2004.73,2004.73,2247,2005.3711,1651680480000,106,
2005.015,2005.015,2005.015,2005.015,562,2005.1192,1651680540000,53,
2003.41,2003.41,2002.45,2002.45,2339,2002.4474,1651680600000,186,
2000.04,2000.04,1998.01,1998.01,2740,1999.6603,1651680660000,308,
1997.46,1997.46,1997.46,1997.46,608,1997.379,1651680720000,64,
1999.82,1999.82,1997.244,1997.244,1441,1999.0885,1651680780000,136,
2000.03,2000.03,1998.5,1998.5,791,1999.3852,1651680840000,63,
2004.7375,2004.7375,2004.7375,2004.7375,1183,2003.8987,1651680900000,88,
2006.465,2006.465,2005.01,2005.02,1551,2005.5151,1651680960000,99,
2006.0625,2006.2125,2005.2575,2005.2575,1155,2004.8792,1651681020000,76,
2011.315,2013.62,2011.315,2013.62,1038,2013.4309,1651681200000,62,
2018.1,2018.1,2018.1,2018.1,683,2019.5935,1651681320000,44,
2025.79,2027.49,2024.005,2027.49,3514,2026.1231,1651681380000,71,
2027.43,2027.47,2027.43,2027.47,1140,2026.791,1651681440000,27,
2024.6,2024.6,2024.6,2024.6,288,2024.7683,1651681500000,36,
2027.46,2029.5772,2027.46,2029.5772,1492,2028.0205,1651681620000,89,
2034.275,2034.275,2034.275,2034.275,431,2034.0363,1651681740000,44,
2037.16,2038.93,2036.19,2037.77,3098,2037.3874,1651681800000,142,
2037.825,2038.175,2036.04,2037.09,2618,2037.4156,1651681860000,159,
2038.685,2040.69,2036.795,2040.69,2056,2039.3227,1651681920000,107,
2041.01,2041.09,2040.98,2041.09,933,2041.0693,1651681980000,53,
2041.2,2041.2,2040.015,2040.015,559,2041.077,1651682040000,30,
2041.0,2041.58,2041.0,2041.0,937,2040.8959,1651682160000,39,
2038.9,2038.9,2038.9,2038.9,394,2038.9744,1651682220000,31,
2039.475,2039.515,2039.475,2039.515,750,2039.6059,1651682280000,41,
2041.5,2041.5,2039.545,2039.545,492,2041.1257,1651682340000,32,
2039.63,2039.65,2037.26,2037.26,1745,2037.759,1651682400000,95,
2034.56,2034.56,2031.0975,2031.0975,844,2033.0319,1651682460000,65,
2032.76,2032.76,2032.76,2032.76,329,2032.0346,1651682520000,31,
2031.46,2031.46,2031.46,2031.46,1050,2031.3966,1651682580000,79,
2030.75,2030.75,2030.75,2030.75,589,2029.8697,1651682700000,43,
2028.565,2028.63,2028.565,2028.63,482,2028.675,1651683000000,35,
2028.7,2028.7,2025.545,2025.545,417,2027.3055,1651683060000,34,
2027.82,2027.82,2027.8,2027.8,355,2027.8631,1651683120000,18,
2029.02,2029.02,2029.02,2029.02,226,2028.1189,1651683180000,44,
2028.9,2028.9,2027.86,2028.9,869,2028.8589,1651683240000,45,
2029.55,2030.35,2029.55,2030.35,1434,2029.9992,1651683300000,116,
2027.92,2027.92,2027.92,2027.92,443,2028.5174,1651683360000,68,
2033.6,2033.6,2033.6,2033.6,481,2033.0975,1651683480000,46,
2032.3,2032.52,2032.3,2032.5,1418,2032.7838,1651683840000,101,
2032.06,2032.06,2032.06,2032.06,472,2031.8481,1651683900000,51,
2031.92,2031.92,2031.92,2031.92,413,2031.9815,1651683960000,41,
2030.855,2030.945,2030.41,2030.41,834,2030.6538,1651684020000,60,
2027.54,2027.54,2027.54,2027.54,409,2029.7389,1651684080000,40,
2030.265,2030.265,2030.265,2030.265,322,2029.7248,1651684140000,48,
2027.86,2027.86,2027.86,2027.86,420,2026.2509,1651684200000,47,
2025.0,2025.0,2024.31,2024.86,832,2024.3329,1651684260000,63,
2022.02,2022.65,2021.305,2021.305,2535,2022.8252,1651684320000,122,
2021.505,2023.57,2020.02,2020.045,3161,2021.4247,1651684380000,154,
2022.185,2022.185,2020.45,2020.45,500,2021.1044,1651684440000,55,
2020.2125,2020.2125,2019.545,2019.545,1075,2019.8786,1651684500000,76,
2019.42,2019.82,2019.07,2019.6375,1487,2019.6373,1651684560000,113,
2019.795,2019.795,2019.795,2019.795,613,2020.4647,1651684620000,52,
2020.18,2020.18,2020.18,2020.18,820,2020.2288,1651684680000,47,
2020.21,2020.21,2019.85,2019.85,737,2020.3225,1651684800000,78,
2021.4,2021.4,2020.17,2020.22,2210,2020.9413,1651684860000,64,
2020.435,2022.03,2019.44,2019.44,6600,2020.3298,1651684920000,227,
2020.0,2021.44,2020.0,2020.05,1406,2020.2811,1651685100000,65,
2020.39,2020.45,2020.0,2020.06,1258,2020.3116,1651685220000,107,
2020.04,2020.5,2019.71,2020.0,1351,2019.7848,1651685280000,81,
2020.2,2020.2,2020.2,2020.2,826,2019.781,1651685340000,65,
2019.0525,2019.0525,2019.0525,2019.0525,259,2019.0627,1651685400000,34,
2020.21,2020.445,2020.0,2020.445,1931,2020.0681,1651685520000,105,
2020.445,2021.45,2020.055,2020.975,2564,2020.9573,1651685580000,128,
2020.98,2022.735,2020.055,2020.18,2433,2021.096,1651685640000,109,
2022.205,2022.205,2020.725,2020.725,840,2021.1796,1651685700000,59,
2020.5,2020.5,2020.5,2020.5,783,2020.4255,1651685760000,58,
2020.59,2020.595,2020.59,2020.59,1337,2020.5651,1651685820000,58,
2020.985,2020.985,2019.91,2019.91,1473,2020.2684,1651685940000,102,
2020.11,2020.11,2020.11,2020.11,537,2019.6564,1651686000000,46,
2021.25,2021.25,2021.245,2021.25,765,2020.7805,1651686060000,49,
2020.28,2020.28,2019.4025,2019.4025,965,2019.6721,1651686120000,60,
2021.36,2022.43,2021.36,2022.43,2657,2020.8606,1651686240000,118,
2024.965,2024.965,2024.965,2024.965,330,2023.6999,1651686300000,51,
2024.58,2025.2,2024.58,2025.2,552,2024.5467,1651686360000,49,
2025.6,2025.6,2023.75,2024.085,1339,2024.3568,1651686480000,90,
2022.73,2025.24,2022.73,2025.24,517,2024.7198,1651686540000,39,
2027.64,2027.64,2026.3625,2026.3625,362,2026.6454,1651686660000,27,
2027.0,2029.705,2027.0,2028.17,1186,2028.2144,1651686720000,80,
2029.5,2029.5,2029.5,2029.5,498,2031.2813,1651686780000,53,
2028.845,2029.975,2027.64,2029.975,2025,2028.9885,1651686960000,136,
2027.71,2027.72,2025.12,2026.46,3255,2027.2596,1651687020000,176,
2026.87,2026.87,2025.76,2025.76,4132,2025.04,1651687080000,178,
2025.01,2026.455,2025.0,2025.25,1888,2024.9123,1651687140000,115,
2029.97,2034.91,2025.0,2027.025,4452,2028.1981,1651687200000,156,
2027.01,2040.0,2026.41,2040.0,3129,2031.2649,1651687260000,138,
2033.0,2033.0,2030.35,2030.6825,2351,2031.17,1651687320000,100,
2030.61,2030.61,2030.6,2030.6,1112,2033.6995,1651687380000,74,
2032.5,2038.31,2032.46,2032.8196,1699,2034.1044,1651687440000,92,
2032.955,2035.84,2031.8,2035.155,4354,2035.0982,1651687500000,181,
2034.84,2036.38,2031.35,2031.675,2730,2033.2102,1651687560000,180,
2027.55,2027.55,2020.31,2021.77,1313,2022.267,1651687620000,69,
2020.82,2024.49,2020.06,2024.49,1169,2022.1598,1651687680000,52,
2015.72,2024.5,2015.72,2024.5,2881,2024.1263,1651687740000,155,
2024.81,2024.81,2024.51,2024.51,607,2024.3766,1651687800000,49,
2028.77,2029.03,2028.62,2029.03,850,2029.1447,1651687920000,74,
2029.12,2029.12,2029.12,2029.12,319,2030.7795,1651687980000,31,
2035.16,2035.16,2030.0,2030.165,2695,2032.508,1651688040000,90,
2031.115,2031.115,2031.04,2031.04,737,2031.2587,1651688100000,27,
2031.525,2031.525,2031.525,2031.525,809,2031.7195,1651688160000,20,
2031.01,2031.01,2031.01,2031.01,276,2030.8206,1651688220000,34,
2030.795,2030.795,2028.92,2028.92,1101,2029.1364,1651688280000,96,
2029.93,2029.93,2029.93,2029.93,439,2026.9155,1651688340000,31,
2026.99,2027.19,2026.005,2026.1325,1663,2026.2492,1651688400000,69,
2024.34,2025.01,2023.68,2023.68,1850,2024.3369,1651688460000,68,
2022.08,2022.08,2022.08,2022.08,417,2024.6349,1651688520000,51,
2025.8,2030.98,2025.195,2028.9775,2785,2028.3545,1651688580000,111,
2028.7,2033.26,2027.78,2033.26,1173,2030.5695,1651688760000,42,
2033.42,2040.155,2033.42,2036.8,1743,2039.2665,1651688820000,119,
2046.54,2046.54,2042.65,2042.65,1618,2044.8233,1651688880000,132,
2042.4725,2042.885,2036.165,2037.3225,1253,2038.8406,1651689000000,92,
2032.145,2032.145,2028.955,2028.97,1181,2031.2079,1651689060000,60,
2029.935,2029.935,2027.78,2029.1275,3639,2028.7921,1651689120000,78,
2022.965,2022.965,2022.965,2022.965,1340,2025.8524,1651689180000,100,
2021.79,2021.79,2017.575,2017.575,1290,2019.7895,1651689240000,74,
2016.64,2027.2,2015.37,2027.2,3085,2019.577,1651689300000,148,
2029.85,2029.85,2018.69,2027.445,3317,2024.905,1651689360000,105,
2026.47,2026.47,2025.04,2025.04,980,2026.5409,1651689420000,60,
2022.45,2022.45,2022.45,2022.45,1152,2025.0201,1651689480000,137,
2029.9,2030.06,2029.9,2030.06,1496,2032.2128,1651689660000,72,
2037.44,2037.72,2037.44,2037.72,1283,2037.8185,1651689720000,88,
2035.0,2043.12,2035.0,2037.78,3229,2038.4295,1651689780000,110,
2037.8,2042.7,2036.68,2036.875,6550,2038.7052,1651689840000,201,
2036.965,2044.905,2036.14,2041.98,9955,2039.5407,1651689900000,290,
2044.48,2044.55,2044.115,2044.115,820,2046.3044,1651689960000,82,
2053.175,2066.0915,2053.175,2059.505,4669,2056.9541,1651690020000,190,
2058.66,2061.3025,2056.97,2059.565,3714,2059.1975,1651690080000,112,
2057.33,2059.056,2053.31,2053.32,2556,2056.502,1651690200000,135,
2050.525,2054.37,2050.525,2054.37,2950,2052.7727,1651690260000,106,
2053.7,2055.45,2053.7,2055.45,505,2055.6786,1651690320000,41,
2063.03,2063.87,2057.57,2062.5133,3459,2062.4581,1651690380000,137,
2062.52,2064.225,2060.13,2061.8,2036,2063.0072,1651690440000,97,
2062.715,2064.26,2059.57,2059.74,3136,2060.3975,1651690500000,185,
2059.45,2063.71,2059.45,2059.83,5029,2060.9859,1651690560000,254,
2056.6275,2056.6275,2054.09,2054.09,865,2056.5654,1651690620000,75,
2059.665,2059.88,2059.38,2059.59,2144,2059.5745,1651690680000,132,
2059.515,2061.91,2058.66,2059.31,4635,2060.1278,1651690740000,165,
2060.225,2064.0,2059.515,2063.9,5470,2061.2314,1651690800000,156,
2066.16,2068.39,2066.11,2066.11,1485,2067.215,1651690860000,115,
2065.74,2065.74,2063.85,2063.85,1036,2065.5944,1651690980000,105,
2063.85,2063.85,2060.69,2061.54,2181,2062.3568,1651691040000,106,
2063.77,2063.77,2059.51,2059.51,5460,2061.5965,1651691100000,173,
2060.74,2062.465,2059.07,2059.07,3166,2061.0186,1651691160000,140,
2059.17,2061.55,2059.17,2060.895,2462,2060.7127,1651691220000,133,
2061.61,2063.0,2059.41,2061.38,4303,2061.1542,1651691280000,165,
2061.085,2062.0,2060.21,2060.998,5489,2060.9161,1651691340000,226,
2060.13,2065.055,2059.79,2065.055,7107,2061.3408,1651691400000,198,
2065.0,2065.0,2064.01,2064.37,1649,2064.6424,1651691460000,68,
2064.26,2065.94,2063.51,2064.36,6438,2064.3316,1651691520000,260,
2064.025,2064.71,2062.42,2064.005,5968,2063.8221,1651691580000,199,
2064.15,2064.825,2063.28,2064.0,6546,2063.9759,1651691640000,167,
2064.0,2064.725,2063.67,2064.3,6902,2064.1114,1651691700000,213,
2066.06,2077.58,2066.06,2077.58,3971,2069.8949,1651691760000,153,
2072.455,2072.455,2072.45,2072.45,1135,2073.6572,1651691820000,111,
2073.785,2073.785,2068.03,2068.03,3348,2071.1258,1651691880000,244,
2066.511,2067.41,2066.16,2066.16,3021,2066.4036,1651691940000,143,
2069.58,2073.19,2069.14,2073.19,2041,2070.3826,1651692000000,109,
2071.505,2072.47,2069.92,2072.01,3904,2069.3288,1651692060000,155,
2073.48,2075.19,2073.48,2075.19,1153,2073.8429,1651692120000,95,
2077.42,2077.42,2077.42,2077.42,377,2075.5183,1651692180000,35,
2081.17,2081.17,2076.5,2079.49,1847,2079.5018,1651692240000,104,
2080.77,2083.005,2080.77,2083.005,931,2080.89,1651692300000,76,
2083.47,2088.0,2083.47,2088.0,2829,2086.5074,1651692360000,118,
2087.465,2090.37,2085.85,2088.58,3018,2087.3886,1651692420000,141,
2090.0,2091.83,2090.0,2091.83,2382,2090.885,1651692480000,154,
2091.76,2099.955,2091.76,2099.36,4801,2096.2592,1651692540000,185,
2094.99,2094.99,2094.99,2094.99,835,2095.2757,1651692600000,82,
2094.91,2098.82,2094.91,2095.62,2555,2096.051,1651692660000,134,
2096.63,2096.63,2095.325,2095.6275,1563,2095.7591,1651692720000,107,
2097.175,2100.68,2096.23,2098.84,4167,2098.6035,1651692780000,234,
2098.41,2098.41,2093.185,2093.715,3938,2094.6208,1651692840000,207,
2092.66,2092.66,2087.97,2087.97,3517,2090.4382,1651692900000,164,
2089.61,2090.19,2085.765,2085.765,1621,2088.833,1651692960000,85,
2088.97,2093.2,2088.97,2093.2,3228,2090.2176,1651693020000,184,
2095.69,2095.69,2095.0,2095.0,1038,2095.3446,1651693140000,84,
2093.81,2095.75,2093.38,2095.75,1877,2094.8297,1651693200000,151,
2092.32,2093.71,2092.155,2092.185,2983,2093.3732,1651693260000,211,
2092.9,2095.0,2091.905,2093.285,2401,2093.0649,1651693320000,101,
2091.68,2093.215,2087.935,2092.0,5487,2090.8062,1651693380000,295,
2092.23,2094.14,2092.16,2094.14,1720,2093.1953,1651693440000,111,
2095.74,2097.9,2094.5,2095.81,2702,2095.4532,1651693500000,221,
2097.45,2097.64,2097.38,2097.64,1911,2097.4913,1651693560000,153,
2100.75,2100.75,2093.88,2093.88,2804,2096.7123,1651693620000,180,
2095.75,2095.75,2093.3325,2093.73,2814,2094.3064,1651693680000,166,
2093.84,2094.499,2093.03,2094.38,3386,2093.7291,1651693740000,211,
2093.365,2103.665,2093.365,2099.31,6979,2096.8691,1651693800000,328,
2102.48,2102.48,2098.66,2098.66,3636,2099.936,1651693860000,217,
2096.51,2100.85,2096.51,2100.85,3200,2098.5707,1651693920000,201,
2100.36,2103.34,2098.63,2099.96,4299,2099.893,1651693980000,268,
2096.93,2098.37,2093.62,2093.62,8200,2095.9611,1651694040000,393,
2094.21,2103.0,2094.21,2103.0,5780,2097.6011,1651694100000,372,
2101.78,2101.78,2099.69,2101.17,5129,2100.85,1651694160000,305,
2100.37,2100.37,2096.28,2099.62,7072,2098.5335,1651694220000,373,
2100.41,2105.74,2100.41,2104.35,9701,2102.4086,1651694280000,595,
2105.33,2109.58,2100.0,2107.64,12742,2105.6266,1651694340000,764,
2103.33,2149.45,2103.33,2140.02,11348,2105.9232,1651694400000,57,
2103.33,2150.0,2103.33,2150.0,2073,2148.9513,1651694460000,87,
2103.33,2210.0,2103.33,2200.0,4305,2168.0315,1651694520000,134,
2220.0,2250.7,2103.33,2250.7,4368,2166.9521,1651694580000,143,
2255.0,2259.0,2255.0,2255.0,1531,2256.2929,1651694640000,87,
2255.0,2255.0,2255.0,2255.0,1052,2255.2422,1651694700000,49,
2255.0,2258.0,2255.0,2258.0,1006,2256.8964,1651694760000,79,
2262.0,2262.0,2262.0,2262.0,419,2261.1918,1651694820000,29,
2260.01,2260.01,2260.01,2260.01,400,2260.7891,1651694880000,27,
2260.0,2265.0,2260.0,2265.0,965,2263.1532,1651694940000,50,
2265.0,2277.9877,2265.0,2277.9877,1026,2272.4968,1651695060000,87,
2281.12,2285.74,2281.12,2285.74,534,2284.3815,1651695120000,46,
2280.0,2280.0,2265.0,2265.0,1351,2269.7622,1651695300000,53,
2264.4,2264.4,2264.4,2264.4,312,2264.5941,1651695480000,19,
2260.0,2260.0,2240.0,2240.0,2782,2255.0902,1651695540000,80,
2238.5,2238.5,2238.5,2238.5,291,2234.2898,1651695720000,14,
2240.0,2258.0,2240.0,2250.0,4192,2243.7216,1651695780000,59,
2240.0,2240.0,2240.0,2240.0,1795,2239.5195,1651695900000,31,
2248.8,2248.8,2240.0,2240.0,591,2243.5587,1651695960000,10,
2240.0,2240.0,2240.0,2240.0,1456,2239.933,1651696080000,29,
2240.0,2240.0,2240.0,2240.0,770,2246.1553,1651696200000,39,
2250.0001,2250.0001,2250.0001,2250.0001,136,2250.3677,1651696320000,7,
2259.0,2259.0,2259.0,2259.0,764,2258.4793,1651696380000,23,
2265.0,2283.97,2265.0,2283.97,1795,2273.7461,1651696500000,59,
2300.0,2310.18,2300.0,2310.18,1513,2300.2731,1651696560000,155,
2321.0,2321.0,2321.0,2321.0,682,2324.8666,1651696620000,58,
2337.9,2337.9,2337.9,2337.9,443,2330.5011,1651696680000,28,
2330.03,2333.4,2326.0,2330.51,2179,2329.2414,1651696740000,57,
2345.0,2359.32,2325.0,2359.32,1734,2345.6285,1651696800000,100,
2348.0,2356.47,2348.0,2356.47,924,2349.6606,1651696860000,39,
2345.0,2359.98,2345.0,2359.98,1834,2350.8388,1651696920000,49,
2360.0,2360.0,2360.0,2360.0,1044,2362.7518,1651696980000,59,
2375.0,2393.6,2375.0,2382.75,1864,2385.2343,1651697040000,119,
2400.0,2400.0,2396.0,2396.0,1958,2404.3827,1651697100000,94,
2415.0,2425.0,2400.02,2400.02,2815,2413.7842,1651697160000,126,
2411.03,2411.03,2378.0,2378.0,1798,2401.9555,1651697220000,69,
2360.0,2365.0,2360.0,2360.0,1695,2362.151,1651697520000,45,
2357.39,2357.39,2350.0,2354.6,1243,2351.9681,1651697640000,44,
