open,high,low,close,volume,vwap,timestamp,transactions,otc
2818.785,2823.86,2818.785,2822.37,2468,2821.3761,1691071440000,119,
2820.77,2820.77,2816.84,2820.67,1834,2820.3066,1691071500000,112,
2820.84,2820.875,2820.84,2820.875,446,2820.4618,1691071560000,47,
2820.87,2822.545,2819.88,2819.88,1635,2819.8408,1691071620000,103,
2817.54,2817.54,2815.265,2815.265,2521,2816.4673,1691071680000,183,
2816.0,2817.73,2814.68,2817.73,1578,2817.0796,1691071740000,152,
2814.02,2817.56,2814.02,2817.06,1542,2816.2832,1691071800000,132,
2818.61,2820.96,2818.1,2820.96,1564,2819.8504,1691071920000,91,
2815.93,2818.785,2815.73,2817.58,2465,2816.4157,1691071980000,94,
2815.33,2815.33,2813.4,2813.4,811,2815.5413,1691072040000,47,
2816.97,2817.2,2815.41,2815.5,1239,2816.349,1691072100000,61,
2815.79,2817.9,2814.18,2814.18,2182,2816.3986,1691072160000,125,
2814.17,2817.245,2814.0,2816.185,2448,2815.2981,1691072220000,120,
2814.545,2814.86,2814.545,2814.86,522,2815.5679,1691072280000,35,
2814.86,2817.55,2814.3,2817.55,3928,2815.9274,1691072340000,187,
2819.23,2824.185,2819.035,2821.74,1082,2820.4474,1691072400000,72,
2820.76,2823.97,2817.83,2823.97,1956,2818.939,1691072460000,89,
2817.27,2817.27,2817.27,2817.27,375,2817.1561,1691072520000,33,
2818.315,2818.315,2814.11,2814.11,953,2815.1358,1691072580000,60,
2815.01,2815.01,2813.0201,2813.0201,765,2815.2074,1691072640000,62,
2819.0,2819.0,2818.75,2818.75,440,2818.8531,1691072760000,29,
2815.95,2815.96,2807.805,2807.805,4330,2813.1183,1691072820000,207,
2807.56,2814.56,2807.56,2814.56,3837,2809.5606,1691072880000,183,
2813.12,2814.95,2813.12,2814.95,713,2814.4684,1691072940000,61,
2811.95,2814.53,2811.95,2814.53,1049,2812.8138,1691073000000,66,
2815.89,2816.6,2814.2325,2816.6,1374,2815.6851,1691073060000,78,
2813.58,2815.78,2813.58,2815.2,2094,2814.8079,1691073120000,82,
2815.2,2815.2,2812.27,2812.27,1134,2814.4283,1691073180000,85,
2812.27,2812.27,2809.32,2809.44,1029,2810.963,1691073240000,61,
2809.44,2812.86,2806.96,2809.69,3632,2811.1982,1691073300000,158,
2808.65,2812.19,2806.72,2809.03,1305,2809.2192,1691073360000,73,
2809.525,2809.525,2809.26,2809.26,651,2809.4623,1691073420000,39,
2809.26,2817.42,2807.41,2817.42,5998,2811.9615,1691073480000,224,
2814.02,2815.49,2814.02,2815.49,803,2815.0787,1691073540000,50,
2813.58,2813.58,2813.58,2813.58,656,2815.9524,1691073600000,58,
2814.25,2814.25,2814.03,2814.03,580,2813.5515,1691073660000,45,
2812.21,2812.28,2812.21,2812.28,1173,2812.597,1691073720000,74,
2807.51,2811.37,2807.51,2811.0,842,2812.0544,1691073780000,67,
2810.805,2810.805,2807.93,2807.93,932,2809.8359,1691073840000,63,
2807.6,2807.6,2807.6,2807.6,651,2808.2379,1691073900000,59,
2806.42,2807.185,2806.42,2807.185,1572,2806.2084,1691073960000,121,
2806.52,2806.52,2806.52,2806.52,607,2805.5359,1691074020000,37,
2806.95,2806.95,2800.02,2800.02,2031,2804.0146,1691074080000,142,
2800.23,2801.21,2800.03,2801.21,571,2800.6015,1691074140000,28,
2800.0,2801.0,2798.88,2799.11,4307,2799.9489,1691074200000,232,
2799.18,2799.9,2799.11,2799.9,1622,2799.0318,1691074260000,116,
2796.4,2799.68,2796.4,2799.68,783,2797.3729,1691074320000,51,
2799.88,2800.08,2799.88,2800.06,2185,2801.0309,1691074380000,132,
2805.08,2805.08,2805.08,2805.08,115,2805.1985,1691074500000,8,
2803.27,2804.12,2795.01,2795.06,3784,2799.5035,1691074560000,123,
2801.06,2801.06,2801.06,2801.06,476,2800.262,1691074620000,33,
2796.87,2803.95,2796.62,2803.95,1173,2800.3425,1691074680000,102,
2805.0,2805.0,2805.0,2805.0,1477,2804.8736,1691074740000,90,
2805.41,2805.41,2799.74,2799.74,762,2803.5077,1691074800000,52,
2802.915,2802.915,2800.99,2800.99,913,2802.5344,1691074860000,32,
2802.72,2803.3325,2800.86,2800.86,2688,2802.0983,1691074920000,130,
2801.06,2802.19,2801.06,2801.78,1416,2801.9539,1691074980000,77,
2804.7,2804.95,2803.195,2803.24,4194,2803.6459,1691075040000,131,
2803.75,2807.0,2803.75,2807.0,1486,2805.9828,1691075100000,72,
2808.4115,2808.4115,2804.68,2804.68,580,2807.3709,1691075160000,34,
2808.01,2808.01,2806.57,2806.57,1298,2807.8616,1691075220000,59,
2808.05,2808.05,2805.57,2805.57,313,2807.1918,1691075280000,19,
2808.05,2808.32,2806.64,2806.64,1241,2807.4602,1691075400000,67,
2808.65,2808.93,2808.605,2808.93,659,2808.1256,1691075460000,28,
2808.0,2808.0,2808.0,2808.0,137,2807.7448,1691075520000,20,
2808.0,2808.64,2808.0,2808.64,359,2808.4234,1691075580000,15,
2808.0,2808.0,2806.64,2806.64,1053,2807.5695,1691075640000,70,
2805.34,2808.15,2804.97,2808.15,2615,2805.9265,1691075700000,135,
2809.075,2809.62,2808.04,2808.05,2024,2808.2767,1691075760000,91,
2807.48,2812.0,2807.48,2811.355,3071,2810.6657,1691075820000,138,
2814.23,2814.23,2812.32,2812.32,1212,2812.0499,1691075880000,61,
2813.37,2813.37,2813.37,2813.37,229,2812.911,1691075940000,28,
2814.71,2814.71,2814.71,2814.71,251,2814.448,1691076180000,29,
2810.675,2815.64,2810.675,2815.08,1262,2814.5038,1691076240000,72,
2814.45,2814.45,2814.45,2814.45,172,2814.7634,1691076300000,18,
2815.31,2819.32,2815.31,2817.02,4262,2817.6515,1691076360000,223,
2816.82,2817.565,2815.995,2815.995,954,2816.7192,1691076420000,41,
2814.85,2814.85,2814.85,2814.85,376,2817.3848,1691076480000,20,
2817.05,2818.93,2817.05,2817.055,1663,2818.4974,1691076600000,79,
2817.055,2818.35,2817.055,2817.98,1468,2817.5391,1691076660000,63,
2817.32,2817.32,2817.32,2817.32,301,2817.0772,1691076720000,21,
2817.5,2817.5,2817.5,2817.5,218,2816.8629,1691076780000,16,
2814.47,2817.08,2814.07,2814.71,3089,2815.0298,1691076840000,181,
2814.98,2814.98,2814.31,2814.31,1016,2814.9321,1691076900000,56,
2817.49,2817.49,2817.49,2817.49,293,2816.5637,1691076960000,58,
2816.17,2816.17,2816.17,2816.17,195,2816.178,1691077020000,23,
2817.855,2817.855,2817.85,2817.85,492,2817.5001,1691077140000,39,
2815.47,2815.47,2813.82,2813.82,633,2814.6865,1691077200000,58,
2816.55,2817.81,2816.55,2817.81,676,2817.4524,1691077260000,57,
2818.81,2818.81,2818.81,2818.81,732,2818.7605,1691077320000,50,
2818.345,2818.345,2818.345,2818.345,657,2819.6249,1691077380000,47,
2820.2,2820.2,2820.2,2820.2,269,2820.0052,1691077440000,33,
2820.2,2820.2,2817.68,2817.68,1426,2818.5495,1691077500000,109,
2814.895,2819.21,2814.895,2817.27,1256,2817.744,1691077620000,45,
2814.825,2814.89,2812.295,2813.82,2588,2813.9444,1691077680000,113,
2817.4,2817.4,2816.6,2816.775,838,2816.79,1691077740000,48,
2819.56,2820.21,2819.56,2820.21,714,2819.755,1691077800000,52,
2823.61,2823.61,2823.61,2823.61,615,2822.8959,1691077920000,47,
2821.97,2821.97,2821.97,2821.97,348,2821.3205,1691077980000,15,
2824.58,2826.74,2824.365,2826.34,1729,2825.2539,1691078040000,87,
2825.5,2827.56,2824.6842,2824.6842,1176,2826.4317,1691078160000,53,
2822.11,2822.11,2820.18,2820.18,636,2822.5599,1691078280000,37,
2824.84,2824.925,2824.84,2824.925,302,2824.8593,1691078340000,19,
2822.5,2822.5,2822.39,2822.39,678,2822.626,1691078400000,28,
2822.76,2824.015,2822.76,2822.765,657,2823.2127,1691078460000,19,
2823.08,2825.27,2823.08,2825.27,1487,2824.629,1691078520000,85,
2825.32,2825.32,2824.28,2824.43,859,2824.5114,1691078580000,43,
2823.3,2823.3,2823.3,2823.3,294,2823.4058,1691078640000,24,
2822.89,2822.89,2821.77,2822.45,2546,2822.6017,1691078700000,142,
2822.45,2822.45,2822.45,2822.45,259,2822.5121,1691078760000,30,
2820.55,2822.98,2820.55,2822.98,1023,2821.146,1691078820000,70,
2818.38,2822.49,2818.38,2822.49,2005,2822.2513,1691078880000,81,
2821.91,2823.62,2821.905,2823.62,856,2822.182,1691078940000,39,
2823.11,2823.11,2823.11,2823.11,337,2822.6053,1691079000000,32,
2821.05,2821.05,2818.41,2819.93,1280,2820.5853,1691079120000,69,
2818.38,2818.38,2818.22,2818.22,837,2817.9063,1691079180000,65,
2817.8,2817.8,2817.8,2817.8,340,2816.9544,1691079300000,25,
2816.32,2816.32,2812.98,2812.98,818,2813.9803,1691079360000,65,
2813.14,2813.14,2811.75,2812.43,791,2812.415,1691079420000,43,
2811.85,2812.8,2811.08,2812.8,2334,2811.8231,1691079480000,148,
2812.4,2812.4,2811.31,2811.31,606,2811.6124,1691079540000,25,
2813.855,2813.855,2812.885,2812.885,880,2813.0024,1691079600000,62,
2811.64,2812.0,2811.64,2812.0,773,2812.2214,1691079660000,34,
2811.68,2811.68,2811.68,2811.68,410,2811.0758,1691079720000,33,
2810.65,2810.65,2810.65,2810.65,177,2810.3737,1691079780000,26,
2808.01,2809.37,2808.0,2809.37,539,2808.4701,1691079840000,36,
2809.96,2809.96,2809.96,2809.96,1303,2809.6867,1691079900000,32,
2809.9,2810.99,2808.96,2810.545,3572,2809.5573,1691079960000,203,
2810.545,2810.545,2810.545,2810.545,1068,2809.2546,1691080020000,90,
2808.9,2808.9,2808.9,2808.9,714,2806.7813,1691080080000,61,
2805.66,2805.66,2805.55,2805.55,785,2806.2478,1691080200000,54,
2803.98,2805.375,2803.98,2805.375,2123,2805.0482,1691080440000,96,
2806.95,2810.42,2806.95,2810.42,2267,2807.8503,1691080500000,136,
2808.37,2808.37,2808.37,2808.37,949,2808.7273,1691080560000,70,
2804.61,2804.61,2804.61,2804.61,396,2805.568,1691080620000,35,
2808.32,2808.54,2805.23,2805.23,975,2807.5599,1691080740000,64,
2805.2,2807.885,2805.2,2807.885,385,2806.5978,1691080800000,21,
2809.94,2812.41,2808.52,2810.47,3136,2810.8852,1691080860000,171,
2808.67,2808.67,2808.67,2808.67,756,2810.0833,1691080920000,54,
2812.41,2813.45,2810.48,2811.605,2576,2811.8401,1691080980000,101,
2808.54,2808.54,2808.53,2808.53,908,2808.6874,1691081100000,48,
2811.29,2813.6,2809.7,2813.6,1568,2812.2999,1691081160000,56,
2815.3,2815.3,2814.88,2814.88,1057,2815.5252,1691081220000,76,
2815.0,2815.0,2814.905,2814.905,705,2815.079,1691081280000,24,
2814.86,2814.86,2814.86,2814.86,436,2814.9611,1691081340000,43,
2817.98,2817.98,2813.98,2813.98,1287,2815.5806,1691081520000,111,
2816.29,2816.29,2815.25,2815.25,457,2815.4425,1691081580000,45,
2815.29,2815.29,2815.29,2815.29,145,2815.4614,1691081700000,13,
2816.64,2816.64,2816.64,2816.64,169,2816.5864,1691081760000,15,
2814.64,2816.11,2814.64,2816.11,1088,2815.7347,1691081820000,83,
2817.69,2818.23,2817.0,2817.0,2190,2818.0342,1691081880000,147,
2820.76,2820.76,2820.76,2820.76,210,2821.2052,1691081940000,15,
2822.85,2823.61,2822.85,2823.61,692,2823.0598,1691082000000,30,
2822.67,2824.53,2822.67,2824.53,627,2823.5456,1691082060000,32,
2824.51,2824.51,2824.51,2824.51,142,2824.7033,1691082180000,18,
2824.0,2825.355,2824.0,2825.11,2130,2824.676,1691082240000,97,
2825.89,2826.77,2824.995,2824.995,1632,2825.8333,1691082360000,91,
2820.06,2824.96,2820.06,2824.47,1990,2823.6986,1691082540000,86,
2823.34,2823.34,2823.14,2823.14,2854,2810.0846,1691082660000,76,
2823.76,2823.76,2823.76,2823.76,1118,2821.9217,1691082900000,66,
2820.905,2820.905,2820.905,2820.905,290,2820.3846,1691083020000,24,
2820.0,2820.0,2819.0,2819.0,1138,2819.6949,1691083080000,86,
2818.49,2820.23,2817.48,2817.49,3359,2819.094,1691083140000,149,
2816.9,2818.0,2816.9,2817.74,1648,2817.6427,1691083200000,143,
2815.325,2815.63,2814.82,2815.03,3187,2815.2494,1691083260000,129,
2815.27,2815.63,2814.43,2815.0,3204,2815.3549,1691083320000,115,
2815.0,2816.0,2814.28,2816.0,1719,2815.0499,1691083380000,67,
2816.39,2818.45,2816.39,2818.45,1772,2819.2753,1691083440000,99,
2823.0,2823.0,2821.04,2821.26,1740,2821.5751,1691083500000,75,
2823.12,2823.155,2821.795,2821.795,764,2822.241,1691083740000,28,
2821.795,2821.795,2821.795,2821.795,267,2821.6191,1691083800000,18,
2819.45,2821.475,2819.45,2821.475,1123,2819.765,1691083860000,86,
2822.05,2824.65,2822.05,2824.65,1678,2822.8813,1691083920000,103,
2824.36,2824.36,2824.36,2824.36,276,2824.3875,1691083980000,12,
2824.595,2824.625,2824.595,2824.625,746,2824.5228,1691084040000,14,
2824.525,2824.525,2820.74,2823.53,1532,2822.3118,1691084100000,120,
2820.905,2820.905,2820.905,2820.905,362,2821.9671,1691084160000,27,
2824.14,2824.66,2823.8,2824.66,1237,2824.208,1691084220000,65,
2824.66,2824.66,2824.66,2824.66,923,2824.6797,1691084280000,15,
2824.97,2824.97,2824.97,2824.97,348,2825.2718,1691084340000,21,
2825.085,2827.37,2822.815,2822.815,1353,2823.6567,1691084460000,75,
2822.33,2822.33,2822.33,2822.33,195,2822.6717,1691084580000,25,
2822.32,2822.32,2820.38,2822.31,440,2821.8654,1691084640000,12,
2819.19,2819.19,2819.18,2819.18,922,2819.6054,1691084700000,73,
2817.08,2817.08,2817.08,2817.08,406,2817.8497,1691084760000,42,
2816.63,2816.63,2813.885,2813.885,1024,2816.2047,1691084820000,60,
2816.545,2818.92,2816.545,2818.92,1737,2818.4358,1691084880000,90,
2815.44,2816.955,2814.11,2814.11,1609,2815.4044,1691085000000,155,
2816.095,2816.095,2816.01,2816.01,491,2815.7388,1691085060000,29,
2815.59,2815.59,2815.59,2815.59,351,2816.002,1691085240000,34,
2814.08,2814.08,2812.545,2813.26,1793,2813.3802,1691085360000,111,
2812.3878,2814.945,2812.3878,2814.945,625,2814.4151,1691085480000,35,
2814.945,2814.945,2811.24,2812.275,3866,2812.4472,1691085540000,171,
2813.31,2814.73,2813.0175,2814.01,1764,2813.7593,1691085600000,93,
2814.925,2814.925,2814.925,2814.925,341,2815.1849,1691085660000,24,
2815.23,2815.53,2815.23,2815.53,1540,2815.5119,1691085780000,84,
2817.86,2818.93,2817.86,2818.93,292,2818.0801,1691085960000,21,
2817.65,2817.655,2815.33,2815.33,632,2816.7098,1691086020000,36,
2817.68,2817.685,2815.4,2815.4,1888,2815.9737,1691086140000,123,
2815.155,2815.155,2815.155,2815.155,596,2817.1486,1691086260000,51,
2819.05,2820.0,2818.87,2820.0,1917,2819.4097,1691086320000,112,
2820.0,2820.0,2820.0,2820.0,224,2820.6261,1691086380000,31,
2820.35,2820.35,2820.35,2820.35,511,2820.2805,1691086440000,33,
2821.01,2821.01,2820.965,2820.965,322,2821.0095,1691086560000,27,
2820.96,2820.96,2819.1,2819.1,311,2819.9641,1691086620000,20,
2819.64,2819.64,2819.64,2819.64,139,2820.1791,1691086680000,18,
2821.42,2821.42,2821.42,2821.42,794,2820.75,1691086740000,37,
2821.43,2821.43,2821.43,2821.43,236,2821.5222,1691086800000,16,
2821.39,2823.08,2820.015,2821.445,991,2821.5168,1691086860000,44,
2821.45,2821.61,2820.315,2820.315,1219,2820.8856,1691086920000,59,
2820.03,2820.03,2820.0,2820.0,1134,2820.0767,1691086980000,70,
2820.41,2820.41,2818.3,2818.3,949,2818.5671,1691087040000,60,
2818.05,2818.18,2816.72,2816.72,577,2817.7245,1691087100000,40,
2814.66,2814.66,2814.66,2814.66,270,2815.7702,1691087160000,36,
2816.78,2816.78,2816.78,2816.78,230,2816.1223,1691087220000,18,
2815.19,2815.19,2812.83,2812.83,994,2814.8475,1691087280000,76,
2814.49,2814.49,2814.49,2814.49,305,2816.2362,1691087340000,23,
2815.575,2815.76,2815.575,2815.76,646,2815.6903,1691087400000,46,
2815.9,2815.9,2813.73,2813.73,778,2815.2133,1691087460000,52,
2815.97,2815.97,2815.96,2815.96,429,2815.7698,1691087520000,35,
2817.71,2818.65,2816.5,2816.5,2425,2817.4097,1691087640000,151,
2819.28,2819.28,2817.97,2818.04,1521,2818.5171,1691087700000,114,
2818.04,2818.04,2817.59,2817.78,1119,2817.7831,1691087760000,65,
2815.755,2819.25,2815.725,2818.3,1432,2817.4521,1691087820000,90,
2819.12,2819.12,2815.755,2817.275,924,2817.7241,1691087880000,47,
2817.275,2819.0,2817.275,2817.825,986,2818.5192,1691087940000,65,
2818.09,2819.765,2818.08,2819.765,1698,2818.9775,1691088000000,79,
2821.74,2823.06,2820.51,2823.055,1409,2822.5808,1691088060000,90,
2824.49,2827.86,2824.49,2827.86,1341,2826.1254,1691088120000,80,
2827.365,2829.52,2827.365,2829.52,1330,2828.6721,1691088180000,94,
2829.6,2830.4085,2829.6,2830.4085,353,2829.8425,1691088240000,29,
2829.0,2830.69,2825.4,2826.87,4205,2828.6898,1691088300000,199,
2828.82,2828.82,2828.82,2828.82,440,2828.4275,1691088420000,40,
2827.11,2829.1,2827.11,2829.1,521,2828.2336,1691088540000,33,
2827.83,2828.47,2826.85,2827.035,2036,2827.7516,1691088600000,165,
2829.4,2831.335,2829.4,2831.335,1199,2829.3282,1691088660000,110,
2832.9,2835.77,2832.9,2834.58,1341,2833.7617,1691088840000,69,
2832.8,2832.8,2831.445,2831.445,805,2832.9604,1691088900000,45,
2830.89,2830.89,2829.51,2829.92,1593,2830.411,1691088960000,89,
2830.99,2830.99,2830.99,2830.99,602,2830.665,1691089020000,48,
2828.55,2829.13,2828.0,2828.0,1699,2829.0967,1691089140000,120,
2830.26,2831.52,2829.855,2829.855,865,2830.5473,1691089200000,68,
2831.46,2831.46,2829.83,2829.83,833,2830.4547,1691089260000,59,
2829.44,2829.44,2829.44,2829.44,1496,2829.9683,1691089320000,95,
2832.035,2832.035,2832.035,2832.035,215,2831.2452,1691089380000,28,
2832.72,2833.35,2832.35,2833.35,1489,2832.6162,1691089440000,97,
2833.375,2833.375,2831.73,2831.73,739,2832.6551,1691089500000,35,
2831.845,2831.845,2831.845,2831.845,455,2832.5545,1691089560000,21,
2832.02,2832.02,2831.78,2831.78,1727,2831.4045,1691089620000,152,
2828.22,2829.65,2828.22,2829.65,715,2828.877,1691089680000,69,
2829.91,2831.99,2829.91,2831.12,1232,2830.3637,1691089740000,94,
2829.33,2829.33,2829.33,2829.33,411,2829.4339,1691089860000,30,
2825.885,2825.885,2825.885,2825.885,939,2826.9597,1691089920000,102,
2825.6,2825.78,2824.51,2825.78,1354,2825.0556,1691089980000,132,
2824.72,2826.08,2824.45,2825.92,1312,2825.3736,1691090040000,108,
2825.27,2825.27,2825.27,2825.27,1726,2825.6103,1691090100000,154,
2827.18,2827.18,2827.18,2827.18,1153,2827.5311,1691090160000,65,
2827.99,2827.99,2827.99,2827.99,1300,2828.7134,1691090220000,116,
2829.97,2829.97,2829.12,2829.12,678,2829.1209,1691090340000,39,
2830.405,2830.465,2830.405,2830.465,465,2830.5158,1691090460000,26,
2830.8,2833.86,2830.22,2833.86,2261,2832.0394,1691090520000,156,
2834.14,2834.14,2833.005,2833.005,1267,2833.0625,1691090640000,83,
2833.1,2835.48,2833.06,2835.45,5426,2834.5367,1691090700000,191,
2837.86,2837.86,2837.86,2837.86,2322,2835.1795,1691090760000,124,
2835.48,2835.48,2835.48,2835.48,2192,2835.6279,1691090820000,37,
2836.94,2839.18,2836.94,2839.18,1063,2838.6231,1691090880000,83,
2837.48,2838.115,2836.87,2838.115,4240,2837.6654,1691090940000,219,
2840.08,2843.36,2837.935,2843.27,1909,2840.6287,1691091120000,138,
2842.36,2844.9,2840.87,2844.9,4332,2842.3941,1691091180000,267,
2843.205,2843.82,2842.79,2842.86,3685,2843.5161,1691091240000,220,
2844.79,2845.88,2842.85,2843.91,2465,2844.2423,1691091300000,173,
2844.7,2844.7,2842.61,2843.32,2300,2843.2449,1691091360000,129,
2842.0,2844.37,2842.0,2843.45,2407,2842.7635,1691091420000,110,
2843.07,2843.93,2841.26,2841.39,4080,2842.5338,1691091480000,283,
2841.3,2843.35,2840.765,2842.44,2177,2841.8604,1691091540000,122,
2841.25,2841.25,2839.75,2839.75,2186,2840.7564,1691091600000,166,
2840.0,2840.0,2838.125,2838.125,1598,2839.8591,1691091660000,137,
2838.47,2838.47,2838.4,2838.4,1327,2839.0005,1691091780000,130,
2838.82,2838.82,2838.82,2838.82,1220,2838.6426,1691091900000,113,
2837.91,2838.2825,2835.0,2835.01,5845,2836.8279,1691091960000,328,
2836.72,2836.9,2835.97,2836.9,2761,2837.2535,1691092020000,176,
2836.96,2836.96,2836.96,2836.96,466,2837.138,1691092080000,41,
2838.41,2840.63,2838.41,2839.64,3531,2838.9742,1691092200000,234,
2838.52,2841.4,2838.52,2841.335,2821,2840.854,1691092260000,185,
2842.7,2842.98,2840.7,2841.99,2382,2841.6327,1691092320000,135,
2841.84,2843.54,2841.8,2843.54,6055,2842.5934,1691092380000,335,
2844.33,2845.35,2841.97,2842.0,4751,2843.8061,1691092440000,290,
2841.66,2841.66,2839.56,2839.56,6082,2840.7577,1691092500000,409,
2838.54,2838.62,2836.72,2836.72,4828,2838.0588,1691092560000,317,
2837.01,2841.22,2836.525,2841.2,19478,2838.8854,1691092620000,639,
2841.72,2847.58,2841.03,2843.24,12199,2843.2091,1691092680000,475,
2841.985,2841.985,2836.0,2838.24,14313,2838.3889,1691092740000,783,
2839.91,2889.87,2839.91,2889.87,4105,2846.1447,1691092800000,81,
2911.4,2940.375,2839.91,2940.375,1378,2895.9004,1691092860000,29,
2941.03,2941.03,2941.03,2941.03,226,2946.3746,1691092920000,21,
2950.06,2950.06,2950.06,2950.06,521,2943.9911,1691093280000,24,
2950.0,2950.0,2950.0,2950.0,870,2950.3743,1691093580000,58,
2950.0,2950.0,2950.0,2950.0,176,2954.1665,1691093640000,23,
2950.0,2950.0,2950.0,2950.0,654,2950.1849,1691093940000,15,
2934.0,2935.0,2930.01,2930.01,588,2933.8363,1691094240000,16,
2839.91,2839.91,2839.91,2839.91,250,2889.7139,1691094360000,17,
2939.0,2939.0,2939.0,2939.0,136,2938.8951,1691094420000,15,
2950.0,2950.0,2950.0,2950.0,1205,2949.1669,1691094480000,44,
2959.69,2960.0,2959.69,2960.0,714,2959.6263,1691094540000,23,
2963.0,2977.22,2963.0,2977.22,1676,2969.5009,1691094840000,88,
2977.0,3000.1,2977.0,3000.1,4089,2994.6212,1691094900000,194,
3010.0,3147.98,3010.0,3147.98,3511,3040.4829,1691094960000,170,
3102.02,3200.02,3102.02,3200.0,2577,3173.1156,1691095020000,132,
3200.0,3200.0,3200.0,3200.0,1501,3198.0742,1691095080000,89,
3199.95,3199.95,3199.95,3199.95,898,3199.3669,1691095140000,69,
3201.0,3201.0,3200.0,3201.0,1433,3204.1096,1691095200000,75,
3220.0,3220.19,3220.0,3220.19,948,3221.3117,1691095260000,71,
3229.98,3230.0,3200.0,3200.0,2170,3208.7473,1691095320000,90,
3210.0,3210.0,3200.0,3202.11,1717,3205.3358,1691095380000,89,
3204.0,3205.0,3200.0,3205.0,3755,3201.8802,1691095440000,137,
3204.0,3204.0,3200.0,3202.0,1291,3200.4859,1691095500000,45,
3150.14,3184.91,3150.14,3180.0,1092,3168.1105,1691095560000,54,
3150.0,3150.0,3140.0,3140.0,1238,3147.9167,1691095620000,106,
3173.0,3205.0,3173.0,3205.0,1691,3181.0955,1691095800000,102,
3200.0,3205.0,3200.0,3205.0,1567,3201.2304,1691095920000,57,
3200.0,3210.0,3200.0,3210.0,1463,3206.3342,1691095980000,85,
3200.0,3200.3,3200.0,3200.3,678,3202.1922,1691096040000,43,
3200.0,3200.0,3200.0,3200.0,561,3200.4821,1691096100000,27,
3198.91,3200.0,3198.91,3200.0,1767,3195.8339,1691096160000,58,
3165.0,3166.2,3150.0,3150.31,1935,3152.1119,1691096220000,86,
3110.0,3120.0,3100.0,3100.0,2414,3105.1022,1691096340000,85,
3104.0,3104.0,3104.0,3104.0,2036,3103.9062,1691096400000,31,
3110.0,3110.0,3110.0,3110.0,438,3123.7428,1691096520000,21,
3101.01,3101.01,3101.01,3101.01,256,3102.7146,1691096640000,12,
3130.0,3130.0,3130.0,3130.0,564,3124.2039,1691096820000,33,
3149.0,3150.0,3149.0,3150.0,877,3148.8834,1691096940000,41,
