open,high,low,close,volume,vwap,timestamp,transactions,otc
2447.0,2447.0,2447.0,2447.0,277,2446.9783,1635943500000,3,
2447.0,2447.0,2447.0,2447.0,277,2447.0002,1635943620000,3,
2443.32,2443.32,2443.32,2443.32,3215,2442.7927,1635946200000,77,
2441.3,2441.3,2434.71,2434.71,667,2437.7956,1635946260000,27,
2439.07,2443.37,2435.7825,2439.63,3515,2440.4429,1635946380000,98,
2440.8875,2446.5,2438.5575,2443.91,1312,2442.5898,1635946440000,18,
2440.42,2440.42,2440.42,2440.42,182,2440.5386,1635946680000,6,
2438.14,2439.71,2438.14,2439.71,260,2438.7229,1635946740000,7,
2434.875,2437.365,2433.06,2437.365,2730,2436.7921,1635946800000,115,
2442.04,2444.54,2442.04,2444.54,1042,2443.7092,1635946860000,33,
2447.23,2447.23,2447.23,2447.23,446,2447.5449,1635946920000,29,
2444.9825,2452.07,2444.9825,2452.02,1121,2451.3045,1635946980000,33,
2451.44,2456.17,2448.68,2450.5,1550,2452.3396,1635947040000,46,
2451.145,2451.145,2451.145,2451.145,166,2451.6407,1635947100000,20,
2449.355,2450.01,2441.77,2449.76,5274,2449.3725,1635947160000,121,
2448.41,2455.53,2448.41,2455.53,711,2453.8604,1635947220000,49,
2458.99,2460.54,2458.99,2460.54,674,2459.398,1635947340000,27,
2460.0,2460.0,2460.0,2460.0,308,2457.7858,1635947400000,36,
2452.485,2459.66,2452.45,2459.66,499,2455.9749,1635947460000,27,
2450.88,2459.69,2450.88,2459.69,1557,2456.007,1635947520000,50,
2459.385,2460.0,2459.385,2460.0,353,2459.8081,1635947580000,12,
2450.22,2462.525,2450.22,2462.525,270,2456.8132,1635947640000,15,
2466.0,2470.99,2462.445,2465.05,2067,2465.3112,1635947700000,72,
2470.96,2474.99,2463.87,2463.87,7127,2470.48,1635947760000,165,
2466.025,2466.025,2452.54,2459.555,1929,2458.7686,1635947880000,65,
2452.8,2452.8,2447.0,2447.0,916,2451.5325,1635947940000,37,
2450.17,2450.17,2450.17,2450.17,411,2451.0162,1635948000000,17,
2450.95,2450.95,2448.565,2448.565,1044,2449.6268,1635948060000,37,
2446.74,2446.74,2444.635,2444.635,416,2446.8805,1635948120000,32,
2448.77,2448.77,2448.77,2448.77,357,2448.3521,1635948180000,34,
2450.18,2456.36,2443.93,2452.15,2288,2448.8616,1635948240000,110,
2441.6,2444.47,2441.6,2444.47,964,2440.6638,1635948360000,44,
2435.76,2435.76,2435.76,2435.76,256,2435.6472,1635948420000,15,
2436.025,2436.025,2431.0,2431.0,953,2435.1736,1635948480000,91,
2433.745,2436.45,2433.745,2436.45,368,2434.8556,1635948660000,33,
