open,high,low,close,volume,vwap,timestamp,transactions,otc
1776.8,1776.8,1775.955,1775.955,298,1776.4912,1604593140000,9,
1775.0,1775.86,1775.0,1775.86,763,1775.4226,1604593200000,40,
1776.72,1779.22,1775.115,1775.115,3393,1776.0924,1604593260000,72,
1776.38,1776.44,1774.68,1774.68,2364,1775.4814,1604593320000,73,
1773.28,1774.17,1773.28,1773.54,1436,1773.7838,1604593380000,55,
1773.445,1773.635,1772.07,1773.635,2558,1773.3026,1604593440000,45,
1773.635,1773.635,1773.635,1773.635,130,1773.8105,1604593560000,9,
1773.635,1774.43,1773.635,1773.64,789,1774.1488,1604593620000,33,
1773.44,1773.775,1772.18,1773.325,1318,1773.2415,1604593680000,49,
1771.9,1771.9,1771.9,1771.9,146,1772.1355,1604593740000,13,
1770.0,1770.0,1768.27,1768.27,707,1768.4807,1604593860000,49,
1765.21,1767.12,1765.15,1766.67,2037,1766.3469,1604593920000,92,
1771.99,1771.99,1767.32,1767.72,1925,1767.2978,1604593980000,89,
1767.09,1767.09,1767.09,1767.09,244,1767.3237,1604594040000,21,
1767.75,1767.75,1767.48,1767.48,632,1767.7492,1604594100000,44,
1772.205,1772.205,1770.91,1770.91,430,1770.4081,1604594160000,15,
1769.61,1769.61,1769.06,1769.06,910,1769.1277,1604594280000,53,
1769.13,1769.13,1769.13,1769.13,185,1769.409,1604594340000,21,
1769.11,1771.225,1767.705,1771.225,1461,1768.3741,1604594400000,50,
1769.535,1770.93,1769.535,1770.93,396,1769.7938,1604594520000,22,
1769.96,1770.4,1769.23,1769.23,2292,1769.9266,1604594580000,70,
1771.67,1771.67,1771.67,1771.67,382,1772.5975,1604594700000,31,
1773.7,1773.7,1773.7,1773.7,294,1773.7614,1604594940000,27,
1771.34,1771.71,1771.34,1771.71,506,1771.5532,1604595060000,31,
1769.09,1770.35,1769.09,1770.35,1548,1770.2723,1604595120000,64,
1771.81,1774.98,1771.47,1771.47,943,1772.0632,1604595180000,35,
1770.98,1771.27,1767.48,1769.61,2649,1770.1051,1604595240000,90,
1769.72,1770.0,1769.72,1770.0,804,1769.6898,1604595300000,27,
1768.81,1768.83,1767.905,1768.065,1501,1768.5043,1604595360000,54,
1769.98,1774.95,1769.395,1769.7525,843,1770.5129,1604595420000,40,
1769.63,1770.4,1767.77,1768.12,805,1769.0311,1604595480000,13,
1768.21,1768.54,1766.99,1766.99,970,1766.7707,1604595540000,29,
1768.19,1768.19,1768.19,1768.19,129,1768.0951,1604595600000,14,
1767.75,1767.75,1767.75,1767.75,648,1767.6755,1604595660000,32,
1766.37,1766.635,1766.37,1766.635,356,1766.3178,1604595720000,14,
1765.65,1765.65,1764.01,1764.01,732,1765.0769,1604595780000,45,
1764.14,1764.14,1764.14,1764.14,285,1764.1524,1604595840000,17,
1763.685,1763.685,1762.85,1762.85,801,1763.4866,1604595900000,15,
1761.91,1762.47,1760.93,1762.19,2633,1762.1618,1604595960000,80,
1762.295,1762.295,1760.64,1761.18,1221,1761.5584,1604596020000,34,
1761.645,1764.045,1761.645,1764.045,946,1763.5502,1604596080000,34,
1764.89,1766.45,1764.86,1764.86,707,1765.3182,1604596140000,42,
1766.43,1766.43,1766.43,1766.43,705,1766.0982,1604596200000,38,
1765.56,1765.56,1764.72,1765.55,684,1765.3069,1604596260000,23,
1764.775,1764.775,1764.775,1764.775,309,1763.9089,1604596380000,13,
1763.74,1764.255,1761.96,1761.96,1279,1763.097,1604596440000,49,
1762.72,1762.72,1761.32,1761.32,864,1761.8705,1604596500000,13,
1761.23,1761.23,1761.19,1761.19,435,1761.2498,1604596560000,19,
1760.16,1760.16,1759.615,1759.63,1186,1759.661,1604596620000,35,
1760.15,1760.15,1758.96,1759.355,1476,1759.0597,1604596680000,50,
1758.48,1762.7,1758.48,1759.19,1903,1759.9904,1604596740000,72,
1762.015,1762.6,1757.09,1757.84,6171,1759.0119,1604596800000,124,
1760.73,1760.73,1760.73,1760.73,967,1756.4195,1604596860000,43,
1756.83,1756.83,1755.84,1755.84,494,1756.1066,1604596920000,20,
1758.975,1758.975,1758.975,1758.975,128,1758.131,1604596980000,7,
1750.28,1751.295,1750.01,1751.29,1010,1750.8751,1604597280000,42,
1750.0,1750.725,1749.11,1749.11,646,1749.9125,1604597340000,42,
1749.45,1749.45,1748.805,1748.81,786,1748.4816,1604597460000,23,
1749.93,1756.1,1749.93,1754.55,1378,1751.7194,1604597520000,64,
1755.2,1755.2,1755.01,1755.01,214,1755.0408,1604597580000,15,
1752.9,1752.98,1752.9,1752.98,330,1752.854,1604597700000,11,
1754.865,1755.9975,1754.865,1755.71,515,1755.756,1604597760000,53,
1756.84,1756.84,1756.84,1756.84,248,1756.9522,1604597820000,21,
1757.8,1758.55,1757.51,1757.51,672,1757.8307,1604597880000,35,
1759.46,1759.46,1758.8,1759.455,608,1759.365,1604597940000,19,
1759.455,1759.82,1754.29,1759.82,1085,1758.3602,1604598000000,33,
1759.24,1759.24,1759.24,1759.24,810,1760.2632,1604598120000,61,
1758.3201,1758.3201,1758.3201,1758.3201,288,1759.0529,1604598240000,15,
1760.67,1760.67,1760.67,1760.67,439,1761.0691,1604598300000,19,
1759.27,1759.27,1759.27,1759.27,566,1759.1375,1604598360000,31,
1761.0199,1761.0199,1761.0199,1761.0199,262,1760.9455,1604598420000,8,
1757.355,1758.6583,1757.235,1758.6583,1153,1758.0301,1604598540000,19,
1759.63,1759.63,1759.63,1759.63,156,1759.3724,1604598780000,9,
1758.88,1758.9,1758.88,1758.9,462,1758.9258,1604599080000,33,
1759.32,1759.4,1757.75,1757.75,2391,1759.5693,1604599200000,90,
1762.72,1762.72,1760.57,1761.86,892,1761.8192,1604599260000,28,
1761.57,1761.57,1761.57,1761.57,663,1760.3688,1604599380000,21,
1760.23,1760.23,1760.18,1760.195,1199,1760.2058,1604599500000,21,
1759.29,1760.1275,1759.14,1760.1275,1142,1759.5614,1604599560000,38,
1758.57,1758.57,1758.57,1758.57,183,1758.7562,1604599620000,22,
1762.62,1762.62,1762.62,1762.62,568,1760.4309,1604599740000,29,
1762.58,1763.18,1762.58,1763.18,488,1762.5865,1604599800000,28,
1762.89,1763.685,1762.1,1762.84,1672,1762.6964,1604599860000,30,
1763.27,1763.66,1761.81,1762.35,2215,1762.7204,1604600040000,73,
1761.81,1762.905,1761.81,1762.905,410,1762.6537,1604600160000,7,
1762.91,1762.91,1762.91,1762.91,221,1762.6262,1604600220000,12,
1762.755,1762.755,1762.745,1762.745,422,1762.3627,1604600280000,31,
1761.945,1761.945,1761.945,1761.945,126,1762.0815,1604600340000,5,
1762.835,1762.835,1762.835,1762.835,108,1762.7717,1604600400000,3,
1763.73,1764.0,1762.72,1762.72,1814,1763.4147,1604600460000,71,
1762.08,1762.28,1762.01,1762.28,616,1762.1611,1604600580000,20,
1762.58,1762.58,1762.58,1762.58,334,1762.559,1604600700000,12,
1762.81,1762.81,1762.81,1762.81,330,1762.7749,1604600760000,12,
1761.84,1761.84,1761.44,1761.44,964,1761.7266,1604600940000,33,
1762.56,1763.43,1762.0,1763.12,2131,1762.3471,1604601000000,69,
1762.77,1762.77,1759.91,1761.25,2614,1760.8376,1604601120000,116,
1764.0,1765.0,1764.0,1764.54,1223,1764.4489,1604601240000,38,
1766.04,1766.04,1766.04,1766.04,462,1765.6829,1604601300000,51,
1767.75,1767.75,1767.42,1767.42,533,1767.5309,1604601480000,40,
1766.44,1767.0,1766.44,1767.0,1026,1766.2085,1604601540000,44,
1768.09,1768.64,1766.53,1766.53,615,1767.1117,1604601600000,37,
1766.44,1767.955,1766.4,1767.955,485,1767.2958,1604601660000,25,
1767.54,1767.54,1767.54,1767.54,477,1766.9113,1604601720000,19,
1768.92,1768.92,1767.84,1767.84,843,1768.0594,1604601900000,39,
1767.72,1768.17,1767.72,1768.17,473,1768.0967,1604602020000,35,
1768.19,1768.19,1768.15,1768.15,284,1768.303,1604602080000,15,
1768.0912,1768.0912,1768.0912,1768.0912,253,1768.4198,1604602140000,24,
1768.5,1769.4636,1768.5,1769.4636,933,1768.8305,1604602200000,46,
1768.045,1768.045,1768.045,1768.045,181,1767.6587,1604602320000,15,
1768.08,1768.12,1768.08,1768.08,934,1768.1965,1604602380000,27,
1768.795,1768.795,1768.795,1768.795,179,1768.4641,1604602500000,8,
1768.24,1768.46,1767.59,1767.59,1072,1768.3762,1604602560000,47,
1767.21,1767.21,1767.21,1767.21,445,1768.0123,1604602800000,24,
1768.335,1770.0,1768.335,1770.0,704,1769.0371,1604602860000,33,
1771.0,1771.87,1770.1,1770.31,570,1770.7091,1604602980000,17,
1770.78,1770.78,1770.19,1770.19,367,1770.6043,1604603100000,28,
1768.665,1769.73,1768.665,1769.73,756,1769.1501,1604603220000,52,
1768.46,1768.46,1768.46,1768.46,292,1768.7364,1604603280000,14,
1770.11,1770.72,1768.24,1770.53,1080,1769.9981,1604603340000,38,
1770.82,1770.82,1770.82,1770.82,153,1771.2897,1604603400000,15,
1771.0,1771.0,1771.0,1771.0,513,1771.4433,1604603460000,25,
1769.9912,1769.9912,1769.9912,1769.9912,335,1770.1255,1604603520000,16,
1771.28,1772.99,1771.28,1772.99,792,1771.3559,1604603580000,27,
1770.23,1770.6,1770.105,1770.6,548,1770.4889,1604603640000,18,
1770.8,1772.95,1770.8,1772.95,2371,1771.8085,1604603700000,88,
1773.1,1773.1,1773.04,1773.04,498,1773.1399,1604603760000,16,
1771.695,1773.24,1771.695,1773.24,272,1772.4395,1604603880000,17,
1771.57,1771.57,1768.15,1769.985,602,1770.5965,1604603940000,28,
1771.34,1771.34,1771.09,1771.09,1241,1770.7722,1604604060000,43,
1771.0,1771.0,1770.6869,1770.6869,472,1771.0592,1604604120000,12,
1771.44,1771.44,1771.44,1771.44,148,1771.4024,1604604180000,14,
1770.25,1770.31,1769.88,1770.2,549,1770.2127,1604604240000,22,
1769.45,1769.45,1767.59,1768.05,1689,1768.2446,1604604300000,63,
1767.86,1768.655,1767.86,1768.07,807,1768.3676,1604604360000,35,
1769.47,1769.51,1769.47,1769.51,210,1769.4817,1604604420000,8,
1769.475,1769.475,1769.475,1769.475,255,1769.4789,1604604540000,18,
1770.87,1771.96,1769.61,1771.6976,577,1770.9105,1604604600000,48,
1770.18,1770.26,1768.67,1770.26,1216,1769.8391,1604604660000,55,
1769.62,1769.86,1769.62,1769.86,913,1769.7687,1604604720000,53,
1772.27,1772.27,1770.0,1772.0,2121,1771.5438,1604604780000,63,
1773.53,1773.53,1773.53,1773.53,881,1773.167,1604604900000,55,
1770.68,1770.68,1770.68,1770.68,554,1770.5744,1604604960000,28,
1772.755,1772.755,1771.135,1771.135,964,1771.0992,1604605020000,42,
1771.645,1771.645,1771.645,1771.645,395,1772.3329,1604605200000,40,
1772.045,1772.045,1772.045,1772.045,262,1772.287,1604605260000,43,
1771.8725,1772.43,1771.8725,1772.43,771,1772.1746,1604605320000,41,
1772.49,1772.96,1772.49,1772.96,892,1773.4436,1604605380000,74,
1774.135,1774.135,1774.135,1774.135,172,1774.2706,1604605440000,27,
1773.92,1773.92,1773.92,1773.92,511,1773.2916,1604605500000,46,
1771.29,1771.8,1771.29,1771.8,360,1771.608,1604605560000,18,
1773.51,1773.51,1772.35,1772.35,608,1772.5423,1604605620000,22,
1771.04,1771.585,1771.04,1771.35,1101,1771.418,1604605680000,28,
1772.87,1772.87,1772.87,1772.87,562,1772.7821,1604605740000,58,
1771.79,1772.33,1771.79,1772.33,942,1771.8063,1604605800000,48,
1770.0,1770.0,1768.35,1768.83,824,1769.4773,1604605920000,44,
1769.62,1770.015,1769.62,1770.015,569,1769.8133,1604605980000,36,
1770.505,1771.365,1770.505,1771.355,589,1771.4007,1604606040000,39,
1771.945,1772.9,1771.925,1772.89,1473,1772.1363,1604606100000,44,
1770.96,1770.96,1769.28,1769.28,1117,1770.5551,1604606160000,66,
1770.3931,1770.3931,1770.3931,1770.3931,333,1770.4238,1604606220000,17,
1772.515,1772.515,1772.515,1772.515,404,1772.1931,1604606340000,42,
1771.2,1771.87,1771.15,1771.87,909,1771.0653,1604606400000,34,
1770.77,1770.77,1770.77,1770.77,346,1770.7931,1604606460000,15,
1770.06,1770.965,1769.67,1770.5825,1295,1770.3532,1604606520000,48,
1772.825,1772.825,1772.825,1772.825,356,1772.8917,1604606640000,29,
1769.71,1769.71,1769.71,1769.71,404,1770.3096,1604606820000,35,
1769.51,1772.06,1769.51,1769.76,2131,1770.4034,1604606880000,76,
1769.38,1769.38,1769.38,1769.38,223,1770.0369,1604606940000,17,
1770.18,1770.355,1769.57,1769.57,1144,1770.0601,1604607000000,34,
1767.8,1769.43,1767.8,1768.185,940,1768.3402,1604607060000,54,
1768.86,1768.86,1764.82,1766.72,3024,1766.2699,1604607120000,75,
1764.46,1764.46,1764.41,1764.41,632,1764.5026,1604607180000,36,
1764.975,1764.975,1764.975,1764.975,220,1765.0405,1604607240000,31,
1765.7,1767.8,1765.7,1766.1,4252,1766.2737,1604607300000,140,
1764.42,1764.42,1762.57,1764.09,584,1763.9333,1604607360000,22,
1762.1,1763.035,1762.09,1762.915,871,1762.4489,1604607420000,37,
1763.93,1764.535,1763.93,1764.535,982,1764.13,1604607480000,46,
1763.59,1764.61,1762.69,1764.61,2332,1763.6637,1604607600000,58,
1765.98,1766.335,1765.3,1766.335,1123,1765.6941,1604607660000,29,
1766.56,1766.64,1766.39,1766.64,500,1766.4092,1604607720000,13,
1766.58,1766.58,1766.58,1766.58,580,1766.6488,1604607780000,33,
1767.34,1769.265,1767.14,1768.74,2025,1768.5694,1604607840000,85,
1769.14,1769.14,1767.22,1768.23,938,1768.5964,1604607900000,37,
1767.64,1767.95,1767.64,1767.95,498,1767.6821,1604607960000,48,
1766.62,1766.62,1766.6,1766.6,609,1766.6633,1604608020000,24,
1766.17,1766.17,1765.06,1765.06,639,1765.5464,1604608080000,26,
1764.265,1765.49,1764.265,1765.49,1054,1765.3058,1604608140000,56,
1766.025,1766.025,1765.23,1765.23,283,1765.8394,1604608200000,14,
1765.81,1766.44,1765.16,1765.16,585,1765.7019,1604608260000,33,
1766.19,1766.19,1766.19,1766.19,139,1765.9112,1604608320000,11,
1765.25,1765.25,1763.5,1763.78,2943,1764.3502,1604608380000,84,
1763.94,1766.31,1763.94,1766.03,917,1765.4041,1604608440000,42,
1767.04,1768.15,1765.84,1765.84,2204,1766.3329,1604608500000,83,
1764.86,1764.86,1764.28,1764.28,348,1764.5145,1604608560000,21,
1764.5,1766.19,1764.5,1766.1,1207,1765.5558,1604608620000,71,
1765.0,1765.0,1765.0,1765.0,569,1765.2949,1604608680000,30,
1766.73,1766.73,1766.33,1766.33,635,1766.3133,1604608740000,34,
1767.39,1767.39,1767.39,1767.39,441,1767.2608,1604608800000,42,
1766.73,1766.73,1765.94,1765.98,792,1766.2255,1604608860000,38,
1766.32,1766.77,1766.32,1766.66,1256,1767.0633,1604608920000,85,
1766.56,1766.56,1764.38,1764.64,1045,1765.1798,1604608980000,50,
1764.605,1764.605,1762.72,1762.72,1367,1763.2304,1604609100000,80,
1762.53,1763.59,1762.53,1763.59,1042,1763.1015,1604609160000,100,
1763.99,1766.01,1763.99,1766.01,1926,1764.4157,1604609220000,78,
1766.345,1766.995,1765.785,1765.89,754,1766.2006,1604609280000,75,
1765.1,1766.605,1764.56,1766.57,3058,1765.5979,1604609340000,131,
1765.815,1769.18,1765.815,1767.24,5829,1766.5496,1604609400000,184,
1766.08,1766.09,1765.555,1766.09,1643,1766.0552,1604609460000,76,
1766.25,1766.25,1765.02,1765.15,1863,1765.6485,1604609520000,81,
1764.06,1765.19,1764.025,1765.19,2466,1764.9067,1604609580000,105,
1764.68,1764.68,1761.68,1763.48,4007,1763.5983,1604609640000,189,
1763.295,1763.295,1760.84,1761.96,3827,1761.6424,1604609700000,150,
1762.58,1763.5507,1761.15,1763.0,1582,1762.9236,1604609760000,84,
1763.47,1764.8,1763.4,1763.95,4042,1763.8259,1604609820000,178,
1764.995,1768.495,1764.64,1768.2,4306,1766.4581,1604609880000,237,
1767.34,1769.2,1765.05,1765.05,6447,1767.6379,1604609940000,351,
1768.31,1768.31,1768.31,1768.31,1237,1768.31,1604610000000,26,
1768.31,1768.31,1768.31,1768.31,221,1768.3691,1604610180000,4,
1768.31,1768.31,1768.31,1768.31,2659,1768.31,1604610240000,19,
1800.0,1800.0,1800.0,1800.0,189,1790.5119,1604610360000,10,
1777.8,1777.8,1777.8,1777.8,162,1776.2009,1604610540000,8,
1785.0,1785.0,1785.0,1785.0,297,1781.4162,1604610600000,8,
1775.0,1785.0,1775.0,1785.0,313,1781.0053,1604610780000,8,
1768.31,1768.31,1768.31,1768.31,251,1768.3213,1604610960000,2,
1770.01,1774.43,1770.0,1774.43,1095,1770.8671,1604611020000,21,
1737.5,1737.5,1737.5,1737.5,236,1736.7712,1604614680000,5,
1745.0,1745.0,1745.0,1745.0,606,1744.6048,1604614740000,8,
