open,high,low,close,volume,vwap,timestamp,transactions,otc
2625.62,2625.62,2622.0,2622.0,1076,2629.758,1683200940000,37,
2620.0,2620.0,2620.0,2620.0,265,2620.05,1683205380000,11,
2610.92,2619.0,2601.01,2610.0,7806,2611.476,1683207000000,212,
2601.75,2609.75,2601.75,2608.45,1894,2606.0501,1683207060000,68,
2612.94,2612.94,2607.5,2607.5,1475,2608.2608,1683207120000,31,
2612.94,2625.975,2612.94,2620.7,2083,2617.9038,1683207180000,96,
2617.37,2617.37,2617.37,2617.37,320,2617.3818,1683207240000,48,
2620.16,2623.16,2615.87,2616.91,1401,2619.4833,1683207300000,70,
2616.92,2626.025,2608.075,2626.025,2856,2615.7794,1683207360000,103,
2614.46,2620.56,2614.2225,2614.2225,1724,2617.5214,1683207420000,120,
2628.5,2632.0,2618.8,2632.0,3112,2623.5562,1683207480000,89,
2622.51,2627.875,2622.51,2625.835,2301,2627.0729,1683207540000,70,
2625.835,2638.19,2620.06,2632.15,4376,2631.8305,1683207600000,248,
2634.255,2634.255,2634.255,2634.255,498,2636.0524,1683207660000,35,
2637.5,2645.9999,2637.5,2643.61,1706,2640.2015,1683207720000,76,
2633.975,2639.92,2633.0,2633.0,1399,2634.7262,1683207780000,75,
2630.785,2630.785,2615.56,2619.08,3242,2624.9641,1683207840000,132,
2614.06,2614.06,2612.76,2612.76,1139,2615.1433,1683207900000,104,
2609.025,2609.025,2607.05,2607.05,1478,2608.874,1683208020000,94,
2610.0,2612.83,2610.0,2612.83,763,2611.0663,1683208080000,84,
2612.76,2613.66,2612.76,2613.66,1023,2613.3268,1683208140000,79,
2616.28,2616.28,2616.28,2616.28,116,2616.0336,1683208260000,12,
2616.02,2616.02,2616.02,2616.02,523,2615.8303,1683208320000,53,
2630.27,2630.27,2622.82,2622.82,2012,2625.8861,1683208380000,126,
2622.41,2622.41,2622.41,2622.41,411,2625.1139,1683208440000,26,
2628.6,2628.6,2628.6,2628.6,275,2626.3446,1683208500000,27,
2625.63,2629.12,2625.63,2628.345,732,2627.6201,1683208560000,57,
2626.6,2626.61,2626.485,2626.485,1154,2625.8597,1683208620000,78,
2630.22,2631.64,2630.22,2631.64,477,2630.0935,1683208680000,28,
2627.315,2627.315,2627.315,2627.315,803,2631.1174,1683208740000,82,
2623.8,2623.8,2617.895,2617.895,1209,2622.1191,1683208800000,106,
2622.32,2622.32,2622.32,2622.32,491,2621.1763,1683208920000,39,
2618.575,2618.575,2618.575,2618.575,155,2619.2206,1683209040000,12,
2624.26,2628.3,2624.26,2628.3,2827,2626.369,1683209100000,129,
2628.0,2628.0,2628.0,2628.0,454,2627.7186,1683209160000,37,
2627.905,2627.905,2623.5,2623.5,1177,2626.6272,1683209280000,63,
2625.06,2625.06,2625.06,2625.06,415,2625.2488,1683209340000,36,
2626.13,2626.13,2626.13,2626.13,238,2625.6426,1683209400000,34,
2630.0,2632.26,2626.93,2630.455,1673,2630.5061,1683209460000,87,
2629.42,2629.42,2629.42,2629.42,220,2628.6711,1683209640000,24,
2628.29,2631.67,2628.29,2631.67,727,2630.5444,1683209700000,62,
2625.16,2625.16,2625.16,2625.16,448,2626.1939,1683209760000,46,
2623.53,2623.53,2621.63,2621.63,667,2622.2163,1683209820000,91,
2622.99,2626.63,2622.99,2626.63,832,2624.3743,1683209880000,61,
2623.57,2623.57,2623.57,2623.57,300,2623.3732,1683210000000,46,
2621.21,2621.21,2621.21,2621.21,645,2619.1641,1683210180000,73,
2618.85,2618.85,2618.85,2618.85,390,2618.3089,1683210300000,50,
2620.575,2620.575,2616.585,2616.585,419,2618.54,1683210420000,39,
2612.77,2612.77,2612.77,2612.77,1162,2615.6858,1683210600000,105,
2619.765,2619.765,2619.765,2619.765,730,2618.9007,1683210660000,48,
2623.35,2623.35,2623.35,2623.35,298,2623.8819,1683210840000,39,
2624.63,2631.9399,2619.76,2631.9399,1170,2622.4321,1683210960000,57,
2619.79,2619.79,2616.49,2616.49,623,2618.0141,1683211020000,50,
2618.135,2618.135,2617.08,2617.08,901,2616.6346,1683211080000,71,
2614.38,2614.89,2614.38,2614.89,647,2614.5888,1683211140000,62,
2614.11,2614.11,2614.11,2614.11,501,2614.4687,1683211200000,61,
2611.6,2611.6,2611.6,2611.6,368,2611.679,1683211320000,25,
2611.0,2611.0,2610.5779,2610.85,1781,2610.817,1683211380000,109,
2610.735,2610.735,2610.735,2610.735,377,2610.7004,1683211440000,19,
2610.965,2612.42,2610.965,2612.42,469,2611.5722,1683211500000,27,
2610.88,2610.89,2609.445,2609.45,2420,2610.6541,1683211560000,139,
2617.475,2620.86,2614.66,2614.66,1738,2616.9045,1683211620000,114,
2614.06,2615.2563,2614.06,2615.2563,774,2614.6785,1683211680000,37,
2615.05,2615.05,2615.05,2615.05,203,2615.3059,1683211740000,24,
2612.23,2612.32,2609.93,2609.93,527,2611.1579,1683211860000,28,
2611.3,2615.1173,2611.3,2611.83,871,2612.2307,1683211920000,37,
2611.835,2612.8425,2611.835,2612.8425,549,2614.2791,1683211980000,34,
2616.22,2616.22,2612.815,2613.655,3428,2614.3058,1683212040000,82,
2617.31,2617.31,2614.82,2614.82,1507,2615.7064,1683212100000,77,
2612.5,2612.5,2612.5,2612.5,358,2612.5853,1683212160000,20,
2612.0,2612.0,2612.0,2612.0,604,2612.5399,1683212220000,37,
2612.09,2612.09,2612.09,2612.09,216,2612.0126,1683212280000,14,
2610.0,2610.0,2608.0,2609.87,2547,2609.0164,1683212340000,127,
2610.75,2613.16,2609.46,2610.615,1208,2611.3194,1683212400000,69,
2610.615,2610.615,2610.615,2610.615,361,2610.6221,1683212460000,22,
2611.0,2611.0,2611.0,2611.0,217,2610.3243,1683212520000,34,
2609.645,2613.21,2608.49,2608.67,5402,2611.1009,1683212640000,198,
2608.765,2610.58,2608.765,2610.58,480,2610.9033,1683212700000,16,
2614.59,2614.59,2614.36,2614.36,233,2614.2591,1683212760000,13,
2614.61,2614.61,2614.61,2614.61,230,2613.1251,1683212820000,11,
2615.725,2616.56,2614.62,2615.47,1656,2615.6216,1683212880000,39,
2615.5,2615.98,2612.98,2612.98,2169,2615.1581,1683212940000,53,
2614.27,2614.27,2613.16,2613.16,378,2614.1582,1683213000000,28,
2614.49,2614.49,2614.49,2614.49,697,2613.5628,1683213060000,63,
2615.31,2615.31,2615.31,2615.31,264,2615.2665,1683213120000,24,
2619.18,2619.98,2617.59,2617.59,1399,2618.2995,1683213180000,63,
2617.58,2618.59,2617.58,2618.59,782,2618.6071,1683213240000,35,
2619.8125,2619.8125,2619.655,2619.69,448,2619.7207,1683213300000,29,
2618.11,2620.05,2618.11,2620.05,459,2618.5991,1683213360000,28,
2617.99,2619.2844,2617.5,2617.5,1822,2618.1862,1683213420000,67,
2615.25,2615.25,2615.25,2615.25,258,2615.5813,1683213480000,34,
2617.67,2617.67,2617.67,2617.67,295,2617.9193,1683213540000,17,
2615.7425,2615.7425,2615.7425,2615.7425,479,2615.9581,1683213720000,37,
2614.98,2615.845,2614.88,2615.05,922,2615.0949,1683213780000,48,
2616.23,2616.87,2615.595,2615.595,845,2616.2117,1683213900000,40,
2616.595,2616.595,2616.595,2616.595,748,2616.822,1683213960000,19,
2616.595,2616.595,2616.59,2616.59,480,2616.5903,1683214020000,15,
2614.545,2614.545,2614.545,2614.545,628,2614.7593,1683214080000,52,
2614.53,2614.53,2612.245,2612.245,417,2613.9348,1683214200000,17,
2611.54,2612.6,2611.54,2612.6,570,2612.0544,1683214260000,41,
2611.93,2611.93,2611.74,2611.74,1167,2611.4617,1683214320000,93,
2613.15,2613.15,2611.275,2611.73,886,2612.3927,1683214440000,43,
2610.25,2610.25,2610.12,2610.12,1114,2611.3235,1683214620000,85,
2612.8,2614.53,2612.8,2614.53,585,2613.174,1683214680000,48,
2614.88,2614.88,2614.88,2614.88,322,2613.0138,1683214740000,34,
2612.35,2612.35,2612.35,2612.35,171,2612.7556,1683214800000,11,
2611.44,2613.46,2611.44,2613.46,318,2612.266,1683214920000,32,
2612.67,2612.67,2612.67,2612.67,316,2611.9972,1683214980000,33,
2610.27,2610.47,2608.81,2610.47,1252,2609.8893,1683215100000,78,
2608.86,2608.86,2608.86,2608.86,318,2608.9381,1683215160000,30,
2607.95,2607.95,2606.98,2606.98,1963,2607.434,1683215340000,173,
2606.25,2606.25,2606.25,2606.25,535,2606.6507,1683215400000,57,
2607.81,2609.0,2607.81,2609.0,2079,2607.9046,1683215460000,83,
2609.67,2609.67,2609.67,2609.67,600,2608.9424,1683215580000,62,
2607.64,2607.64,2607.64,2607.64,371,2607.3743,1683215760000,60,
2609.14,2609.18,2609.14,2609.18,670,2608.9024,1683215820000,32,
2609.24,2609.84,2609.24,2609.84,1441,2609.2787,1683215880000,92,
2610.52,2610.52,2610.52,2610.52,969,2609.239,1683215940000,74,
2606.33,2606.33,2605.0,2605.18,1079,2606.0735,1683216000000,84,
2606.715,2606.715,2606.715,2606.715,259,2606.5509,1683216120000,27,
2607.95,2608.13,2607.1,2607.1,2078,2607.6952,1683216240000,99,
2605.87,2605.87,2605.87,2605.87,535,2606.0281,1683216300000,45,
2608.12,2609.26,2607.06,2609.26,3755,2607.9029,1683216420000,122,
2609.215,2609.215,2609.215,2609.215,652,2609.1059,1683216480000,52,
2608.87,2608.87,2608.87,2608.87,298,2608.8929,1683216720000,27,
2608.08,2608.1,2608.08,2608.1,402,2608.097,1683216780000,28,
2609.3,2609.44,2609.3,2609.44,1951,2609.0294,1683216840000,109,
2608.51,2608.51,2608.5,2608.5,1093,2608.3646,1683216960000,64,
2608.16,2608.51,2606.82,2606.82,603,2607.7794,1683217020000,46,
2607.0,2607.0,2607.0,2607.0,559,2606.9743,1683217140000,39,
2607.96,2608.19,2607.96,2608.19,406,2607.542,1683217200000,51,
2608.51,2608.51,2607.97,2607.97,763,2608.3645,1683217260000,59,
2608.76,2608.76,2608.76,2608.76,482,2608.8567,1683217320000,48,
2609.995,2609.995,2608.105,2608.105,1107,2608.9979,1683217380000,84,
2608.59,2608.59,2608.59,2608.59,734,2607.813,1683217560000,69,
2609.08,2609.08,2609.08,2609.08,804,2608.9739,1683217620000,29,
2610.61,2616.2,2610.01,2615.265,3443,2612.5883,1683217740000,114,
2615.26,2615.295,2610.01,2613.39,3258,2613.8894,1683217800000,128,
2610.05,2610.05,2610.05,2610.05,880,2611.4903,1683217860000,37,
2609.78,2609.78,2609.78,2609.78,516,2610.0273,1683217920000,59,
2610.06,2610.06,2610.06,2610.06,134,2610.0041,1683218040000,7,
2608.18,2610.73,2608.18,2610.72,808,2610.1427,1683218100000,37,
2609.535,2612.54,2609.535,2612.54,1996,2612.3288,1683218160000,88,
2613.295,2613.295,2613.295,2613.295,188,2612.6785,1683218220000,22,
2615.225,2615.225,2615.225,2615.225,305,2614.7636,1683218280000,25,
2615.16,2616.779,2614.05,2616.73,1604,2615.7809,1683218340000,46,
2617.1,2617.1,2617.1,2617.1,133,2616.9922,1683218400000,12,
2617.25,2619.83,2617.25,2619.83,567,2618.6916,1683218460000,27,
2617.915,2617.915,2617.9,2617.9,240,2617.911,1683218520000,13,
2615.995,2615.995,2615.995,2615.995,306,2616.662,1683218580000,27,
2616.99,2618.595,2616.99,2618.01,1051,2617.9317,1683218640000,57,
2619.87,2619.87,2619.68,2619.68,835,2619.8218,1683218820000,66,
2619.97,2620.4,2619.97,2620.4,411,2620.0326,1683218880000,33,
2618.255,2618.255,2618.255,2618.255,373,2619.3441,1683218940000,40,
2619.29,2619.29,2619.29,2619.29,166,2619.2243,1683219000000,27,
2619.54,2619.54,2617.36,2617.5,1567,2618.309,1683219060000,102,
2620.01,2620.01,2620.01,2620.01,1095,2620.2857,1683219300000,145,
2622.75,2622.75,2622.75,2622.75,691,2622.5078,1683219420000,68,
2625.17,2625.17,2625.17,2625.17,512,2626.5344,1683219540000,49,
2626.98,2626.98,2623.97,2623.98,843,2625.1011,1683219600000,41,
2624.16,2624.16,2624.16,2624.16,153,2624.3601,1683219660000,19,
2623.18,2623.18,2621.77,2621.77,311,2622.7551,1683219780000,13,
2621.225,2621.225,2621.225,2621.225,459,2621.6637,1683219840000,51,
2621.265,2621.265,2621.265,2621.265,156,2621.3749,1683219900000,16,
2621.41,2622.6,2619.88,2622.6,2374,2621.2427,1683219960000,95,
2621.3075,2622.48,2621.205,2622.41,741,2621.6798,1683220020000,30,
2620.24,2620.325,2620.24,2620.325,1106,2620.809,1683220080000,92,
2621.915,2621.915,2621.915,2621.915,215,2621.5586,1683220140000,17,
2621.44,2621.44,2621.44,2621.44,481,2621.7352,1683220260000,46,
2621.42,2621.42,2621.42,2621.42,813,2621.5489,1683220320000,38,
2623.29,2623.29,2620.56,2620.56,1063,2621.3091,1683220380000,28,
2621.29,2621.29,2621.29,2621.29,434,2621.084,1683220560000,15,
2621.67,2622.3,2621.2125,2622.3,2587,2621.9947,1683220620000,115,
2621.795,2621.795,2621.795,2621.795,234,2621.9631,1683220680000,26,
2621.805,2621.81,2621.21,2621.21,855,2621.5167,1683220740000,38,
2621.64,2621.8,2620.57,2620.57,363,2621.2901,1683220800000,17,
2621.805,2623.81,2620.82,2622.72,5232,2622.6074,1683220920000,185,
2622.74,2626.68,2622.74,2626.68,1102,2624.4687,1683220980000,74,
