open,high,low,close,volume,vwap,timestamp,transactions,otc
1867.8,1867.8,1867.8,1867.8,100,1867.8,1667388360000,1,
1867.8,1867.8,1867.8,1867.8,100,1867.8,1667388540000,1,
1862.79,1862.79,1857.855,1857.855,3736,1862.2363,1667395800000,95,
1854.94,1854.94,1854.94,1854.94,240,1857.8958,1667395860000,17,
1854.75,1862.7799,1852.05,1862.7799,2281,1855.2557,1667395920000,103,
1855.77,1856.0,1855.11,1856.0,915,1854.6826,1667395980000,41,
1853.31,1862.65,1852.77,1862.65,3532,1856.7689,1667396100000,194,
1867.41,1871.43,1865.0,1865.0,1861,1865.8889,1667396160000,80,
1869.03,1869.03,1861.135,1865.67,1726,1865.0227,1667396220000,90,
1859.07,1859.07,1859.07,1859.07,262,1861.6462,1667396340000,29,
1865.25,1865.25,1865.25,1865.25,242,1866.297,1667396460000,22,
1865.23,1868.81,1865.23,1867.95,1136,1867.817,1667396520000,108,
1869.6,1875.54,1869.6,1875.54,974,1871.3756,1667396580000,62,
1877.43,1877.43,1872.575,1875.03,1150,1876.0211,1667396640000,50,
1869.515,1869.515,1862.44,1865.97,1159,1868.0529,1667396700000,82,
1867.86,1867.86,1867.86,1867.86,870,1868.2539,1667396760000,99,
1872.5625,1872.5625,1872.5625,1872.5625,1109,1870.2241,1667396820000,71,
1874.8,1875.77,1874.8,1875.77,1094,1877.1441,1667396880000,92,
1876.34,1880.765,1875.0,1880.765,1308,1877.2662,1667396940000,85,
1876.61,1876.61,1876.61,1876.61,207,1877.4815,1667397000000,20,
1878.76,1878.97,1876.67,1876.67,657,1877.915,1667397060000,47,
1879.415,1879.415,1879.415,1879.415,477,1878.7897,1667397180000,21,
1883.11,1884.725,1883.11,1884.725,1110,1878.2153,1667397360000,59,
1881.87,1881.87,1875.24,1875.24,843,1877.7669,1667397420000,60,
1873.89,1873.89,1867.87,1868.535,3111,1870.8574,1667397480000,134,
1869.98,1871.64,1869.98,1871.64,561,1870.199,1667397540000,52,
1878.87,1878.87,1875.91,1875.91,2566,1874.8513,1667397600000,242,
1881.77,1881.77,1879.46,1879.46,367,1880.4424,1667397720000,22,
1880.15,1880.15,1877.62,1877.62,1492,1879.6438,1667397780000,104,
1882.95,1882.95,1879.31,1879.31,1739,1880.9773,1667397840000,120,
1880.74,1880.74,1877.16,1879.18,618,1879.1542,1667397900000,43,
1879.15,1879.15,1877.09,1878.96,1552,1878.1163,1667397960000,101,
1880.07,1880.07,1880.0,1880.0,752,1879.1392,1667398020000,52,
1878.605,1878.605,1873.46,1873.615,3232,1876.0327,1667398080000,173,
1872.21,1872.21,1872.21,1872.21,423,1872.0768,1667398140000,35,
1872.21,1872.21,1872.21,1872.21,608,1872.1829,1667398200000,27,
1872.21,1874.3,1870.96,1873.26,3585,1873.4672,1667398260000,202,
1873.67,1873.67,1871.5,1871.5,332,1872.6508,1667398320000,33,
1873.46,1873.94,1870.45,1870.45,1638,1871.3933,1667398380000,112,
1868.99,1871.79,1868.99,1868.99,1278,1868.8588,1667398440000,84,
1867.75,1867.75,1865.39,1865.39,1256,1866.6971,1667398560000,57,
1862.3,1862.3,1862.3,1862.3,690,1863.9532,1667398620000,49,
1859.37,1859.37,1859.37,1859.37,1478,1861.563,1667398740000,90,
1861.0325,1861.0325,1856.88,1856.88,432,1859.1908,1667398800000,26,
1856.23,1859.8,1856.23,1859.8,2083,1857.6833,1667398860000,157,
1860.1,1860.72,1860.1,1860.72,602,1860.2872,1667398920000,35,
1863.27,1863.77,1863.27,1863.27,860,1863.5501,1667399040000,44,
1862.15,1862.355,1861.93,1862.355,671,1862.049,1667399100000,62,
1863.085,1863.085,1863.085,1863.085,2654,1863.0669,1667399280000,73,
1860.3,1860.3,1858.2,1859.125,1873,1859.6439,1667399340000,86,
1862.24,1864.04,1862.24,1864.04,2236,1861.849,1667399400000,171,
1862.34,1862.34,1862.34,1862.34,371,1864.1739,1667399460000,28,
1866.33,1866.33,1866.22,1866.22,1080,1865.2547,1667399520000,15,
1862.87,1864.37,1860.995,1862.145,1638,1862.4517,1667399580000,79,
1863.02,1865.05,1861.6,1864.97,2972,1863.1587,1667399640000,199,
1866.06,1869.03,1863.265,1863.265,1322,1866.0343,1667399700000,72,
1863.255,1867.88,1863.255,1867.88,633,1864.8684,1667399760000,24,
1863.96,1866.98,1863.96,1866.98,567,1866.1168,1667399820000,25,
1866.785,1868.845,1866.785,1868.845,1061,1868.7072,1667399880000,75,
1868.915,1871.0,1868.915,1869.15,806,1869.4916,1667400000000,65,
1866.83,1866.83,1865.505,1865.505,1049,1866.7572,1667400120000,92,
1867.345,1867.39,1864.245,1864.5425,1569,1865.7764,1667400180000,77,
1864.76,1865.165,1864.76,1865.165,393,1864.9153,1667400240000,18,
1862.77,1863.95,1862.5601,1862.5601,1236,1864.1894,1667400300000,85,
