open,high,low,close,volume,vwap,timestamp,transactions,otc
1935.96,1935.96,1935.96,1935.96,196,1935.7433,1659533280000,7,
1935.01,1941.255,1935.01,1941.255,4631,1935.8291,1659533400000,102,
1938.25,1946.35,1935.0,1935.0,6101,1941.3222,1659533460000,176,
1938.43,1938.52,1935.305,1935.58,1991,1937.3542,1659533520000,72,
1935.97,1938.12,1932.855,1934.495,2856,1935.0634,1659533580000,115,
1934.3,1934.3,1928.36,1932.46,3028,1931.1068,1659533640000,140,
1935.04,1942.03,1935.04,1942.03,2052,1939.7581,1659533700000,94,
1946.64,1946.64,1938.41,1942.66,3698,1942.8998,1659533760000,94,
1942.22,1943.61,1934.69,1934.69,870,1938.3676,1659533820000,48,
1935.72,1941.465,1933.88,1935.0,2620,1940.0328,1659533880000,44,
1939.9999,1943.66,1931.415,1940.5,4441,1939.7028,1659533940000,115,
1938.93,1938.93,1930.25,1930.25,3741,1934.8372,1659534000000,133,
1929.9,1935.92,1928.71,1931.95,2025,1933.9646,1659534060000,29,
1935.3,1936.78,1932.695,1933.925,2337,1935.7416,1659534120000,91,
1938.535,1938.535,1938.535,1938.535,350,1936.9441,1659534180000,28,
1937.75,1937.75,1937.75,1937.75,183,1936.775,1659534240000,26,
1935.75,1942.0,1935.75,1937.8,2874,1939.8945,1659534300000,120,
1937.165,1939.51,1937.0,1937.99,3618,1938.1915,1659534360000,144,
1933.0,1936.985,1933.0,1933.2175,972,1934.1037,1659534420000,61,
1937.32,1940.89,1937.32,1938.72,2111,1939.4832,1659534480000,124,
1941.4899,1943.0,1940.19,1942.035,4555,1941.537,1659534540000,131,
1941.13,1941.13,1936.6,1936.6,2548,1939.6761,1659534600000,114,
1938.39,1939.75,1938.39,1939.75,700,1939.472,1659534660000,45,
1936.335,1938.9,1936.32,1936.32,615,1937.2157,1659534720000,28,
1936.32,1938.39,1934.94,1936.1025,754,1936.8381,1659534780000,31,
1939.67,1939.67,1938.42,1938.42,967,1938.8583,1659534840000,62,
1938.465,1940.885,1938.465,1940.885,748,1940.3047,1659534900000,53,
1944.0,1946.35,1941.34,1941.34,5082,1943.6381,1659534960000,121,
1943.11,1946.36,1941.74,1944.64,1560,1944.163,1659535020000,54,
1944.71,1949.99,1941.22,1944.66,2510,1945.0365,1659535080000,96,
1944.53,1948.05,1944.53,1948.05,1594,1947.3062,1659535140000,80,
1948.4,1949.98,1944.54,1947.55,1532,1947.8935,1659535200000,69,
1945.1,1945.1,1943.99,1943.99,949,1944.6044,1659535260000,59,
1943.92,1947.0,1941.78,1941.78,3445,1945.1718,1659535320000,129,
1946.94,1946.94,1944.025,1946.16,1124,1945.9929,1659535380000,41,
1945.15,1945.81,1939.455,1944.345,1382,1944.522,1659535440000,53,
1945.46,1952.48,1945.46,1950.54,1285,1948.7462,1659535500000,45,
1950.03,1954.01,1947.7325,1951.82,1913,1950.3877,1659535560000,104,
