open,high,low,close,volume,vwap,timestamp,transactions,otc
2802.0,2802.0,2802.0,2802.0,162,2801.8585,1698930960000,14,
2807.01,2807.01,2807.01,2807.01,2735,2807.7328,1698931800000,83,
2822.32,2822.32,2822.32,2822.32,567,2814.6689,1698931920000,95,
2823.6,2823.6,2823.6,2823.6,850,2812.9462,1698931980000,62,
2810.01,2810.01,2779.49,2779.49,3609,2798.8874,1698932040000,297,
2778.47,2784.37,2778.47,2784.365,3734,2778.9236,1698932100000,215,
2766.01,2786.03,2766.01,2786.03,798,2773.8954,1698932160000,85,
2780.76,2786.62,2779.115,2783.75,3236,2783.5677,1698932220000,161,
2777.67,2777.67,2756.39,2756.39,1924,2771.5369,1698932280000,129,
2774.18,2774.18,2758.15,2766.57,2589,2764.654,1698932340000,229,
2763.315,2763.315,2763.315,2763.315,2193,2763.542,1698932400000,235,
2771.49,2771.49,2771.49,2771.49,920,2767.9253,1698932460000,94,
2758.0,2758.0,2758.0,2758.0,1028,2761.6559,1698932520000,110,
2771.64,2772.99,2762.15,2764.03,1336,2766.976,1698932580000,91,
2769.3025,2774.89,2769.3025,2772.33,2484,2772.6574,1698932640000,148,
2768.995,2768.995,2768.14,2768.14,760,2772.4607,1698932700000,73,
2776.91,2779.69,2773.445,2779.69,1567,2778.0594,1698932760000,89,
2778.16,2779.69,2766.13,2766.13,1424,2773.9562,1698932820000,88,
2765.0,2768.39,2758.01,2768.39,1914,2765.1321,1698932880000,151,
2767.46,2779.69,2767.46,2779.68,2471,2774.3687,1698932940000,157,
2777.73,2787.95,2777.73,2787.95,1396,2784.0067,1698933000000,70,
2788.83,2788.83,2788.83,2788.83,426,2787.516,1698933060000,53,
2786.13,2788.7,2786.08,2786.08,1279,2787.187,1698933120000,122,
2787.835,2787.93,2787.835,2787.93,667,2787.0584,1698933180000,71,
2786.63,2786.63,2779.115,2779.115,1873,2780.9272,1698933240000,125,
2778.54,2782.02,2778.54,2782.02,1878,2779.7505,1698933300000,130,
2784.005,2784.005,2783.54,2783.54,1046,2783.7138,1698933360000,97,
2783.635,2786.24,2783.635,2785.245,1659,2785.3936,1698933480000,140,
2786.285,2786.285,2785.37,2785.37,641,2786.1297,1698933540000,56,
2786.285,2786.285,2779.64,2779.64,691,2783.302,1698933660000,43,
2783.74,2786.91,2783.74,2786.91,1279,2785.5475,1698933720000,95,
2786.88,2786.88,2786.88,2786.88,479,2786.1663,1698933780000,44,
2786.21,2788.345,2786.21,2788.345,616,2786.8346,1698933900000,45,
2784.25,2784.25,2784.25,2784.25,173,2783.9131,1698934080000,27,
2784.235,2786.47,2783.57,2786.47,1618,2783.6202,1698934140000,153,
2781.97,2783.175,2781.97,2783.175,1237,2782.9151,1698934200000,98,
2780.82,2783.96,2780.75,2782.665,1957,2781.1904,1698934260000,135,
2779.67,2779.87,2775.69,2779.87,2785,2777.8363,1698934320000,169,
2776.29,2776.29,2770.17,2770.75,3069,2772.2874,1698934380000,129,
2772.515,2772.515,2769.145,2769.145,2318,2771.5769,1698934440000,119,
2770.32,2770.32,2767.995,2769.07,1595,2767.8299,1698934500000,114,
2769.59,2775.0,2768.4131,2775.0,3757,2772.6042,1698934560000,154,
2777.44,2778.0,2773.3116,2773.3116,1197,2777.3506,1698934620000,59,
2780.41,2780.41,2778.8,2779.4003,1006,2779.0771,1698934680000,57,
2782.67,2782.67,2780.19,2780.19,778,2781.229,1698934740000,39,
2787.87,2787.87,2787.87,2787.87,895,2785.4354,1698934800000,61,
2793.105,2793.105,2790.28,2790.28,1329,2791.2195,1698934860000,95,
2790.085,2790.085,2790.085,2790.085,166,2790.9544,1698934920000,24,
2791.34,2791.34,2791.34,2791.34,660,2791.0376,1698934980000,55,
2795.64,2795.64,2795.64,2795.64,302,2795.5409,1698935160000,30,
2796.4599,2796.4599,2793.07,2793.07,1175,2794.6234,1698935220000,97,
2797.0,2797.0,2795.53,2796.95,1275,2795.7198,1698935280000,87,
2797.64,2797.64,2797.64,2797.64,1033,2799.1223,1698935340000,138,
2800.99,2800.99,2799.64,2799.64,1647,2798.6579,1698935400000,139,
2793.29,2800.0,2793.29,2800.0,948,2794.6591,1698935580000,90,
2793.765,2793.765,2793.765,2793.765,349,2795.6428,1698935760000,35,
2800.0,2800.0,2800.0,2800.0,386,2799.6201,1698935820000,55,
2801.94,2801.94,2801.94,2801.94,791,2800.8572,1698935940000,64,
2802.985,2802.985,2802.985,2802.985,766,2804.0896,1698936000000,92,
2806.61,2806.61,2806.61,2806.61,166,2806.3661,1698936060000,21,
2800.86,2800.86,2800.86,2800.86,422,2801.9695,1698936120000,15,
2811.54,2811.54,2811.54,2811.54,413,2808.5466,1698936180000,38,
2805.89,2805.89,2805.89,2805.89,633,2808.1051,1698936300000,76,
2812.82,2812.82,2812.82,2812.82,513,2811.2975,1698936360000,43,
2812.71,2813.0,2810.79,2810.79,826,2811.8836,1698936420000,89,
2813.0,2813.86,2813.0,2813.86,1207,2813.9854,1698936600000,119,
2816.62,2816.79,2814.065,2814.065,710,2815.656,1698936660000,73,
2816.4,2816.4,2816.4,2816.4,861,2816.6237,1698936720000,75,
2811.1401,2811.1401,2811.1401,2811.1401,591,2815.3542,1698936840000,39,
2817.32,2817.32,2812.2749,2812.2749,567,2814.5743,1698936900000,30,
2819.73,2819.73,2819.73,2819.73,1127,2819.0838,1698936960000,91,
2820.43,2822.62,2820.43,2822.62,882,2820.5247,1698937020000,52,
2820.0,2821.27,2820.0,2821.27,894,2821.2691,1698937080000,71,
2825.68,2825.68,2822.21,2822.21,2289,2822.2583,1698937140000,200,
2823.295,2823.295,2823.295,2823.295,635,2822.1924,1698937200000,30,
2823.2699,2823.2699,2823.2699,2823.2699,802,2822.6005,1698937260000,24,
2821.29,2823.58,2820.46,2820.465,2190,2821.0591,1698937320000,143,
2819.73,2819.73,2817.87,2819.73,940,2819.4648,1698937380000,24,
2819.73,2819.735,2816.665,2816.665,3106,2818.5332,1698937440000,146,
2819.14,2824.985,2819.14,2821.16,1574,2822.3098,1698937500000,98,
2823.64,2823.64,2822.22,2822.22,1054,2822.1614,1698937560000,63,
2817.71,2817.71,2817.71,2817.71,361,2818.7306,1698937620000,22,
2820.39,2820.39,2820.39,2820.39,221,2820.4674,1698937680000,19,
2821.83,2821.83,2821.83,2821.83,692,2821.2427,1698937740000,66,
2825.07,2825.07,2825.07,2825.07,378,2824.9807,1698937860000,73,
2825.18,2825.18,2823.82,2823.82,2276,2824.7545,1698938040000,172,
2822.8,2822.8,2822.8,2822.8,240,2823.3243,1698938220000,31,
2827.285,2831.45,2827.285,2831.45,1277,2828.6168,1698938280000,103,
2832.07,2832.13,2829.72,2829.72,1330,2832.5633,1698938400000,120,
2831.91,2832.225,2831.91,2832.225,724,2832.1612,1698938460000,67,
2830.96,2830.96,2830.96,2830.96,195,2829.9007,1698938520000,16,
2832.46,2832.46,2832.46,2832.46,216,2830.9934,1698938580000,37,
2832.38,2834.48,2832.38,2834.48,867,2833.2252,1698938640000,46,
2831.2,2831.2,2831.2,2831.2,584,2829.557,1698938700000,57,
2829.47,2831.34,2829.47,2831.34,507,2830.7023,1698938760000,28,
2831.93,2831.93,2831.93,2831.93,630,2831.6003,1698938880000,53,
2829.8,2829.8,2829.8,2829.8,1049,2830.1876,1698938940000,70,
2830.66,2830.89,2830.66,2830.89,798,2830.7019,1698939000000,84,
2830.24,2830.24,2830.24,2830.24,494,2830.7114,1698939120000,41,
2833.54,2833.54,2833.54,2833.54,555,2832.1351,1698939180000,59,
2832.6,2833.99,2831.54,2831.54,1284,2832.5709,1698939240000,69,
2829.545,2829.545,2829.545,2829.545,792,2832.7309,1698939360000,69,
2837.0,2837.0,2837.0,2837.0,637,2835.923,1698939420000,74,
2836.76,2840.6075,2836.76,2840.6075,941,2839.07,1698939480000,52,
2839.63,2839.63,2838.0,2838.0,1375,2837.394,1698939540000,78,
2837.91,2839.23,2837.91,2839.23,440,2838.5408,1698939660000,48,
2839.14,2839.14,2839.14,2839.14,421,2839.3048,1698939720000,36,
2840.56,2840.56,2840.56,2840.56,178,2840.3798,1698939780000,25,
2840.54,2840.54,2840.54,2840.54,705,2839.7322,1698939840000,71,
2838.325,2838.325,2838.325,2838.325,228,2838.8263,1698939900000,47,
2841.0,2843.75,2841.0,2843.75,515,2841.909,1698939960000,57,
2838.09,2838.09,2837.85,2837.85,1446,2838.3839,1698940020000,117,
2836.98,2836.99,2835.22,2836.99,933,2836.1147,1698940200000,64,
2836.64,2836.64,2833.95,2836.115,1172,2834.9534,1698940320000,93,
2834.9,2835.38,2834.9,2835.38,637,2835.2822,1698940380000,55,
2837.31,2837.31,2837.31,2837.31,467,2837.2518,1698940620000,41,
2838.73,2839.0,2838.73,2839.0,886,2838.3054,1698940740000,94,
2839.095,2839.095,2839.095,2839.095,208,2838.7003,1698940800000,36,
2835.82,2839.12,2834.73,2835.625,1665,2836.4307,1698940860000,140,
2835.66,2835.66,2822.46,2822.46,4468,2833.2741,1698940920000,267,
2823.93,2824.64,2818.95,2818.95,1634,2822.7778,1698940980000,89,
2819.8,2819.8,2815.83,2815.83,1189,2819.2883,1698941040000,72,
2818.41,2818.41,2818.41,2818.41,243,2817.9688,1698941160000,16,
2814.875,2814.875,2814.875,2814.875,417,2814.991,1698941220000,55,
2816.53,2816.74,2816.53,2816.64,1687,2817.1272,1698941340000,102,
2819.53,2821.315,2818.85,2818.85,479,2819.9424,1698941400000,15,
2818.83,2820.83,2818.83,2819.405,958,2819.9759,1698941520000,91,
2819.5,2819.5,2819.5,2819.5,636,2819.3946,1698941640000,41,
2820.85,2820.85,2820.85,2820.85,456,2820.3978,1698941700000,52,
2822.15,2825.2,2822.15,2825.2,1375,2822.5494,1698941760000,104,
2823.27,2823.27,2823.27,2823.27,801,2822.6663,1698941820000,43,
2820.96,2822.455,2819.82,2819.82,1217,2821.3066,1698941880000,92,
2823.39,2826.06,2823.39,2826.06,892,2824.4899,1698941940000,64,
2828.44,2828.44,2828.44,2828.44,1096,2827.7388,1698942120000,72,
2826.96,2826.96,2826.24,2826.24,1105,2827.2011,1698942180000,62,
2827.07,2827.07,2827.07,2827.07,342,2826.829,1698942240000,29,
2824.49,2828.16,2824.49,2828.16,622,2825.9332,1698942300000,45,
2824.84,2824.85,2824.84,2824.85,471,2824.5286,1698942480000,32,
2827.74,2827.74,2827.74,2827.74,878,2827.5392,1698942780000,68,
2824.58,2828.585,2824.38,2824.38,1023,2825.5044,1698942900000,43,
2824.455,2825.12,2824.455,2825.12,813,2823.0436,1698942960000,54,
2823.005,2823.005,2823.005,2823.005,535,2822.9446,1698943140000,49,
2823.42,2823.42,2823.42,2823.42,195,2823.3792,1698943200000,33,
2818.88,2818.88,2818.88,2818.88,331,2820.6554,1698943320000,67,
2820.77,2820.77,2820.77,2820.77,217,2820.6311,1698943380000,30,
2824.0,2824.16,2824.0,2824.16,600,2823.6338,1698943500000,67,
2825.01,2827.435,2825.01,2827.435,898,2825.5281,1698943560000,62,
2826.11,2826.16,2826.11,2826.16,385,2826.1137,1698943620000,17,
2826.105,2826.105,2826.105,2826.105,473,2826.4765,1698943680000,48,
2826.115,2827.8896,2826.115,2827.8896,758,2827.2487,1698943800000,28,
2826.145,2827.9199,2824.37,2827.9199,545,2826.2637,1698943920000,53,
2826.0,2826.0,2824.4,2824.41,1758,2824.7212,1698943980000,119,
2824.05,2824.41,2824.05,2824.41,867,2823.4826,1698944040000,60,
2822.61,2824.995,2822.61,2824.995,968,2823.1919,1698944100000,51,
2825.36,2825.36,2825.36,2825.36,672,2825.26,1698944160000,70,
2824.77,2824.77,2820.02,2820.02,766,2822.8581,1698944280000,85,
2820.35,2820.84,2819.785,2819.785,2690,2819.9276,1698944400000,134,
2817.545,2817.645,2817.25,2817.26,1983,2817.4379,1698944460000,83,
2817.435,2817.435,2817.435,2817.435,157,2817.6696,1698944520000,17,
