open,high,low,close,volume,vwap,timestamp,transactions,otc
247.3848,247.6152,247.3848,247.6152,7505.712,247.5267,1650465180000,109,
247.6374,247.6374,247.336,247.5177,4598.856,247.4806,1650465240000,94,
247.5532,248.1117,247.5532,248.0142,7214.688,247.8001,1650465300000,121,
248.0275,248.2092,247.9344,248.1826,8181.384,248.0979,1650465360000,142,
248.2535,248.6392,248.2181,248.5904,15699.504,248.3978,1650465420000,256,
248.5284,248.5284,248.4486,248.4929,2439.864,248.4836,1650465480000,54,
248.5904,248.6702,248.2092,248.3599,7921.944,248.4551,1650465540000,128,
248.3422,248.5195,248.3067,248.3644,6059.616,248.4001,1650465600000,109,
248.2713,248.4309,248.1294,248.2624,17716.368,248.3068,1650465660000,114,
248.1738,248.1826,247.8191,247.9521,7202.28,248.019,1650465720000,114,
247.9477,247.9965,247.6862,247.7305,6959.76,247.7895,1650465780000,131,
247.7216,247.8191,247.5621,247.7039,5167.368,247.7218,1650465840000,104,
247.7926,248.2979,247.7615,248.2393,7037.592,247.9742,1650465900000,130,
248.1738,248.1738,247.8812,247.9167,4763.544,248.0245,1650465960000,87,
247.9697,248.0142,247.7926,247.9965,6948.48,247.8843,1650466020000,134,
248.0718,248.3333,247.9965,248.2713,5938.92,248.2157,1650466080000,87,
248.2491,248.6303,248.2236,248.5816,8323.512,248.4635,1650466140000,97,
248.5816,248.6525,248.4486,248.6348,5315.136,248.5329,1650466200000,111,
248.75,248.9273,248.75,248.7766,9199.968,248.802,1650466260000,121,
248.7057,248.8652,248.7057,248.7456,4448.832,248.7871,1650466320000,108,
248.8121,248.9805,248.75,248.7855,9096.192,248.8267,1650466380000,215,
248.8032,248.9628,248.5195,248.9096,10309.92,248.6795,1650466440000,188,
248.9051,249.2908,248.9051,249.2908,48198.312,249.1909,1650466500000,196,
249.2642,249.5479,249.2154,249.2553,7504.584,249.3176,1650466560000,175,
249.3041,249.344,249.1933,249.2819,8422.776,249.2708,1650466620000,172,
249.211,249.4681,249.1489,249.406,8707.032,249.273,1650466680000,175,
249.3706,249.6897,249.3085,249.6188,7601.592,249.493,1650466740000,173,
249.6321,249.6365,249.1667,249.2021,14612.112,249.4204,1650466800000,281,
249.3085,249.3085,249.0514,249.1844,8255.832,249.1496,1650466860000,201,
249.2819,249.2819,249.047,249.047,10933.704,249.1395,1650466920000,201,
249.0381,249.5124,249.016,249.3573,10281.72,249.3229,1650466980000,228,
249.4149,249.5833,249.406,249.4947,7332.0,249.4912,1650467040000,184,
249.4238,249.6809,249.3972,249.4105,12221.88,249.551,1650467100000,230,
249.4238,249.4947,249.1489,249.1933,5927.64,249.3059,1650467160000,117,
249.0293,249.3085,248.9716,249.3085,5198.952,249.0741,1650467220000,97,
249.3085,249.5168,249.2287,249.3573,5669.328,249.3508,1650467280000,144,
249.3174,249.3573,249.0869,249.1489,4966.584,249.1933,1650467340000,93,
249.0337,249.0603,248.7145,248.7943,5118.864,248.9262,1650467400000,111,
248.7943,248.8564,248.4043,248.4043,3922.056,248.7274,1650467460000,92,
248.4043,248.484,248.2713,248.289,6719.496,248.3819,1650467520000,163,
248.3599,248.4736,248.3156,248.3156,2830.152,248.3916,1650467580000,80,
248.3156,248.3777,248.156,248.2979,5163.984,248.299,1650467640000,143,
248.2358,248.5284,248.2358,248.5284,5330.928,248.3813,1650467700000,114,
248.555,248.5904,248.3441,248.5904,4684.584,248.4891,1650467760000,94,
248.6525,249.1933,248.586,248.6968,8942.784,248.8115,1650467820000,194,
248.4752,248.6968,248.4493,248.6968,3042.216,248.5895,1650467880000,60,
248.7145,248.9805,248.6746,248.9362,4075.464,248.791,1650467940000,73,
248.9406,249.0514,248.8475,249.0514,6125.04,248.9618,1650468000000,113,
249.1179,249.1179,248.8652,249.047,4650.744,248.9725,1650468060000,101,
249.1135,249.4238,249.1046,249.406,8268.24,249.3172,1650468120000,147,
249.406,249.6232,249.344,249.539,7725.672,249.5159,1650468180000,154,
249.5257,249.6543,249.4238,249.4238,5347.848,249.5572,1650468240000,138,
249.4326,249.5213,249.3351,249.4548,5236.176,249.4251,1650468300000,112,
249.477,249.7784,249.477,249.6011,6791.688,249.6142,1650468360000,165,
249.641,249.7429,249.4858,249.57,8100.168,249.6264,1650468420000,145,
249.5878,250.0177,249.5878,249.9601,11560.872,249.8724,1650468480000,196,
249.9291,250.0443,249.8138,249.9113,9832.776,249.9121,1650468540000,197,
249.9335,249.9557,249.7917,249.867,12700.152,249.8805,1650468600000,198,
249.9335,249.9335,249.6941,249.7518,10729.536,249.789,1650468660000,213,
249.7695,249.8005,249.6277,249.7784,4711.656,249.7137,1650468720000,115,
249.7784,250.1773,249.6277,250.102,8172.36,249.8524,1650468780000,202,
250.1064,250.1152,249.9291,249.9379,5635.488,250.0191,1650468840000,158,
250.0044,250.328,250.0044,250.328,6064.128,250.0924,1650468900000,165,
250.2571,250.2748,250.0975,250.1596,7343.28,250.1992,1650468960000,184,
250.0443,250.3989,250.0443,250.266,6369.816,250.2512,1650469020000,149,
250.2394,251.0018,250.2394,250.9441,19204.2,250.7567,1650469080000,305,
250.9486,250.9486,250.7048,250.8023,12351.6,250.8223,1650469140000,235,
250.8067,250.8422,250.6383,250.7582,25622.52,250.7555,1650469200000,210,
250.7181,250.8777,250.594,250.8777,6423.96,250.7291,1650469260000,159,
250.9397,251.2766,250.9397,251.1348,17969.04,251.1129,1650469320000,350,
251.1436,251.3298,251.1436,251.1968,7691.832,251.2141,1650469380000,165,
251.219,251.219,250.9752,251.0106,5920.872,251.0817,1650469440000,92,
250.9796,250.9885,250.656,250.656,7491.048,250.8433,1650469500000,122,
250.6382,250.9176,250.6382,250.9176,17791.944,250.8693,1650469560000,80,
250.9486,250.9486,250.6028,250.6959,3826.176,250.7541,1650469620000,93,
250.7004,250.9929,250.7004,250.9929,5330.928,250.7613,1650469680000,106,
250.953,250.9574,250.7979,250.7979,3012.888,250.844,1650469740000,84,
250.727,250.8821,250.7181,250.8821,3711.12,250.7546,1650469800000,104,
250.7801,250.984,250.7447,250.984,11047.632,250.8536,1650469860000,161,
251.0727,251.3475,251.0195,251.0195,15567.528,251.1379,1650469920000,217,
250.8333,250.9441,250.7979,250.9441,1346.832,250.8837,1650469980000,43,
251.0461,251.2411,250.9486,251.2145,7184.232,251.1456,1650470040000,113,
251.2323,251.2323,251.0106,251.0106,5189.928,251.1203,1650470100000,125,
250.9574,251.3608,250.9574,251.3608,5717.832,251.2183,1650470160000,126,
251.3121,251.3652,251.1259,251.1658,6633.768,251.2098,1650470220000,110,
251.25,251.4805,251.25,251.3298,7902.768,251.3683,1650470280000,123,
251.3209,251.4539,251.2677,251.4539,2029.272,251.3329,1650470340000,57,
251.3298,251.3298,251.1791,251.2122,5831.76,251.2687,1650470400000,121,
251.1791,251.25,251.1525,251.25,4275.12,251.1949,1650470460000,66,
251.1879,251.2411,251.1082,251.1613,2783.904,251.1594,1650470520000,77,
251.1746,251.2145,251.0904,251.1658,2795.184,251.1328,1650470580000,62,
251.148,251.5824,251.0461,251.5824,8368.632,251.2858,1650470640000,165,
251.516,251.516,251.383,251.4938,5045.544,251.4327,1650470700000,100,
251.445,251.4619,251.3298,251.4406,2765.856,251.4192,1650470760000,61,
251.4096,251.4495,251.383,251.4495,1264.488,251.4083,1650470820000,38,
251.2855,251.2855,251.1082,251.1082,4764.672,251.2306,1650470880000,127,
250.9796,251.1259,250.9796,251.0904,2704.944,251.0408,1650470940000,106,
251.0284,251.0284,250.8865,250.9663,5235.048,250.962,1650471000000,76,
250.9663,251.0239,250.8688,250.8688,3743.832,250.9255,1650471060000,98,
250.7624,250.8511,250.6472,250.6649,7356.816,250.7496,1650471120000,115,
250.6649,250.7092,250.594,250.6605,3058.008,250.6659,1650471180000,69,
250.6649,250.7358,250.6207,250.7358,3370.464,250.6902,1650471240000,42,
250.7358,250.9929,250.7314,250.9929,3770.904,250.806,1650471300000,46,
250.9397,251.0195,250.6804,250.727,4900.032,250.8804,1650471360000,117,
250.7624,250.7624,250.7225,250.7491,1775.472,250.7397,1650471420000,45,
250.7535,250.9619,250.7535,250.9043,4517.64,250.8754,1650471480000,109,
250.8998,250.8998,250.8422,250.8422,1146.048,250.877,1650471540000,41,
250.8688,250.8688,250.5319,250.5452,6605.568,250.7028,1650471600000,106,
250.5674,250.6427,250.523,250.6427,3622.008,250.5871,1650471660000,103,
250.5275,250.5541,250.5142,250.5142,2086.8,250.6078,1650471720000,66,
250.5762,250.5762,250.4255,250.4255,1911.96,250.4879,1650471780000,62,
250.4078,250.4654,250.3989,250.461,2526.72,250.4245,1650471840000,72,
250.4397,250.4876,250.4344,250.4787,1433.688,250.4566,1650471900000,47,
250.461,250.461,250.4344,250.4344,1520.544,250.4402,1650471960000,42,
250.3059,250.4965,250.3059,250.3901,5500.128,250.4318,1650472020000,63,
250.3812,250.6649,250.3812,250.6649,5201.208,250.4995,1650472080000,170,
250.656,250.656,250.4876,250.5851,5183.16,250.5747,1650472140000,109,
250.5541,250.7004,250.4699,250.7004,7553.088,250.6002,1650472200000,125,
250.7092,250.8067,250.6844,250.7137,3316.32,250.7324,1650472260000,83,
250.8333,251.0993,250.8156,251.0195,3492.288,250.9233,1650472320000,99,
251.0816,251.1064,250.8246,250.8246,3063.648,251.047,1650472380000,92,
250.8333,250.9858,250.8245,250.9858,3238.488,250.9191,1650472440000,108,
250.953,250.953,250.8156,250.9309,2064.24,250.8575,1650472500000,60,
251.0638,251.1348,251.0638,251.1028,3465.216,251.0832,1650472560000,117,
251.1348,251.1348,251.0727,251.0727,2690.28,251.106,1650472620000,86,
251.1348,251.1392,251.055,251.055,3071.544,251.0186,1650472680000,81,
250.9663,250.984,250.8732,250.9131,1790.136,250.9168,1650472740000,75,
250.8422,250.8511,250.7535,250.8333,3272.328,250.8371,1650472800000,111,
250.727,250.8422,250.6472,250.8401,2004.456,250.751,1650472860000,63,
250.7801,250.7801,250.6649,250.6649,3404.304,250.7616,1650472920000,78,
250.7624,250.7979,250.7358,250.7846,5054.568,250.761,1650472980000,82,
250.7979,250.7979,250.6161,250.6472,3579.144,250.7053,1650473040000,86,
250.7491,250.8067,250.7092,250.7092,4950.792,250.7306,1650473100000,151,
250.6383,250.7589,250.5585,250.7589,2760.216,250.6292,1650473160000,57,
250.7358,250.7447,250.5674,250.5762,7187.616,250.7012,1650473220000,191,
250.656,250.8422,250.656,250.82,4275.12,250.7795,1650473280000,114,
250.8245,250.8422,250.6826,250.8333,2728.632,250.778,1650473340000,60,
250.8635,251.1259,250.8635,251.0816,4707.144,251.0379,1650473400000,108,
250.9441,250.9441,250.6782,250.6782,1988.664,250.8038,1650473460000,61,
250.8732,250.9574,250.8511,250.9043,7099.632,250.896,1650473520000,97,
250.984,250.984,250.7979,250.8777,2100.336,250.8795,1650473580000,74,
251.0018,251.0018,250.8865,250.945,1664.928,250.9427,1650473640000,50,
250.9752,251.0816,250.9663,251.0816,1137.024,251.0128,1650473700000,26,
250.9752,251.0727,250.922,250.922,2397.0,251.0094,1650473760000,75,
250.8777,250.9043,250.7181,250.7181,3326.472,250.8196,1650473820000,62,
250.7137,250.9707,250.7137,250.9486,4404.84,250.8697,1650473880000,105,
251.0816,251.219,251.0188,251.219,2735.4,251.0642,1650473940000,80,
251.3121,251.773,251.3032,251.773,12567.048,251.4336,1650474000000,341,
251.7553,251.773,251.5746,251.5746,2570.712,251.6766,1650474060000,51,
251.578,251.6046,251.4982,251.6046,1676.208,251.5353,1650474120000,73,
251.4362,251.4947,251.3032,251.4716,2699.304,251.414,1650474180000,74,
251.4184,251.4317,251.4184,251.4317,327.12,251.4286,1650474240000,20,
251.4007,251.4096,251.3121,251.3121,4621.416,251.364,1650474300000,116,
251.2766,251.3298,251.2057,251.2633,3465.216,251.2616,1650474360000,85,
251.0195,251.1436,251.0195,251.0195,1778.856,251.0896,1650474420000,53,
250.984,251.0195,250.7713,250.8599,8219.736,250.9075,1650474480000,159,
250.9309,251.0106,250.9309,250.9309,4395.816,250.9465,1650474540000,79,
250.9309,251.2766,250.8865,251.2234,9440.232,251.0475,1650474600000,162,
251.1879,251.383,251.1171,251.2411,7286.88,251.2287,1650474660000,87,
251.3475,251.4539,251.2589,251.2589,37383.048,251.3701,1650474720000,76,
251.2855,251.383,251.2855,251.3697,1273.512,251.3497,1650474780000,49,
251.2677,251.4273,251.25,251.25,2710.584,251.3389,1650474840000,58,
251.1791,251.2234,251.1259,251.1879,1794.648,251.1751,1650474900000,50,
251.2057,251.2234,251.0905,251.0905,2183.808,251.1921,1650474960000,53,
251.1613,251.1613,250.9309,250.948,4384.536,251.0348,1650475020000,97,
250.9043,251.0372,250.9043,250.9397,2641.776,251.002,1650475080000,64,
251.0106,251.0993,250.9663,251.0993,4399.2,251.0443,1650475140000,72,
251.0727,251.0816,250.9752,251.0816,1611.912,251.0441,1650475200000,58,
251.1647,251.1647,251.0106,251.0106,3143.736,251.0635,1650475260000,72,
251.0816,251.2677,251.0816,251.1392,4854.912,251.177,1650475320000,105,
251.1968,251.3121,251.1968,251.3121,929.472,251.2318,1650475380000,34,
251.2885,251.3564,251.1968,251.2323,3332.112,251.2562,1650475440000,61,
251.2441,251.2855,251.117,251.117,2075.52,251.1891,1650475500000,42,
251.1082,251.2145,251.1082,251.2145,4026.96,251.1596,1650475560000,85,
251.1525,251.1569,251.1525,251.1525,683.568,251.1402,1650475620000,23,
251.0727,251.1348,251.0151,251.1348,3006.12,251.0936,1650475680000,93,
251.1259,251.1436,251.0106,251.1259,3703.224,251.1049,1650475740000,98,
251.0816,251.1215,251.0727,251.0904,2887.68,251.0954,1650475800000,61,
251.0816,251.2234,251.0739,251.1968,3788.952,251.1709,1650475860000,128,
251.1791,251.2234,250.9929,251.0018,2787.288,251.0773,1650475920000,76,
250.9574,251.0018,250.8865,251.0018,5489.976,250.9364,1650475980000,90,
251.0195,251.0195,250.9397,250.9397,1701.024,250.9596,1650476040000,46,
251.0816,251.0904,251.0239,251.0904,2953.104,251.0463,1650476100000,72,
251.1171,251.1339,250.8777,250.9043,4487.184,251.0313,1650476160000,148,
250.9574,251.0461,250.9397,251.0461,1363.752,250.9878,1650476220000,37,
251.0106,251.1082,250.984,251.1037,4663.152,251.0705,1650476280000,100,
251.1879,251.2722,251.1613,251.2323,3126.816,251.2157,1650476340000,94,
251.2289,251.2289,251.1613,251.1613,1232.904,251.2182,1650476400000,29,
251.1879,251.219,251.0461,251.1791,4546.968,251.1153,1650476460000,98,
251.1746,251.1746,251.0904,251.1702,2483.856,251.133,1650476520000,40,
251.2234,251.3564,251.219,251.3564,3763.008,251.2699,1650476580000,106,
251.3387,251.3475,251.2633,251.3032,3571.248,251.2919,1650476640000,52,
251.2855,251.3298,251.2589,251.3076,3139.224,251.3027,1650476700000,61,
251.3209,251.3387,251.2145,251.3387,3352.416,251.2746,1650476760000,74,
251.3741,251.4273,251.2411,251.2411,3579.144,251.3633,1650476820000,101,
251.2855,251.2855,251.0638,251.1082,3580.272,251.1337,1650476880000,60,
251.1303,251.1791,250.9397,251.0727,6619.104,251.0878,1650476940000,123,
251.0417,251.1879,250.9752,251.1259,7673.784,251.0949,1650477000000,122,
251.1436,251.3298,251.1436,251.2589,5189.928,251.2117,1650477060000,97,
251.25,251.3387,251.1436,251.2305,4531.176,251.2254,1650477120000,80,
251.3032,251.312,251.2145,251.312,3714.504,251.2475,1650477180000,76,
251.2145,251.3298,251.1348,251.3298,4012.296,251.2246,1650477240000,90,
251.2589,251.352,251.1702,251.3298,4901.16,251.2576,1650477300000,91,
251.3475,251.4716,251.3298,251.352,3185.472,251.3848,1650477360000,67,
251.3608,251.3608,251.3298,251.3298,1320.888,251.3586,1650477420000,48,
251.2855,251.383,251.1702,251.383,4110.432,251.2529,1650477480000,81,
251.3475,251.3475,251.2278,251.2855,4648.488,251.2582,1650477540000,80,
251.2766,251.2766,251.203,251.203,49020.624,251.2659,1650477600000,93,
251.3475,251.5514,251.3475,251.4628,5722.344,251.4449,1650477660000,102,
251.445,251.445,251.2677,251.2988,3484.392,251.3214,1650477720000,72,
251.3697,251.3697,251.3121,251.3254,1579.2,251.3355,1650477780000,37,
251.3697,251.3918,251.2855,251.3918,3289.248,251.334,1650477840000,78,
251.3697,251.4184,251.3209,251.4096,6815.376,251.3799,1650477900000,142,
251.4184,251.4716,251.2732,251.3564,4512.0,251.3692,1650477960000,102,
251.3298,251.5071,251.3298,251.4938,3899.496,251.4154,1650478020000,88,
251.5248,251.7021,251.5248,251.6578,7621.896,251.6096,1650478080000,149,
251.6223,251.6667,251.5248,251.6135,5781.0,251.5723,1650478140000,117,
251.6401,251.6401,251.445,251.516,4152.168,251.5339,1650478200000,85,
251.516,251.5957,251.4805,251.5514,2824.512,251.5416,1650478260000,84,
251.5337,251.5426,251.4805,251.4805,3327.6,251.5107,1650478320000,74,
251.4716,251.4716,251.3254,251.3254,4736.472,251.382,1650478380000,93,
251.3564,251.3741,251.3298,251.3298,2207.496,251.3659,1650478440000,55,
251.3209,251.383,251.2057,251.2855,20353.632,251.3113,1650478500000,264,
251.383,251.4982,251.383,251.4894,9300.36,251.4532,1650478560000,159,
251.4716,251.4716,251.2456,251.3289,7511.352,251.3215,1650478620000,131,
251.3209,251.3741,251.2411,251.3652,7441.416,251.3351,1650478680000,126,
251.3298,251.383,251.25,251.3076,4322.496,251.3119,1650478740000,98,
251.3165,251.4007,251.2323,251.25,9393.984,251.3204,1650478800000,179,
251.2766,251.4007,251.2677,251.2677,6620.232,251.3116,1650478860000,101,
251.3254,251.3741,251.3165,251.3741,5986.296,251.3324,1650478920000,84,
251.4007,251.4273,251.2677,251.3032,8695.752,251.336,1650478980000,185,
251.2855,251.2855,251.2145,251.2367,2928.288,251.2394,1650479040000,47,
251.2943,251.3387,251.1613,251.1879,10119.288,251.2507,1650479100000,146,
251.2234,251.2323,251.0727,251.0993,5760.696,251.1436,1650479160000,123,
251.117,251.1791,250.8333,250.8333,9894.816,251.0662,1650479220000,216,
250.7447,250.9131,250.6738,250.8865,10183.584,250.8324,1650479280000,190,
250.8644,250.9043,250.8067,250.8883,8255.832,250.8631,1650479340000,234,
250.8732,251.0417,250.8511,250.891,4995.912,250.9112,1650479400000,143,
250.9486,250.9663,250.8511,250.8821,6666.48,250.9007,1650479460000,188,
250.8865,250.8865,250.7624,250.8688,13753.704,250.8249,1650479520000,264,
250.8688,250.922,250.8533,250.8865,8109.192,250.8811,1650479580000,222,
250.8732,250.9864,250.8245,250.8245,10288.488,250.8834,1650479640000,275,
250.7713,250.7713,250.4078,250.4521,3557.712,250.5164,1650479700000,130,
250.3723,250.4078,250.3546,250.4078,2393.616,250.424,1650479760000,77,
250.4034,250.4034,249.9202,249.9202,5440.344,250.2018,1650479820000,126,
249.9788,250.1507,249.9734,250.0,4783.848,250.0611,1650479880000,88,
250.0177,250.1064,249.8316,250.0443,7409.832,249.9665,1650479940000,151,
250.0266,250.0621,249.8759,250.0621,4826.712,249.9969,1650480000000,119,
250.1241,250.2793,250.0887,250.0887,3487.776,250.1621,1650480060000,87,
250.1418,250.1418,249.9645,249.9956,3429.12,250.0581,1650480120000,75,
249.9956,250.0355,249.8227,249.8404,6810.864,249.9453,1650480180000,90,
249.8227,249.9113,249.7784,249.8227,4113.816,249.8368,1650480240000,89,
249.6631,249.7518,249.4947,249.672,6500.664,249.6316,1650480300000,135,
249.5922,249.6232,249.4592,249.5922,4965.456,249.5514,1650480360000,139,
249.6099,249.6188,249.4637,249.6099,6150.984,249.5842,1650480420000,117,
249.6232,249.6897,249.5479,249.6365,8518.656,249.6318,1650480480000,135,
249.672,249.672,249.3972,249.3972,3274.584,249.538,1650480540000,80,
249.406,249.4326,249.344,249.3706,6111.504,249.3975,1650480600000,121,
249.3617,249.3883,249.1667,249.18,3349.032,249.2783,1650480660000,92,
249.211,249.2287,249.0691,249.0913,4716.168,249.1698,1650480720000,110,
249.1002,249.1755,249.016,249.016,6172.416,249.1362,1650480780000,107,
248.945,248.9894,248.75,248.7544,5553.144,248.8839,1650480840000,139,
248.6436,248.6436,248.3821,248.4309,11274.36,248.5062,1650480900000,267,
248.555,248.555,248.2447,248.2447,6275.064,248.437,1650480960000,149,
248.3954,248.6259,248.3156,248.5106,12039.144,248.4746,1650481020000,274,
248.5195,248.7544,248.4309,248.7544,9065.736,248.5782,1650481080000,177,
248.7057,248.8032,248.6968,248.7544,11675.928,248.7702,1650481140000,141,
248.7589,249.0957,248.7411,248.9894,5841.912,248.9207,1650481200000,151,
248.9362,249.375,248.9362,249.1667,5714.448,249.1461,1650481260000,145,
249.1667,249.2993,249.1667,249.2021,4513.128,249.2389,1650481320000,94,
249.2996,249.2996,249.2021,249.2908,4964.328,249.2551,1650481380000,156,
249.2819,249.2819,249.0337,249.0647,5841.912,249.123,1650481440000,145,
249.0869,249.1888,249.0337,249.1223,10280.592,249.1127,1650481500000,204,
249.1002,249.4681,249.1002,249.3174,18187.872,249.2909,1650481560000,316,
249.406,249.6986,249.2642,249.6277,20261.136,249.496,1650481620000,336,
249.6631,249.7872,249.6454,249.7739,27194.952,249.7359,1650481680000,305,
249.8138,250.0177,249.7828,250.0177,25704.864,249.8724,1650481740000,389,
250.0177,250.1152,249.9202,249.9512,24967.152,250.0221,1650481800000,515,
249.9512,249.9645,249.7429,249.8626,10740.816,249.8616,1650481860000,168,
249.8493,249.9379,249.6853,249.8493,19895.664,249.806,1650481920000,309,
249.8715,250.0975,249.6986,250.0576,5781.0,249.8601,1650481980000,172,
249.9823,249.9823,249.6365,249.8404,8666.424,249.8207,1650482040000,177,
249.8005,249.8582,249.5567,249.6365,11451.456,249.6991,1650482100000,215,
249.6631,249.7872,249.6365,249.7872,8629.2,249.6971,1650482160000,254,
249.7784,249.8582,249.7518,249.8161,4936.128,249.7946,1650482220000,124,
249.7961,249.9113,249.7872,249.8493,5219.256,249.8434,1650482280000,143,
249.805,249.805,249.6011,249.6897,4489.44,249.684,1650482340000,114,
249.6631,249.8316,249.6631,249.8138,6034.8,249.7632,1650482400000,170,
249.8183,249.8183,249.7739,249.805,2330.448,249.8015,1650482460000,64,
249.8138,250.0621,249.8138,250.0355,12001.92,249.9447,1650482520000,288,
250.0754,250.1596,249.9645,249.9645,5178.648,250.0704,1650482580000,153,
250.0355,250.0709,249.9911,250.0133,2914.752,250.0275,1650482640000,97,
250.0975,250.2305,249.9823,250.1995,37050.288,250.0933,1650482700000,197,
250.2305,250.2748,250.1152,250.2571,8214.096,250.1997,1650482760000,161,
250.2748,250.4078,250.1418,250.1862,76490.808,250.1933,1650482820000,131,
250.2039,250.2039,249.9645,249.9823,6456.672,250.0199,1650482880000,146,
249.9734,250.031,249.8138,249.9557,11950.032,249.946,1650482940000,326,
249.9734,250.0089,249.7518,249.7606,4692.48,249.8788,1650483000000,133,
