open,high,low,close,volume,vwap,timestamp,transactions,otc
205.41,205.5,205.335,205.47,12200,205.4177,1698071040000,204,
205.445,205.465,205.36,205.4,5661,205.4121,1698071100000,110,
205.405,205.52,205.34,205.42,12393,205.4548,1698071160000,144,
205.42,205.4863,205.18,205.21,9851,205.336,1698071220000,187,
205.23,205.37,205.17,205.28,11068,205.2893,1698071280000,159,
205.18,205.27,204.995,205.12,11813,205.1384,1698071340000,221,
205.07,205.13,204.6,204.7,6186,204.9004,1698071400000,160,
204.725,204.79,204.59,204.59,4486,204.6939,1698071460000,122,
204.54,204.72,204.46,204.46,8116,204.6154,1698071520000,171,
204.52,204.54,204.27,204.34,9144,204.455,1698071580000,172,
204.37,204.39,204.21,204.36,7499,204.3287,1698071640000,133,
204.32,204.42,204.175,204.18,10210,204.2907,1698071700000,194,
204.23,204.26,204.09,204.155,9093,204.1603,1698071760000,172,
204.09,204.3375,204.06,204.23,18975,204.1847,1698071820000,388,
204.23,204.38,204.03,204.05,14140,204.2095,1698071880000,242,
204.15,204.41,204.15,204.29,13611,204.2867,1698071940000,250,
204.3374,204.36,204.04,204.33,12043,204.2757,1698072000000,231,
204.32,204.32,204.14,204.18,9554,204.2201,1698072060000,159,
204.22,204.26,204.09,204.22,4219,204.1949,1698072120000,92,
204.28,204.44,204.2,204.28,17687,204.3154,1698072180000,315,
204.24,204.38,204.19,204.28,12349,204.2849,1698072240000,215,
204.24,204.25,204.09,204.21,8420,204.1734,1698072300000,138,
204.265,204.34,204.05,204.14,10215,204.2198,1698072360000,196,
204.225,204.32,204.055,204.09,13062,204.1828,1698072420000,214,
204.075,204.22,204.07,204.17,10452,204.1395,1698072480000,140,
204.14,204.14,204.0,204.01,4304,204.0614,1698072540000,93,
204.01,204.1,203.96,204.08,44613,204.0308,1698072600000,576,
204.13,204.19,203.99,204.14,14223,204.0793,1698072660000,224,
204.2,204.45,204.06,204.06,17145,204.2398,1698072720000,324,
204.075,204.185,204.03,204.11,13154,204.098,1698072780000,208,
204.09,204.28,204.01,204.22,10470,204.1144,1698072840000,159,
204.16,204.17,203.96,204.1,14938,204.0666,1698072900000,233,
204.11,204.12,203.99,204.04,16960,204.0393,1698072960000,255,
204.0,204.21,204.0,204.205,9781,204.0852,1698073020000,208,
204.24,204.27,204.22,204.22,2841,204.2494,1698073080000,62,
204.31,204.39,204.28,204.33,11492,204.3454,1698073140000,203,
204.405,204.54,204.29,204.33,9356,204.4306,1698073200000,168,
204.395,204.45,204.12,204.12,10168,204.2622,1698073260000,167,
204.12,204.23,204.11,204.22,7764,204.1888,1698073320000,106,
204.205,204.26,204.09,204.225,6347,204.1961,1698073380000,132,
204.28,204.48,204.28,204.285,5458,204.3526,1698073440000,118,
204.395,204.47,204.29,204.29,6100,204.3817,1698073500000,83,
204.31,204.4,204.25,204.4,4997,204.3287,1698073560000,94,
204.45,204.58,204.4,204.51,7205,204.4968,1698073620000,154,
204.53,204.55,204.42,204.455,6424,204.4729,1698073680000,80,
204.3822,204.3822,204.12,204.38,11435,204.3088,1698073740000,217,
204.405,204.41,204.25,204.41,3940,204.3393,1698073800000,73,
204.36,204.6,204.24,204.53,9630,204.4122,1698073860000,127,
204.5,204.73,204.4646,204.635,3846,204.5829,1698073920000,78,
204.68,204.83,204.64,204.73,6203,204.7431,1698073980000,106,
204.78,204.925,204.67,204.81,7051,204.8107,1698074040000,112,
204.77,204.85,204.76,204.81,4536,204.805,1698074100000,63,
204.76,204.77,204.56,204.685,6022,204.6567,1698074160000,126,
204.685,204.77,204.61,204.77,4770,204.6941,1698074220000,115,
204.78,204.82,204.72,204.76,4429,204.7638,1698074280000,89,
204.86,204.86,204.81,204.86,5019,204.8405,1698074340000,86,
204.81,204.915,204.78,204.915,3391,204.8531,1698074400000,81,
204.97,205.065,204.855,205.065,6235,204.9221,1698074460000,125,
205.11,205.29,205.11,205.16,7154,205.1773,1698074520000,155,
205.16,205.1844,205.09,205.15,7080,205.1275,1698074580000,124,
205.08,205.1,204.87,204.89,5208,204.9873,1698074640000,122,
204.93,205.13,204.85,205.08,9300,204.9735,1698074700000,149,
205.13,205.14,204.88,204.88,5476,204.9822,1698074760000,97,
204.86,205.05,204.85,205.02,5718,204.9565,1698074820000,87,
204.96,204.96,204.78,204.82,8808,204.8648,1698074880000,164,
204.8,204.83,204.59,204.74,60942,204.6976,1698074940000,446,
204.71,204.96,204.68,204.865,9823,204.7936,1698075000000,165,
204.875,205.12,204.86,205.01,8293,205.0009,1698075060000,133,
205.0,205.305,205.0,205.09,7247,205.1449,1698075120000,149,
205.12,205.195,205.06,205.155,6516,205.1259,1698075180000,100,
205.18,205.26,205.17,205.25,5619,205.2147,1698075240000,86,
205.22,205.31,205.2,205.28,3223,205.2461,1698075300000,69,
205.32,205.42,205.23,205.34,11202,205.3228,1698075360000,168,
205.34,205.4,205.275,205.31,6160,205.3407,1698075420000,108,
205.26,205.355,205.23,205.31,8475,205.2881,1698075480000,140,
205.32,205.5,205.2,205.31,16117,205.3457,1698075540000,254,
205.29,205.37,205.25,205.3,3999,205.291,1698075600000,74,
205.24,205.3,205.21,205.23,4424,205.2514,1698075660000,90,
205.28,205.33,205.22,205.22,7037,205.2778,1698075720000,135,
205.255,205.29,205.19,205.22,2935,205.2224,1698075780000,67,
205.24,205.27,205.145,205.145,4420,205.2209,1698075840000,72,
205.08,205.12,205.01,205.1,6410,205.054,1698075900000,141,
205.11,205.11,204.83,204.9,5180,204.9868,1698075960000,113,
204.835,204.93,204.73,204.73,6983,204.8433,1698076020000,89,
204.815,204.9175,204.81,204.9175,3786,204.8691,1698076080000,62,
204.945,204.97,204.87,204.96,4167,204.9232,1698076140000,87,
204.97,205.03,204.97,205.02,3681,205.0089,1698076200000,86,
205.035,205.08,204.9042,204.9042,8793,205.004,1698076260000,166,
204.94,205.05,204.93,205.0,2550,204.985,1698076320000,76,
205.05,205.095,204.985,205.095,8628,205.0323,1698076380000,153,
205.05,205.05,204.825,204.84,12029,204.9469,1698076440000,226,
204.8,204.96,204.8,204.945,3680,204.9186,1698076500000,110,
204.92,205.07,204.92,205.07,6457,205.0122,1698076560000,109,
205.11,205.135,205.07,205.09,3869,205.0972,1698076620000,96,
205.05,205.135,205.04,205.04,1564,205.0651,1698076680000,46,
205.11,205.14,205.07,205.08,4163,205.1021,1698076740000,94,
205.11,205.33,205.08,205.33,11430,205.154,1698076800000,194,
205.29,205.29,205.14,205.14,4994,205.2147,1698076860000,101,
205.14,205.28,205.11,205.11,5469,205.2004,1698076920000,102,
205.2,205.2,205.12,205.12,1680,205.1752,1698076980000,49,
205.13,205.13,205.01,205.04,5291,205.0878,1698077040000,133,
205.12,205.23,205.09,205.17,7074,205.1693,1698077100000,178,
205.205,205.39,205.18,205.385,5687,205.2771,1698077160000,145,
205.44,205.47,205.39,205.42,2089,205.4282,1698077220000,53,
205.42,205.555,205.41,205.555,6851,205.4599,1698077280000,130,
205.52,205.5993,205.36,205.48,9694,205.4879,1698077340000,302,
205.45,205.465,205.38,205.395,4165,205.4237,1698077400000,88,
205.43,205.43,205.28,205.35,4669,205.3546,1698077460000,129,
205.38,205.42,205.27,205.27,4401,205.3473,1698077520000,65,
205.2,205.25,205.13,205.17,3874,205.1967,1698077580000,87,
205.205,205.26,205.15,205.175,6592,205.1884,1698077640000,137,
205.15,205.15,204.89,205.05,6543,205.0374,1698077700000,121,
205.05,205.06,204.85,204.85,4468,204.9718,1698077760000,107,
204.86,204.92,204.66,204.71,6952,204.8468,1698077820000,153,
204.77,204.93,204.725,204.85,11971,204.8389,1698077880000,247,
204.88,204.89,204.76,204.76,4809,204.8202,1698077940000,97,
204.8189,204.8189,204.7,204.8,2621,204.7635,1698078000000,95,
204.805,204.87,204.74,204.87,2377,204.8271,1698078060000,73,
204.89,205.07,204.89,205.07,5753,204.9946,1698078120000,171,
205.08,205.3,205.08,205.3,3547,205.1708,1698078180000,107,
205.265,205.47,205.24,205.3487,5183,205.3159,1698078240000,98,
205.44,205.48,205.38,205.4,3493,205.4182,1698078300000,86,
205.365,205.4899,205.365,205.4899,3468,205.4075,1698078360000,87,
205.38,205.395,205.28,205.395,3829,205.3567,1698078420000,97,
205.405,205.5,205.36,205.46,4478,205.3853,1698078480000,117,
205.48,205.48,205.35,205.35,7691,205.4155,1698078540000,150,
205.35,205.4,205.32,205.39,7991,205.3569,1698078600000,119,
205.41,205.44,205.36,205.44,5691,205.4047,1698078660000,117,
205.4508,205.54,205.4508,205.46,6755,205.4782,1698078720000,117,
205.41,205.65,205.41,205.65,8733,205.4811,1698078780000,159,
205.645,205.69,205.53,205.6,2669,205.5801,1698078840000,60,
205.65,205.675,205.47,205.56,7292,205.5842,1698078900000,139,
205.56,205.62,205.53,205.53,4093,205.5819,1698078960000,99,
205.51,205.6,205.48,205.6,2766,205.5472,1698079020000,71,
205.6,205.615,205.5,205.57,10937,205.566,1698079080000,186,
205.59,205.59,205.47,205.53,3564,205.5549,1698079140000,89,
205.51,205.54,205.49,205.54,5757,205.519,1698079200000,111,
205.515,205.56,205.47,205.49,5268,205.5081,1698079260000,119,
205.48,205.48,205.35,205.35,8842,205.4206,1698079320000,166,
205.39,205.41,205.31,205.35,6101,205.3627,1698079380000,115,
205.35,205.37,205.26,205.28,3940,205.314,1698079440000,69,
205.28,205.46,205.28,205.41,6936,205.3841,1698079500000,135,
205.44,205.45,205.35,205.435,6589,205.3783,1698079560000,84,
205.45,205.45,205.38,205.4,4740,205.4298,1698079620000,77,
205.41,205.48,205.41,205.43,5345,205.4364,1698079680000,86,
205.435,205.46,205.36,205.43,4318,205.4164,1698079740000,104,
205.435,205.435,205.35,205.36,4364,205.3927,1698079800000,86,
205.36,205.41,205.31,205.34,6602,205.3643,1698079860000,135,
205.3,205.3,205.215,205.235,3076,205.2471,1698079920000,97,
205.235,205.395,205.18,205.33,9999,205.2631,1698079980000,186,
205.375,205.4,205.26,205.33,6865,205.3419,1698080040000,163,
205.31,205.56,205.26,205.53,8811,205.3811,1698080100000,196,
205.54,205.58,205.48,205.58,5482,205.5483,1698080160000,120,
205.63,205.73,205.63,205.71,6886,205.6746,1698080220000,131,
205.74,205.8,205.67,205.72,5143,205.7159,1698080280000,102,
205.74,205.78,205.65,205.78,3504,205.7218,1698080340000,76,
205.81,205.845,205.66,205.79,7647,205.7511,1698080400000,162,
205.78,205.88,205.7201,205.8299,5445,205.7964,1698080460000,136,
205.84,205.85,205.57,205.59,12474,205.6937,1698080520000,186,
205.66,205.665,205.59,205.66,2795,205.6306,1698080580000,67,
205.69,205.7,205.52,205.59,4814,205.5988,1698080640000,111,
205.61,206.05,205.56,206.05,30520,205.6911,1698080700000,201,
206.03,206.03,206.02,206.02,1032,206.0208,1698080760000,38,
206.07,206.07,205.88,205.935,8608,205.9502,1698080820000,137,
205.935,205.95,205.84,205.85,3541,205.8962,1698080880000,78,
205.89,205.92,205.825,205.825,2908,205.8262,1698080940000,69,
205.76,205.84,205.75,205.75,5750,205.7889,1698081000000,126,
205.75,205.75,205.6,205.74,5356,205.6721,1698081060000,145,
205.75,205.75,205.68,205.71,4020,205.7233,1698081120000,86,
205.74,205.78,205.68,205.7,4931,205.7322,1698081180000,127,
205.74,205.74,205.6501,205.6501,4672,205.6793,1698081240000,74,
205.65,205.8,205.65,205.8,3477,205.6917,1698081300000,88,
205.71,205.725,205.52,205.605,5325,205.6412,1698081360000,136,
205.57,205.61,205.48,205.5,2484,205.5295,1698081420000,70,
205.5,205.535,205.46,205.475,4438,205.5036,1698081480000,101,
205.43,205.6,205.42,205.53,8784,205.5249,1698081540000,196,
205.57,205.68,205.47,205.655,7671,205.549,1698081600000,181,
205.64,205.67,205.61,205.62,4757,205.6287,1698081660000,104,
205.6,205.97,205.6,205.95,85137,205.6883,1698081720000,199,
205.97,206.13,205.6835,205.715,12362,205.9731,1698081780000,246,
205.72,205.815,205.455,205.63,8463,205.6499,1698081840000,173,
205.62,205.66,205.48,205.485,6099,205.5921,1698081900000,139,
205.52,205.625,205.49,205.53,4525,205.5507,1698081960000,86,
205.53,205.56,205.46,205.55,3361,205.5312,1698082020000,77,
205.56,205.59,205.43,205.565,7668,205.5146,1698082080000,140,
205.56,205.64,205.44,205.55,8060,205.5276,1698082140000,134,
205.56,205.65,205.48,205.595,11214,205.5757,1698082200000,197,
205.645,205.72,205.57,205.63,8309,205.6343,1698082260000,145,
205.635,205.635,205.48,205.63,6431,205.5593,1698082320000,135,
205.61,205.66,205.53,205.61,8130,205.5879,1698082380000,137,
205.61,205.89,205.56,205.77,14821,205.7535,1698082440000,250,
205.82,205.82,205.62,205.78,7425,205.697,1698082500000,139,
205.77,205.825,205.68,205.7959,3242,205.7362,1698082560000,54,
205.69,205.74,205.68,205.685,4454,205.6985,1698082620000,102,
205.68,205.72,205.58,205.58,3281,205.6661,1698082680000,80,
205.645,205.91,205.6375,205.66,16528,205.7443,1698082740000,251,
205.65,205.73,205.65,205.66,4628,205.6973,1698082800000,88,
205.63,205.75,205.62,205.7075,3513,205.6918,1698082860000,85,
205.76,205.9,205.68,205.89,4515,205.7574,1698082920000,113,
205.94,205.94,205.78,205.85,8131,205.8327,1698082980000,136,
205.85,205.9,205.78,205.9,6309,205.8287,1698083040000,104,
205.89,205.92,205.6924,205.795,12504,205.8221,1698083100000,180,
205.825,205.825,205.61,205.64,7109,205.6873,1698083160000,148,
205.695,205.74,205.55,205.605,8298,205.6815,1698083220000,145,
205.615,205.7,205.52,205.7,7324,205.6124,1698083280000,164,
205.7,205.72,205.66,205.72,3299,205.6856,1698083340000,75,
205.67,205.715,205.6,205.6,5640,205.653,1698083400000,108,
205.6,205.69,205.6,205.66,3908,205.6547,1698083460000,98,
205.6101,205.72,205.6101,205.68,5040,205.6612,1698083520000,95,
205.64,205.75,205.614,205.705,7394,205.6713,1698083580000,141,
205.705,205.705,205.56,205.62,5394,205.6126,1698083640000,120,
205.585,205.615,205.49,205.5,6750,205.564,1698083700000,99,
205.49,205.52,205.44,205.45,3940,205.4719,1698083760000,94,
205.46,205.46,205.23,205.23,3483,205.3493,1698083820000,87,
205.2,205.26,204.992,205.2584,11174,205.1186,1698083880000,168,
205.2,205.26,205.2,205.225,2573,205.2253,1698083940000,61,
205.2325,205.2325,205.06,205.15,7108,205.1473,1698084000000,143,
205.11,205.11,204.99,205.07,4386,205.0498,1698084060000,108,
204.97,205.005,204.84,204.992,8540,204.9399,1698084120000,172,
204.972,204.972,204.758,204.8009,5555,204.862,1698084180000,100,
204.78,205.13,204.78,205.11,9754,204.9592,1698084240000,180,
205.09,205.12,205.0,205.03,5363,205.06,1698084300000,111,
205.03,205.18,205.01,205.18,5958,205.0785,1698084360000,119,
205.16,205.16,205.1,205.1,5084,205.1193,1698084420000,97,
205.105,205.18,205.105,205.18,2362,205.1405,1698084480000,60,
205.18,205.32,205.14,205.295,5683,205.222,1698084540000,126,
205.2875,205.2875,205.16,205.16,4502,205.2163,1698084600000,123,
205.15,205.22,205.14,205.17,3983,205.1623,1698084660000,110,
205.16,205.16,205.06,205.065,4534,205.1248,1698084720000,114,
205.02,205.15,204.99,205.15,7597,205.073,1698084780000,147,
205.11,205.145,205.0764,205.09,3773,205.1165,1698084840000,87,
205.1,205.12,204.99,204.99,5505,205.0733,1698084900000,109,
205.06,205.06,204.93,205.06,6224,205.0052,1698084960000,109,
205.075,205.12,205.01,205.01,3201,205.0575,1698085020000,79,
205.05,205.05,204.99,205.0,3434,205.0104,1698085080000,116,
204.99,204.99,204.87,204.91,5800,204.9351,1698085140000,143,
204.88,204.94,204.74,204.94,6536,204.8463,1698085200000,151,
204.99,205.1,204.99,205.0,4265,205.012,1698085260000,130,
204.99,205.01,204.92,204.955,4024,204.9611,1698085320000,68,
204.92,204.92,204.86,204.91,4769,204.9072,1698085380000,105,
204.905,204.98,204.89,204.96,3586,204.9348,1698085440000,68,
204.93,205.145,204.91,205.145,8914,204.9787,1698085500000,179,
205.11,205.13,204.94,204.965,7294,205.0451,1698085560000,140,
204.96,205.055,204.91,204.93,6539,204.9728,1698085620000,142,
204.955,204.98,204.82,204.98,6217,204.9118,1698085680000,109,
204.99,205.035,204.885,204.93,5773,204.9554,1698085740000,94,
204.95,205.08,204.94,205.04,3489,205.0014,1698085800000,89,
205.0086,205.02,204.925,204.96,5812,204.9699,1698085860000,89,
204.97,205.03,204.93,205.03,6038,204.9608,1698085920000,116,
205.02,205.05,204.88,204.92,6173,204.9415,1698085980000,195,
204.93,204.93,204.865,204.92,8362,204.8999,1698086040000,130,
204.9,204.92,204.83,204.92,5665,204.8718,1698086100000,99,
204.93,205.08,204.91,205.055,4202,204.9796,1698086160000,116,
205.06,205.09,204.96,205.08,6646,205.0296,1698086220000,112,
205.05,205.07,205.0058,205.05,3081,205.0293,1698086280000,61,
205.08,205.12,205.06,205.09,2994,205.0782,1698086340000,81,
205.12,205.34,205.12,205.27,7302,205.1948,1698086400000,165,
205.34,205.53,205.295,205.53,8386,205.4063,1698086460000,188,
205.6,205.6,205.47,205.52,6462,205.4995,1698086520000,130,
205.47,205.47,205.26,205.31,6400,205.3819,1698086580000,170,
205.33,205.33,205.25,205.29,3919,205.2906,1698086640000,86,
205.28,205.51,205.23,205.44,6962,205.3428,1698086700000,164,
205.4,205.45,205.37,205.37,3752,205.4079,1698086760000,66,
205.41,205.47,205.4,205.41,2559,205.4389,1698086820000,65,
205.475,205.475,205.34,205.34,3488,205.3912,1698086880000,64,
205.38,205.38,205.3,205.33,5517,205.3439,1698086940000,132,
205.3,205.31,205.21,205.23,8149,205.2704,1698087000000,173,
205.21,205.3,205.21,205.3,3464,205.2624,1698087060000,77,
205.31,205.31,205.23,205.26,5322,205.2816,1698087120000,118,
205.28,205.28,205.22,205.25,4361,205.2509,1698087180000,98,
205.28,205.32,205.265,205.3,7502,205.2924,1698087240000,248,
205.32,205.35,205.24,205.265,8830,205.2998,1698087300000,187,
205.31,205.33,205.27,205.33,5969,205.3037,1698087360000,108,
205.31,205.46,205.3,205.4,10609,205.3727,1698087420000,211,
205.4,205.48,205.3917,205.48,9198,205.4191,1698087480000,110,
205.5,205.59,205.45,205.52,14197,205.5137,1698087540000,261,
205.53,205.57,205.37,205.45,6828,205.4716,1698087600000,142,
205.445,205.4683,205.33,205.33,10609,205.4079,1698087660000,165,
205.355,205.48,205.27,205.475,11266,205.3548,1698087720000,245,
205.45,205.51,205.34,205.34,19715,205.4309,1698087780000,158,
205.4,205.495,205.36,205.38,6977,205.4176,1698087840000,180,
205.36,205.36,205.27,205.27,4016,205.3184,1698087900000,90,
205.27,205.27,204.96,204.96,11565,205.1231,1698087960000,230,
204.96,205.01,204.89,204.945,6085,204.9924,1698088020000,140,
204.98,205.005,204.84,204.875,5135,204.9287,1698088080000,125,
204.84,205.05,204.84,205.05,6076,204.9705,1698088140000,157,
204.97,205.08,204.93,205.08,6078,204.9844,1698088200000,157,
205.075,205.11,205.0,205.0,9328,205.0597,1698088260000,160,
205.03,205.06,204.8383,204.89,12149,204.957,1698088320000,254,
204.81,204.91,204.71,204.75,10062,204.8464,1698088380000,275,
204.7,204.81,204.68,204.74,5739,204.744,1698088440000,135,
204.78,204.81,204.67,204.67,7715,204.7285,1698088500000,159,
204.675,204.72,204.5,204.5,14136,204.6154,1698088560000,279,
204.53,204.6,204.43,204.48,18306,204.5064,1698088620000,340,
204.51,204.54,204.41,204.455,12729,204.4852,1698088680000,167,
204.43,204.5,204.39,204.445,11140,204.4575,1698088740000,214,
204.4,204.415,204.27,204.36,6580,204.3527,1698088800000,128,
204.375,204.375,204.21,204.265,8543,204.3065,1698088860000,169,
204.26,204.265,204.09,204.13,9161,204.1736,1698088920000,185,
204.06,204.17,203.95,204.16,15620,204.0927,1698088980000,345,
204.15,204.16,204.0375,204.09,10651,204.0987,1698089040000,237,
204.09,204.23,204.02,204.13,14627,204.1244,1698089100000,309,
204.179,204.295,204.14,204.14,5479,204.2177,1698089160000,133,
204.13,204.16,204.0,204.03,8520,204.0832,1698089220000,206,
204.08,204.153,204.04,204.125,6365,204.0943,1698089280000,119,
204.11,204.22,204.065,204.19,11546,204.1314,1698089340000,226,
204.19,204.29,204.07,204.26,21291,204.2072,1698089400000,447,
204.26,204.31,204.07,204.24,10396,204.1872,1698089460000,216,
204.24,204.24,204.03,204.101,10562,204.1309,1698089520000,216,
204.11,204.11,203.905,203.96,15395,203.9982,1698089580000,250,
203.91,204.03,203.89,204.03,7119,203.9409,1698089640000,160,
204.02,204.15,203.96,203.99,18348,204.0417,1698089700000,446,
204.099,204.13,203.93,204.0,8057,204.042,1698089760000,162,
203.97,204.02,203.73,203.84,19468,203.8329,1698089820000,330,
203.81,203.81,203.65,203.665,9353,203.7313,1698089880000,219,
203.62,203.782,203.6,203.782,7511,203.6785,1698089940000,192,
203.71,204.001,203.66,203.9,18154,203.8276,1698090000000,496,
203.92,203.95,203.76,203.76,11516,203.8758,1698090060000,253,
203.815,203.815,203.62,203.75,8118,203.7402,1698090120000,154,
203.76,203.8289,203.66,203.7,11199,203.7416,1698090180000,223,
203.71,203.79,203.7,203.73,8994,203.7435,1698090240000,219,
203.755,204.05,203.71,203.97,15878,203.894,1698090300000,355,
203.93,204.0,203.855,203.875,15479,203.9285,1698090360000,285,
203.85,204.08,203.75,204.0,20754,203.8995,1698090420000,359,
204.08,204.22,203.96,204.215,16515,204.0799,1698090480000,301,
204.2125,204.34,204.04,204.14,23661,204.1968,1698090540000,416,
204.11,204.16,204.01,204.05,20018,204.095,1698090600000,405,
204.04,204.12,203.99,204.025,20812,204.0449,1698090660000,360,
204.06,204.08,203.93,203.93,18733,204.0023,1698090720000,329,
203.92,204.01,203.84,203.91,23387,203.9371,1698090780000,402,
203.885,203.97,203.82,203.83,20051,203.888,1698090840000,351,
203.86,203.95,203.7275,203.74,31495,203.8623,1698090900000,573,
203.75,203.9,203.74,203.9,47332,203.8238,1698090960000,715,
203.91,203.93,203.83,203.87,44669,203.8823,1698091020000,604,
203.875,203.89,203.57,203.595,62395,203.7241,1698091080000,982,
203.58,204.1,203.58,204.04,63785,203.8862,1698091140000,1219,
204.05,204.05,204.05,204.05,58745,204.0501,1698091200000,54,
203.5,203.5,203.5,203.5,825,203.7458,1698091380000,9,
204.05,204.05,204.05,204.05,785,204.05,1698091800000,1,
