open,high,low,close,volume,vwap,timestamp,transactions,otc
215.0266,216.117,214.9512,216.117,35694.432,215.0724,1619011800000,94,
215.984,216.6667,215.1418,215.3723,16828.632,216.0705,1619011860000,194,
215.8333,215.8333,214.7739,214.7784,4360.848,215.2053,1619011920000,55,
214.7695,214.7695,214.0869,214.0869,2039.424,214.4258,1619011980000,72,
214.1933,214.1933,213.9096,213.9894,1049.04,214.0077,1619012040000,40,
213.9628,214.0514,213.9628,214.0514,1384.056,213.959,1619012100000,48,
213.6613,213.9628,213.6613,213.9628,3215.928,213.8016,1619012160000,72,
213.9184,213.9273,213.8741,213.9273,3050.112,213.9123,1619012220000,64,
214.0248,214.344,213.9007,214.344,7302.672,214.0518,1619012280000,102,
214.2021,214.2021,213.9096,213.9096,1961.592,214.0791,1619012340000,26,
214.078,214.1046,213.883,213.883,2119.512,213.9879,1619012400000,45,
213.617,214.1578,213.617,214.1578,2494.008,213.8811,1619012460000,52,
213.9982,214.0869,213.8697,213.8741,1833.0,213.9749,1619012520000,30,
214.0337,214.0337,213.7855,213.9096,1846.536,213.9254,1619012580000,36,
213.9096,214.4592,213.883,214.3351,5423.424,214.1599,1619012640000,88,
214.2642,214.5922,214.2553,214.4976,7890.36,214.4465,1619012700000,130,
214.4947,214.7872,214.406,214.7872,8475.792,214.5635,1619012760000,155,
214.6941,214.9734,214.6365,214.8936,21125.184,214.8121,1619012820000,152,
214.9113,214.9823,214.6631,214.6631,9539.496,214.8545,1619012880000,134,
214.672,214.6897,214.539,214.6188,2345.112,214.6323,1619012940000,45,
214.6144,214.6897,214.6011,214.6011,4452.216,214.6494,1619013000000,94,
214.6676,214.8137,214.4504,214.5346,5522.688,214.6513,1619013060000,74,
214.4427,214.7518,214.4427,214.7518,4794.0,214.6237,1619013120000,88,
214.6277,214.734,214.5922,214.734,1047.912,214.6594,1619013180000,21,
214.7606,214.7961,214.672,214.7429,3308.424,214.7366,1619013240000,57,
214.7296,214.805,214.3794,214.805,8191.536,214.5473,1619013300000,131,
214.7872,214.7872,214.4858,214.4858,6958.632,214.6617,1619013360000,108,
214.5789,214.6099,214.477,214.477,1931.136,214.5751,1619013420000,39,
214.4592,214.8005,214.3085,214.6809,12432.816,214.5834,1619013480000,178,
214.805,214.9956,214.6897,214.9956,15142.272,214.8469,1619013540000,130,
215.0355,215.4699,214.9823,215.3679,20429.208,215.2748,1619013600000,191,
215.3723,215.4832,215.3103,215.4255,19312.488,215.3986,1619013660000,143,
215.4211,215.7535,215.4211,215.523,3311.808,215.6222,1619013720000,82,
215.6028,215.6649,215.5053,215.6294,2768.112,215.5593,1619013780000,49,
215.4344,215.4699,215.4255,215.461,957.672,215.4451,1619013840000,27,
215.4255,215.523,215.3635,215.4255,4416.12,215.4309,1619013900000,94,
215.4167,215.5408,215.3191,215.4168,11774.064,215.441,1619013960000,188,
215.4255,215.4699,215.3621,215.4255,4143.144,215.4188,1619014020000,125,
215.461,215.5762,215.461,215.5363,2579.736,215.5109,1619014080000,70,
215.4965,215.5319,215.4122,215.523,1948.056,215.4684,1619014140000,58,
215.5319,215.5762,215.5319,215.5762,1063.704,215.5137,1619014200000,41,
215.6028,215.6161,215.523,215.523,2620.344,215.5775,1619014260000,51,
215.4167,215.4787,215.4167,215.4787,1459.632,215.4465,1619014320000,42,
215.4211,215.4211,215.3901,215.3901,1554.384,215.4199,1619014380000,43,
215.4255,215.4787,215.3679,215.43,7436.904,215.4285,1619014440000,124,
215.4255,215.4433,215.3812,215.4344,3901.752,215.416,1619014500000,88,
215.4433,215.4876,215.4433,215.4876,1680.72,215.4571,1619014560000,58,
215.4078,215.5363,215.3635,215.5363,4048.392,215.4509,1619014620000,84,
215.5496,215.5585,215.3989,215.5585,3837.456,215.4724,1619014680000,96,
215.5585,215.6383,215.5408,215.6383,6321.312,215.5649,1619014740000,72,
215.5408,215.5471,215.4211,215.4211,3246.384,215.4824,1619014800000,72,
215.4876,215.4876,215.4743,215.4743,817.8,215.4771,1619014860000,37,
215.4255,215.523,215.3635,215.5101,3036.576,215.4697,1619014920000,63,
215.5496,215.6383,215.5053,215.5142,2743.296,215.5537,1619014980000,76,
215.5851,215.7912,215.5674,215.7801,3512.592,215.7314,1619015040000,82,
215.7447,216.0106,215.7358,216.0106,3526.128,215.8334,1619015100000,60,
216.0638,216.1348,215.984,216.1348,7750.488,216.0457,1619015160000,136,
216.1066,216.1066,216.0106,216.0106,1341.192,216.0611,1619015220000,26,
216.0106,216.1259,215.984,216.0727,2072.136,216.0519,1619015280000,63,
216.0018,216.1259,215.9752,216.1259,3275.712,216.032,1619015340000,43,
216.0872,216.117,216.0727,216.117,1589.352,216.0801,1619015400000,30,
216.1348,216.2855,216.117,216.117,7269.96,216.1699,1619015460000,90,
216.0372,216.0904,215.9486,216.0904,3132.456,216.0328,1619015520000,55,
216.0328,216.0904,216.0328,216.0904,3605.088,216.0727,1619015580000,64,
216.0904,216.25,216.0727,216.2411,6321.312,216.1771,1619015640000,88,
216.2766,216.2855,216.0062,216.1791,6335.976,216.1547,1619015700000,96,
216.1881,216.4096,216.083,216.2855,5510.28,216.2781,1619015760000,75,
216.2766,216.3298,216.2411,216.2633,3020.784,216.2701,1619015820000,54,
216.3209,216.3209,216.117,216.117,2801.952,216.1981,1619015880000,69,
216.1436,216.2101,216.117,216.1259,4478.16,216.1651,1619016000000,71,
215.984,216.1436,215.984,216.1436,1721.328,216.0784,1619016060000,32,
216.0727,216.1613,216.0727,216.0993,3987.48,216.1351,1619016120000,61,
216.1082,216.1082,216.1082,216.1082,592.2,216.1155,1619016180000,21,
216.1215,216.1215,215.9929,216.0993,4504.104,216.057,1619016240000,83,
215.9765,216.0771,215.9765,215.9973,3135.84,216.0145,1619016300000,67,
216.055,216.1436,215.9885,216.0638,3039.96,216.0642,1619016360000,56,
216.0993,216.1702,216.0993,216.1702,1497.984,216.1408,1619016420000,28,
216.1259,216.2145,216.0993,216.1968,3340.008,216.1693,1619016480000,56,
216.1746,216.2323,216.1082,216.1215,4484.928,216.197,1619016540000,53,
216.0727,216.117,216.0727,216.117,1547.616,216.0957,1619016600000,33,
216.055,216.0598,216.0461,216.0598,1419.024,216.0746,1619016660000,28,
216.141,216.1436,216.1082,216.1082,958.8,216.1277,1619016720000,18,
216.1082,216.1879,216.1082,216.1879,2856.096,216.139,1619016780000,60,
216.1791,216.2323,216.1702,216.1702,1307.352,216.1683,1619016840000,27,
216.1702,216.2411,216.0461,216.0949,2850.456,216.1044,1619016900000,66,
216.0638,216.0638,215.9574,215.9707,5847.552,216.0097,1619016960000,106,
216.0074,216.0372,215.9397,215.984,3703.224,215.9987,1619017020000,59,
215.9752,216.0638,215.9752,216.0638,946.392,216.0145,1619017080000,34,
215.984,215.984,215.9397,215.9574,1862.328,215.9763,1619017140000,63,
215.9796,216.0816,215.9796,216.0816,663.264,216.0168,1619017200000,22,
216.1436,216.1791,216.1436,216.1791,1131.384,216.1699,1619017260000,20,
216.2057,216.3165,216.2057,216.2677,3417.84,216.265,1619017320000,81,
216.2589,216.2589,216.0727,216.0727,1332.168,216.1787,1619017380000,43,
216.0638,216.2411,216.0638,216.2411,2787.288,216.1729,1619017440000,54,
216.1658,216.1658,216.0705,216.0705,1190.04,216.1383,1619017500000,30,
216.1613,216.1815,216.1613,216.1746,1157.328,216.1779,1619017560000,31,
216.2234,216.383,216.1968,216.383,6153.24,216.2839,1619017620000,89,
216.383,216.5071,216.383,216.3963,3894.984,216.416,1619017680000,69,
216.383,216.383,216.3385,216.3385,1704.408,216.3493,1619017740000,32,
216.3475,216.3741,216.3032,216.3387,1643.496,216.3465,1619017800000,58,
216.383,216.578,216.352,216.578,5138.04,216.2924,1619017860000,81,
216.6046,216.6401,216.5603,216.5603,3247.512,216.6006,1619017920000,77,
216.5603,216.6312,216.5603,216.6312,3425.736,216.5934,1619017980000,64,
216.578,216.5869,216.5248,216.5869,2482.728,216.5597,1619018040000,60,
216.516,216.516,216.5115,216.5115,666.648,216.5115,1619018100000,35,
216.4805,216.516,216.3918,216.3918,1510.392,216.4403,1619018160000,50,
216.3741,216.3741,216.1791,216.2234,2826.768,216.2507,1619018220000,53,
216.3032,216.3741,216.3032,216.3652,1191.168,216.3267,1619018280000,48,
216.2855,216.3564,216.2411,216.3032,3434.76,216.2762,1619018400000,72,
216.3555,216.3555,216.2234,216.2234,1084.008,216.286,1619018460000,31,
216.2942,216.2942,216.1968,216.2145,3346.776,216.2347,1619018520000,63,
216.1791,216.2456,216.1348,216.2145,3112.152,216.1895,1619018580000,63,
216.1658,216.2057,216.1259,216.1702,1499.112,216.1701,1619018640000,38,
216.1348,216.1702,216.1348,216.1702,1469.784,216.145,1619018700000,53,
216.2323,216.3564,216.2057,216.3475,4157.808,216.29,1619018760000,69,
216.3475,216.3564,216.2855,216.3387,3468.6,216.3286,1619018820000,77,
216.3564,216.4628,216.3564,216.4628,2369.928,216.4273,1619018880000,51,
216.5337,216.5337,216.4184,216.4539,2523.336,216.4598,1619018940000,66,
216.3741,216.4628,216.3741,216.4628,920.448,216.3973,1619019000000,17,
216.4007,216.4096,216.3387,216.3564,2993.712,216.3682,1619019060000,67,
216.3564,216.4184,216.3564,216.4184,1557.768,216.3907,1619019120000,42,
216.4539,216.5514,216.4539,216.5514,900.144,216.5032,1619019180000,27,
216.5869,216.6578,216.5603,216.6268,3145.992,216.6075,1619019240000,67,
216.6578,216.6667,216.6401,216.6667,965.568,216.629,1619019300000,27,
216.6667,216.7021,216.6401,216.6933,2682.384,216.6823,1619019360000,62,
216.6489,216.6667,216.5603,216.5869,9011.592,216.403,1619019420000,62,
216.5603,216.5869,216.5603,216.5869,806.52,216.5868,1619019480000,29,
216.6135,216.6312,216.516,216.516,3776.544,216.5677,1619019540000,85,
216.4982,216.516,216.3918,216.3918,3517.104,216.4801,1619019600000,71,
216.4362,216.445,216.3652,216.3874,2165.76,216.4223,1619019660000,40,
216.3387,216.3564,216.25,216.25,3002.736,216.315,1619019720000,65,
216.3121,216.3165,216.3032,216.3165,1535.208,216.3053,1619019780000,44,
216.2589,216.2589,216.2145,216.25,2401.512,216.253,1619019840000,73,
216.3032,216.4007,216.3032,216.4007,2356.392,216.3371,1619019900000,47,
