open,high,low,close,volume,vwap,timestamp,transactions,otc
229.2465,229.3617,229.2021,229.3617,6363.048,229.2705,1690214040000,120,
229.3351,229.406,229.273,229.273,6833.424,229.3421,1690214100000,124,
229.3174,229.3262,228.8652,228.8741,13683.768,229.1325,1690214160000,283,
228.8165,229.0869,228.8121,229.0869,17017.008,228.9165,1690214220000,247,
229.1401,229.2199,229.1179,229.191,5221.512,229.1691,1690214280000,102,
229.2332,229.3351,229.2332,229.3218,8959.704,229.2639,1690214340000,147,
229.2553,229.3661,229.2376,229.2376,8324.64,229.2783,1690214400000,136,
229.2376,229.3085,229.2043,229.2043,6266.04,229.2475,1690214460000,55,
229.1755,229.3085,229.1667,229.2066,8635.968,229.2284,1690214520000,201,
229.2066,229.2066,229.0691,229.1046,9058.968,229.1797,1690214580000,141,
229.0847,229.1578,229.0115,229.1578,5371.536,229.1356,1690214640000,72,
229.1002,229.1578,229.0337,229.1578,7327.488,229.1299,1690214700000,113,
229.1312,229.1755,229.0603,229.1312,9529.344,229.1277,1690214760000,134,
229.1489,229.2154,229.1312,229.1489,10182.456,229.1762,1690214820000,192,
229.2818,229.2819,229.1135,229.1223,11310.456,229.1941,1690214880000,168,
229.1312,229.1489,229.0115,229.0426,7558.728,229.077,1690214940000,123,
229.0514,229.0647,228.9672,228.9982,3679.536,229.0115,1690215000000,103,
228.9805,229.078,228.7988,228.7988,6845.832,228.9792,1690215060000,160,
228.8564,229.0337,228.7855,229.0337,6885.312,228.8956,1690215120000,144,
228.9894,229.0957,228.9827,229.078,8523.168,229.016,1690215180000,93,
229.0426,229.2376,229.016,229.1444,7071.432,229.0836,1690215240000,128,
229.2376,229.4238,229.1933,229.3661,6297.624,229.2863,1690215300000,150,
229.4326,229.4681,229.406,229.4548,7988.496,229.4382,1690215360000,147,
229.4326,229.6631,229.4149,229.641,12006.432,229.5118,1690215420000,208,
229.6365,229.6587,229.5922,229.6099,11648.856,229.6014,1690215480000,160,
229.6011,229.6543,229.5833,229.5833,7515.864,229.6191,1690215540000,140,
229.5833,229.6277,229.5301,229.5789,12925.752,229.5746,1690215600000,255,
229.5789,229.7429,229.539,229.7207,13728.888,229.6078,1690215660000,255,
229.7163,229.7961,229.6897,229.7784,7356.816,229.7372,1690215720000,147,
229.7784,229.805,229.672,229.703,19192.92,229.7377,1690215780000,317,
229.6809,229.7119,229.4814,229.6232,16001.808,229.5783,1690215840000,243,
229.6232,229.6809,229.5789,229.6055,4544.712,229.6047,1690215900000,88,
229.6011,229.6454,229.4947,229.5214,9388.344,229.5809,1690215960000,161,
229.6365,229.672,229.5124,229.6277,9049.944,229.5993,1690216020000,140,
229.6011,229.6809,229.5656,229.641,13442.376,229.6114,1690216080000,155,
229.672,229.8404,229.5745,229.8227,13740.168,229.6966,1690216140000,256,
229.7828,229.7828,229.6543,229.672,9075.888,229.7023,1690216200000,173,
229.7074,229.8138,229.672,229.7961,7628.664,229.7398,1690216260000,138,
229.8138,229.9911,229.7519,229.9823,5301.6,229.9027,1690216320000,102,
229.9246,229.9823,229.8892,229.9645,7778.688,229.834,1690216380000,71,
229.9202,229.9379,229.867,229.9025,11468.376,229.8917,1690216440000,187,
229.9025,229.9645,229.867,229.8848,10711.488,229.9255,1690216500000,191,
229.9069,229.9069,229.7606,229.8316,7663.632,229.8434,1690216560000,181,
229.805,229.9379,229.7739,229.9379,7089.48,229.8599,1690216620000,122,
229.9645,230.0266,229.9291,230.0,8251.32,229.9656,1690216680000,160,
229.9734,230.0177,229.9734,230.0089,3885.96,229.9885,1690216740000,112,
230.0089,230.1241,230.0089,230.0576,10499.424,230.0638,1690216800000,260,
230.0798,230.0798,229.9379,229.9823,7307.184,230.0074,1690216860000,185,
229.9911,230.0266,229.9557,230.0266,3134.712,230.0035,1690216920000,67,
230.0177,230.0177,229.8493,229.8715,8585.208,229.9262,1690216980000,182,
229.8936,230.0177,229.8848,230.0089,6771.384,229.961,1690217040000,140,
230.0089,230.0621,229.8936,229.9645,9722.232,229.9914,1690217100000,165,
229.9645,230.0621,229.9202,230.0621,9436.848,229.9755,1690217160000,180,
230.0621,230.1152,230.0355,230.1152,9293.592,230.0512,1690217220000,142,
230.0931,230.1684,230.0931,230.1684,5147.064,230.1201,1690217280000,93,
230.1352,230.2128,230.0807,230.2128,6738.672,230.1668,1690217340000,131,
230.1773,230.2128,230.0266,230.0288,18407.832,230.1236,1690217400000,319,
230.0266,230.0798,229.7695,229.8094,72423.24,230.0132,1690217460000,437,
229.8094,229.9113,229.7074,229.8759,12135.024,229.8195,1690217520000,199,
229.8848,229.9823,229.8848,229.9379,9919.632,229.9454,1690217580000,158,
229.9823,230.0266,229.898,230.0266,10452.048,229.9777,1690217640000,128,
230.0443,230.0532,229.9379,230.0,18402.192,229.9963,1690217700000,138,
230.0576,230.2615,230.0576,230.2615,11977.104,230.1598,1690217760000,266,
230.2837,230.2837,230.0798,230.0931,7997.52,230.1681,1690217820000,181,
230.1285,230.1285,229.8452,230.0089,24957.0,230.056,1690217880000,189,
229.9379,230.0089,229.9246,229.9246,3962.664,229.964,1690217940000,55,
229.9246,229.9246,229.9113,229.9113,2530.104,229.9149,1690218000000,33,
229.9113,229.9291,229.8316,229.8715,10270.44,229.8737,1690218060000,177,
229.8138,229.8936,229.7606,229.7784,8959.704,229.82,1690218120000,164,
229.7695,229.867,229.7695,229.867,5149.32,229.8332,1690218180000,69,
229.867,229.8936,229.7961,229.8227,10413.696,229.8339,1690218240000,157,
229.8404,229.8848,229.7961,229.8759,12521.928,229.8401,1690218300000,178,
229.8759,229.9468,229.8759,229.9468,2672.232,229.9227,1690218360000,47,
229.9379,229.9645,229.8759,229.898,13281.072,229.9185,1690218420000,194,
229.9291,229.9379,229.867,229.9202,10984.464,229.9054,1690218480000,158,
229.9202,229.9734,229.8848,229.9335,12006.432,229.9332,1690218540000,170,
229.9557,230.0044,229.9512,229.9956,4481.544,229.9691,1690218600000,74,
229.9956,230.0443,229.9645,230.0,4739.856,230.0076,1690218660000,88,
229.9734,229.9956,229.8138,229.8493,16851.192,229.9317,1690218720000,272,
229.7961,229.8404,229.6011,229.6809,8161.08,229.7058,1690218780000,191,
229.6321,229.7828,229.6321,229.7717,13754.832,229.7074,1690218840000,225,
229.7828,229.9025,229.7715,229.8759,6510.816,229.8315,1690218900000,140,
229.8528,229.8936,229.8138,229.836,13316.04,229.8459,1690218960000,229,
229.8404,229.8936,229.8183,229.881,3000.48,229.8665,1690219020000,53,
229.8449,229.8449,229.477,229.4947,10898.736,229.646,1690219080000,186,
229.4238,229.5268,229.3617,229.5164,4740.984,229.4887,1690219140000,80,
229.3972,229.4947,229.3714,229.4947,4419.504,229.4595,1690219200000,77,
229.4681,229.5257,229.4326,229.4504,4809.792,229.4843,1690219260000,84,
229.4637,229.4637,229.3972,229.3972,5602.776,229.4242,1690219320000,90,
229.3972,229.3972,229.2908,229.2908,4938.384,229.3565,1690219380000,93,
229.2908,229.539,229.2642,229.539,11629.68,229.4009,1690219440000,200,
229.5213,229.7429,229.5213,229.6543,6604.44,229.6085,1690219500000,121,
229.7074,229.734,229.5968,229.5968,5879.136,229.6332,1690219560000,98,
229.6011,229.6099,229.5124,229.5479,6748.824,229.5692,1690219620000,149,
229.5516,229.5922,229.406,229.4592,5743.776,229.4991,1690219680000,84,
229.4149,229.5922,229.3973,229.5922,6931.56,229.5224,1690219740000,126,
229.6099,229.6099,229.5745,229.5745,2373.312,229.5788,1690219800000,40,
229.5833,229.5833,229.5035,229.539,5206.848,229.5428,1690219860000,109,
229.508,229.5124,229.4149,229.4149,12067.344,229.4684,1690219920000,211,
229.4238,229.4681,229.4149,229.4681,5976.144,229.4402,1690219980000,133,
229.4681,229.4947,229.4238,229.4504,5073.744,229.4715,1690220040000,92,
229.4681,229.6719,229.4681,229.6719,8368.632,229.5442,1690220100000,175,
229.6099,229.6631,229.568,229.6498,4955.304,229.6371,1690220160000,103,
229.6498,229.7784,229.6454,229.7606,10255.776,229.7182,1690220220000,156,
229.805,229.8759,229.7163,229.8271,16190.184,229.78,1690220280000,257,
229.8227,229.8759,229.7784,229.8316,4745.496,229.8084,1690220340000,63,
229.8582,229.867,229.7518,229.7518,22848.768,229.8106,1690220400000,343,
229.7085,229.8582,229.7085,229.8582,15067.824,229.8109,1690220460000,219,
229.8581,229.8582,229.7695,229.7739,8720.568,229.8157,1690220520000,103,
229.7606,229.8493,229.7496,229.7784,11289.024,229.7999,1690220580000,172,
229.7518,229.8227,229.4858,229.6631,27114.864,229.638,1690220640000,390,
229.5834,229.7252,229.5834,229.6897,8041.512,229.6781,1690220700000,124,
229.7252,229.9379,229.7252,229.8848,12509.52,229.8252,1690220760000,157,
229.8803,229.9291,229.8316,229.8936,15803.28,229.8743,1690220820000,232,
229.9158,229.9158,229.7961,229.8582,16986.552,229.8657,1690220880000,199,
229.8848,229.9557,229.8138,229.9113,34674.72,229.8895,1690220940000,296,
229.9113,229.9557,229.8227,229.8271,12740.76,229.8797,1690221000000,179,
229.8138,229.8404,229.7695,229.805,6599.928,229.8071,1690221060000,116,
229.805,229.8316,229.5168,229.6099,16275.912,229.6748,1690221120000,248,
229.5966,229.6454,229.5678,229.6365,5971.632,229.6075,1690221180000,87,
229.6365,229.672,229.5789,229.5789,8675.448,229.6098,1690221240000,142,
229.5479,229.7296,229.5479,229.6543,11489.808,229.6203,1690221300000,174,
229.6099,229.6188,229.539,229.539,6517.584,229.5876,1690221360000,82,
229.5656,229.6631,229.5301,229.6365,9948.96,229.6028,1690221420000,141,
229.6631,229.672,229.5656,229.5833,10832.184,229.6043,1690221480000,153,
229.5833,229.7429,229.5567,229.7429,7017.288,229.6343,1690221540000,134,
229.8138,229.8138,229.7074,229.7695,8006.544,229.758,1690221600000,162,
229.734,229.7872,229.652,229.7074,8606.64,229.7366,1690221660000,123,
229.6809,229.703,229.539,229.5479,6474.72,229.5991,1690221720000,99,
229.5479,229.5479,229.3218,229.4504,9515.808,229.4192,1690221780000,199,
229.4504,229.5257,229.4504,229.5213,3399.792,229.5004,1690221840000,47,
229.4902,229.5213,229.4681,229.5124,2583.12,229.5056,1690221900000,66,
229.508,229.5656,229.4592,229.4947,11987.256,229.5059,1690221960000,184,
229.4947,229.5479,229.4681,229.508,17549.424,229.5055,1690222020000,270,
229.508,229.5922,229.508,229.5745,10879.56,229.5527,1690222080000,189,
229.5434,229.5832,229.5235,229.5656,4709.4,229.5448,1690222140000,63,
229.5745,229.6188,229.5545,229.6188,12948.312,229.5927,1690222200000,250,
229.6188,229.6543,229.5922,229.6055,9136.8,229.6149,1690222260000,139,
229.6055,229.672,229.5922,229.672,8046.024,229.6302,1690222320000,128,
229.6454,229.6985,229.6011,229.6321,12747.528,229.6324,1690222380000,205,
229.6321,229.6321,229.5301,229.5434,14684.304,229.578,1690222440000,172,
229.5434,229.6011,229.5252,229.5833,5708.808,229.5666,1690222500000,115,
229.6055,229.6277,229.5678,229.6188,8126.112,229.5949,1690222560000,89,
229.5922,229.6543,229.5745,229.6188,6064.128,229.6148,1690222620000,81,
229.6365,229.6365,229.5833,229.5922,14217.312,229.604,1690222680000,247,
229.6099,229.6277,229.5656,229.6099,20311.896,229.5991,1690222740000,362,
229.6099,229.6454,229.5656,229.6099,27109.224,229.6008,1690222800000,341,
229.6099,229.6188,229.5523,229.5833,9849.696,229.598,1690222860000,159,
229.5966,229.6099,229.5523,229.5545,10049.352,229.5921,1690222920000,132,
229.5612,229.6365,229.4459,229.6365,18517.248,229.5365,1690222980000,367,
229.6011,229.6543,229.5745,229.6543,4454.472,229.6194,1690223040000,101,
229.6365,229.6365,229.5124,229.6099,15825.84,229.594,1690223100000,321,
229.6099,229.6454,229.5434,229.5479,32019.408,229.5976,1690223160000,491,
229.5656,229.6144,229.5301,229.6099,7415.472,229.579,1690223220000,136,
229.6099,229.6365,229.5612,229.5656,13711.968,229.5901,1690223280000,230,
229.5567,229.6631,229.5567,229.6321,10461.072,229.6081,1690223340000,193,
229.6011,229.6365,229.5767,229.6188,11198.784,229.6112,1690223400000,181,
229.5833,229.6631,229.5682,229.5922,9628.608,229.6086,1690223460000,182,
229.6099,229.6232,229.539,229.5833,12573.816,229.5882,1690223520000,213,
229.5878,229.5922,229.4415,229.4592,12687.744,229.5147,1690223580000,259,
229.4858,229.4935,229.2465,229.3883,8478.048,229.4094,1690223640000,200,
229.3794,229.4415,229.3484,229.406,7626.408,229.3948,1690223700000,149,
229.4149,229.4415,229.375,229.4238,5596.008,229.4143,1690223760000,129,
229.4238,229.4592,229.3883,229.4415,7546.32,229.425,1690223820000,149,
229.4371,229.4415,229.4149,229.4193,4017.936,229.4258,1690223880000,78,
229.4149,229.5213,229.3972,229.4725,17415.192,229.4706,1690223940000,303,
229.4858,229.5567,229.4681,229.5301,7513.608,229.5182,1690224000000,126,
229.5479,229.6011,229.5301,229.57,8767.944,229.5574,1690224060000,171,
229.5656,229.6011,229.5301,229.5878,9395.112,229.5654,1690224120000,177,
229.6099,229.672,229.5656,229.672,50121.552,229.5984,1690224180000,382,
229.6454,229.6809,229.5035,229.6011,46656.336,229.6316,1690224240000,296,
229.6011,229.7163,229.539,229.5789,28318.44,229.6438,1690224300000,234,
229.5922,229.5966,229.5035,229.5744,8029.104,229.5484,1690224360000,154,
229.4814,229.6188,229.4814,229.5966,16453.008,229.5557,1690224420000,228,
229.6099,229.6853,229.5751,229.6809,3320.832,229.6319,1690224480000,60,
229.672,229.7695,229.672,229.734,9472.944,229.7146,1690224540000,163,
229.7695,229.7695,229.6631,229.6853,16591.752,229.7156,1690224600000,141,
229.6853,229.7074,229.6099,229.6986,6649.56,229.6554,1690224660000,107,
229.6986,229.7074,229.641,229.6587,35425.968,229.6483,1690224720000,98,
229.6543,229.734,229.6543,229.734,8455.488,229.7084,1690224780000,121,
229.7518,229.9025,229.7252,229.8715,31223.04,229.6986,1690224840000,235,
229.8715,230.0709,229.8493,230.0532,15109.56,229.995,1690224900000,248,
230.0488,230.0798,229.9468,230.0709,26882.496,230.0318,1690224960000,424,
230.0465,230.0842,229.9734,230.0798,14854.632,230.0339,1690225020000,230,
230.0842,230.1773,230.0532,230.1463,8968.728,230.0837,1690225080000,159,
230.1596,230.2039,230.1596,230.1862,10383.24,230.0468,1690225140000,123,
230.2128,230.3413,230.2039,230.3236,13170.528,230.2656,1690225200000,225,
230.297,230.3369,230.2926,230.3369,4135.248,230.3106,1690225260000,111,
230.3236,230.3546,230.2837,230.3369,15507.744,230.3118,1690225320000,234,
230.3457,230.3901,230.3103,230.3812,16966.248,230.3428,1690225380000,233,
230.3812,230.4078,230.2216,230.266,18022.056,230.2991,1690225440000,397,
230.2926,230.4078,230.2926,230.3812,9280.056,230.355,1690225500000,174,
230.4167,230.4167,230.3546,230.3856,4932.744,230.3811,1690225560000,118,
230.3856,230.4344,230.3635,230.3856,19044.024,230.3945,1690225620000,246,
230.3812,230.461,230.3191,230.461,14030.064,230.3646,1690225680000,281,
230.4078,230.4876,230.3901,230.3989,29739.72,230.4336,1690225740000,489,
230.4122,230.4122,230.3723,230.3901,6495.024,230.4113,1690225800000,126,
230.3635,230.4167,230.3635,230.3989,7919.688,230.3963,1690225860000,160,
230.3901,230.4344,230.3723,230.3989,9259.752,230.3985,1690225920000,182,
230.3989,230.4167,230.3635,230.4078,10776.912,230.3806,1690225980000,239,
230.3901,230.4078,230.3457,230.4078,12636.984,230.3886,1690226040000,253,
230.4078,230.4078,230.2039,230.2039,38197.464,230.3576,1690226100000,685,
230.2926,230.3635,230.2748,230.3546,18786.84,230.334,1690226160000,249,
230.3723,230.4078,230.3457,230.3679,16071.744,230.3778,1690226220000,300,
230.3679,230.3901,230.2837,230.328,54715.896,230.3523,1690226280000,398,
230.2837,230.328,230.1649,230.2793,36635.184,230.2318,1690226340000,578,
230.2571,230.2926,230.2039,230.266,12248.952,230.2561,1690226400000,185,
230.2216,230.2482,230.133,230.2305,23101.44,230.2048,1690226460000,318,
230.2216,230.2394,230.195,230.2128,13168.272,230.2121,1690226520000,193,
230.2039,230.3457,230.2039,230.328,10960.776,230.2679,1690226580000,178,
230.3457,230.3901,230.2837,230.3236,46507.44,230.3309,1690226640000,343,
230.3014,230.3059,230.1241,230.1596,36178.344,230.1903,1690226700000,400,
230.1684,230.1684,229.9113,229.9379,19706.16,230.0698,1690226760000,382,
229.9468,230.0709,229.9202,230.0709,17074.536,230.0069,1690226820000,258,
230.0443,230.0754,230.0177,230.0532,19800.912,230.0392,1690226880000,196,
