open,high,low,close,volume,vwap,timestamp,transactions,otc
251.4768,251.4768,251.4768,251.4768,127.464,251.4768,1626872640000,1,
250.9131,251.3209,250.9131,250.922,37702.272,250.937,1626874200000,116,
251.2796,251.3608,250.102,250.5585,6729.648,250.7976,1626874260000,87,
250.5585,250.5585,247.0567,247.0567,45731.376,248.5978,1626874320000,716,
247.4371,247.664,246.8972,247.2606,20610.816,247.3909,1626874380000,226,
247.234,247.9876,247.1676,247.7305,12163.224,247.4652,1626874440000,195,
247.5975,247.9311,246.906,246.9618,6844.704,247.3919,1626874500000,120,
247.0789,247.5355,246.9326,246.977,11046.504,247.1737,1626874560000,186,
246.8883,247.0479,246.6844,246.8085,12574.944,246.8916,1626874620000,231,
246.6667,246.7154,246.0949,246.25,10086.576,246.3659,1626874680000,200,
245.9885,246.4362,245.7535,246.2057,7215.816,246.0917,1626874740000,108,
245.9131,246.2589,245.7846,245.8644,10485.888,246.0508,1626874800000,205,
245.8777,246.0106,245.4654,245.8156,10108.008,245.7333,1626874860000,168,
245.8156,246.2411,245.5851,245.8422,13475.088,245.7973,1626874920000,195,
245.7713,245.7801,245.3901,245.3945,5933.28,245.6188,1626874980000,109,
245.3546,245.656,245.2172,245.4255,9177.408,245.3689,1626875040000,96,
245.4255,245.6294,244.6809,244.6809,9678.24,245.2676,1626875100000,226,
244.7784,244.8759,244.3706,244.8582,20412.288,244.6137,1626875160000,283,
244.7429,244.7429,244.078,244.1933,26711.04,244.3185,1626875220000,378,
244.2066,244.2641,243.617,243.8121,22291.536,243.9902,1626875280000,330,
243.8592,243.8592,243.2801,243.2801,12599.76,243.5395,1626875340000,181,
243.4663,243.7322,243.1826,243.3511,15614.904,243.5329,1626875400000,238,
243.3289,243.3289,243.0408,243.2048,12533.208,243.2309,1626875460000,201,
243.2092,243.3156,242.9255,243.0319,21996.0,243.1285,1626875520000,309,
243.1383,243.2535,242.8635,243.0762,17452.416,243.072,1626875580000,253,
243.1339,243.2004,242.8989,242.9787,15647.616,243.0393,1626875640000,181,
242.9078,242.9078,242.602,242.7482,14772.288,242.7686,1626875700000,216,
242.7482,242.7571,242.0745,242.1365,16202.592,242.321,1626875760000,159,
242.2385,242.5532,242.2163,242.3404,20323.176,242.4059,1626875820000,260,
242.3227,242.7039,242.305,242.6197,11120.952,242.4472,1626875880000,162,
242.633,242.9167,242.5355,242.7837,13707.456,242.6384,1626875940000,157,
242.7881,243.2535,242.7881,243.1294,17808.864,242.9515,1626876000000,274,
243.1206,243.156,242.9255,242.9876,10517.472,243.016,1626876060000,214,
243.0496,243.4131,242.899,243.3511,14284.992,243.1623,1626876120000,210,
243.4397,243.7499,243.4397,243.5993,14723.784,243.5465,1626876180000,195,
243.6702,243.6702,243.422,243.5637,21007.872,243.5131,1626876240000,157,
243.4619,243.9628,243.4619,243.7544,10461.072,243.7824,1626876300000,189,
243.8209,243.8209,243.3378,243.5417,15851.784,243.5254,1626876360000,222,
243.5739,243.7943,243.5739,243.7145,5927.64,243.7164,1626876420000,112,
243.7411,243.7411,243.3954,243.3954,6012.24,243.5677,1626876480000,98,
243.3865,243.6569,242.9876,243.6569,20657.064,243.406,1626876540000,328,
243.6613,244.0071,243.6082,243.9184,24986.328,243.7513,1626876600000,395,
243.8387,244.2642,243.8298,243.9982,13090.44,243.9372,1626876660000,179,
243.9096,243.9716,243.4574,243.555,21304.536,243.7661,1626876720000,326,
243.5816,243.5816,243.2801,243.2934,7412.088,243.4098,1626876780000,162,
243.2181,243.3688,243.0674,243.3688,12398.976,243.2358,1626876840000,235,
243.3688,243.5372,243.3688,243.4486,8134.008,243.4448,1626876900000,181,
243.453,243.4574,243.3067,243.3865,25469.112,243.3533,1626876960000,297,
243.3245,243.5018,243.3067,243.5018,26889.264,243.3254,1626877020000,320,
243.4973,243.5106,243.3865,243.4619,5294.832,243.4477,1626877080000,116,
243.4619,243.4619,243.3067,243.4131,18947.016,243.3875,1626877140000,322,
243.3777,243.6525,243.3732,243.6436,8152.056,243.4763,1626877200000,131,
243.6436,243.6754,243.3067,243.3555,6966.528,243.4652,1626877260000,117,
243.3067,243.3865,243.0674,243.0762,7445.928,243.2357,1626877320000,113,
243.094,243.3245,243.094,243.2846,8126.112,243.2344,1626877380000,144,
243.2713,243.7323,243.2092,243.6879,7899.384,243.4433,1626877440000,122,
243.6968,243.7589,243.5106,243.5461,6655.2,243.6348,1626877500000,127,
243.5683,243.8387,243.5683,243.8121,5099.688,243.7149,1626877560000,91,
243.8165,244.1489,243.7766,244.0869,6647.304,243.9534,1626877620000,127,
244.1755,244.1755,243.9539,244.0071,4319.112,244.0264,1626877680000,93,
244.0762,244.1489,243.9184,243.9894,7088.352,244.0257,1626877740000,115,
243.8963,244.3085,243.8963,244.2376,18087.48,244.1387,1626877800000,165,
244.344,244.7518,244.3218,244.6454,7040.976,244.5516,1626877860000,111,
244.6144,244.7809,244.6144,244.6543,5334.312,244.6837,1626877920000,94,
244.5833,244.5833,244.3508,244.477,5264.376,244.4887,1626877980000,82,
244.4326,245.0089,244.4326,244.9379,9454.896,244.6318,1626878040000,116,
244.8227,244.9291,244.7696,244.9202,8607.768,244.8281,1626878100000,167,
244.9113,245.0532,244.7695,244.9113,8174.616,244.8832,1626878160000,147,
