open,high,low,close,volume,vwap,timestamp,transactions,otc
227.695,227.7482,227.4291,227.4734,1757.424,227.6536,1658325240000,86,
227.4734,227.4734,227.1809,227.1809,1531.824,227.2815,1658325300000,57,
226.9149,227.0656,226.5869,226.9371,7934.352,226.8662,1658325360000,176,
226.8617,226.8794,226.8617,226.8794,508.728,226.8384,1658325420000,25,
226.8573,226.8573,226.3918,226.3918,2780.52,226.5418,1658325480000,61,
226.5027,226.6223,226.1702,226.3121,8620.176,226.3843,1658325540000,189,
226.1436,226.4184,226.1082,226.3652,8976.624,226.2649,1658325600000,224,
226.445,226.5337,226.2677,226.3785,8243.424,226.38,1658325660000,214,
226.4628,226.5248,226.2855,226.3032,5144.808,226.3487,1658325720000,109,
226.3209,226.3652,226.1968,226.2323,4098.024,226.2856,1658325780000,126,
226.2589,226.2589,226.0018,226.0062,2575.224,226.1072,1658325840000,79,
225.9707,226.4716,225.9043,226.4716,7068.048,226.1926,1658325900000,156,
226.2943,226.4105,226.25,226.25,3344.52,226.2916,1658325960000,116,
226.1924,226.3387,226.0816,226.2323,3870.168,226.1976,1658326020000,92,
226.3387,226.6223,226.3298,226.6223,3861.144,226.4171,1658326080000,109,
226.6046,227.0213,226.6002,226.9415,3717.888,226.808,1658326140000,114,
227.0301,227.2784,226.9415,227.2784,13793.184,227.121,1658326200000,270,
227.2784,227.3227,227.172,227.172,3559.968,227.2368,1658326260000,93,
227.1011,227.1011,226.5691,226.5691,3647.952,226.8999,1658326320000,125,
226.578,226.7154,226.4716,226.6888,5397.48,226.5907,1658326380000,91,
226.7287,226.9681,226.7287,226.8528,2730.888,226.7975,1658326440000,87,
226.68,226.8972,226.6534,226.7996,3897.24,226.7244,1658326500000,115,
226.9149,227.1498,226.9149,226.9814,3096.36,227.0156,1658326560000,92,
227.1941,227.2074,227.0301,227.1099,1420.152,227.1099,1658326620000,84,
227.172,227.3582,227.1454,227.2695,4618.032,227.2641,1658326680000,103,
227.3715,227.3715,227.367,227.367,1149.432,227.3743,1658326740000,34,
227.4025,227.8879,227.3324,227.8879,9150.336,227.6241,1658326800000,201,
228.1294,228.7766,228.0319,228.5771,5290.32,228.4031,1658326860000,157,
228.5284,228.6879,228.484,228.5904,5030.88,228.5922,1658326920000,114,
228.5372,228.5372,228.2801,228.289,5260.992,228.4178,1658326980000,113,
228.2979,228.3865,228.094,228.3865,5852.064,228.2488,1658327040000,121,
228.422,228.4353,228.2535,228.2757,3700.968,228.3243,1658327100000,103,
228.2801,228.2801,228.0807,228.1117,2301.12,228.1793,1658327160000,62,
228.0851,228.1649,227.8369,227.8812,5081.64,228.0526,1658327220000,120,
227.8812,228.0674,227.7128,228.0142,6158.88,227.8775,1658327280000,136,
228.0319,228.0496,228.0098,228.0496,1502.496,228.0129,1658327340000,64,
228.0496,228.679,228.0496,228.679,5351.232,228.3816,1658327400000,137,
228.6436,228.6436,228.4707,228.4824,1660.416,228.531,1658327460000,53,
228.4619,228.7234,228.4619,228.7234,4653.0,228.6197,1658327520000,125,
228.9184,228.9184,228.6613,228.8741,4695.864,228.8021,1658327580000,119,
228.7234,228.8121,228.6702,228.7411,4595.472,228.7324,1658327640000,108,
228.8121,228.8918,228.7323,228.781,3429.12,228.8185,1658327700000,92,
228.7323,228.7323,228.6303,228.7323,3837.456,228.7254,1658327760000,100,
228.7234,228.8032,228.7145,228.8032,2422.944,228.7559,1658327820000,83,
228.6968,228.9516,228.6968,228.9516,6696.936,228.7752,1658327880000,151,
229.0243,229.1667,229.0071,229.0869,4988.016,229.0541,1658327940000,123,
229.0559,229.1223,228.9833,228.9894,3109.896,229.007,1658328000000,81,
229.078,229.1312,228.7145,228.7234,6532.248,228.9389,1658328060000,212,
228.6348,228.75,228.6082,228.75,3389.64,228.6614,1658328120000,86,
228.6348,228.7076,228.5637,228.5904,3390.768,228.6401,1658328180000,81,
228.6348,228.6348,228.422,228.4752,6726.264,228.4894,1658328240000,157,
228.4752,228.7855,228.4176,228.7855,6927.048,228.5699,1658328300000,183,
228.6436,229.0027,228.6436,228.945,17465.952,228.7559,1658328360000,212,
228.9539,229.0514,228.8564,229.0514,5072.616,228.9394,1658328420000,172,
229.0514,229.273,229.0514,229.2642,3050.112,229.1821,1658328480000,98,
229.2332,229.4371,229.1667,229.3484,11312.712,229.2872,1658328540000,169,
229.3395,229.4504,229.1489,229.2302,4418.376,229.2315,1658328600000,94,
229.0071,229.1046,228.8918,228.8918,8312.232,228.9965,1658328660000,119,
228.9096,229.1223,228.8564,229.1223,8506.248,229.029,1658328720000,167,
229.344,229.3617,229.078,229.1622,2193.96,229.1817,1658328780000,67,
229.1489,229.1489,228.9317,228.9761,5242.944,229.03,1658328840000,85,
228.9761,228.9761,228.3112,228.5816,13955.616,228.6012,1658328900000,215,
228.6658,228.6658,228.6348,228.6348,944.136,228.6594,1658328960000,37,
228.7323,228.9539,228.7323,228.9539,5279.04,228.8068,1658329020000,157,
228.8144,229.0248,228.8121,228.8918,2060.856,228.8803,1658329080000,49,
228.8475,228.9628,228.8209,228.9273,3888.216,228.9012,1658329140000,121,
229.0514,229.1312,229.0426,229.109,5742.648,229.071,1658329200000,191,
228.8298,228.8298,228.8298,228.8298,1320.888,228.8741,1658329260000,58,
228.8564,228.9495,228.8564,228.9495,1816.08,228.8938,1658329320000,40,
228.9583,228.9716,228.9273,228.9539,2742.168,228.945,1658329380000,93,
228.9539,228.9716,228.8121,228.9362,4750.008,228.914,1658329440000,172,
228.9894,228.9894,228.8209,228.8372,1032.12,228.8805,1658329500000,51,
228.883,228.9273,228.8209,228.9273,2133.048,228.8977,1658329560000,61,
228.9894,229.0426,228.9539,228.9805,5195.568,228.9863,1658329620000,114,
228.9628,229.078,228.9628,229.0337,2456.784,229.0223,1658329680000,67,
229.078,229.0957,229.016,229.016,3811.512,229.0633,1658329740000,87,
229.016,229.0337,228.8652,228.8652,2497.392,228.9633,1658329800000,78,
228.8608,228.9628,228.6835,228.7234,7526.016,228.7988,1658329860000,122,
228.719,228.7677,228.6259,228.6348,8118.216,228.7137,1658329920000,129,
228.7677,228.8475,228.7677,228.8121,4153.296,228.7842,1658329980000,151,
228.8387,228.9096,228.8387,228.9096,2393.616,228.8926,1658330040000,78,
228.9096,228.9096,228.8652,228.8918,2771.496,228.8852,1658330100000,74,
228.8785,228.8785,228.6835,228.6835,1728.096,228.7909,1658330160000,65,
228.7234,228.7234,228.6259,228.7145,7749.36,228.6934,1658330220000,158,
228.75,228.8564,228.75,228.8298,1924.368,228.8276,1658330280000,60,
228.8298,228.8564,228.8209,228.8209,1481.064,228.8299,1658330340000,47,
228.8209,228.883,228.6259,228.6259,5266.632,228.8016,1658330400000,171,
228.7057,228.75,228.617,228.6436,6409.296,228.6725,1658330460000,123,
228.617,228.617,228.2979,228.3821,7232.736,228.4756,1658330520000,85,
228.2447,228.2447,228.1649,228.1649,2004.456,228.2123,1658330580000,77,
228.1383,228.2004,228.1383,228.1871,4008.912,228.1718,1658330640000,91,
228.1871,228.1871,227.9388,228.156,6118.272,228.0505,1658330700000,135,
228.2181,228.4486,228.2004,228.4486,5563.296,228.316,1658330760000,109,
228.4397,228.8121,228.4397,228.8121,7046.616,228.6383,1658330820000,161,
228.7766,228.8564,228.7234,228.8564,3526.128,228.7816,1658330880000,102,
228.8918,228.8963,228.7589,228.7589,2594.4,228.816,1658330940000,72,
228.8032,228.8032,228.2713,228.2713,12048.168,228.6216,1658331000000,195,
228.289,228.5993,228.2624,228.5195,6085.56,228.3574,1658331060000,141,
228.6259,228.6613,228.3599,228.3599,5624.208,228.5291,1658331120000,112,
228.4309,228.484,228.1649,228.2092,8231.016,228.3616,1658331180000,143,
228.2048,228.2713,228.1028,228.1782,4522.152,228.1917,1658331240000,95,
228.2092,228.227,228.1383,228.1915,13952.232,228.187,1658331300000,232,
228.156,228.2181,228.156,228.2137,8774.712,228.1916,1658331360000,162,
228.2801,228.391,228.227,228.2846,4752.264,228.287,1658331420000,72,
228.2181,228.2447,228.1826,228.227,2966.64,228.2102,1658331480000,61,
228.2447,228.3954,228.2358,228.3954,3530.64,228.2944,1658331540000,84,
228.3954,228.5904,228.3305,228.5328,5467.416,228.4412,1658331600000,136,
228.5328,228.7456,228.5328,228.7456,2739.912,228.6049,1658331660000,84,
228.6525,228.6613,228.6082,228.6082,3224.952,228.6363,1658331720000,75,
228.5727,228.6658,228.5505,228.6348,5511.408,228.5934,1658331780000,83,
228.6879,228.6879,228.5284,228.5284,3861.144,228.5936,1658331840000,54,
228.5372,229.1002,228.5372,229.0248,9281.184,228.8503,1658331900000,229,
229.0248,229.1933,228.9362,229.1933,5764.08,229.01,1658331960000,121,
229.0869,229.1268,228.9362,228.9552,4263.84,229.0168,1658332020000,122,
229.0071,229.0071,228.7855,228.8652,4643.976,228.8758,1658332080000,99,
228.8032,228.8652,228.6924,228.7633,7356.816,228.773,1658332140000,123,
228.7633,228.9362,228.6082,228.8032,9078.144,228.7821,1658332200000,159,
228.8076,228.8652,228.6002,228.6436,8508.504,228.7254,1658332260000,130,
228.6835,228.7057,228.5223,228.5727,5625.336,228.6429,1658332320000,52,
228.5727,228.5771,228.5195,228.5372,1446.096,228.5659,1658332380000,30,
228.5372,228.6259,228.5372,228.5461,6887.568,228.5968,1658332440000,98,
228.6254,228.6968,228.5018,228.6059,4992.528,228.5912,1658332500000,125,
228.7043,228.9273,228.7043,228.9273,2929.416,228.7965,1658332560000,66,
228.8431,228.8431,228.8387,228.8387,800.88,228.8211,1658332620000,31,
228.7411,228.7589,228.6303,228.7145,4065.312,228.7051,1658332680000,93,
228.7057,228.8121,228.7057,228.7766,5327.544,228.7755,1658332740000,100,
228.8475,228.9539,228.7788,228.9539,2845.944,228.8179,1658332800000,48,
228.9894,228.9894,228.9317,228.9362,993.768,228.9326,1658332860000,17,
228.9007,228.9184,228.6968,228.7145,4127.352,228.809,1658332920000,115,
228.7855,228.8285,228.7677,228.8121,3461.832,228.7878,1658332980000,88,
228.7411,228.7943,228.6613,228.7411,12745.272,228.7344,1658333040000,59,
228.7411,228.8785,228.7411,228.8298,3631.032,228.8212,1658333100000,95,
228.7855,228.8209,228.6791,228.7234,16741.776,228.7347,1658333160000,119,
228.7057,228.7677,228.6525,228.7278,10223.064,228.7496,1658333220000,71,
228.7278,228.812,228.5461,228.5638,6420.576,228.6514,1658333280000,88,
228.3865,228.4441,228.3333,228.3333,1479.936,228.396,1658333340000,50,
228.3422,228.4131,228.324,228.3777,2840.304,228.3804,1658333400000,108,
228.3865,228.5904,228.3865,228.555,5025.24,228.4652,1658333460000,135,
228.5594,228.7323,228.5594,228.7323,2506.416,228.6542,1658333520000,46,
228.7323,228.9539,228.6791,228.8874,4631.568,228.7766,1658333580000,91,
228.9184,229.0426,228.9096,229.0426,3125.688,228.9645,1658333640000,56,
229.0559,229.1401,228.9805,229.0957,7417.728,229.0491,1658333700000,224,
228.9716,228.9716,228.7988,228.7988,2965.512,228.923,1658333760000,124,
228.7278,228.7766,228.6965,228.7766,1377.288,228.7414,1658333820000,33,
228.7589,228.8298,228.7145,228.7855,3785.568,228.7829,1658333880000,94,
228.8254,228.8652,228.719,228.719,3208.032,228.7684,1658333940000,97,
228.7145,228.8209,228.7145,228.8209,3046.728,228.7652,1658334000000,78,
228.7988,228.8785,228.7988,228.8298,1853.304,228.8367,1658334060000,43,
228.8076,228.8076,228.7988,228.7988,411.72,228.8131,1658334120000,19,
228.7988,228.8475,228.6924,228.6924,3345.648,228.7792,1658334180000,86,
228.6436,228.7234,228.6215,228.6791,3121.176,228.6633,1658334240000,73,
228.6835,228.8652,228.6746,228.8475,5603.904,228.7738,1658334300000,123,
228.9096,228.9184,228.7943,228.8121,3279.096,228.8471,1658334360000,82,
228.7943,228.7943,228.7943,228.7943,808.776,228.7992,1658334420000,34,
228.8298,228.8387,228.7145,228.7145,3397.536,228.7734,1658334480000,82,
228.719,228.7677,228.6348,228.6348,3985.224,228.7301,1658334540000,98,
228.7145,228.9894,228.7145,228.9894,4368.744,228.8988,1658334600000,122,
228.9982,229.078,228.9628,228.9628,2536.872,229.0215,1658334660000,75,
228.9849,228.9849,228.6613,228.6613,6160.008,228.8016,1658334720000,153,
228.6613,228.7234,228.5993,228.7234,4742.112,228.6518,1658334780000,148,
228.7323,228.7722,228.7145,228.7722,993.768,228.75,1658334840000,21,
228.7722,228.8564,228.6303,228.7988,8471.28,228.7566,1658334900000,171,
228.8475,228.8918,228.8475,228.8918,1133.64,228.8634,1658334960000,17,
228.9539,228.9982,228.945,228.9982,1271.256,228.9498,1658335020000,34,
228.9096,228.9894,228.9096,228.945,3150.504,228.9496,1658335080000,75,
228.9805,229.016,228.9273,229.016,2030.4,228.9723,1658335140000,71,
229.0071,229.0426,228.945,229.016,2479.344,228.9778,1658335200000,66,
228.9362,228.9628,228.6259,228.6259,6167.904,228.7906,1658335260000,121,
228.6082,228.6082,228.5195,228.5195,3527.256,228.5675,1658335320000,84,
228.4574,228.4663,228.3865,228.4309,3478.752,228.4391,1658335380000,91,
228.3954,228.3954,228.1915,228.1915,3345.648,228.3015,1658335440000,89,
228.2092,228.3333,228.2092,228.2757,6987.96,228.2818,1658335500000,146,
228.2757,228.2757,228.0585,228.1028,5191.056,228.1304,1658335560000,113,
228.094,228.094,227.8635,227.9876,4304.448,227.959,1658335620000,108,
228.0674,228.0674,227.9965,227.9965,1944.672,228.0158,1658335680000,45,
227.9743,228.0891,227.9743,228.0319,3760.752,228.0377,1658335740000,70,
227.9699,228.1738,227.9338,228.1738,2880.912,228.1048,1658335800000,52,
228.2624,228.5018,228.2624,228.4929,4131.864,228.3567,1658335860000,137,
228.5106,228.7145,228.484,228.5727,5160.6,228.5837,1658335920000,80,
228.5993,228.6702,228.5771,228.6128,4803.024,228.6394,1658335980000,88,
228.6436,228.6436,228.5461,228.5461,1655.904,228.5761,1658336040000,30,
228.4929,228.617,228.4663,228.617,3952.512,228.514,1658336100000,106,
228.6259,228.7766,228.6259,228.7766,1598.376,228.6993,1658336160000,47,
228.8209,228.8209,228.8209,228.8209,598.968,228.8278,1658336220000,21,
228.9007,228.9007,228.6968,228.7677,4841.376,228.7904,1658336280000,80,
228.7323,228.7855,228.6082,228.6082,3222.696,228.709,1658336340000,63,
228.6968,228.8652,228.6702,228.8652,3468.6,228.7426,1658336400000,69,
228.7589,228.8475,228.617,228.7057,7575.648,228.6956,1658336460000,198,
228.5993,228.6569,228.4043,228.4043,5572.32,228.5665,1658336520000,123,
228.5195,228.6525,228.5106,228.6525,3019.656,228.564,1658336580000,65,
228.6436,228.6525,228.5018,228.5993,3826.176,228.5821,1658336640000,104,
228.5372,228.7943,228.5372,228.6968,4578.552,228.7072,1658336700000,100,
228.6879,228.6879,228.484,228.555,4794.0,228.5887,1658336760000,102,
228.555,228.555,228.5372,228.5461,2285.328,228.547,1658336820000,63,
228.5372,228.5372,228.3067,228.3599,6721.752,228.399,1658336880000,124,
228.3245,228.6968,228.289,228.5904,9293.592,228.4506,1658336940000,157,
228.5816,228.5816,228.2801,228.4087,9475.2,228.4045,1658337000000,196,
228.4087,228.4087,228.2624,228.2624,2912.496,228.3428,1658337060000,69,
228.3112,228.4486,228.2801,228.4486,5640.0,228.3864,1658337120000,113,
228.4486,228.6613,228.4131,228.6348,7914.048,228.5191,1658337180000,135,
228.6525,228.8652,228.5816,228.7323,13528.104,228.721,1658337240000,236,
228.7234,228.8741,228.5461,228.555,16037.904,228.7384,1658337300000,193,
228.6037,228.8121,228.4131,228.6613,6792.816,228.5936,1658337360000,144,
228.7411,228.8475,228.5993,228.5993,12834.384,228.7486,1658337420000,189,
228.7057,228.7057,228.5417,228.5417,4629.312,228.6141,1658337480000,117,
228.5904,228.617,228.5638,228.5727,6413.808,228.584,1658337540000,117,
228.5683,228.7057,228.5461,228.6259,6710.472,228.5983,1658337600000,113,
228.6037,228.6702,228.555,228.6702,1763.064,228.6085,1658337660000,36,
228.6968,228.7411,228.617,228.6791,6232.2,228.6653,1658337720000,133,
228.7145,228.8032,228.6613,228.6702,2754.576,228.7443,1658337780000,61,
228.6259,228.6746,228.617,228.6702,2032.656,228.6506,1658337840000,45,
228.6835,228.9894,228.6791,228.9716,4176.984,228.7892,1658337900000,77,
229.0071,229.016,228.9982,228.9982,1335.552,228.9949,1658337960000,46,
229.1046,229.1667,229.078,229.1401,2363.16,229.1181,1658338020000,77,
229.1059,229.2199,229.1046,229.1312,2292.096,229.1582,1658338080000,52,
229.078,229.1534,229.0691,229.1489,5182.032,229.1031,1658338140000,110,
229.1401,229.1661,229.0603,229.0736,2882.04,229.0822,1658338200000,88,
229.1223,229.3351,229.1223,229.2598,4279.632,229.228,1658338260000,99,
229.3351,229.5035,229.3307,229.5035,6251.376,229.4292,1658338320000,112,
229.5124,229.5124,229.4637,229.508,1133.64,229.4721,1658338380000,35,
229.344,229.3617,229.2199,229.3617,3750.6,229.2942,1658338440000,104,
229.2775,229.3351,229.2553,229.3351,921.576,229.3102,1658338500000,21,
229.2553,229.344,229.2473,229.2908,3396.408,229.307,1658338560000,72,
229.2376,229.3883,229.2376,229.3883,1393.08,229.332,1658338620000,38,
229.4415,229.6099,229.3794,229.4238,9353.376,229.4535,1658338680000,164,
229.3972,229.3972,229.1534,229.1534,3099.744,229.2623,1658338740000,89,
229.1223,229.3706,229.1223,229.3706,2290.968,229.2176,1658338800000,49,
229.3351,229.3617,229.2642,229.2642,4668.792,229.3154,1658338860000,161,
229.2332,229.3174,229.18,229.18,2147.712,229.2525,1658338920000,49,
229.1755,229.1755,229.0603,229.1578,2876.4,229.1114,1658338980000,75,
229.1622,229.2376,229.0869,229.109,2729.76,229.1564,1658339040000,68,
229.1489,229.2287,229.1489,229.2287,3138.096,229.1817,1658339100000,58,
229.1223,229.1622,229.0248,229.0691,4224.36,229.1017,1658339160000,68,
229.1135,229.3706,229.0248,229.3262,5693.016,229.2307,1658339220000,102,
229.2819,229.3706,229.2287,229.2598,7665.888,229.3115,1658339280000,129,
229.2553,229.3351,229.18,229.2465,5733.624,229.2503,1658339340000,111,
229.1755,229.2066,229.0514,229.1933,3756.24,229.1451,1658339400000,86,
229.1933,229.3706,229.1622,229.3262,5096.304,229.2689,1658339460000,97,
229.3262,229.3262,229.2553,229.2863,2598.912,229.2821,1658339520000,56,
229.2863,229.2908,229.1622,229.2021,10740.816,229.2468,1658339580000,230,
229.3293,229.477,229.3293,229.3617,7301.544,229.3938,1658339640000,134,
229.3484,229.3794,229.2376,229.2376,2507.544,229.2942,1658339700000,59,
229.2154,229.3085,229.1667,229.2553,5441.472,229.2301,1658339760000,97,
229.242,229.242,229.0426,229.0957,6085.56,229.1656,1658339820000,137,
229.078,229.1135,228.9894,228.9894,3114.408,229.0586,1658339880000,44,
229.016,229.0337,228.8918,229.0337,7883.592,228.9764,1658339940000,134,
228.9716,229.344,228.9628,229.1401,4774.824,229.1074,1658340000000,97,
229.2287,229.2287,229.1135,229.2021,5462.904,229.1819,1658340060000,88,
229.211,229.2287,229.1312,229.2287,3010.632,229.1605,1658340120000,52,
229.1755,229.344,229.1755,229.344,2968.896,229.2676,1658340180000,74,
229.2952,229.344,229.0514,229.1223,6925.92,229.1855,1658340240000,120,
229.1223,229.1667,229.0426,229.0426,1300.584,229.1304,1658340300000,30,
229.0913,229.1489,229.0381,229.0381,5634.36,229.0898,1658340360000,97,
228.9894,229.016,228.9273,228.9894,3025.296,228.9667,1658340420000,60,
228.9007,229.0426,228.8918,228.9894,6295.368,228.9503,1658340480000,119,
228.9539,229.1223,228.883,229.0647,3036.576,228.9914,1658340540000,61,
229.0603,229.1135,228.9982,229.0071,6765.744,229.0505,1658340600000,122,
228.9894,229.0514,228.9894,229.0293,3045.6,229.0205,1658340660000,56,
228.9894,228.9894,228.8652,228.945,7580.16,228.9402,1658340720000,149,
228.9894,228.9894,228.8564,228.9716,5182.032,228.921,1658340780000,91,
228.9273,228.9273,228.7699,228.7921,3341.136,228.8688,1658340840000,74,
228.7855,228.9273,228.75,228.9096,11188.632,228.8348,1658340900000,209,
228.8121,228.8387,228.6968,228.8387,12230.904,228.7762,1658340960000,213,
228.7766,228.9539,228.7145,228.9273,4627.056,228.8446,1658341020000,92,
228.9273,228.9805,228.8741,228.9805,1008.432,228.9231,1658341080000,25,
228.9184,228.9362,228.9184,228.9362,1082.88,228.9217,1658341140000,36,
228.9362,229.1223,228.9362,229.0824,4306.704,229.0065,1658341200000,91,
229.1268,229.2642,229.1268,229.1667,6448.776,229.2129,1658341260000,101,
229.2287,229.2465,229.1844,229.2021,2739.912,229.2154,1658341320000,59,
229.1844,229.4415,229.1844,229.4326,5219.256,229.3666,1658341380000,116,
229.4681,229.5479,229.406,229.4991,2781.648,229.4749,1658341440000,81,
229.539,229.5567,229.4725,229.4902,4246.92,229.5109,1658341500000,109,
229.4592,229.4752,229.273,229.4371,7374.864,229.403,1658341560000,136,
229.3794,229.4415,229.2996,229.2996,1597.248,229.3653,1658341620000,27,
229.3351,229.375,229.2952,229.2952,3043.344,229.3187,1658341680000,69,
229.2996,229.3794,229.2908,229.344,6109.248,229.3485,1658341740000,123,
229.273,229.273,229.0869,229.1046,5279.04,229.1928,1658341800000,135,
229.0603,229.0691,228.9007,228.9007,2384.592,228.9835,1658341860000,56,
228.9894,229.1489,228.9362,229.1489,5447.112,229.0288,1658341920000,115,
229.0957,229.1933,229.0957,229.1933,2733.144,229.1354,1658341980000,60,
229.1223,229.2021,229.0869,229.2021,3847.608,229.1426,1658342040000,110,
229.1578,229.2199,229.1179,229.1844,2343.984,229.1859,1658342100000,101,
229.1179,229.1577,229.016,229.1577,2232.312,229.1007,1658342160000,74,
229.0869,229.211,229.0514,229.1489,4474.776,229.1189,1658342220000,58,
229.1622,229.3617,229.1622,229.344,5700.912,229.2719,1658342280000,123,
229.3528,229.4371,229.2642,229.3617,8525.424,229.3618,1658342340000,144,
229.4016,229.4238,229.2376,229.273,5700.912,229.3341,1658342400000,118,
229.2819,229.344,229.1933,229.1933,11002.512,229.258,1658342460000,149,
229.1401,229.1401,228.9805,229.0293,3003.864,229.0609,1658342520000,59,
228.9761,229.1401,228.8564,229.1401,6561.576,228.9849,1658342580000,144,
229.1933,229.1933,229.1401,229.1667,1564.536,229.1613,1658342640000,42,
229.1888,229.2553,229.1312,229.1667,4005.528,229.1822,1658342700000,97,
229.1627,229.1667,229.1223,229.1534,2893.32,229.1443,1658342760000,63,
229.1933,229.3262,229.1667,229.3174,8053.92,229.2435,1658342820000,123,
229.3794,229.4947,229.3262,229.3972,19768.2,229.4085,1658342880000,262,
229.3927,229.4415,229.2066,229.242,21506.448,229.3219,1658342940000,254,
229.2332,229.2332,228.7677,228.8076,20174.28,228.9322,1658343000000,291,
228.8076,228.8342,228.7766,228.7943,4695.864,228.8082,1658343060000,118,
228.7943,228.8918,228.7057,228.7057,23472.552,228.7694,1658343120000,290,
228.7101,228.8652,228.7057,228.8387,6298.752,228.7807,1658343180000,114,
228.852,228.852,228.6968,228.7323,8031.36,228.7577,1658343240000,195,
228.6968,228.8209,228.6968,228.7057,11212.32,228.7626,1658343300000,222,
228.6791,228.9805,228.5904,228.9628,11149.152,228.6971,1658343360000,209,
228.9583,229.0071,228.9362,228.9672,2684.64,228.9589,1658343420000,43,
228.945,229.0514,228.945,228.9583,3765.264,228.9855,1658343480000,97,
228.9583,228.9583,228.7899,228.7899,4190.52,228.8706,1658343540000,101,
228.8121,228.8741,228.7677,228.852,4248.048,228.8149,1658343600000,81,
228.8475,229.0293,228.8475,228.9628,4685.712,228.931,1658343660000,72,
229.0957,229.0957,228.9362,228.9539,2266.152,228.9678,1658343720000,49,
229.0071,229.1312,229.0071,229.1223,2077.776,229.0734,1658343780000,65,
229.1755,229.3351,229.1755,229.273,3045.6,229.2417,1658343840000,50,
229.2287,229.2465,229.1135,229.1489,6537.888,229.1845,1658343900000,141,
229.1755,229.2376,229.1578,229.1933,3439.272,229.1975,1658343960000,97,
229.2199,229.3307,229.211,229.3307,7160.544,229.272,1658344020000,126,
229.2996,229.3617,229.2819,229.2819,4152.168,229.3091,1658344080000,107,
229.2465,229.2642,229.0957,229.1268,4841.376,229.2018,1658344140000,76,
229.1268,229.273,228.9982,229.1445,13555.176,229.166,1658344200000,231,
229.1489,229.3174,229.1489,229.3174,8619.048,229.2385,1658344260000,108,
229.3129,229.406,229.2996,229.3883,3970.56,229.3655,1658344320000,105,
229.344,229.3883,229.2996,229.3794,4921.464,229.3424,1658344380000,101,
229.3573,229.3617,229.2908,229.3262,3099.744,229.3281,1658344440000,72,
229.2996,229.7518,229.2996,229.7074,11866.56,229.5321,1658344500000,205,
229.7074,229.7651,229.5124,229.5922,7616.256,229.6238,1658344560000,218,
229.6188,229.734,229.5833,229.734,4464.624,229.6603,1658344680000,131,
229.7784,229.7872,229.6365,229.6543,3115.536,229.6985,1658344740000,85,
229.6897,229.7296,229.6676,229.6676,2756.832,229.6799,1658344800000,65,
229.6631,229.672,229.5656,229.6188,2359.776,229.6263,1658344860000,65,
229.6349,229.6349,229.5035,229.5479,12730.608,229.5768,1658344920000,184,
229.6144,229.6454,229.4814,229.508,3587.04,229.5998,1658344980000,84,
229.5035,229.5035,229.2465,229.4592,5840.784,229.4207,1658345040000,124,
229.3839,229.4105,229.3174,229.3174,2444.376,229.3694,1658345100000,66,
229.3218,229.3972,229.3171,229.3972,6940.584,229.373,1658345160000,128,
229.3972,229.3972,229.2908,229.3085,3811.512,229.3274,1658345220000,121,
229.3174,229.3972,229.3174,229.344,4380.024,229.3625,1658345280000,115,
229.3883,229.477,229.344,229.4504,4611.264,229.3816,1658345340000,140,
229.4681,229.4681,229.2642,229.2642,6301.008,229.3544,1658345400000,161,
229.2287,229.344,229.2287,229.2996,5288.064,229.3078,1658345460000,131,
