open,high,low,close,volume,vwap,timestamp,transactions,otc
274.9557,274.9557,274.9557,274.9557,453.456,274.9522,1634728980000,13,
274.2021,274.2021,274.2021,274.2021,465.864,274.2855,1634734860000,15,
275.0089,275.2305,275.0089,275.2305,2382.336,275.3582,1634736480000,47,
278.75,278.7943,275.7092,278.023,44928.24,276.9172,1634736600000,277,
277.6418,277.9965,277.0124,277.5266,9454.896,277.5649,1634736660000,145,
277.1365,277.3715,276.3387,276.3387,1924.368,277.0948,1634736720000,49,
277.2961,277.8723,277.0922,277.4734,3589.296,277.3923,1634736780000,76,
277.8812,278.0053,277.8059,277.9034,4003.272,277.864,1634736840000,68,
277.6241,278.8652,277.6064,278.4796,12283.92,278.1917,1634736900000,261,
278.32,278.9007,277.3626,277.5621,9097.32,278.3051,1634736960000,168,
277.5709,277.5709,277.2739,277.5089,4953.048,277.4667,1634737020000,77,
277.7482,278.4309,277.5798,278.1995,7689.576,278.044,1634737080000,127,
278.1738,278.7589,278.156,278.2358,6340.488,278.4652,1634737140000,105,
278.289,278.3954,277.8363,278.1915,11117.568,278.2335,1634737200000,184,
277.8014,277.9167,277.2784,277.7039,35352.648,277.7005,1634737260000,171,
277.7216,278.2358,277.695,277.8546,12617.808,277.9441,1634737320000,218,
277.6596,278.1073,277.5532,277.9255,7974.96,277.8371,1634737380000,116,
278.0496,278.7234,277.9255,278.6968,5603.904,278.2399,1634737440000,123,
278.6613,278.7234,277.9965,278.3112,10754.352,278.3255,1634737500000,205,
278.3688,278.7899,278.1117,278.7899,8085.504,278.2902,1634737560000,184,
278.7367,278.8475,278.586,278.75,3358.056,278.6765,1634737620000,60,
278.7943,279.0514,278.6348,279.0248,4756.776,278.8028,1634737680000,74,
278.9276,278.9805,278.1028,278.1028,8611.152,278.7012,1634737740000,175,
278.0319,278.3954,277.797,278.0807,13074.648,278.1672,1634737800000,223,
277.9787,277.9787,277.7837,277.7837,2253.744,277.9163,1634737860000,58,
277.6152,278.2713,277.6152,278.2535,16722.6,277.912,1634737920000,189,
278.1472,278.3688,278.094,278.094,5149.32,278.1993,1634737980000,104,
278.0585,278.0629,277.8546,277.9699,3891.6,277.9863,1634738040000,88,
277.9699,278.2004,277.8635,278.0851,6827.784,278.026,1634738100000,143,
278.2092,278.3245,277.8546,277.8546,5145.936,278.0506,1634738160000,103,
277.9246,278.3688,277.8989,278.3067,9999.72,278.067,1634738220000,148,
278.2713,278.3245,277.6076,277.9876,8473.536,277.9452,1634738280000,148,
277.8566,277.8566,277.5975,277.602,5342.208,277.6912,1634738340000,107,
277.5266,277.9654,277.5266,277.8502,8779.224,277.8238,1634738400000,118,
277.9122,278.0585,277.6684,277.9876,7074.816,277.8841,1634738460000,111,
277.9521,277.9965,276.7553,277.8413,42439.872,276.9508,1634738520000,118,
277.9699,278.156,277.8723,278.094,7761.768,277.9723,1634738580000,135,
278.2624,278.2624,278.0585,278.156,4289.784,278.1277,1634738640000,75,
278.227,278.3688,278.1472,278.3599,19225.632,278.3049,1634738700000,304,
278.2801,278.6613,278.0851,278.3599,28278.96,278.3465,1634738760000,395,
278.2624,278.4663,278.2624,278.3466,3285.864,278.3768,1634738820000,69,
278.3555,278.4131,278.2447,278.32,7935.48,278.3303,1634738880000,129,
278.3865,278.75,278.3599,278.422,13486.368,278.506,1634738940000,203,
278.3599,278.3688,278.0408,278.3245,8460.0,278.2401,1634739000000,133,
278.3422,278.3688,277.9255,277.9255,7934.352,278.2335,1634739060000,143,
277.838,278.1028,277.838,278.0142,5651.28,278.0037,1634739120000,127,
278.0319,278.3599,278.0319,278.1826,9306.0,278.1914,1634739180000,191,
278.2801,278.2801,278.1294,278.1294,5547.504,278.2219,1634739240000,187,
278.2004,278.2181,277.961,277.961,4884.24,278.1199,1634739300000,95,
277.9787,278.2447,277.9787,278.023,3218.184,278.0932,1634739360000,63,
278.023,278.0718,277.8546,278.0718,6987.96,277.9562,1634739420000,174,
277.9965,278.0496,277.8812,278.0496,5310.624,277.957,1634739480000,89,
278.156,278.2535,277.9787,277.9787,5504.64,278.0922,1634739540000,95,
278.0807,278.0807,277.9255,277.9699,3915.288,277.9889,1634739600000,77,
277.9699,278.094,277.9699,278.094,2391.36,278.0364,1634739660000,51,
278.1028,278.3954,278.094,278.2048,3355.8,278.253,1634739720000,63,
278.1959,278.3245,278.094,278.094,9505.656,278.191,1634739780000,136,
278.227,278.289,278.2092,278.289,1386.312,278.2266,1634739840000,26,
278.1915,278.2358,277.9167,278.0142,9544.008,278.0555,1634739900000,137,
277.8901,278.0408,277.8369,277.9521,10718.256,277.939,1634739960000,160,
277.9167,278.0408,277.8723,277.9078,12431.688,277.9525,1634740020000,218,
277.9521,277.961,277.7571,277.8369,7671.528,277.8479,1634740080000,113,
277.8191,278.0098,277.8191,277.9167,5729.112,277.9122,1634740140000,67,
277.9211,277.9211,277.5355,277.8413,10088.832,277.7286,1634740200000,149,
277.7748,278.0585,277.766,278.0585,5344.464,277.8802,1634740260000,108,
277.9699,278.0674,277.9167,278.0674,2738.784,277.9762,1634740320000,59,
277.9433,278.0851,277.8546,277.961,11922.96,277.9597,1634740380000,184,
277.9699,278.1073,277.9521,278.1073,3508.08,278.0271,1634740440000,50,
278.0585,278.0585,277.7571,277.7837,5452.752,277.9446,1634740500000,98,
277.7216,277.7926,277.5887,277.766,4571.784,277.7182,1634740560000,92,
277.7349,277.8635,277.5887,277.8457,8282.904,277.6945,1634740620000,138,
277.8014,278.1383,277.8014,278.1383,7081.584,277.9183,1634740680000,53,
277.9699,278.0142,277.7926,277.8413,12484.704,277.9387,1634740740000,188,
277.6684,277.7482,277.5887,277.5975,8381.04,277.6716,1634740800000,106,
277.6152,277.8901,277.6152,277.8324,4984.632,277.6889,1634740860000,77,
277.8457,277.9699,277.828,277.9699,6176.928,277.8763,1634740920000,148,
277.8663,278.2713,277.8663,278.1738,7052.256,278.1432,1634740980000,109,
278.1915,278.227,277.9787,278.0762,4611.264,278.1012,1634741040000,93,
278.1206,278.1294,278.0674,278.1206,1964.976,278.1066,1634741100000,59,
278.0851,278.2181,277.8989,278.0142,14164.296,278.0285,1634741160000,237,
278.0142,278.0142,277.7039,277.7305,4897.776,277.8225,1634741220000,93,
277.7748,277.9255,277.7748,277.9255,3656.976,277.8607,1634741280000,72,
277.9787,278.0142,277.8635,277.9743,6724.008,277.94,1634741340000,84,
278.0053,278.046,277.5887,277.828,21365.448,277.919,1634741400000,176,
277.695,277.7438,277.6241,277.6773,5817.096,277.7104,1634741460000,106,
277.633,277.6418,277.531,277.5887,3320.832,277.5867,1634741520000,73,
277.5887,277.6197,277.5709,277.5798,4214.208,277.5863,1634741580000,68,
277.5533,277.5533,277.2518,277.4025,11441.304,277.4534,1634741640000,186,
277.4291,277.9078,277.4291,277.8989,4183.752,277.647,1634741700000,93,
277.8901,278.0674,277.8901,277.9965,5380.56,277.967,1634741760000,95,
277.9965,278.0009,277.8103,277.8856,6023.52,277.8865,1634741820000,99,
277.8989,278.0674,277.8457,277.8901,7449.312,277.9433,1634741880000,127,
277.8989,277.961,277.8369,277.8369,4876.344,277.9026,1634741940000,71,
277.8369,277.8812,277.6241,277.7216,10166.664,277.7853,1634742000000,170,
277.7394,277.8723,277.7172,277.8014,6220.92,277.7863,1634742060000,114,
277.828,277.8812,277.6596,277.7571,38063.232,277.7941,1634742120000,137,
277.7305,277.766,277.5754,277.7039,11968.08,277.6695,1634742180000,187,
277.7216,277.7394,277.7039,277.7039,1695.384,277.7263,1634742240000,28,
277.7394,277.8723,277.6418,277.6418,9758.328,277.7792,1634742300000,141,
277.6108,277.8635,277.5443,277.8191,6672.12,277.6758,1634742360000,106,
277.8457,277.9167,277.7039,277.7926,12587.352,277.7955,1634742420000,153,
277.8147,277.8901,277.7482,277.7704,5416.656,277.8137,1634742480000,95,
277.8014,277.828,277.6684,277.797,8828.856,277.7628,1634742540000,125,
277.6773,277.7394,277.6507,277.7039,1944.672,277.7143,1634742600000,39,
277.7216,277.7394,277.5044,277.5044,4508.616,277.6207,1634742660000,74,
277.5328,277.5328,277.4158,277.4158,2588.76,277.4729,1634742720000,51,
277.3759,277.4734,277.2872,277.4291,6639.408,277.3988,1634742780000,90,
277.4734,277.4734,277.3892,277.3892,2075.52,277.441,1634742840000,55,
277.4069,277.4069,277.4025,277.4025,858.408,277.4198,1634742900000,27,
277.4557,277.5709,277.2917,277.3227,4744.368,277.4104,1634742960000,91,
277.3404,277.4823,277.3404,277.4335,2197.344,277.4043,1634743020000,54,
277.4379,277.5887,277.4379,277.5153,7052.256,277.5076,1634743080000,127,
277.5355,277.6241,277.4823,277.6152,3660.36,277.546,1634743140000,101,
277.5948,277.7349,277.5948,277.7039,1570.176,277.6281,1634743200000,39,
