open,high,low,close,volume,vwap,timestamp,transactions,otc
234.0426,234.0426,234.0426,234.0426,282.0,234.0655,1666181280000,6,
234.4858,234.4858,234.4858,234.4858,169.2,234.4858,1666185180000,1,
231.383,231.383,231.383,231.383,27502.896,231.383,1666185360000,1,
232.0479,232.0479,232.0479,232.0479,437.664,232.2919,1666186080000,24,
232.039,232.039,230.4078,230.4078,1076.112,231.3634,1666186140000,51,
230.8112,231.4317,230.4167,230.4167,5848.68,230.7352,1666186200000,217,
229.9911,230.0975,229.1667,229.1667,10510.704,229.5137,1666186320000,207,
228.7145,229.4326,228.1738,228.3333,10561.464,228.6094,1666186380000,354,
228.3422,229.0337,227.695,228.6613,93414.192,228.5943,1666186440000,605,
229.2908,230.5452,229.0559,229.4504,36421.992,229.7824,1666186500000,539,
229.7163,229.7784,229.016,229.1534,36178.344,229.455,1666186560000,576,
229.18,229.18,228.5904,228.6436,14537.664,228.9503,1666186620000,221,
228.4176,228.4176,227.5,227.695,35939.208,227.9617,1666186680000,507,
227.6152,227.7482,227.0567,227.4025,22548.72,227.483,1666186740000,359,
227.4627,227.5443,226.4107,226.6578,12743.016,226.9416,1666186800000,366,
226.5248,227.0213,226.2855,226.445,21905.76,226.605,1666186860000,395,
226.3564,226.3564,224.4326,225.0266,44588.712,225.2291,1666186920000,895,
225.1197,225.922,224.8759,225.6472,16844.424,225.2704,1666186980000,323,
225.6117,226.1525,225.3901,225.6826,27638.256,225.8768,1666187040000,479,
225.6782,225.7181,224.9734,225.1729,7098.504,225.2474,1666187100000,135,
225.2926,225.3369,224.7606,224.8316,10260.288,225.0511,1666187160000,251,
224.7518,225.1862,224.5922,224.6188,22160.688,224.9448,1666187220000,446,
224.5745,224.9113,224.4592,224.7119,16748.544,224.7029,1666187280000,349,
224.6897,225.4211,224.6897,225.4167,14700.096,225.0602,1666187340000,284,
225.4167,226.0638,225.4167,226.0461,9756.072,225.6281,1666187400000,240,
226.055,226.516,226.055,226.055,15587.832,226.2873,1666187460000,363,
225.8954,226.445,225.7358,226.2131,8427.288,226.1133,1666187520000,258,
226.1082,226.2943,225.5585,225.5585,17867.52,225.9577,1666187580000,334,
225.2482,225.6206,225.2482,225.5319,5064.72,225.5406,1666187640000,132,
225.594,225.6826,225.4787,225.5496,5786.64,225.5842,1666187700000,168,
225.4787,225.7624,225.3901,225.5851,8439.696,225.6255,1666187760000,256,
225.4255,225.5762,225.0887,225.3901,5571.192,225.3445,1666187820000,141,
225.3059,225.4521,225.0266,225.3103,10534.392,225.2977,1666187880000,254,
225.1064,225.4433,224.8936,225.195,12798.288,225.1388,1666187940000,292,
225.1463,225.1463,224.8848,224.9557,5905.08,224.9658,1666188000000,172,
224.9823,225.3191,224.8936,225.3191,13448.016,225.0975,1666188060000,325,
225.1773,225.2349,225.0709,225.0709,4022.448,225.1713,1666188120000,93,
225.1152,225.2571,225.0709,225.0931,10194.864,225.1511,1666188180000,267,
224.9734,225.0709,224.8138,224.8759,8993.544,224.9612,1666188240000,223,
224.9379,225.2926,224.8848,225.0443,14643.696,225.0854,1666188300000,446,
225.1064,225.1773,224.734,224.9557,10713.744,224.9545,1666188360000,326,
225.0244,225.1684,224.8404,224.8404,4539.072,225.0054,1666188420000,173,
224.7784,224.7939,224.2199,224.273,10878.432,224.5357,1666188480000,351,
224.2908,224.3174,224.0514,224.078,11205.552,224.159,1666188540000,287,
224.1312,224.4947,224.0691,224.098,11424.384,224.2308,1666188600000,277,
224.1046,224.4858,223.9362,224.3883,13642.032,224.1853,1666188660000,196,
224.3883,224.7961,224.2819,224.672,10177.944,224.5785,1666188720000,222,
224.7695,224.7695,224.1401,224.3218,3875.808,224.5411,1666188780000,110,
224.5035,224.6809,224.3528,224.5567,11926.344,224.561,1666188840000,246,
224.7074,225.0355,224.7074,224.7784,11353.32,224.8754,1666188900000,190,
224.7606,224.9468,224.5833,224.7872,6392.376,224.7591,1666188960000,112,
224.8759,224.9734,224.6277,224.9025,12251.208,224.8454,1666189020000,298,
224.6897,224.9734,224.672,224.6986,6948.48,224.8578,1666189080000,152,
224.7074,224.9823,224.6011,224.7961,21175.944,224.8278,1666189140000,309,
224.7917,224.7961,224.344,224.4947,11939.88,224.5283,1666189200000,358,
224.273,224.5656,224.0514,224.0514,48593.112,224.3115,1666189260000,491,
224.0763,224.2376,223.75,223.75,21518.856,224.088,1666189320000,395,
223.7766,223.7766,223.3245,223.3954,11373.624,223.5609,1666189380000,305,
223.3245,223.7411,223.2004,223.3511,16067.232,223.4855,1666189440000,354,
223.4043,223.6702,223.1915,223.1915,23245.824,223.4989,1666189500000,380,
223.1605,223.5816,223.156,223.4176,14541.048,223.4315,1666189560000,296,
223.4286,223.4796,223.0585,223.1605,20344.608,223.3477,1666189620000,353,
223.156,223.7499,223.156,223.5328,36107.28,223.4934,1666189680000,604,
223.6082,224.5479,223.6082,224.2021,37336.8,224.1025,1666189740000,479,
224.2287,224.3883,223.2092,223.2092,32541.672,223.8012,1666189800000,523,
222.9877,223.945,222.9877,223.094,23083.392,223.4659,1666189860000,522,
223.1871,223.4043,222.8103,223.0674,16503.768,223.0324,1666189920000,333,
222.9699,223.8475,222.9699,223.8121,10038.072,223.4658,1666189980000,328,
223.8885,224.2199,223.8885,224.1977,6703.704,224.0707,1666190040000,201,
224.2642,224.6099,224.2642,224.6099,11457.096,224.5184,1666190100000,244,
224.6321,224.9468,224.6321,224.9113,9398.496,224.8031,1666190160000,260,
224.805,225.0665,224.7518,224.8936,25384.512,224.94,1666190220000,352,
