open,high,low,close,volume,vwap,timestamp,transactions,otc
224.4681,224.6543,224.3883,224.6188,5337.696,224.4897,1682344620000,130,
224.8138,225.0355,224.8138,225.0355,1327.656,224.896,1682344680000,55,
224.9645,225.0709,224.9424,225.0266,2332.704,224.9941,1682344740000,82,
225.0266,225.2881,224.9823,225.0576,14362.824,225.0876,1682344800000,143,
224.9291,224.9291,224.7606,224.7784,2189.448,224.8063,1682344860000,82,
224.7872,224.836,224.7872,224.836,2272.92,224.8146,1682344920000,69,
224.8316,224.8316,224.5035,224.5878,14788.08,224.6313,1682344980000,185,
224.6552,224.6809,224.6099,224.6809,6478.104,224.6656,1682345040000,78,
224.6809,224.9733,224.6809,224.8316,11182.992,224.7606,1682345100000,136,
224.8271,224.8637,224.734,224.7784,5248.584,224.7971,1682345160000,140,
224.8936,224.8936,224.7872,224.7961,9265.392,224.8531,1682345220000,174,
224.805,224.805,224.7872,224.7872,1729.224,224.8032,1682345280000,49,
224.7784,224.8271,224.5922,224.5922,11221.344,224.7457,1682345340000,220,
224.6232,224.672,224.5745,224.6188,9199.968,224.6203,1682345400000,89,
224.6099,224.6144,224.5833,224.5833,3910.776,224.6119,1682345460000,52,
224.6631,224.6897,224.6454,224.6454,3202.392,224.6542,1682345520000,107,
224.6986,224.8227,224.6011,224.7784,29237.76,224.7077,1682345580000,401,
224.7429,224.8316,224.7074,224.7784,3279.096,224.772,1682345640000,90,
224.7872,224.9379,224.7872,224.9379,11990.64,224.8702,1682345700000,196,
224.8759,224.8803,224.7872,224.867,3141.48,224.8496,1682345760000,83,
224.8892,224.9867,224.8227,224.9379,26039.88,224.8751,1682345820000,173,
224.9379,224.9911,224.8936,224.9512,3631.032,224.9499,1682345880000,90,
224.9025,224.9823,224.9025,224.9468,1047.912,224.9289,1682345940000,45,
224.9557,225.1374,224.9557,225.0887,20804.832,224.991,1682346000000,258,
225.0754,225.0754,225.0222,225.0754,1148.304,225.0702,1682346060000,40,
225.1197,225.1197,225.0709,225.0975,1564.536,225.0921,1682346120000,50,
225.0842,225.1596,225.0842,225.1407,3702.096,225.1173,1682346180000,90,
225.1064,225.1064,224.9113,224.9734,21986.976,225.0449,1682346240000,264,
224.9823,224.9823,224.734,224.734,6557.064,224.8793,1682346300000,161,
224.7074,224.7252,224.6454,224.6853,2221.032,224.6699,1682346360000,59,
224.641,224.6986,224.641,224.6986,1751.784,224.6918,1682346420000,54,
224.6676,224.703,224.6365,224.6365,2409.408,224.6722,1682346480000,84,
224.6853,224.8138,224.6312,224.8138,11736.84,224.7016,1682346540000,196,
224.8138,224.8719,224.7784,224.8227,17357.664,224.8207,1682346600000,135,
224.836,224.8935,224.7961,224.8316,5536.224,224.8249,1682346660000,87,
224.8316,224.88,224.8316,224.867,2022.504,224.8469,1682346720000,38,
224.8404,224.8404,224.7119,224.7739,16506.024,224.7712,1682346780000,187,
224.7163,224.7163,224.5479,224.5745,4377.768,224.6331,1682346840000,115,
224.5939,224.5939,224.4592,224.5035,3105.384,224.5219,1682346900000,95,
224.3794,224.5612,224.3794,224.5124,20298.36,224.4909,1682346960000,233,
224.5124,224.5922,224.5035,224.5434,12314.376,224.5402,1682347020000,166,
224.5434,224.5434,224.4504,224.4991,7013.904,224.4977,1682347080000,69,
224.4991,224.5656,224.4238,224.4282,5528.328,224.4852,1682347140000,107,
224.3945,224.4681,224.3945,224.4282,6848.088,224.4296,1682347200000,44,
224.4238,224.4947,224.344,224.4637,21005.616,224.4226,1682347260000,188,
224.415,224.5479,224.4149,224.4814,12747.528,224.4734,1682347320000,265,
224.4814,224.4814,224.3794,224.3794,14303.04,224.4466,1682347380000,275,
224.3661,224.3661,224.1356,224.2553,13949.976,224.2479,1682347440000,223,
224.1755,224.1755,224.0426,224.0426,5933.28,224.0776,1682347500000,130,
224.0603,224.1711,224.0381,224.0603,7562.112,224.0991,1682347560000,186,
224.0603,224.2642,224.0603,224.1711,14132.712,224.1716,1682347620000,211,
224.1711,224.211,224.1268,224.1268,3355.8,224.1488,1682347680000,81,
224.0603,224.0603,223.9894,224.0115,7177.464,224.0226,1682347740000,104,
224.0115,224.3573,224.0115,224.3573,16438.344,224.2182,1682347800000,211,
224.3085,224.3528,224.2642,224.3528,10649.448,224.2892,1682347860000,153,
224.3706,224.3839,224.3706,224.3816,896.76,224.3855,1682347920000,23,
224.3839,224.5921,224.3839,224.5921,1402.104,224.4473,1682347980000,46,
224.508,224.508,224.4105,224.4792,10332.48,224.4517,1682348040000,173,
224.4814,224.4858,224.3972,224.406,8631.456,224.463,1682348100000,102,
224.4238,224.6924,224.4238,224.5745,4717.296,224.5521,1682348160000,96,
224.6631,224.6809,224.6631,224.6809,676.8,224.6504,1682348220000,25,
224.6986,224.8404,224.6764,224.7163,10358.424,224.7543,1682348280000,184,
224.6631,224.7713,224.6454,224.6809,2760.216,224.6777,1682348340000,59,
224.734,224.7518,224.57,224.6543,19470.408,224.687,1682348400000,216,
224.6454,224.6853,224.5567,224.6454,5047.8,224.6137,1682348460000,110,
224.6232,224.6764,224.6232,224.6587,3679.536,224.6422,1682348520000,61,
224.6099,224.6587,224.3484,224.4326,10933.704,224.4499,1682348580000,219,
224.4282,224.5035,224.4282,224.477,3294.888,224.4781,1682348640000,51,
224.4548,224.5922,224.4548,224.5567,5643.384,224.5398,1682348700000,103,
224.5551,224.5567,224.5551,224.5567,1355.856,224.5416,1682348760000,43,
224.6277,224.6941,224.5745,224.6454,2868.504,224.6248,1682348820000,81,
224.5656,224.6188,224.3794,224.5656,17579.88,224.4926,1682348880000,301,
224.5922,224.5922,224.4326,224.4326,10499.424,224.4786,1682348940000,146,
224.4326,224.508,224.406,224.4548,11442.432,224.4455,1682349000000,122,
224.4459,224.6188,224.4459,224.5346,7971.576,224.4964,1682349060000,100,
224.5346,224.5346,224.5346,224.5346,867.432,224.5198,1682349120000,27,
224.5346,224.6011,224.5346,224.6011,1125.744,224.548,1682349180000,22,
224.5567,224.703,224.5567,224.6986,4571.784,224.6207,1682349240000,95,
224.6188,224.6543,224.539,224.6543,5664.816,224.5973,1682349300000,106,
224.5922,224.672,224.5213,224.5833,3695.328,224.5987,1682349360000,85,
224.5567,224.7651,224.4504,224.7651,9988.44,224.5642,1682349420000,199,
224.7784,224.9557,224.7784,224.805,2666.592,224.8019,1682349480000,95,
224.8227,224.8227,224.7074,224.7606,8698.008,224.7454,1682349540000,170,
224.7429,224.8537,224.7429,224.8537,1370.52,224.8238,1682349600000,36,
224.867,224.9291,224.7961,224.9291,1531.824,224.8623,1682349660000,34,
224.9202,224.9202,224.867,224.867,1587.096,224.8755,1682349720000,38,
224.867,224.9645,224.867,224.9468,3751.728,224.9228,1682349780000,94,
224.9291,224.9291,224.8582,224.8715,3564.48,224.8762,1682349840000,82,
224.8715,224.8936,224.8715,224.8715,7123.32,224.8737,1682349900000,45,
224.9113,224.9113,224.7119,224.7119,5059.08,224.7993,1682349960000,136,
224.6853,224.7961,224.6631,224.7961,9884.664,224.709,1682350020000,143,
224.7961,224.7961,224.7252,224.7429,7811.4,224.7595,1682350080000,134,
224.7917,224.8582,224.7606,224.8582,4348.44,224.8043,1682350140000,73,
224.8404,224.9645,224.7961,224.9645,8259.216,224.8551,1682350200000,167,
224.9778,225.0,224.9291,224.9291,2774.88,224.956,1682350260000,72,
224.9202,224.9557,224.8493,224.8848,8921.352,224.8867,1682350320000,144,
224.9069,225.0089,224.9069,225.0089,1494.6,224.953,1682350380000,46,
224.9734,224.9823,224.8227,224.8936,14140.608,224.6178,1682350440000,82,
224.9424,224.9956,224.8848,224.8848,2230.056,224.9181,1682350500000,64,
224.8848,224.9601,224.8715,224.9379,2725.248,224.8996,1682350560000,85,
224.9113,224.9468,224.867,224.9025,5320.776,224.9104,1682350620000,143,
224.9335,224.969,224.8582,224.9468,5276.784,224.898,1682350680000,81,
224.9468,225.1684,224.9202,225.1463,14270.328,225.0407,1682350740000,249,
225.1684,225.1862,225.1507,225.1862,2681.256,225.1677,1682350800000,69,
225.1773,225.1773,225.1064,225.1374,3737.064,225.1432,1682350860000,147,
225.1596,225.1773,225.0887,225.1596,13722.12,225.1434,1682350920000,244,
225.1374,225.1773,225.1012,225.1773,6365.304,225.1489,1682350980000,117,
225.1507,225.1773,225.1418,225.1418,3305.04,225.1566,1682351040000,121,
225.1463,225.266,225.1418,225.2615,6138.576,225.1834,1682351100000,143,
225.2926,225.4477,225.2926,225.4477,3952.512,225.3498,1682351160000,101,
225.461,225.5142,225.461,225.4876,2621.472,225.4723,1682351220000,87,
225.4521,225.4521,225.3613,225.3613,3423.48,225.4182,1682351280000,123,
225.4255,225.4344,225.4255,225.43,1925.496,225.4305,1682351340000,52,
225.4167,225.4787,225.4167,225.461,1113.336,225.4451,1682351400000,28,
225.4167,225.5452,225.4167,225.5142,4132.992,225.5035,1682351460000,120,
225.5098,225.5098,225.4078,225.4078,2430.84,225.4676,1682351520000,62,
225.3369,225.3369,225.2305,225.2305,2544.768,225.2895,1682351580000,67,
225.1862,225.195,225.1418,225.1418,9719.976,225.1594,1682351640000,140,
225.1418,225.1418,225.0887,225.1418,3226.08,225.1104,1682351700000,92,
225.1507,225.1773,225.133,225.1596,3073.8,225.166,1682351760000,71,
225.1596,225.1596,225.1418,225.1596,1171.992,225.1601,1682351820000,28,
225.1596,225.2216,225.1507,225.2128,3581.4,225.182,1682351880000,75,
225.164,225.1773,225.0975,225.1064,14853.504,225.1525,1682351940000,130,
225.0754,225.2128,225.0355,225.195,3166.296,225.1247,1682352000000,59,
225.2216,225.2748,225.2128,225.2748,1522.8,225.2378,1682352060000,40,
225.2216,225.3014,225.1773,225.2482,5391.84,225.2411,1682352120000,109,
225.1773,225.2057,225.1684,225.1684,955.416,225.1884,1682352180000,27,
225.1729,225.1773,225.1463,225.1463,1678.464,225.1708,1682352240000,31,
225.2216,225.2216,225.1285,225.1596,1934.52,225.1586,1682352300000,39,
225.1507,225.1773,225.1507,225.1773,2184.936,225.153,1682352360000,43,
225.133,225.195,225.0875,225.133,4674.432,225.144,1682352420000,198,
225.133,225.133,225.0177,225.0576,7132.344,225.0839,1682352480000,150,
225.0621,225.102,225.0392,225.0754,4717.296,225.0807,1682352540000,75,
225.0709,225.133,225.0177,225.0443,6559.32,225.081,1682352600000,150,
225.0443,225.0443,225.0266,225.031,1290.432,225.0295,1682352660000,31,
225.031,225.031,225.0266,225.0266,3814.896,225.0282,1682352720000,40,
225.0266,225.1064,225.0266,225.0798,2790.672,225.0602,1682352780000,65,
225.0842,225.133,225.0798,225.1064,2202.984,225.0951,1682352840000,67,
225.0798,225.1418,225.0443,225.1418,4087.872,225.1049,1682352900000,72,
225.1108,225.1503,225.0089,225.0222,4316.856,225.0771,1682352960000,122,
225.0222,225.1152,225.0222,225.1152,7247.4,225.0745,1682353020000,134,
225.1064,225.195,225.102,225.1817,3944.616,225.1357,1682353080000,95,
225.1862,225.2216,225.1684,225.1773,4253.688,225.1932,1682353140000,81,
225.1684,225.2216,225.1684,225.2216,3309.552,225.1921,1682353200000,81,
225.2394,225.2837,225.1418,225.1418,4592.088,225.2207,1682353260000,115,
225.164,225.2305,225.133,225.2039,4123.968,225.1669,1682353320000,94,
225.2083,225.2571,225.133,225.1773,19746.768,225.1807,1682353380000,175,
225.1729,225.2216,225.1285,225.2039,5557.656,225.1771,1682353440000,109,
225.2128,225.2305,225.2039,225.2216,2050.704,225.2152,1682353500000,70,
225.2039,225.2571,225.2039,225.2571,2158.992,225.2394,1682353560000,57,
225.2349,225.2349,225.2349,225.2349,736.584,225.2315,1682353620000,34,
225.2216,225.266,225.2216,225.2571,2792.928,225.2473,1682353680000,87,
225.266,225.3369,225.266,225.3191,6286.344,225.3066,1682353740000,122,
225.3014,225.3635,225.3014,225.3546,4236.768,225.3462,1682353800000,76,
225.3635,225.4255,225.3457,225.4255,7873.44,225.3687,1682353860000,79,
225.43,225.5053,225.3989,225.5053,4648.488,225.4482,1682353920000,123,
225.4699,225.4699,225.4078,225.4167,1779.984,225.4447,1682353980000,63,
225.3901,225.3901,225.3635,225.3635,923.832,225.3765,1682354040000,36,
225.3901,225.3901,225.2926,225.3014,2553.792,225.3484,1682354100000,71,
225.2926,225.2926,225.2216,225.266,4471.392,225.2624,1682354160000,108,
225.2394,225.2394,225.0842,225.1344,7496.688,225.1718,1682354220000,165,
225.1418,225.2039,225.0887,225.1596,12189.168,225.1562,1682354280000,133,
225.1374,225.2172,225.0887,225.1418,7125.576,225.1513,1682354340000,116,
225.1418,225.1773,225.1064,225.1374,4386.792,225.1429,1682354400000,74,
225.1374,225.1374,225.0931,225.1285,3535.152,225.1201,1682354460000,89,
225.1285,225.266,225.0975,225.2216,7941.12,225.1829,1682354520000,163,
225.2261,225.2261,225.1241,225.1374,9574.464,225.1693,1682354580000,130,
225.1374,225.1995,225.1064,225.195,4202.928,225.1559,1682354640000,79,
225.1773,225.1773,225.1596,225.1773,3713.376,225.1713,1682354700000,72,
225.164,225.2039,225.1419,225.2039,5494.488,225.1682,1682354760000,85,
225.1596,225.2305,225.1596,225.2128,2236.824,225.1931,1682354820000,83,
225.2305,225.2305,225.1862,225.2261,1510.392,225.2155,1682354880000,54,
225.1773,225.2926,225.1773,225.2926,6983.448,225.2572,1682354940000,96,
225.266,225.3014,225.2571,225.3014,1492.344,225.271,1682355000000,52,
225.2837,225.3901,225.2748,225.3901,5565.552,225.3402,1682355060000,109,
225.4078,225.4566,225.3457,225.4078,5358.0,225.3897,1682355120000,109,
225.3768,225.5496,225.3768,225.5496,7399.68,225.457,1682355180000,120,
225.5408,225.6028,225.5319,225.5585,20746.176,225.571,1682355240000,194,
225.5585,225.5585,225.3546,225.3989,12837.768,225.4842,1682355300000,234,
225.4255,225.461,225.3945,225.461,1899.552,225.4151,1682355360000,62,
225.4167,225.4699,225.4078,225.4433,4603.368,225.4455,1682355420000,96,
225.4654,225.4965,225.4255,225.4787,2609.064,225.4732,1682355480000,61,
225.4876,225.4876,225.4566,225.4787,1948.056,225.4776,1682355540000,57,
225.4344,225.4344,225.3546,225.4122,4491.696,225.4027,1682355600000,127,
225.3901,225.4078,225.3646,225.3989,4935.0,225.3924,1682355660000,105,
225.3989,225.3989,225.3635,225.3945,3644.568,225.3934,1682355720000,74,
225.3945,225.4056,225.3945,225.4056,1591.608,225.4044,1682355780000,41,
225.3768,225.4078,225.3768,225.3945,7057.896,225.3951,1682355840000,178,
225.4255,225.4255,225.3901,225.3945,1908.576,225.3985,1682355900000,25,
225.3945,225.4167,225.3812,225.3945,4755.648,225.3889,1682355960000,75,
225.3723,225.4167,225.3457,225.359,4655.256,225.373,1682356020000,130,
225.3502,225.3812,225.3502,225.3723,3166.296,225.3715,1682356080000,78,
225.3679,225.4255,225.3635,225.4255,3874.68,225.3797,1682356140000,113,
225.3945,225.4521,225.3945,225.4521,1963.848,225.4145,1682356200000,55,
225.4167,225.4388,225.3812,225.3901,3715.632,225.4129,1682356260000,103,
225.3901,225.3901,225.3635,225.3723,1499.112,225.3823,1682356320000,42,
225.3768,225.3989,225.3546,225.3546,3976.2,225.3782,1682356380000,91,
225.3679,225.3679,225.3502,225.3502,1773.216,225.356,1682356440000,58,
225.3635,225.383,225.3369,225.3546,3889.344,225.3545,1682356500000,63,
225.3812,225.3901,225.3369,225.3622,5286.936,225.3743,1682356560000,115,
225.3679,225.3901,225.3369,225.3768,4655.256,225.3625,1682356620000,94,
225.3768,225.4521,225.3768,225.4521,4355.208,225.3968,1682356680000,120,
225.4699,225.4699,225.3812,225.4211,4901.16,225.4223,1682356740000,145,
225.4344,225.4433,225.3723,225.3989,6319.056,225.397,1682356800000,120,
225.3989,225.3989,225.3989,225.3989,1252.08,225.3992,1682356860000,32,
225.4078,225.4344,225.3812,225.4078,3318.576,225.4012,1682356920000,61,
225.4078,225.4078,225.3546,225.3635,5941.176,225.3793,1682356980000,132,
225.359,225.3901,225.328,225.3901,5601.648,225.3549,1682357040000,123,
225.3679,225.4787,225.3679,225.4787,2965.512,225.4066,1682357100000,104,
225.4521,225.5053,225.4521,225.4787,2455.656,225.4812,1682357160000,64,
225.4876,225.4965,225.4611,225.4787,3176.448,225.4785,1682357220000,88,
225.4876,225.523,225.4876,225.4965,2800.824,225.4967,1682357280000,96,
225.523,225.523,225.4965,225.4965,2347.368,225.5125,1682357340000,70,
225.4965,225.4965,225.4433,225.4699,3958.152,225.4663,1682357400000,114,
225.461,225.4876,225.461,225.4654,1786.752,225.4667,1682357460000,65,
225.4699,225.6693,225.4521,225.6693,8647.248,225.5522,1682357520000,186,
225.6649,225.6649,225.5851,225.594,3732.552,225.6319,1682357580000,89,
225.5984,225.5984,225.5676,225.5851,2505.288,225.5775,1682357640000,67,
225.6294,225.6294,225.5851,225.6206,2027.016,225.5971,1682357700000,58,
225.5918,225.7225,225.5918,225.6871,5703.168,225.654,1682357760000,141,
225.7048,225.727,225.5851,225.594,3652.464,225.6489,1682357820000,94,
225.5585,225.6028,225.5585,225.6028,3570.12,225.5828,1682357880000,92,
225.6073,225.7757,225.6073,225.727,4451.088,225.6863,1682357940000,100,
225.7004,225.727,225.6472,225.6472,8316.744,225.6957,1682358000000,113,
225.656,225.6826,225.6383,225.6383,2208.624,225.6664,1682358060000,71,
225.6472,225.6826,225.6294,225.6294,1867.968,225.6584,1682358120000,65,
225.6117,225.6117,225.4876,225.4876,3773.16,225.5678,1682358180000,126,
225.5053,225.5319,225.4699,225.5053,4548.096,225.5007,1682358240000,114,
225.5031,225.6073,225.4965,225.5762,5762.952,225.5471,1682358300000,139,
225.5674,225.6915,225.5674,225.6649,5030.88,225.6309,1682358360000,117,
225.6826,225.7535,225.6649,225.7535,7069.176,225.71,1682358420000,100,
225.727,225.7314,225.6826,225.6826,2514.312,225.7171,1682358480000,58,
225.7181,225.7535,225.7181,225.7447,1161.84,225.7403,1682358540000,31,
225.7713,225.7713,225.7535,225.7535,1362.624,225.7556,1682358600000,47,
225.7713,225.789,225.6028,225.6028,8078.736,225.7272,1682358660000,190,
225.6117,225.6826,225.6095,225.6649,4412.736,225.6576,1682358720000,100,
225.7092,225.7181,225.594,225.6648,2867.376,225.6766,1682358780000,74,
225.594,225.6427,225.5807,225.6427,1654.776,225.6103,1682358840000,54,
225.6383,225.6427,225.5496,225.5496,2984.688,225.6071,1682358900000,69,
225.5762,225.5762,225.4078,225.4078,5325.288,225.4807,1682358960000,128,
225.3723,225.4344,225.3723,225.4344,3161.784,225.4076,1682359020000,87,
225.461,225.461,225.3901,225.3901,2039.424,225.4376,1682359080000,62,
225.4344,225.4521,225.4078,225.4433,4123.968,225.4416,1682359200000,72,
225.4521,225.461,225.3159,225.3159,6836.808,225.3851,1682359260000,118,
225.3654,225.4255,225.3369,225.3723,4378.896,225.3838,1682359320000,130,
225.3856,225.3856,225.3014,225.3191,5522.688,225.3554,1682359380000,95,
225.3191,225.4211,225.3105,225.3369,2817.744,225.3427,1682359440000,81,
225.3413,225.3856,225.3103,225.3856,4951.92,225.3476,1682359500000,130,
225.3856,225.5319,225.2837,225.2837,10400.16,225.3978,1682359560000,195,
225.3413,225.3989,225.133,225.2216,8753.28,225.3005,1682359620000,233,
225.1596,225.2349,225.1596,225.2349,1572.432,225.2147,1682359680000,73,
225.195,225.2438,225.1684,225.2039,1939.032,225.2131,1682359740000,82,
225.1828,225.195,225.0709,225.1241,6233.328,225.1697,1682359800000,182,
225.1241,225.1684,225.0798,225.1374,3652.464,225.1364,1682359860000,105,
225.1507,225.1507,225.1064,225.1064,1578.072,225.1355,1682359920000,71,
225.1064,225.1596,225.1064,225.1241,1314.12,225.141,1682359980000,38,
225.164,225.164,225.0975,225.1152,2653.056,225.1324,1682360040000,72,
225.195,225.2216,225.1152,225.1684,12821.976,225.1762,1682360100000,292,
225.1418,225.2039,225.0887,225.1064,9239.448,225.1759,1682360160000,107,
225.1764,225.2128,225.0975,225.1817,5145.936,225.1728,1682360220000,84,
225.2111,225.2571,225.1751,225.2172,13586.76,225.2168,1682360280000,161,
225.2482,225.2571,225.1773,225.1862,9924.144,225.2124,1682360340000,181,
225.1773,225.2172,225.1773,225.1862,5790.024,225.1919,1682360400000,114,
225.2394,225.2482,225.1684,225.2482,17753.592,225.2126,1682360460000,305,
225.2438,225.2438,225.2394,225.2394,2218.776,225.2382,1682360520000,49,
225.2327,225.2349,225.1418,225.1463,16132.656,225.1785,1682360580000,273,
225.1152,225.1197,225.0931,225.1064,2780.52,225.1094,1682360640000,65,
225.1197,225.1197,225.0621,225.0621,3232.848,225.0919,1682360700000,84,
225.0665,225.133,225.0665,225.133,4531.176,225.0876,1682360760000,106,
225.1108,225.1862,225.1108,225.1862,1796.904,225.1441,1682360820000,42,
225.1596,225.1684,225.1079,225.1374,3970.56,225.1468,1682360880000,73,
225.1241,225.1684,225.1064,225.1418,2936.184,225.1389,1682360940000,72,
225.1773,225.1995,225.1241,225.1684,10822.032,225.1787,1682361000000,154,
225.1241,225.1241,225.0709,225.0975,4107.048,225.1077,1682361060000,122,
225.0532,225.0709,224.9911,224.9911,2936.184,225.01,1682361120000,112,
224.9468,224.9823,224.9379,224.9557,8268.24,224.9599,1682361180000,150,
224.9468,224.9468,224.8316,224.8848,4094.64,224.8921,1682361240000,121,
224.9202,225.0089,224.9025,225.0089,5994.192,224.9617,1682361300000,149,
225.0266,225.1862,225.0266,225.164,4616.904,225.0944,1682361360000,89,
225.164,225.1773,225.1064,225.1241,6722.88,225.1458,1682361420000,150,
225.1152,225.1152,225.0709,225.1108,2556.048,225.0965,1682361480000,73,
225.1064,225.1189,225.0621,225.0754,9203.352,225.0845,1682361540000,254,
225.0621,225.1064,225.0532,225.0975,9440.232,225.0723,1682361600000,225,
225.0975,225.195,225.0798,225.195,8883.0,225.1254,1682361660000,175,
225.195,225.2261,225.1684,225.1862,4057.416,225.1838,1682361720000,99,
225.1862,225.195,225.133,225.1596,6304.392,225.1629,1682361780000,121,
225.1773,225.1862,225.1152,225.1418,8921.352,225.1523,1682361840000,179,
225.1152,225.1596,225.0621,225.1197,5227.152,225.096,1682361900000,122,
225.1241,225.2216,225.1152,225.2216,10949.496,225.1707,1682361960000,141,
225.1862,225.2978,225.1684,225.2978,6281.832,225.2344,1682362020000,116,
225.297,225.4787,225.297,225.4211,4951.92,225.3624,1682362080000,96,
225.4521,225.461,225.3723,225.461,6770.256,225.4156,1682362140000,149,
225.4388,225.4787,225.2305,225.2482,8309.976,225.3801,1682362200000,220,
225.2482,225.2748,225.2216,225.266,5819.352,225.2631,1682362260000,108,
225.2571,225.3812,225.2571,225.3723,3622.008,225.3018,1682362320000,78,
225.3812,225.3812,225.2039,225.3059,4945.152,225.2888,1682362380000,127,
225.3369,225.3635,225.2748,225.3635,7210.176,225.3317,1682362440000,155,
225.3679,225.5142,225.3457,225.5142,5103.072,225.4059,1682362500000,134,
225.4699,225.4699,225.3457,225.3723,5192.184,225.398,1682362560000,122,
225.3812,225.4344,225.3014,225.3457,8452.104,225.3639,1682362620000,159,
225.3635,225.4344,225.3635,225.3812,9536.112,225.3978,1682362680000,177,
225.4078,225.4876,225.4078,225.4876,6153.24,225.4442,1682362740000,115,
225.523,225.6383,225.5098,225.6383,5348.976,225.5814,1682362800000,96,
225.7004,225.7624,225.5762,225.594,8236.656,225.6235,1682362860000,164,
225.6161,225.6294,225.5053,225.5053,8004.288,225.5791,1682362920000,191,
225.5408,225.594,225.4876,225.5098,5811.456,225.5397,1682362980000,168,
225.5053,225.594,225.4699,225.594,6070.896,225.5246,1682363040000,167,
225.6028,225.6649,225.6028,225.656,8677.704,225.6326,1682363100000,169,
225.6649,225.727,225.5275,225.5275,10251.264,225.6187,1682363160000,200,
225.5142,225.6117,225.4699,225.5585,6357.408,225.5251,1682363220000,162,
225.5541,225.6206,225.5496,225.6206,5508.024,225.5834,1682363280000,147,
225.656,225.6738,225.594,225.6028,7377.12,225.6305,1682363340000,139,
225.6028,225.6383,225.5762,225.6294,6241.224,225.6226,1682363400000,176,
225.6161,225.6915,225.594,225.6649,18220.584,225.6382,1682363460000,197,
225.6738,225.6738,225.5585,225.5762,5460.648,225.6075,1682363520000,164,
225.594,225.594,225.4699,225.4699,3255.408,225.5175,1682363580000,110,
225.4699,225.5762,225.3989,225.5674,11971.464,225.4941,1682363640000,286,
225.5895,225.5895,225.4344,225.4344,4396.944,225.4898,1682363700000,108,
225.4433,225.4699,225.3812,225.461,5459.52,225.4194,1682363760000,152,
225.4699,225.4787,225.3901,225.4078,8016.696,225.4277,1682363820000,185,
225.3723,225.4034,225.328,225.3457,4603.368,225.3657,1682363880000,107,
225.3723,225.4255,225.3457,225.3989,6641.664,225.3989,1682363940000,133,
225.4255,225.4255,225.3546,225.4255,9348.864,225.391,1682364000000,203,
225.4344,225.4787,225.328,225.328,7698.6,225.4254,1682364060000,198,
225.3413,225.4433,225.3191,225.443,8461.128,225.4036,1682364120000,192,
225.4078,225.5319,225.3928,225.5319,5456.136,225.475,1682364180000,131,
225.5053,225.6516,225.4965,225.6516,10024.536,225.5824,1682364240000,199,
225.6193,225.6339,225.5319,225.5408,8131.752,225.5801,1682364300000,194,
225.5408,225.5541,225.523,225.523,3303.912,225.5411,1682364360000,72,
225.5363,225.5585,225.5053,225.5363,7793.352,225.5353,1682364420000,145,
225.5496,225.5496,225.3901,225.4699,14942.616,225.4689,1682364480000,306,
225.4255,225.4654,225.4211,225.461,4182.624,225.4486,1682364540000,97,
225.4654,225.5585,225.4433,225.5585,10796.088,225.4958,1682364600000,247,
225.5585,225.6117,225.5319,225.6117,11576.664,225.5726,1682364660000,254,
225.6117,225.7004,225.5851,225.6383,10701.336,225.6265,1682364720000,204,
