open,high,low,close,volume,vwap,timestamp,transactions,otc
201.7287,201.7287,201.7287,201.7287,567.384,201.7258,1603281600000,2,
201.7287,201.7287,201.7287,201.7287,564.0,201.7287,1603281660000,2,
202.1277,202.1277,202.1277,202.1277,842.616,202.1277,1603284240000,3,
202.3493,202.3493,202.3493,202.3493,575.28,202.3015,1603284900000,4,
202.1277,202.1277,202.1277,202.1277,203.04,202.1277,1603285260000,1,
202.8812,203.0053,202.8812,202.8812,1315.248,202.9034,1603286940000,11,
202.8014,203.4663,202.367,203.4131,91197.672,202.7631,1603287000000,150,
203.4131,203.4131,202.9122,203.1605,7022.928,203.1648,1603287060000,37,
203.0496,203.1206,201.4007,201.5426,24143.712,202.4082,1603287120000,200,
201.5514,201.7686,201.4007,201.5647,11551.848,201.5341,1603287180000,150,
201.2766,201.5869,201.2766,201.3652,9406.392,201.3849,1603287240000,120,
201.3564,201.6179,201.1525,201.3475,23343.96,201.3043,1603287300000,147,
201.3032,201.9858,200.9495,201.6667,10518.6,201.3959,1603287360000,146,
201.8617,201.9105,201.6844,201.8794,2332.704,201.7879,1603287420000,22,
201.8972,202.172,201.8972,202.172,4665.408,202.0279,1603287480000,92,
202.1454,202.3848,201.5248,202.3848,15563.016,201.9128,1603287540000,128,
202.4911,202.4997,201.9149,202.1099,3047.856,202.1147,1603287600000,34,
201.9858,202.305,201.7376,202.1454,14783.568,202.0884,1603287660000,144,
202.0558,202.3582,201.906,202.2651,60598.416,202.1695,1603287720000,127,
202.3316,202.633,202.0833,202.4823,15205.44,202.3199,1603287780000,124,
202.5089,202.9433,202.2074,202.9433,13949.976,202.4645,1603287840000,91,
202.8441,203.094,202.3316,202.961,63519.936,202.9431,1603287900000,213,
202.9945,203.1605,202.7128,203.1472,42631.632,202.9732,1603287960000,207,
203.0408,203.289,202.7748,202.8191,43629.912,203.003,1603288020000,185,
202.9965,203.0496,202.766,202.8014,17733.288,202.8918,1603288080000,160,
202.8369,202.8369,202.3227,202.4778,25916.928,202.6417,1603288140000,229,
