open,high,low,close,volume,vwap,timestamp,transactions,otc
14.97,14.975,14.9687,14.9689,1476,14.9705,1635171060000,23,
14.9785,14.9785,14.97,14.97,1502,14.9728,1635171120000,20,
14.97,14.97,14.967,14.9699,966,14.9691,1635171180000,18,
14.9694,14.98,14.965,14.98,643,14.9727,1635171240000,14,
14.98,14.98,14.98,14.98,148,14.9782,1635171360000,8,
14.97,14.97,14.9618,14.9618,1699,14.9676,1635171420000,27,
14.97,14.97,14.97,14.97,1476,14.9694,1635171480000,20,
14.97,14.97,14.97,14.97,223,14.9706,1635171540000,6,
14.975,14.975,14.97,14.97,668,14.972,1635171600000,13,
14.975,14.975,14.975,14.975,339,14.9761,1635171660000,6,
14.98,14.98,14.98,14.98,1092,14.9801,1635171720000,14,
14.98,14.98,14.98,14.98,1081,14.9793,1635171780000,12,
14.975,14.975,14.97,14.97,3904,14.9741,1635171840000,23,
14.9699,14.9699,14.965,14.965,552,14.9688,1635171900000,10,
14.97,14.97,14.9699,14.9699,377,14.9696,1635171960000,10,
14.97,14.975,14.97,14.975,600,14.9732,1635172020000,10,
14.97,14.97,14.97,14.97,494,14.9714,1635172080000,7,
14.969,14.979,14.969,14.979,573,14.9742,1635172140000,12,
14.9701,14.9701,14.9701,14.9701,448,14.9721,1635172200000,8,
14.978,14.978,14.975,14.975,606,14.9775,1635172260000,4,
14.973,14.98,14.97,14.98,1495,14.9762,1635172320000,14,
14.9725,14.975,14.97,14.97,307,14.9725,1635172380000,6,
14.9799,14.9799,14.9725,14.9725,630,14.9785,1635172500000,8,
14.975,14.975,14.97,14.9725,916,14.9733,1635172560000,15,
14.975,14.975,14.975,14.975,421,14.9739,1635172620000,10,
14.97,14.97,14.97,14.97,769,14.9678,1635172680000,36,
14.965,14.965,14.965,14.965,702,14.9651,1635172740000,8,
14.97,14.97,14.965,14.965,323,14.9681,1635172860000,6,
14.97,14.97,14.97,14.97,585,14.97,1635172920000,11,
14.97,14.97,14.9699,14.9699,2019,14.97,1635172980000,8,
14.965,14.97,14.96,14.9639,5025,14.9675,1635173040000,17,
14.975,14.975,14.975,14.975,524,14.9756,1635173100000,7,
14.975,14.975,14.975,14.975,206,14.9757,1635173160000,6,
14.97,14.97,14.97,14.97,444,14.9708,1635173220000,4,
14.97,14.98,14.97,14.975,2795,14.9742,1635173280000,21,
14.9711,14.98,14.9711,14.98,631,14.9776,1635173460000,12,
14.97,14.97,14.965,14.965,1486,14.9696,1635173520000,20,
14.965,14.965,14.965,14.965,568,14.9661,1635173580000,11,
14.9699,14.98,14.969,14.9782,1962,14.9722,1635173640000,11,
14.972,14.972,14.97,14.97,897,14.9704,1635173700000,15,
14.9725,14.9725,14.9725,14.9725,353,14.9743,1635173760000,8,
14.975,14.98,14.975,14.98,1816,14.9769,1635173820000,10,
14.975,14.98,14.975,14.98,642,14.9785,1635173880000,12,
14.97,14.97,14.963,14.963,497,14.9688,1635173940000,20,
14.97,14.97,14.97,14.97,237,14.9751,1635174000000,6,
14.98,14.98,14.97,14.97,997,14.977,1635174060000,10,
14.97,14.97,14.96,14.9611,1997,14.9661,1635174180000,10,
14.965,14.965,14.965,14.965,140,14.9656,1635174240000,5,
14.975,14.98,14.975,14.98,1500,14.9784,1635174540000,9,
14.975,14.975,14.9728,14.9728,405,14.9765,1635174600000,7,
14.98,14.98,14.98,14.98,279,14.9816,1635174660000,6,
14.9861,14.99,14.9861,14.99,545,14.9877,1635174720000,8,
14.985,14.9895,14.985,14.9895,808,14.9889,1635174840000,5,
14.9999,14.9999,14.9999,14.9999,509,14.9997,1635174960000,2,
14.985,14.985,14.985,14.985,435,14.9865,1635175020000,9,
14.9825,14.99,14.98,14.99,2487,14.9886,1635175080000,14,
14.98,14.98,14.97,14.97,942,14.9739,1635175140000,24,
14.98,14.9899,14.98,14.9899,256,14.9828,1635175200000,5,
14.98,14.98,14.98,14.98,191,14.9847,1635175260000,4,
14.98,14.98,14.98,14.98,103,14.98,1635175320000,3,
14.985,14.985,14.985,14.985,1007,14.985,1635175380000,3,
14.99,14.99,14.99,14.99,1004,14.99,1635175500000,5,
14.9891,14.9891,14.9891,14.9891,1628,14.9891,1635175560000,8,
14.99,15.0,14.99,14.998,5082,14.9981,1635175620000,14,
14.999,15.0,14.9963,14.999,2763,14.9992,1635175680000,21,
14.999,14.999,14.999,14.999,164,14.9993,1635175740000,7,
14.999,14.999,14.999,14.999,301,14.999,1635175800000,2,
14.995,14.997,14.995,14.995,1449,14.996,1635175860000,13,
14.995,15.0,14.995,15.0,460,14.9961,1635175920000,10,
14.99,14.99,14.99,14.99,1684,14.9907,1635175980000,25,
14.985,14.985,14.985,14.985,173,14.9851,1635176040000,5,
14.98,14.98,14.98,14.98,940,14.9806,1635176100000,18,
14.98,14.98,14.98,14.98,194,14.9778,1635176160000,7,
14.99,14.99,14.985,14.989,1280,14.9886,1635176220000,4,
14.98,14.986,14.98,14.986,450,14.9847,1635176340000,2,
14.98,14.98,14.98,14.98,155,14.9832,1635176520000,5,
14.99,14.99,14.99,14.99,100,14.99,1635176580000,1,
15.0,15.0,15.0,15.0,294,14.9998,1635176820000,6,
14.9901,14.9901,14.9901,14.9901,211,14.9906,1635176940000,3,
14.995,14.995,14.995,14.995,384,14.9957,1635177000000,4,
14.9994,14.9994,14.99,14.99,587,14.9956,1635177060000,10,
15.0,15.0,15.0,15.0,100,15.0,1635177360000,1,
15.0,15.0,15.0,15.0,390,14.9998,1635177480000,2,
14.999,14.999,14.999,14.999,733,14.9989,1635177540000,5,
14.9999,14.9999,14.9999,14.9999,117,14.9999,1635177660000,4,
15.0,15.0,15.0,15.0,375,14.9992,1635177780000,10,
15.0,15.0,14.9999,15.0,327,14.9999,1635177840000,8,
14.999,15.0,14.999,15.0,561,14.9978,1635177900000,6,
15.0,15.015,15.0,15.015,2146,15.0048,1635177960000,31,
15.015,15.015,15.015,15.015,130,15.0157,1635178020000,4,
15.0129,15.0129,15.0129,15.0129,110,15.0131,1635178080000,2,
15.015,15.015,15.015,15.015,165,15.015,1635178140000,4,
15.015,15.015,15.0001,15.0001,598,15.0096,1635178260000,14,
15.005,15.005,15.005,15.005,102,15.005,1635178440000,2,
15.005,15.005,15.005,15.005,677,15.005,1635178560000,2,
15.005,15.005,15.005,15.005,433,15.0051,1635178620000,14,
15.0001,15.0093,15.0001,15.005,870,15.0047,1635178680000,13,
15.01,15.01,15.01,15.01,222,15.0095,1635178740000,5,
15.005,15.005,14.995,14.995,2116,15.0003,1635178800000,34,
15.009,15.009,15.0063,15.0063,257,15.0083,1635178920000,8,
15.015,15.015,15.013,15.013,410,15.0145,1635178980000,10,
15.0191,15.02,15.0191,15.02,465,15.0206,1635179100000,9,
15.025,15.025,15.025,15.025,201,15.025,1635179340000,3,
15.029,15.029,15.029,15.029,350,15.029,1635179400000,1,
15.028,15.028,15.028,15.028,304,15.0271,1635179520000,8,
15.025,15.025,15.025,15.025,1317,15.0248,1635179580000,4,
15.024,15.0299,15.024,15.0299,996,15.0266,1635179640000,14,
15.03,15.03,15.029,15.029,2132,15.0291,1635179700000,3,
15.025,15.025,15.02,15.02,1248,15.0213,1635179760000,25,
15.0195,15.0195,15.0195,15.0195,206,15.0195,1635179820000,5,
15.02,15.037,15.0182,15.037,2286,15.0214,1635179880000,18,
15.0392,15.0392,15.026,15.0331,902,15.0314,1635179940000,9,
15.039,15.039,15.039,15.039,122,15.0392,1635180000000,8,
15.05,15.06,15.05,15.06,1643,15.0585,1635180060000,13,
15.0457,15.0457,15.0457,15.0457,170,15.0486,1635180120000,3,
15.06,15.06,15.05,15.05,774,15.0565,1635180180000,6,
15.049,15.049,15.049,15.049,338,15.049,1635180240000,4,
15.04,15.05,15.04,15.05,344,15.046,1635180300000,11,
15.05,15.055,15.05,15.055,1000,15.0543,1635180360000,4,
15.0593,15.0593,15.0593,15.0593,181,15.0594,1635180420000,4,
15.057,15.057,15.0511,15.0511,554,15.0533,1635180480000,4,
15.059,15.059,15.059,15.059,1195,15.0591,1635180540000,11,
15.057,15.059,15.0507,15.0507,1165,15.0563,1635180600000,4,
15.06,15.06,15.06,15.06,161,15.0591,1635180660000,7,
15.055,15.055,15.0501,15.0501,964,15.054,1635180720000,5,
15.054,15.054,15.054,15.054,659,15.0537,1635180780000,6,
15.055,15.055,15.055,15.055,2088,15.0552,1635180900000,10,
15.055,15.06,15.055,15.06,405,15.0587,1635180960000,4,
15.055,15.055,15.055,15.055,1855,15.0547,1635181020000,9,
15.055,15.055,15.055,15.055,308,15.0558,1635181140000,13,
15.055,15.055,15.05,15.05,975,15.0536,1635181200000,6,
15.055,15.055,15.055,15.055,100,15.055,1635181260000,1,
15.055,15.057,15.0501,15.0501,610,15.0537,1635181320000,10,
15.055,15.055,15.045,15.045,5601,15.0501,1635181380000,23,
15.049,15.049,15.049,15.049,162,15.0482,1635181440000,3,
15.0493,15.0493,15.0493,15.0493,446,15.0478,1635181500000,3,
15.04,15.04,15.04,15.04,100,15.04,1635181560000,1,
15.059,15.059,15.057,15.057,420,15.0554,1635181620000,5,
15.055,15.055,15.055,15.055,382,15.0555,1635181740000,4,
15.055,15.055,15.05,15.05,257,15.053,1635181800000,10,
15.06,15.06,15.055,15.055,3909,15.0555,1635181860000,16,
15.06,15.06,15.0595,15.0595,629,15.0598,1635182040000,8,
15.0525,15.06,15.0525,15.06,686,15.0582,1635182100000,4,
15.055,15.055,15.05,15.05,451,15.0516,1635182160000,4,
15.055,15.055,15.055,15.055,345,15.055,1635182220000,5,
15.059,15.059,15.059,15.059,105,15.059,1635182280000,2,
15.05,15.055,15.05,15.055,597,15.0542,1635182580000,9,
15.05,15.05,15.05,15.05,1074,15.0507,1635182640000,23,
15.05,15.05,15.05,15.05,966,15.0497,1635182700000,5,
15.0525,15.0525,15.0525,15.0525,201,15.0525,1635182880000,2,
15.0577,15.0577,15.045,15.045,4599,15.0559,1635182940000,18,
15.045,15.045,15.045,15.045,299,15.045,1635183000000,3,
15.045,15.045,15.045,15.045,105,15.0452,1635183060000,2,
15.045,15.05,15.045,15.05,251,15.047,1635183120000,5,
15.045,15.045,15.045,15.045,1083,15.045,1635183240000,4,
15.049,15.049,15.048,15.048,1581,15.049,1635183660000,5,
15.048,15.05,15.048,15.05,948,15.0498,1635183720000,6,
15.049,15.049,15.049,15.049,348,15.049,1635183780000,5,
15.045,15.045,15.045,15.045,213,15.0453,1635183900000,3,
15.0499,15.0499,15.045,15.045,613,15.0482,1635183960000,6,
15.045,15.045,15.04,15.04,605,15.044,1635184020000,4,
15.045,15.045,15.045,15.045,580,15.0448,1635184080000,7,
15.05,15.05,15.05,15.05,1000,15.05,1635184200000,1,
15.04,15.04,15.04,15.04,193,15.0422,1635184260000,4,
15.048,15.048,15.048,15.048,500,15.048,1635184500000,1,
15.049,15.049,15.049,15.049,1147,15.049,1635184800000,3,
15.045,15.045,15.045,15.045,1015,15.045,1635184860000,3,
15.04,15.04,15.04,15.04,2078,15.0404,1635184980000,6,
15.045,15.045,15.045,15.045,310,15.045,1635185100000,3,
15.0499,15.0499,15.0499,15.0499,295,15.0498,1635185460000,5,
15.05,15.05,15.049,15.05,1034,15.0497,1635185580000,13,
15.05,15.05,15.05,15.05,466,15.0499,1635185880000,7,
15.049,15.05,15.0458,15.05,3605,15.0498,1635186060000,28,
15.05,15.059,15.05,15.059,10153,15.0572,1635186120000,7,
15.05,15.05,15.05,15.05,202,15.0546,1635186300000,6,
15.0594,15.0594,15.0594,15.0594,304,15.0591,1635186420000,10,
15.06,15.06,15.06,15.06,118,15.0599,1635186480000,3,
15.059,15.059,15.0582,15.0582,3035,15.0585,1635186540000,5,
15.055,15.055,15.055,15.055,370,15.0551,1635186600000,3,
15.0529,15.0529,15.0529,15.0529,105,15.0532,1635186660000,2,
15.059,15.06,15.059,15.06,1332,15.0594,1635186840000,4,
15.06,15.06,15.06,15.06,696,15.06,1635186960000,10,
15.06,15.065,15.06,15.065,468,15.0628,1635187020000,9,
15.0601,15.0601,15.055,15.055,1024,15.0577,1635187080000,14,
15.06,15.06,15.06,15.06,125,15.06,1635187200000,1,
15.059,15.059,15.059,15.059,1390,15.0589,1635187260000,6,
15.057,15.057,15.055,15.055,318,15.0563,1635187560000,6,
15.055,15.055,15.05,15.05,200,15.0525,1635187620000,2,
15.055,15.055,15.055,15.055,750,15.0553,1635187680000,7,
15.057,15.057,15.057,15.057,197,15.0565,1635187740000,4,
15.055,15.06,15.055,15.06,705,15.0564,1635187800000,5,
15.055,15.057,15.055,15.057,560,15.0563,1635187860000,6,
15.058,15.058,15.058,15.058,435,15.058,1635187920000,5,
15.058,15.06,15.055,15.055,3671,15.0589,1635187980000,6,
15.06,15.06,15.055,15.06,377,15.0583,1635188040000,6,
15.06,15.06,15.0598,15.0598,598,15.0596,1635188100000,5,
15.0501,15.0501,15.0501,15.0501,451,15.0502,1635188160000,3,
15.07,15.07,15.06,15.06,2948,15.0695,1635188400000,5,
15.059,15.059,15.0577,15.0577,367,15.0585,1635188460000,6,
15.06,15.06,15.06,15.06,106,15.0598,1635188520000,3,
15.06,15.06,15.06,15.06,149,15.0598,1635188700000,3,
15.0525,15.059,15.0525,15.059,965,15.0557,1635188880000,7,
15.059,15.059,15.0582,15.0582,624,15.0585,1635189000000,6,
15.06,15.06,15.06,15.06,164,15.06,1635189060000,7,
15.059,15.059,15.059,15.059,402,15.059,1635189120000,3,
15.059,15.06,15.059,15.06,800,15.0595,1635189180000,2,
15.065,15.065,15.065,15.065,395,15.0662,1635189300000,8,
15.068,15.069,15.0609,15.0609,7363,15.0682,1635189360000,5,
15.0699,15.0699,15.065,15.065,1431,15.0683,1635189420000,8,
15.06,15.06,15.0515,15.059,6133,15.0594,1635189540000,35,
15.065,15.065,15.06,15.06,553,15.0619,1635189600000,7,
15.065,15.065,15.06,15.06,1216,15.0605,1635189660000,7,
15.055,15.056,15.055,15.056,300,15.0553,1635189780000,3,
15.056,15.0595,15.055,15.055,694,15.0576,1635189840000,7,
15.0511,15.056,15.0511,15.056,209,15.0538,1635189900000,5,
15.055,15.055,15.055,15.055,295,15.0556,1635189960000,12,
15.05,15.05,15.05,15.05,271,15.0537,1635190020000,5,
15.055,15.06,15.055,15.06,511,15.0578,1635190080000,7,
15.057,15.057,15.057,15.057,173,15.0572,1635190140000,6,
15.06,15.06,15.06,15.06,839,15.06,1635190200000,4,
15.055,15.055,15.055,15.055,224,15.0551,1635190260000,5,
15.055,15.06,15.055,15.06,497,15.0584,1635190320000,7,
15.055,15.06,15.054,15.054,1451,15.0568,1635190380000,12,
15.055,15.055,15.055,15.055,273,15.0551,1635190440000,5,
15.05,15.055,15.05,15.05,1764,15.0507,1635190560000,29,
15.05,15.05,15.05,15.05,616,15.0498,1635190620000,9,
15.05,15.05,15.05,15.05,611,15.05,1635190860000,4,
15.045,15.045,15.045,15.045,604,15.0451,1635190980000,6,
15.05,15.05,15.05,15.05,1880,15.0484,1635191040000,20,
15.0401,15.05,15.0401,15.045,2880,15.0461,1635191100000,9,
15.047,15.047,15.047,15.047,664,15.0468,1635191160000,4,
15.045,15.0484,15.0418,15.0484,918,15.0451,1635191220000,8,
15.045,15.05,15.045,15.045,16318,15.0464,1635191280000,12,
15.045,15.05,15.044,15.05,3963,15.0463,1635191340000,23,
15.05,15.06,15.05,15.06,510,15.0574,1635191400000,8,
15.04,15.045,15.04,15.04,2282,15.0405,1635191460000,33,
15.043,15.043,15.04,15.04,600,15.041,1635191520000,3,
15.038,15.04,15.038,15.04,413,15.0406,1635191640000,7,
15.03,15.03,15.03,15.03,7836,15.0301,1635191700000,17,
15.03,15.03,15.0215,15.03,5593,15.0295,1635191760000,51,
15.029,15.03,15.025,15.03,3054,15.0292,1635191820000,22,
15.0261,15.03,15.025,15.025,1506,15.0261,1635191880000,9,
15.03,15.04,15.03,15.03,3773,15.0358,1635191940000,18,
15.07,15.07,15.07,15.07,520,15.0654,1635193320000,3,
15.1,15.1,15.1,15.1,223,15.1,1635195300000,2,
15.1,15.1,15.1,15.1,200,15.1,1635195540000,3,
15.08,15.08,15.08,15.08,130,15.08,1635196140000,1,
15.1,15.1,15.1,15.1,200,15.0974,1635196440000,3,
15.2,15.2,15.2,15.2,100,15.2,1635199920000,1,
15.38,15.38,15.38,15.38,703,15.38,1635202440000,1,
15.3,15.3,15.3,15.3,100,15.3,1635204180000,1,
15.11,15.11,15.11,15.11,100,15.11,1635204600000,1,
