open,high,low,close,volume,vwap,timestamp,transactions,otc
162.65,162.65,162.44,162.44,1720,162.5278,1658920440000,36,
162.45,162.45,162.45,162.45,215,162.4523,1658920560000,3,
162.48,162.48,162.48,162.48,128,162.4706,1658920620000,5,
162.47,162.47,162.47,162.47,205,162.4833,1658920740000,8,
162.55,162.61,162.55,162.61,1414,162.5728,1658920800000,41,
162.61,162.61,162.61,162.61,1274,162.6088,1658920860000,13,
162.62,162.68,162.62,162.68,1044,162.6033,1658920920000,26,
162.68,162.68,162.68,162.68,406,162.6467,1658920980000,8,
162.59,162.59,162.59,162.59,141,162.615,1658921040000,4,
162.7,162.7,162.7,162.7,740,162.6661,1658921100000,25,
162.74,162.95,162.74,162.95,5182,162.934,1658921220000,27,
162.88,162.99,162.88,162.99,683,162.9421,1658921460000,20,
162.9,162.9,162.9,162.9,534,162.9169,1658921520000,15,
162.95,162.98,162.95,162.98,1011,162.9425,1658921580000,22,
162.9,162.9,162.9,162.9,220,162.9052,1658921700000,6,
162.98,163.3,162.98,163.1,4088,163.1121,1658921820000,54,
163.03,163.1,163.0,163.01,1107,163.0359,1658921880000,22,
163.0,163.0,162.8,162.8,2386,162.9479,1658921940000,23,
162.85,162.85,162.85,162.85,206,162.864,1658922000000,6,
162.9,162.9,162.9,162.9,539,162.9346,1658922120000,12,
162.9,162.9,162.9,162.9,903,162.9019,1658922180000,7,
162.8,162.8,162.7,162.7,3672,162.7065,1658922420000,99,
162.52,162.52,162.5,162.5,735,162.5175,1658922540000,22,
162.5,162.5,162.5,162.5,13024,162.5,1658922600000,21,
162.5,162.5,162.5,162.5,127,162.5028,1658922720000,3,
162.56,162.6,162.47,162.47,3106,162.5154,1658922900000,45,
162.6,162.6,162.56,162.56,2155,162.5874,1658923020000,23,
162.47,162.47,162.47,162.47,379,162.4694,1658923080000,12,
162.4,162.4,162.1,162.1,3928,162.2012,1658923140000,71,
163.2,163.2,162.21,162.44,48910,162.7925,1658923200000,443,
162.23,162.48,162.23,162.434,595,162.6339,1658923260000,97,
162.4628,162.4628,162.24,162.24,2018,162.3222,1658923320000,22,
162.25,162.25,162.25,162.25,681,162.2569,1658923440000,23,
162.5,162.56,162.39,162.39,1124,162.4885,1658923500000,15,
162.4,162.55,162.4,162.55,877,162.4803,1658923560000,27,
162.55,162.55,162.31,162.31,671,162.3562,1658923620000,14,
162.55,162.55,162.41,162.41,1125,162.473,1658923680000,24,
162.5,162.56,162.5,162.56,1372,162.5427,1658923740000,26,
162.3,162.35,162.3,162.35,1305,162.3936,1658923800000,41,
162.3,162.55,162.3,162.55,1854,162.4382,1658923860000,16,
162.5,162.55,162.5,162.55,1067,162.5188,1658923980000,25,
162.45,162.5496,162.45,162.48,801,162.4944,1658924040000,16,
162.45,162.55,162.4,162.55,3513,162.4771,1658924100000,77,
162.6,162.6,162.6,162.6,216,162.527,1658924160000,12,
162.6,162.6,162.6,162.6,2197,162.5946,1658924220000,41,
162.5,162.6,162.5,162.6,7395,162.5784,1658924280000,61,
162.6,162.8,162.6,162.75,3769,162.6835,1658924340000,61,
162.8,162.82,162.8,162.82,890,162.8042,1658924400000,22,
162.82,162.89,162.82,162.89,1564,162.8227,1658924460000,21,
162.83,162.83,162.83,162.83,979,162.8423,1658924520000,32,
162.75,162.83,162.75,162.83,1703,162.8063,1658924580000,9,
162.77,162.77,162.5,162.5,6866,162.595,1658924640000,123,
162.43,162.4657,162.1,162.4657,5732,162.3847,1658924700000,69,
162.49,162.5,162.49,162.5,1529,162.4781,1658924760000,34,
162.5,162.5,162.5,162.5,3618,162.4977,1658924820000,21,
162.5,162.5,162.35,162.35,2143,162.419,1658924880000,16,
162.3585,162.4,162.3557,162.4,3797,162.384,1658924940000,29,
162.3,162.3,162.2,162.2,3785,162.2622,1658925000000,46,
162.5,162.5,162.5,162.5,808,162.4899,1658925180000,19,
162.3,162.3,162.3,162.3,633,162.3193,1658925300000,25,
162.4,162.4,162.3,162.4,2437,162.3742,1658925480000,53,
162.25,162.25,162.02,162.02,3420,162.1241,1658925600000,118,
162.02,162.02,162.02,162.02,1841,162.0477,1658925660000,69,
162.2,162.2,162.2,162.2,682,162.1971,1658925720000,8,
162.15,162.2,162.15,162.2,635,162.1776,1658925780000,13,
162.2001,162.25,162.02,162.02,3197,162.1171,1658925840000,63,
162.23,162.25,162.23,162.25,2450,162.2318,1658925900000,59,
162.2,162.4,162.2,162.4,2030,162.3534,1658925960000,38,
162.44,162.5,162.4,162.4,3063,162.4444,1658926020000,66,
162.38,162.5,162.3,162.5,1831,162.4212,1658926080000,30,
162.5,162.6,162.47,162.5,4358,162.5298,1658926140000,72,
162.55,162.55,162.5,162.5,631,162.5403,1658926200000,24,
162.5,162.55,162.5,162.55,1629,162.54,1658926260000,33,
162.6,162.77,162.6,162.7582,1441,162.6913,1658926320000,47,
162.77,162.77,162.69,162.69,4780,162.7237,1658926380000,70,
162.7,162.7,162.7,162.7,686,162.6584,1658926440000,32,
162.65,162.65,162.5,162.5,1960,162.5505,1658926500000,36,
162.7,162.7,162.7,162.7,656,162.6963,1658926560000,20,
162.69,162.7,162.6,162.6,2572,162.6766,1658926620000,42,
162.6,162.6,162.5,162.5,1387,162.5385,1658926680000,37,
162.57,162.6,162.57,162.6,752,162.5906,1658926740000,26,
162.5,162.5,162.5,162.5,432,162.5506,1658926800000,16,
162.6,162.6,162.6,162.6,636,162.5918,1658926860000,25,
162.51,162.65,162.5,162.5,5828,162.5621,1658926920000,76,
162.65,162.65,162.5,162.61,1938,162.6265,1658927040000,52,
162.6,162.68,162.6,162.68,1223,162.6445,1658927100000,34,
162.7,162.72,162.61,162.65,3558,162.6614,1658927160000,52,
162.59,162.59,162.59,162.59,364,162.6162,1658927220000,17,
162.62,162.62,162.59,162.59,636,162.5627,1658927280000,30,
162.42,162.5,162.42,162.5,772,162.4638,1658927340000,19,
162.55,162.55,162.55,162.55,994,162.5435,1658927460000,31,
162.59,162.59,162.38,162.38,5679,162.461,1658927520000,147,
162.45,162.45,162.37,162.37,1007,162.4388,1658927580000,30,
162.4,162.4,162.25,162.37,4081,162.3355,1658927640000,65,
162.4,162.6,162.4,162.6,6715,162.4474,1658927700000,89,
162.6,162.75,162.6,162.74,4862,162.6682,1658927760000,94,
162.67,162.75,162.67,162.7,1615,162.7292,1658927820000,26,
162.75,162.75,162.75,162.75,1129,162.7349,1658927880000,29,
162.7,162.7,162.7,162.7,1116,162.6451,1658927940000,38,
162.59,162.59,162.59,162.59,647,162.5178,1658928000000,22,
162.45,162.48,162.45,162.48,1186,162.4676,1658928060000,25,
162.48,162.48,162.4,162.48,3748,162.4515,1658928120000,51,
162.38,162.4,162.38,162.4,1700,162.3824,1658928180000,44,
162.5,162.5,162.5,162.5,2429,162.4978,1658928240000,55,
162.4,162.55,162.0,162.55,8994,162.4852,1658928360000,220,
162.5,162.58,162.15,162.54,133729,162.4882,1658928420000,572,
162.54,162.57,162.44,162.44,9103,162.5141,1658928480000,149,
162.7,162.7,162.56,162.59,2778,162.5235,1658928540000,107,
162.59,163.4,162.54,162.99,466026,162.7449,1658928600000,4277,
163.07,163.9899,163.02,163.281,230378,163.5758,1658928660000,3668,
163.2621,163.55,162.06,162.2746,189673,162.771,1658928720000,2133,
162.21,162.87,162.02,162.51,162753,162.4093,1658928780000,1806,
162.45,163.04,162.31,162.68,166509,162.6943,1658928840000,1299,
162.65,163.35,162.47,163.19,133505,162.8365,1658928900000,1630,
163.13,163.4,163.03,163.27,120804,163.2019,1658928960000,1391,
163.31,163.72,163.23,163.4393,133015,163.5162,1658929020000,1486,
163.4596,163.57,163.0,163.285,107448,163.1774,1658929080000,1286,
163.329,163.76,163.19,163.7567,72888,163.4586,1658929140000,1076,
163.76,163.88,163.51,163.8,85833,163.7299,1658929200000,1146,
163.775,164.0,163.55,163.6,86199,163.7922,1658929260000,1108,
163.6005,163.8144,163.5,163.535,63278,163.6589,1658929320000,989,
163.5599,163.72,163.47,163.72,39117,163.5775,1658929380000,638,
163.7,164.15,163.64,164.03,148864,163.9843,1658929440000,1577,
164.04,164.68,164.0001,164.4701,177517,164.3372,1658929500000,1572,
164.5055,164.72,164.31,164.57,127678,164.5848,1658929560000,1318,
164.61,165.25,164.56,164.945,190887,164.976,1658929620000,1777,
164.95,164.99,164.7012,164.86,84503,164.8387,1658929680000,960,
164.895,165.0,164.7,164.93,69275,164.8459,1658929740000,861,
164.95,165.0,164.68,164.76,83709,164.8617,1658929800000,1034,
164.78,164.78,164.01,164.0988,116084,164.377,1658929860000,1564,
164.115,164.4389,164.04,164.385,64233,164.249,1658929920000,918,
164.3941,164.44,164.15,164.26,43696,164.2944,1658929980000,667,
164.17,164.34,163.8,164.1199,112407,164.1531,1658930040000,997,
164.08,164.45,164.0601,164.25,63736,164.2643,1658930100000,833,
164.19,164.3132,164.07,164.22,30069,164.1802,1658930160000,518,
164.22,164.48,164.16,164.48,37306,164.3217,1658930220000,506,
164.482,164.5831,164.11,164.144,62557,164.342,1658930280000,740,
164.15,164.18,163.88,163.915,70158,164.0176,1658930340000,892,
163.89,164.13,163.75,163.93,93624,163.9393,1658930400000,1263,
163.9655,164.25,163.925,163.9337,64538,164.0524,1658930460000,812,
163.93,164.03,163.8,163.9501,64490,163.9467,1658930520000,739,
163.98,164.23,163.9389,164.0401,77320,164.0627,1658930580000,796,
164.11,164.23,164.0,164.12,65458,164.1169,1658930640000,857,
164.14,164.45,164.11,164.4187,113650,164.2641,1658930700000,1122,
164.44,164.7,163.8,164.3065,199898,164.2786,1658930760000,1717,
164.3099,164.35,163.87,164.145,73811,164.1174,1658930820000,1055,
164.12,164.34,164.05,164.26,45129,164.1777,1658930880000,627,
164.2286,164.32,164.0601,164.21,36720,164.1868,1658930940000,549,
164.16,164.48,164.16,164.47,50907,164.3476,1658931000000,618,
164.44,164.47,164.04,164.11,57898,164.2892,1658931060000,690,
164.09,164.34,163.91,164.3103,94163,164.0935,1658931120000,988,
164.3103,164.47,164.24,164.45,39191,164.3934,1658931180000,508,
164.43,164.6,164.33,164.5896,64228,164.4585,1658931240000,757,
164.575,164.97,164.505,164.97,67207,164.7318,1658931300000,772,
164.97,165.18,164.81,165.02,142937,164.9972,1658931360000,1147,
165.04,165.15,165.01,165.09,59620,165.0712,1658931420000,756,
165.1,165.19,165.02,165.1,75614,165.101,1658931480000,839,
165.0515,165.39,164.89,165.33,107661,165.1644,1658931540000,1234,
165.36,165.54,165.35,165.48,80643,165.4509,1658931600000,1045,
165.4586,165.5399,165.15,165.1999,68729,165.3412,1658931660000,893,
165.17,165.18,164.91,164.97,54311,165.0659,1658931720000,880,
165.0,165.0,164.8504,164.89,85955,164.9275,1658931780000,1728,
164.89,165.04,164.79,164.99,54586,164.9221,1658931840000,1355,
164.965,164.98,164.52,164.61,81927,164.7834,1658931900000,1977,
164.61,164.96,164.43,164.96,88336,164.6328,1658931960000,1151,
164.991,165.03,164.78,164.88,52178,164.9231,1658932020000,685,
164.9,164.9,164.625,164.6995,30013,164.7678,1658932080000,465,
164.67,164.84,164.6487,164.81,27367,164.7153,1658932140000,344,
164.795,165.015,164.795,164.9,47200,164.9292,1658932200000,544,
164.896,165.14,164.5878,164.59,47133,164.9027,1658932260000,702,
164.59,164.78,164.53,164.775,32525,164.668,1658932320000,443,
164.7882,164.87,164.6101,164.7975,33309,164.759,1658932380000,441,
164.8403,164.841,164.6458,164.67,43273,164.7234,1658932440000,403,
164.64,164.68,164.53,164.65,33558,164.6083,1658932500000,440,
164.65,165.09,164.635,165.08,46705,164.8997,1658932560000,538,
165.06,165.1431,165.03,165.14,20412,165.0837,1658932620000,394,
165.1201,165.4,165.1201,165.23,43063,165.2672,1658932680000,636,
165.24,165.5,165.24,165.5,48806,165.37,1658932740000,684,
165.5,165.69,165.4532,165.5858,93426,165.5673,1658932800000,1056,
165.6,165.6836,165.37,165.46,81090,165.5228,1658932860000,870,
165.49,165.6,165.4047,165.46,51565,165.4979,1658932920000,620,
165.44,165.5,165.3,165.45,90383,165.384,1658932980000,874,
165.45,165.61,165.33,165.3453,60747,165.4684,1658933040000,561,
165.35,165.46,165.2,165.43,57111,165.3314,1658933100000,650,
165.48,165.6,165.3308,165.5,47391,165.4512,1658933160000,508,
165.47,165.4899,165.25,165.37,39693,165.3907,1658933220000,444,
165.41,165.48,165.31,165.345,29249,165.3886,1658933280000,310,
165.32,165.69,165.31,165.63,93480,165.5863,1658933340000,723,
165.66,165.8,165.5514,165.65,47966,165.6841,1658933400000,547,
165.65,165.98,165.62,165.86,55603,165.813,1658933460000,743,
165.8485,165.96,165.7376,165.95,35758,165.8332,1658933520000,493,
165.9648,166.07,165.83,166.02,77730,165.9717,1658933580000,910,
166.0163,166.15,165.8901,166.1,87206,166.0212,1658933640000,903,
166.1,166.2,166.0,166.09,54908,166.0951,1658933700000,651,
166.095,166.165,166.0,166.07,62962,166.0635,1658933760000,689,
166.0401,166.1741,166.04,166.14,62826,166.116,1658933820000,648,
166.135,166.3833,166.1,166.29,97211,166.2402,1658933880000,771,
166.31,166.48,166.29,166.35,79513,166.413,1658933940000,716,
166.4,166.5,166.37,166.48,80101,166.4536,1658934000000,587,
166.48,166.83,166.45,166.7931,120378,166.6409,1658934060000,1119,
166.77,166.93,166.66,166.93,63648,166.7563,1658934120000,718,
166.9299,166.95,166.78,166.86,72748,166.8561,1658934180000,691,
166.86,166.91,166.7,166.7796,71425,166.8228,1658934240000,762,
166.75,167.04,166.75,167.0,88553,166.9323,1658934300000,1000,
166.9709,167.1727,166.9709,167.15,65442,167.0707,1658934360000,775,
167.155,167.17,166.9707,167.0726,63904,167.0702,1658934420000,859,
167.07,167.14,166.9403,167.05,61547,167.0356,1658934480000,914,
167.04,167.05,166.85,166.915,83399,166.9442,1658934540000,721,
166.91,166.95,166.79,166.87,106695,166.8821,1658934600000,1184,
166.88,166.93,166.79,166.9267,54628,166.8667,1658934660000,705,
166.92,166.94,166.75,166.8,59102,166.8091,1658934720000,742,
166.81,166.8299,166.65,166.76,36066,166.7565,1658934780000,542,
166.76,166.87,166.7501,166.785,48172,166.8082,1658934840000,571,
166.7701,166.84,166.666,166.835,46390,166.749,1658934900000,478,
166.835,166.9404,166.78,166.8,43379,166.8497,1658934960000,589,
166.79,166.8943,166.72,166.8943,54677,166.7999,1658935020000,602,
166.88,166.93,166.69,166.71,46602,166.8015,1658935080000,609,
166.7171,166.855,166.64,166.76,45803,166.7561,1658935140000,650,
166.765,166.77,166.6,166.69,34905,166.691,1658935200000,512,
166.69,166.705,166.6,166.6216,49954,166.6467,1658935260000,535,
166.65,166.66,166.51,166.5952,43080,166.5877,1658935320000,555,
166.6,166.6599,166.5,166.65,62138,166.59,1658935380000,594,
166.65,166.67,166.5,166.5416,50499,166.5917,1658935440000,750,
166.54,166.6099,166.31,166.4632,61811,166.4543,1658935500000,740,
166.44,166.47,166.3099,166.47,60364,166.3709,1658935560000,519,
166.46,166.53,166.4205,166.51,45062,166.4856,1658935620000,491,
166.5,166.59,166.4701,166.59,41022,166.5136,1658935680000,486,
166.5763,166.8186,166.5763,166.765,88265,166.6956,1658935740000,890,
166.78,167.0,166.77,166.965,64667,166.8946,1658935800000,738,
166.965,167.0881,166.8101,167.08,65919,166.9531,1658935860000,776,
167.0619,167.53,164.9,167.27,135897,167.2616,1658935920000,1541,
167.2751,167.46,167.09,167.45,65839,167.2267,1658935980000,836,
167.45,167.49,167.24,167.315,57892,167.3498,1658936040000,753,
167.3,167.33,167.13,167.275,52883,167.2432,1658936100000,606,
167.275,167.34,167.155,167.2352,42564,167.2583,1658936160000,503,
167.23,167.33,167.14,167.315,50169,167.2173,1658936220000,529,
167.33,167.49,167.3003,167.3991,57231,167.414,1658936280000,597,
167.41,167.49,167.2028,167.25,62792,167.3748,1658936340000,583,
167.23,167.27,167.17,167.23,39850,167.2374,1658936400000,499,
167.24,167.46,167.1401,167.39,45461,167.3041,1658936460000,560,
167.41,167.55,167.4,167.4761,62805,167.4887,1658936520000,626,
167.475,167.58,167.42,167.54,45008,167.5097,1658936580000,540,
167.54,167.56,167.19,167.205,55816,167.3954,1658936640000,595,
167.23,167.4,167.21,167.375,29858,167.3319,1658936700000,406,
167.37,167.405,167.265,167.35,65340,167.3217,1658936760000,501,
167.3519,167.38,167.1,167.1517,32609,167.1842,1658936820000,470,
167.175,167.25,167.05,167.085,36023,167.1436,1658936880000,442,
167.1,167.2217,167.05,167.11,39014,167.1396,1658936940000,474,
167.12,167.1927,167.07,167.15,26250,167.1344,1658937000000,351,
167.1696,167.35,167.16,167.25,54328,167.2638,1658937060000,558,
167.25,167.3263,167.09,167.15,34182,167.2346,1658937120000,485,
167.145,167.23,167.1,167.13,30212,167.1859,1658937180000,411,
167.12,167.16,167.04,167.16,38842,167.1028,1658937240000,438,
167.1651,167.28,167.13,167.269,23499,167.2182,1658937300000,387,
167.3,167.4409,167.2515,167.44,39202,167.3692,1658937360000,466,
167.43,167.55,167.39,167.505,48276,167.4576,1658937420000,654,
167.5199,167.6877,167.44,167.67,48662,167.5662,1658937480000,575,
167.6401,167.68,167.4504,167.55,31270,167.5445,1658937540000,463,
167.54,167.73,167.45,167.6192,45819,167.5843,1658937600000,567,
167.62,167.7,167.47,167.605,42644,167.5759,1658937660000,451,
167.61,167.73,167.5801,167.7,36082,167.6885,1658937720000,432,
167.6862,167.8,167.64,167.7805,41679,167.7222,1658937780000,521,
167.8,167.9,167.75,167.84,71886,167.853,1658937840000,776,
167.81,167.87,167.66,167.7,52394,167.7989,1658937900000,563,
167.7,167.7766,167.65,167.77,28897,167.7144,1658937960000,396,
167.78,167.8999,167.72,167.8005,44356,167.8153,1658938020000,508,
167.8,167.94,167.79,167.81,30653,167.8628,1658938080000,381,
167.84,167.94,167.8001,167.83,44548,167.8647,1658938140000,480,
167.8293,167.8499,167.51,167.71,85604,167.6877,1658938200000,900,
167.705,167.7184,167.41,167.5147,58605,167.5437,1658938260000,641,
167.49,167.68,167.435,167.57,50913,167.5562,1658938320000,595,
167.577,167.8178,167.54,167.72,59611,167.6845,1658938380000,529,
167.7372,167.8576,167.7,167.72,45466,167.7603,1658938440000,395,
167.76,167.9,167.71,167.81,65417,167.8088,1658938500000,632,
167.785,167.98,167.71,167.94,51463,167.875,1658938560000,563,
167.96,167.9653,167.79,167.87,35678,167.8597,1658938620000,414,
167.83,167.89,167.7112,167.87,55610,167.8225,1658938680000,525,
167.8355,167.88,167.8101,167.84,19080,167.846,1658938740000,286,
167.82,167.85,167.63,167.8101,58535,167.734,1658938800000,532,
167.85,167.87,167.76,167.83,56639,167.8235,1658938860000,578,
167.83,167.94,167.83,167.94,39021,167.9059,1658938920000,428,
167.93,167.9899,167.86,167.96,49803,167.9285,1658938980000,384,
167.92,168.04,167.91,167.995,101913,167.9938,1658939040000,1057,
167.995,168.09,167.9601,168.0531,58172,168.0183,1658939100000,720,
168.03,168.19,168.03,168.1399,74151,168.1332,1658939160000,694,
168.11,168.15,167.97,167.985,57978,168.0326,1658939220000,529,
168.0056,168.05,167.9701,168.0,83309,168.0358,1658939280000,464,
168.0,168.015,167.91,167.9487,57864,167.9735,1658939340000,575,
167.93,168.04,167.87,167.99,60960,167.9523,1658939400000,640,
167.99,168.0342,167.9301,167.9599,39460,167.991,1658939460000,466,
167.97,168.02,167.93,167.94,40033,167.9704,1658939520000,444,
167.9448,168.0,167.9448,167.9946,38423,167.9756,1658939580000,420,
167.98,168.02,167.86,167.86,67168,167.982,1658939640000,646,
167.8821,168.0,167.8,167.959,81014,167.9004,1658939700000,595,
167.98,168.02,167.925,167.965,34827,167.9702,1658939760000,365,
167.99,168.09,167.95,167.9849,36312,168.0154,1658939820000,425,
167.98,168.035,167.95,167.97,27694,167.9955,1658939880000,413,
167.95,167.97,167.67,167.69,60380,167.8395,1658939940000,584,
167.6829,167.775,167.62,167.63,54809,167.6852,1658940000000,500,
167.64,167.7999,167.6201,167.72,36655,167.7146,1658940060000,475,
167.7366,167.75,167.6,167.6,25027,167.6759,1658940120000,348,
167.6,167.8,167.55,167.62,60498,167.6817,1658940180000,617,
167.6,167.73,167.6,167.63,26298,167.6686,1658940240000,425,
167.6,167.655,167.3948,167.4598,82349,167.5821,1658940300000,730,
167.48,167.5212,167.32,167.365,44339,167.4128,1658940360000,474,
167.3663,167.48,167.295,167.4,43123,167.3898,1658940420000,458,
167.39,167.4444,167.34,167.345,24471,167.3936,1658940480000,351,
167.36,167.54,167.35,167.45,51498,167.4579,1658940540000,416,
167.45,167.6,167.4474,167.575,47282,167.5733,1658940600000,277,
167.5835,167.6343,167.53,167.54,37789,167.5782,1658940660000,326,
167.55,167.78,167.5301,167.78,38888,167.667,1658940720000,466,
167.755,167.8,167.7,167.7153,38050,167.7346,1658940780000,363,
167.72,167.88,167.68,167.785,33890,167.7676,1658940840000,449,
167.77,167.8,167.545,167.57,51332,167.6831,1658940900000,573,
167.55,167.5899,167.4,167.46,35866,167.4817,1658940960000,445,
167.44,167.48,167.32,167.445,60809,167.3921,1658941020000,484,
167.458,167.47,167.38,167.4199,32088,167.414,1658941080000,375,
167.4114,167.43,167.32,167.4056,40649,167.3747,1658941140000,499,
167.4099,167.52,166.47,166.5396,167377,167.1478,1658941200000,2113,
166.57,166.93,166.25,166.803,143697,166.7494,1658941260000,1638,
166.815,166.88,166.67,166.805,48592,166.7804,1658941320000,621,
166.83,166.97,166.8042,166.91,38922,166.8992,1658941380000,462,
166.925,167.1,166.925,167.1,31159,167.0073,1658941440000,370,
167.07,167.27,167.02,167.23,40959,167.1628,1658941500000,500,
167.24,167.24,166.92,166.995,68744,167.0975,1658941560000,665,
167.03,167.055,166.75,166.77,46021,166.8735,1658941620000,533,
166.77,166.925,166.74,166.9075,34202,166.8461,1658941680000,382,
166.9379,167.0448,166.93,167.015,30815,166.9823,1658941740000,382,
167.015,167.06,166.98,167.05,32057,167.0176,1658941800000,345,
167.0716,167.2923,167.0716,167.1929,43158,167.2019,1658941860000,475,
167.185,167.29,167.16,167.16,32931,167.2156,1658941920000,321,
167.15,167.23,167.0978,167.13,37850,167.1492,1658941980000,384,
167.11,167.26,167.109,167.25,33169,167.1799,1658942040000,446,
167.26,167.365,167.18,167.365,52489,167.2722,1658942100000,549,
167.32,167.52,167.26,167.5,42564,167.3846,1658942160000,577,
167.49,167.6483,167.45,167.6,49887,167.5738,1658942220000,606,
167.63,167.72,167.59,167.7,46869,167.6475,1658942280000,610,
167.69,167.7799,167.5967,167.61,46553,167.6913,1658942340000,508,
167.6,167.69,167.545,167.6301,26498,167.603,1658942400000,348,
167.66,167.77,166.86,167.48,125707,167.2975,1658942460000,1299,
167.48,167.5816,167.43,167.44,47364,167.5073,1658942520000,585,
167.42,167.43,167.11,167.365,39446,167.3009,1658942580000,561,
167.39,167.439,167.26,167.4104,37297,167.3679,1658942640000,397,
167.39,167.51,167.3847,167.505,48121,167.4671,1658942700000,390,
167.54,167.75,167.54,167.72,56258,167.6568,1658942760000,537,
167.725,167.7799,167.69,167.71,58485,167.7233,1658942820000,470,
167.715,167.95,167.68,167.88,92784,167.8564,1658942880000,647,
167.89,167.96,167.84,167.96,38668,167.8908,1658942940000,447,
167.9503,168.06,167.94,167.9913,113562,168.0036,1658943000000,964,
167.98,168.05,167.93,167.99,83003,167.9099,1658943060000,387,
167.975,168.21,167.96,168.1406,91511,168.1106,1658943120000,825,
168.15,168.15,167.87,167.87,72882,168.0357,1658943180000,720,
167.8789,167.9899,167.87,167.91,46371,167.9283,1658943240000,415,
167.9,167.9699,167.721,167.81,44135,167.8583,1658943300000,480,
167.83,167.9157,167.82,167.875,27702,167.8718,1658943360000,397,
167.875,167.89,167.71,167.81,35164,167.7935,1658943420000,439,
