open,high,low,close,volume,vwap,timestamp,transactions,otc
211.53,211.565,211.24,211.31,133125.0,211.467,1682526720000,1080,
211.3,211.52,211.13,211.16,70308.0,211.3439,1682526780000,853,
211.1472,211.17,210.77,210.78,89020.0,210.9831,1682526840000,1348,
210.77,210.79,210.58,210.7074,125366.0,210.698,1682526900000,1445,
210.68,211.32,210.63,211.1964,157481.0,211.0191,1682526960000,1531,
211.1901,211.38,210.92,210.95,92847.0,211.1631,1682527020000,1082,
210.94,211.02,210.77,210.7899,62780.0,210.9196,1682527080000,760,
210.79,210.95,210.7782,210.82,53725.0,210.8551,1682527140000,605,
210.85,210.9855,210.84,210.88,57085.0,210.9091,1682527200000,714,
210.8999,210.92,210.75,210.8361,92981.0,210.8388,1682527260000,870,
210.81,210.9,210.52,210.829,91702.0,210.7262,1682527320000,875,
210.83,210.98,210.7,210.87,185069.0,210.6084,1682527380000,846,
210.88,211.22,210.83,211.185,47375.0,211.0503,1682527440000,578,
211.185,211.45,211.11,211.45,65078.0,211.2641,1682527500000,851,
211.5,211.56,211.19,211.23,60695.0,211.3368,1682527560000,897,
211.22,211.35,211.09,211.1499,36460.0,211.2266,1682527620000,598,
211.11,211.26,210.98,211.21,42020.0,211.1312,1682527680000,689,
211.24,211.365,211.21,211.21,38199.0,211.2887,1682527740000,495,
211.215,211.25,211.09,211.1,40148.0,211.1732,1682527800000,433,
211.07,211.32,211.07,211.29,40500.0,211.2082,1682527860000,475,
211.29,211.355,211.2325,211.25,42245.0,211.2859,1682527920000,548,
211.2734,211.42,211.26,211.38,45115.0,211.3656,1682527980000,474,
211.395,211.45,211.3,211.3177,42139.0,211.3996,1682528040000,557,
