open,high,low,close,volume,vwap,timestamp,transactions,otc
299.85,299.85,299.85,299.85,420,299.8524,1690367580000,6,
299.84,299.84,299.66,299.66,477,299.7259,1690367640000,8,
299.88,299.88,299.8,299.8,682,299.8264,1690367760000,12,
299.85,299.87,299.85,299.87,1603,299.8627,1690368060000,11,
299.86,299.9,299.86,299.9,1942,299.8706,1690368120000,30,
299.58,299.58,299.58,299.58,247,299.6174,1690368660000,11,
299.61,299.61,299.61,299.61,128,299.611,1690368720000,4,
299.56,299.56,299.53,299.53,527,299.5532,1690368960000,10,
299.53,299.7,299.53,299.7,1637,299.5706,1690369140000,23,
299.5,299.99,299.5,299.99,4933,299.8041,1690369200000,115,
300.0,300.0,300.0,300.0,1082,300.0219,1690369260000,54,
300.11,300.11,300.11,300.11,1372,300.159,1690369320000,37,
300.19,300.29,300.19,300.29,1987,300.2497,1690369380000,49,
300.3,300.3,300.24,300.24,3295,300.2746,1690369440000,39,
300.2,300.25,300.2,300.25,870,300.2194,1690369500000,21,
300.24,300.24,300.24,300.24,598,300.248,1690369620000,26,
300.24,300.24,300.24,300.24,353,300.2144,1690369680000,15,
300.3,300.39,300.3,300.39,1148,300.3454,1690369740000,37,
300.43,300.5,300.43,300.5,1260,300.4523,1690369800000,24,
300.69,300.72,300.69,300.72,2336,300.6708,1690369860000,46,
300.8,300.8,300.62,300.62,2560,300.7077,1690369920000,32,
300.63,300.8,300.63,300.8,737,300.7411,1690369980000,17,
300.8,300.84,300.75,300.75,2317,300.7827,1690370040000,38,
300.8,300.8,300.8,300.8,398,300.7983,1690370100000,17,
300.83,300.89,300.83,300.89,1047,300.8428,1690370160000,38,
300.89,300.89,300.83,300.83,3549,300.8451,1690370220000,38,
300.8,301.13,300.8,301.13,4601,300.981,1690370280000,83,
301.12,301.16,301.12,301.16,1158,301.1492,1690370340000,61,
301.28,301.48,301.1,301.1,15761,301.299,1690370400000,130,
301.25,301.25,301.25,301.25,528,301.2027,1690370460000,13,
301.4,301.4,301.33,301.33,1380,301.3783,1690370580000,25,
301.52,301.55,301.52,301.55,1593,301.5463,1690370640000,30,
301.33,301.33,301.33,301.33,7255,301.3316,1690370700000,44,
301.24,301.3,301.24,301.3,1180,301.3513,1690370760000,28,
301.35,301.64,301.21,301.64,5466,301.3717,1690370820000,71,
301.5,301.6,301.49,301.55,4894,301.5731,1690370880000,62,
301.48,301.52,301.48,301.52,655,301.4897,1690370940000,20,
301.5,301.5,301.5,301.5,452,301.4971,1690371000000,13,
301.5,301.5,301.2,301.2,6249,301.3057,1690371060000,113,
301.25,301.3,301.25,301.3,403,301.281,1690371120000,11,
301.2,301.2,301.2,301.2,1262,301.2078,1690371180000,43,
301.2,301.2,301.11,301.11,1833,301.1774,1690371240000,43,
301.1,301.12,300.9,300.9,2853,301.0253,1690371300000,37,
300.8,300.8,300.8,300.8,1087,300.7832,1690371420000,36,
300.7,300.89,300.7,300.89,1143,300.7695,1690371480000,30,
300.75,300.75,300.7,300.7,1180,300.7511,1690371540000,40,
300.74,300.9,300.74,300.9,1497,300.8114,1690371600000,33,
301.0,301.3,301.0,301.3,1840,301.0771,1690371720000,49,
301.3,301.46,301.3,301.43,3868,301.3598,1690371780000,64,
301.39,301.5,301.39,301.4,1799,301.422,1690371900000,39,
301.3,301.3,301.3,301.3,228,301.3667,1690371960000,9,
301.5,301.68,301.5,301.68,1432,301.5584,1690372020000,52,
301.5,301.5,301.37,301.37,1157,301.435,1690372080000,29,
301.37,301.37,301.37,301.37,785,301.382,1690372140000,31,
301.34,301.34,301.34,301.34,424,301.3746,1690372200000,13,
301.5,301.5,301.5,301.5,1173,301.5054,1690372260000,24,
301.55,301.56,301.55,301.56,1190,301.5507,1690372320000,33,
301.62,301.7,301.5,301.5,3553,301.6,1690372380000,60,
301.44,301.61,301.43,301.61,3757,301.5086,1690372440000,56,
301.53,301.53,301.34,301.34,2275,301.3842,1690372500000,41,
301.2,301.2,301.02,301.02,2623,301.1754,1690372560000,71,
301.05,301.18,301.05,301.18,958,301.1245,1690372620000,24,
301.16,301.16,301.16,301.16,368,301.1477,1690372740000,12,
299.6,301.68,299.51,301.49,55059,300.8365,1690372800000,665,
300.58,301.16,300.58,301.0,6854,301.0478,1690372860000,326,
301.01,302.76,301.01,301.2149,3984,301.2775,1690372920000,121,
301.38,301.45,300.21,300.76,3094,300.9924,1690372980000,165,
301.5,301.55,301.4,301.4,6270,301.4518,1690373040000,84,
301.31,301.31,300.9,301.01,6237,301.1154,1690373160000,114,
301.2,301.36,301.14,301.36,2073,301.2206,1690373220000,58,
301.21,301.21,300.81,300.81,6817,301.0382,1690373280000,98,
300.92,300.92,300.7,300.8,5227,300.7811,1690373340000,101,
300.81,301.1,300.81,301.0,4378,300.978,1690373400000,106,
300.92,301.04,300.92,301.04,1166,300.9656,1690373460000,30,
300.92,301.0,300.75,300.89,3827,300.9119,1690373520000,105,
301.09,301.1,301.03,301.03,1088,301.0855,1690373580000,49,
301.06,301.06,301.0,301.0,1858,301.0204,1690373640000,64,
300.99,301.0,300.89,300.89,3281,300.9343,1690373700000,66,
300.9,301.25,300.9,301.25,6486,301.0672,1690373760000,141,
301.43,301.49,301.22,301.48,9253,301.4339,1690373820000,104,
301.5,301.51,301.25,301.25,5862,301.4705,1690373880000,108,
301.29,301.39,301.24,301.39,1274,301.27,1690373940000,48,
301.39,301.39,301.39,301.39,811,301.3888,1690374000000,25,
301.39,301.39,301.39,301.39,1101,301.3837,1690374060000,29,
301.38,301.38,301.21,301.21,2287,301.2687,1690374120000,44,
301.28,301.28,301.28,301.28,636,301.3153,1690374180000,33,
301.45,301.59,301.35,301.45,3693,301.4664,1690374240000,60,
301.42,301.46,301.35,301.35,1146,301.4226,1690374300000,40,
301.35,301.35,301.2,301.2,3039,301.286,1690374360000,47,
301.1999,301.3,301.1999,301.25,4412,301.2499,1690374420000,53,
301.21,301.21,301.05,301.15,3981,301.1229,1690374480000,60,
301.19,301.26,301.06,301.06,3939,301.1741,1690374540000,83,
301.08,301.22,301.08,301.15,2900,301.1371,1690374600000,40,
301.15,301.25,301.15,301.25,2977,301.2272,1690374660000,56,
301.32,301.32,301.32,301.32,576,301.3033,1690374720000,26,
301.39,301.39,301.39,301.39,928,301.3672,1690374780000,40,
301.38,301.44,301.38,301.44,545,301.417,1690374840000,22,
301.4,301.5,301.4,301.49,1908,301.4585,1690374900000,41,
301.49,301.64,301.49,301.64,4545,301.5323,1690374960000,91,
301.57,301.57,301.5,301.56,3531,301.5223,1690375020000,87,
301.5,301.5,301.38,301.38,586,301.4588,1690375080000,24,
301.48,301.57,301.42,301.43,187734,294.6627,1690375140000,113,
301.5,301.6,301.42,301.44,5133,301.5128,1690375200000,82,
301.4,301.4993,301.35,301.45,7617,301.4404,1690375260000,64,
301.48,301.5,301.48,301.48,2703,301.4893,1690375320000,79,
301.4,301.4,301.28,301.28,2789,301.306,1690375380000,91,
301.2,301.39,301.2,301.23,2092,301.2376,1690375440000,53,
301.23,301.24,301.16,301.16,1438,301.1802,1690375500000,45,
301.06,301.3,301.0,301.06,13301,301.0873,1690375560000,267,
301.08,301.1494,301.06,301.0611,1268,301.1144,1690375620000,40,
301.15,301.1999,301.06,301.06,2073,301.127,1690375680000,43,
301.23,301.36,301.21,301.21,1249,301.2339,1690375740000,42,
301.3599,301.36,301.25,301.35,1354,301.3142,1690375800000,25,
301.36,301.36,301.2,301.2,2721,301.2548,1690375860000,52,
301.14,301.14,301.05,301.14,3481,301.1237,1690375920000,100,
301.14,301.14,301.09,301.11,2644,301.1191,1690375980000,49,
301.11,301.13,300.95,300.95,7354,301.0429,1690376040000,126,
300.98,301.0,300.91,301.0,1292,300.9651,1690376100000,31,
300.85,300.85,300.58,300.61,7526,300.6427,1690376160000,150,
300.76,300.76,300.61,300.65,2819,300.6895,1690376220000,56,
300.75,300.9,300.6,300.7,11783,300.7006,1690376280000,125,
300.7,300.74,300.6,300.66,6765,300.6641,1690376340000,156,
300.65,300.65,300.58,300.58,1786,300.6316,1690376400000,40,
300.58,300.72,300.58,300.71,1338,300.6802,1690376460000,41,
300.64,300.79,300.64,300.79,1227,300.6905,1690376520000,88,
300.71,300.89,300.71,300.89,1477,300.8327,1690376580000,51,
300.89,300.99,300.8,300.8,1905,300.884,1690376640000,73,
300.72,300.79,300.68,300.79,2171,300.7565,1690376700000,32,
300.9597,301.12,300.91,301.1199,3651,300.9658,1690376760000,68,
301.14,301.2,301.01,301.01,1718,301.1162,1690376820000,51,
301.01,301.01,300.9001,300.91,3079,300.9478,1690376880000,90,
300.82,301.0513,300.82,301.0513,3015,300.9054,1690376940000,70,
300.96,300.96,300.96,300.96,716,300.9596,1690377000000,49,
300.96,301.0,300.91,300.93,2818,300.9456,1690377060000,86,
300.9,301.09,300.84,301.09,1464,300.9276,1690377120000,49,
301.06,301.06,301.0,301.0,1987,301.0501,1690377180000,67,
301.12,301.12,300.84,300.85,2698,300.969,1690377240000,82,
300.87,300.91,300.75,300.75,3919,300.8042,1690377300000,101,
300.82,300.821,300.82,300.82,2984,300.8305,1690377360000,67,
300.85,300.85,300.82,300.85,2025,300.8359,1690377420000,40,
300.85,301.0,300.85,301.0,3219,300.9627,1690377480000,59,
301.0,301.0,300.9,300.9,3940,300.9575,1690377540000,97,
300.82,300.82,300.6501,300.6801,5622,300.7263,1690377600000,99,
300.66,300.78,300.65,300.69,3993,300.6892,1690377660000,146,
300.8845,300.8845,300.71,300.71,3011,300.8524,1690377720000,32,
300.89,301.02,300.75,301.02,6602,300.9283,1690377780000,156,
301.37,301.37,301.15,301.2866,814,301.2113,1690377840000,40,
301.35,301.55,301.01,301.5,5459,301.4031,1690377900000,117,
301.57,301.77,301.41,301.77,3914,301.6041,1690377960000,137,
301.41,301.6,301.41,301.51,3851,301.5144,1690378020000,58,
301.12,301.66,301.06,301.06,3258,301.3065,1690378080000,59,
301.15,301.31,301.01,301.08,9357,301.0994,1690378140000,103,
301.19,301.26,299.9,300.3205,487721,300.857,1690378200000,4720,
300.31,300.315,299.21,299.488,184730,299.8492,1690378260000,2659,
299.62,299.77,299.03,299.26,158155,299.361,1690378320000,2538,
299.2696,299.37,298.34,298.4655,218713,298.8113,1690378380000,2806,
298.53,298.9299,298.09,298.36,173864,298.4492,1690378440000,2518,
298.3,298.63,297.7258,297.82,147913,298.2256,1690378500000,2255,
297.94,297.99,296.44,296.44,222769,297.1012,1690378560000,2699,
296.4201,296.86,296.14,296.36,155104,296.5263,1690378620000,2193,
296.34,296.73,296.15,296.64,146627,296.4423,1690378680000,1907,
296.68,297.6,296.625,297.15,147321,297.1148,1690378740000,2399,
297.23,297.49,296.84,297.16,152164,297.198,1690378800000,2037,
297.18,298.605,297.18,298.25,184599,298.0914,1690378860000,2777,
298.2337,299.0,298.17,298.435,143897,298.5949,1690378920000,2125,
298.46,298.72,298.31,298.425,137983,298.5291,1690378980000,2066,
298.4134,298.49,297.7001,297.96,157863,298.1068,1690379040000,2040,
297.95,298.84,297.9425,298.75,98779,298.4065,1690379100000,1814,
298.6537,299.15,298.32,299.06,87214,298.744,1690379160000,1579,
298.93,299.145,298.65,298.7166,76311,298.9271,1690379220000,1474,
298.6857,299.03,298.38,298.64,91396,298.6992,1690379280000,1748,
298.75,298.98,298.58,298.8,58050,298.809,1690379340000,1193,
298.6601,299.02,298.56,298.73,83106,298.8267,1690379400000,1529,
298.75,299.34,298.72,298.96,114184,299.0062,1690379460000,2028,
298.965,299.0,298.1,298.425,99610,298.4682,1690379520000,1820,
298.45,299.8494,298.45,299.75,201869,299.3289,1690379580000,2561,
299.67,299.83,299.0888,299.59,69335,299.4632,1690379640000,1409,
299.54,299.6899,299.0101,299.42,67302,299.3238,1690379700000,1271,
299.45,299.52,298.8,299.37,84504,299.1713,1690379760000,1777,
299.51,300.25,299.4,299.53,132201,299.9278,1690379820000,2094,
299.58,300.39,299.53,300.1549,96010,300.0524,1690379880000,1615,
300.12,300.59,300.03,300.3612,122604,300.3249,1690379940000,2008,
300.365,301.06,299.81,300.8826,228776,300.5975,1690380000000,3635,
300.98,301.005,300.402,300.6525,105209,300.7375,1690380060000,2041,
300.58,300.62,299.85,299.9051,138373,300.2733,1690380120000,2033,
299.82,300.125,299.5,299.782,110058,299.7757,1690380180000,1940,
299.79,300.98,299.72,300.905,210240,300.4067,1690380240000,2890,
300.915,301.24,300.7501,300.895,169465,300.9585,1690380300000,2802,
300.84,300.87,299.7001,299.7899,96479,300.2541,1690380360000,1890,
299.76,300.03,299.42,299.4901,67869,299.7847,1690380420000,1369,
299.46,299.77,299.41,299.55,62582,299.5812,1690380480000,1313,
299.55,299.64,299.175,299.23,51908,299.4201,1690380540000,1160,
299.26,299.54,298.71,298.72,71892,299.1789,1690380600000,1452,
298.7546,299.2899,298.74,298.85,77252,298.9756,1690380660000,1418,
298.7735,298.91,298.65,298.81,45152,298.7468,1690380720000,1050,
298.89,299.4,298.75,299.17,73011,299.0646,1690380780000,1328,
299.1736,299.45,299.0801,299.191,39564,299.2538,1690380840000,1001,
299.2,299.2,298.94,299.13,53301,299.1231,1690380900000,1058,
299.0234,299.12,298.77,298.99,51665,298.9609,1690380960000,1014,
298.91,299.0,298.52,298.7399,74500,298.7633,1690381020000,1406,
298.73,298.74,298.43,298.61,52716,298.583,1690381080000,1104,
298.575,298.64,298.26,298.45,76890,298.4474,1690381140000,1424,
298.47,298.5,298.21,298.34,41423,298.3754,1690381200000,1003,
298.345,298.3694,297.9001,298.26,117790,298.1159,1690381260000,2007,
298.2519,298.32,297.99,298.26,58939,298.1399,1690381320000,1215,
298.27,298.565,297.75,298.515,98439,298.148,1690381380000,1843,
298.47,298.9665,298.45,298.54,60486,298.6954,1690381440000,1365,
298.5348,298.59,297.8626,297.9614,52186,298.1856,1690381500000,1055,
297.88,297.955,297.42,297.46,79779,297.613,1690381560000,1572,
297.49,297.58,297.3394,297.42,48961,297.4929,1690381620000,989,
297.39,297.9842,297.36,297.744,49683,297.6553,1690381680000,971,
297.7022,297.8499,297.6,297.62,40159,297.713,1690381740000,880,
297.6001,297.895,297.24,297.3199,65825,297.5891,1690381800000,1298,
297.31,297.722,297.27,297.53,45293,297.5082,1690381860000,1131,
297.47,297.5883,297.1501,297.4837,47471,297.4162,1690381920000,995,
297.47,297.47,297.08,297.454,54881,297.2345,1690381980000,1057,
297.36,297.41,296.9,296.935,78783,297.0754,1690382040000,1334,
296.94,297.18,296.9,296.9547,55154,297.0017,1690382100000,1176,
296.9195,297.3799,296.8,297.015,71325,297.0578,1690382160000,1311,
296.975,297.08,296.76,296.88,43422,296.9133,1690382220000,991,
296.85,297.02,296.62,296.67,35661,296.8671,1690382280000,765,
296.665,296.92,296.6201,296.75,43380,296.7737,1690382340000,929,
296.82,297.04,296.71,296.892,103309,296.8537,1690382400000,1082,
296.9,297.37,296.85,297.09,158036,296.9404,1690382460000,1261,
297.07,297.15,296.64,296.79,101459,296.9067,1690382520000,1329,
296.79,296.95,296.58,296.605,67310,296.7679,1690382580000,964,
296.57,296.63,296.47,296.63,65241,296.5594,1690382640000,1426,
296.625,296.77,296.45,296.471,55260,296.5893,1690382700000,972,
296.495,300.2,296.22,296.22,47856,296.4688,1690382760000,948,
296.29,296.4899,296.1781,296.2,52883,296.3097,1690382820000,1275,
296.2572,296.3299,296.0,296.18,61293,296.1461,1690382880000,1157,
296.225,296.235,295.51,295.535,90497,295.9048,1690382940000,1533,
295.57,295.6899,294.94,294.9403,137319,295.2961,1690383000000,2745,
295.015,295.035,294.23,294.5,141187,294.5705,1690383060000,2636,
294.4654,294.519,294.28,294.3887,136331,294.6919,1690383120000,1549,
294.32,294.392,294.11,294.17,76281,294.2322,1690383180000,1190,
294.2024,294.2421,293.7,293.8169,174734,293.9294,1690383240000,2046,
293.825,293.86,293.38,293.555,98129,293.5878,1690383300000,1715,
293.55,293.8599,293.32,293.3856,80581,293.6243,1690383360000,1489,
293.4537,293.66,293.1,293.1099,60098,293.344,1690383420000,1183,
293.0362,293.2,292.41,292.5796,123958,292.8312,1690383480000,2035,
292.5716,293.0799,292.4219,292.89,128219,292.7148,1690383540000,2080,
292.92,292.92,292.23,292.59,89148,292.5335,1690383600000,1644,
292.62,293.0191,292.55,292.58,68193,292.781,1690383660000,1174,
292.55,292.61,292.06,292.33,98473,292.2908,1690383720000,1628,
292.39,292.71,292.31,292.46,58976,292.5018,1690383780000,931,
292.36,292.96,292.3501,292.7895,80028,292.6799,1690383840000,1160,
292.834,292.9,292.652,292.71,43500,292.7593,1690383900000,808,
292.755,292.755,291.9,292.0361,108714,292.2527,1690383960000,2007,
292.03,292.81,292.03,292.53,88174,292.543,1690384020000,1408,
292.53,292.7,292.3228,292.44,69756,292.5566,1690384080000,1069,
292.51,292.8899,292.4289,292.66,92012,292.7001,1690384140000,1598,
292.65,292.72,292.53,292.64,68668,292.6285,1690384200000,1324,
292.6206,293.24,292.556,293.22,81109,292.9906,1690384260000,1175,
293.1896,293.5899,293.1145,293.4629,69832,293.3191,1690384320000,1018,
293.465,293.75,293.21,293.655,76686,293.4692,1690384380000,1372,
293.63,294.23,293.51,294.15,124301,293.8958,1690384440000,1717,
294.09,294.38,293.8535,294.38,161375,294.0963,1690384500000,2233,
294.375,294.4199,294.0,294.075,77951,294.1713,1690384560000,1226,
294.0718,294.39,294.0301,294.36,49590,294.1989,1690384620000,781,
294.3599,294.48,294.0,294.185,70948,294.2671,1690384680000,930,
294.2,294.36,294.09,294.3201,35062,294.2195,1690384740000,545,
294.3507,294.44,294.0,294.215,113881,294.0665,1690384800000,1067,
294.21,294.4495,294.1,294.2017,51352,294.283,1690384860000,740,
294.2,294.6599,294.174,294.395,52726,294.4413,1690384920000,778,
294.35,294.47,294.1,294.365,57281,294.2723,1690384980000,868,
294.35,294.68,294.141,294.53,67615,294.4056,1690385040000,883,
294.565,294.639,294.4,294.48,51749,294.5157,1690385100000,632,
294.5045,294.8199,294.48,294.5921,71732,294.5667,1690385160000,869,
294.6899,295.0,294.605,294.8599,66905,294.8394,1690385220000,790,
294.82,295.69,294.8195,295.64,155711,295.2307,1690385280000,2052,
295.64,295.7084,294.91,295.06,113393,295.3604,1690385340000,1600,
295.07,295.22,294.8901,294.999,44409,295.0365,1690385400000,704,
294.935,295.51,294.88,295.3288,79446,295.314,1690385460000,1028,
295.265,295.28,295.0652,295.22,35257,295.1614,1690385520000,629,
295.13,295.49,295.13,295.3571,38908,295.3184,1690385580000,583,
295.32,295.4199,295.08,295.3,45807,295.2156,1690385640000,626,
295.34,295.915,295.29,295.91,101449,295.7211,1690385700000,1323,
295.96,296.04,295.62,295.68,87503,295.877,1690385760000,1302,
295.6201,296.1118,295.6201,296.01,56428,295.8998,1690385820000,798,
296.01,296.54,296.0,296.5104,90771,296.2709,1690385880000,1068,
296.48,296.5372,296.17,296.1724,63529,296.3562,1690385940000,926,
296.3,296.49,296.17,296.2152,60949,296.3147,1690386000000,837,
296.22,296.27,295.89,296.009,66896,296.0795,1690386060000,959,
296.0155,296.03,295.58,295.74,60358,295.7753,1690386120000,929,
295.74,295.9672,295.65,295.79,40382,295.7743,1690386180000,720,
295.75,295.95,295.62,295.9193,26490,295.7387,1690386240000,558,
295.915,296.1899,295.7001,295.7296,40413,295.8653,1690386300000,704,
295.73,296.0783,295.72,295.89,41244,295.9158,1690386360000,625,
295.88,296.04,295.8232,295.8901,24161,295.927,1690386420000,496,
295.96,296.3,295.89,296.15,43469,296.1114,1690386480000,562,
296.18,296.2299,295.9778,296.2,28633,296.1126,1690386540000,536,
296.0726,296.36,295.92,296.22,33025,296.0969,1690386600000,600,
296.258,296.2599,296.03,296.03,279802,295.618,1690386660000,355,
296.03,296.62,296.01,296.5,42776,296.3039,1690386720000,718,
296.56,296.73,296.3785,296.6521,41589,296.5878,1690386780000,542,
296.68,296.7099,296.2772,296.44,58155,296.5372,1690386840000,839,
296.46,296.6,296.2201,296.31,36614,296.4459,1690386900000,575,
296.28,296.3,295.95,296.2317,50523,296.119,1690386960000,812,
296.21,296.63,296.21,296.5388,53032,296.337,1690387020000,580,
296.51,296.58,296.25,296.41,47539,296.4515,1690387080000,509,
296.41,296.47,296.1113,296.285,32892,296.2528,1690387140000,421,
296.32,296.38,296.1,296.1083,31875,296.2332,1690387200000,541,
296.14,296.32,295.9,296.2698,81444,296.0915,1690387260000,1030,
296.24,296.48,296.24,296.36,27678,296.3629,1690387320000,410,
296.414,296.6,296.25,296.2919,44879,296.3672,1690387380000,586,
296.25,296.5599,296.25,296.51,25794,296.4011,1690387440000,469,
296.435,296.5485,296.36,296.4401,30289,296.4353,1690387500000,414,
296.48,296.5,296.3,296.43,39976,296.4136,1690387560000,982,
296.41,296.435,295.94,296.0266,45090,296.1184,1690387620000,795,
296.0312,296.1099,295.86,296.02,28807,296.0141,1690387680000,598,
296.0203,296.24,296.0,296.19,40148,296.133,1690387740000,646,
296.22,296.47,296.1301,296.3893,38421,296.262,1690387800000,606,
296.5,296.5,296.2,296.4,26458,296.3674,1690387860000,360,
296.4,296.48,296.21,296.4,31276,296.3581,1690387920000,562,
296.42,296.46,296.2,296.2,29289,296.2721,1690387980000,513,
296.2,296.32,296.09,296.1247,38350,296.2251,1690388040000,631,
296.07,296.1395,295.8065,295.86,34364,295.9604,1690388100000,661,
295.8581,296.0182,295.72,295.995,28256,295.885,1690388160000,488,
295.995,296.2599,295.995,296.1399,33475,296.1019,1690388220000,620,
296.13,296.39,296.05,296.3321,34322,296.2498,1690388280000,574,
296.3301,296.3301,296.07,296.16,25641,296.1929,1690388340000,515,
296.16,296.36,296.15,296.2899,52120,296.2593,1690388400000,733,
296.29,296.48,296.16,296.25,34454,296.3202,1690388460000,498,
296.23,296.23,295.9212,295.9212,31018,296.0804,1690388520000,616,
295.94,296.16,295.92,296.15,34437,296.0311,1690388580000,667,
296.12,296.25,296.0689,296.16,30006,296.1252,1690388640000,501,
296.16,296.1832,295.68,295.71,61140,295.9368,1690388700000,1134,
295.71,295.93,295.66,295.92,40751,295.8185,1690388760000,814,
295.9391,296.09,295.552,295.65,36409,295.7879,1690388820000,691,
295.63,295.9,295.46,295.805,41049,295.6702,1690388880000,672,
295.79,295.91,295.7,295.743,11491,295.771,1690388940000,326,
295.735,295.99,295.64,295.985,30647,295.8133,1690389000000,539,
295.97,295.9899,295.78,295.88,14723,295.8948,1690389060000,325,
295.86,296.1558,295.86,296.14,26904,295.9936,1690389120000,426,
296.0982,296.4483,296.09,296.405,31724,296.2518,1690389180000,539,
296.43,296.5199,296.295,296.4609,40899,296.425,1690389240000,559,
296.45,296.4527,296.1425,296.29,41002,296.2327,1690389300000,678,
296.26,296.31,296.07,296.18,42582,296.1845,1690389360000,827,
296.19,296.52,296.19,296.49,45095,296.3956,1690389420000,652,
296.52,296.9799,296.425,296.855,99078,296.8025,1690389480000,1340,
296.89,296.9797,296.71,296.9482,31778,296.8511,1690389540000,568,
296.905,297.15,296.73,296.84,49863,296.9626,1690389600000,738,
296.84,297.3,296.81,296.93,57402,297.039,1690389660000,797,
296.91,297.05,296.7,297.0,45128,296.8746,1690389720000,793,
296.95,297.02,296.75,296.8031,27747,296.8982,1690389780000,526,
296.79,296.8899,296.64,296.75,24655,296.7777,1690389840000,434,
296.8294,297.12,296.7318,296.975,42740,296.987,1690389900000,703,
296.89,297.0799,296.8201,296.94,29972,296.9376,1690389960000,603,
296.96,297.09,296.9,296.9,22915,296.9839,1690390020000,395,
296.905,297.0266,296.765,296.765,28678,296.8998,1690390080000,522,
296.78,296.8399,296.61,296.7383,33266,296.7068,1690390140000,574,
296.71,296.9999,296.5466,296.99,28878,296.7817,1690390200000,552,
296.9409,296.98,296.65,296.845,41373,296.8674,1690390260000,591,
296.845,296.92,296.3201,296.46,33137,296.5663,1690390320000,561,
296.5,296.5,296.2746,296.2746,17189,296.3504,1690390380000,450,
296.31,296.43,296.2201,296.2905,24288,296.3155,1690390440000,477,
296.2529,296.42,296.15,296.23,22050,296.2864,1690390500000,406,
296.21,296.34,296.125,296.125,28616,296.1308,1690390560000,567,
296.12,296.33,296.0319,296.2217,35091,296.1916,1690390620000,566,
296.28,296.3192,296.04,296.08,43408,296.17,1690390680000,762,
296.11,296.3,296.08,296.23,53319,296.1676,1690390740000,577,
296.19,296.19,295.9,295.945,37950,296.0356,1690390800000,626,
295.945,296.0599,295.79,295.97,35743,295.9749,1690390860000,473,
295.99,296.11,295.99,296.0712,29566,296.0516,1690390920000,501,
296.07,296.4904,296.07,296.4314,35316,296.2784,1690390980000,560,
296.4412,296.47,296.33,296.43,27303,296.3945,1690391040000,432,
296.47,296.47,296.3,296.34,26920,296.3769,1690391100000,513,
