open,high,low,close,volume,vwap,timestamp,transactions,otc
311.8,311.9,311.8,311.9,900,311.8558,1698236460000,18,
311.9,311.9,311.8,311.9,2075,311.8343,1698236520000,44,
311.9,311.9,311.89,311.89,2226,311.864,1698236580000,57,
311.88,311.9,311.88,311.9,1535,311.8828,1698236640000,46,
311.8,311.8,311.7,311.7,1793,311.6857,1698236700000,76,
311.5,311.6,311.5,311.6,1111,311.5521,1698236760000,21,
311.65,311.7,311.65,311.7,3062,311.6625,1698236820000,67,
311.75,311.79,311.75,311.79,838,311.7442,1698236880000,32,
311.7,311.7,311.65,311.65,2096,311.6806,1698236940000,37,
311.6,311.6,311.6,311.6,256,311.5847,1698237000000,13,
311.85,311.85,311.85,311.85,3079,311.8389,1698237060000,37,
311.85,311.9,311.71,311.9,4332,311.8694,1698237120000,35,
311.98,311.98,311.77,311.77,1537,311.8769,1698237180000,42,
311.97,311.99,311.8,311.9,1919,311.9057,1698237240000,32,
311.96,311.98,311.7,311.7,3769,311.8206,1698237300000,76,
311.47,311.47,311.45,311.45,2645,311.5135,1698237420000,72,
311.5,311.5,311.5,311.5,2025,311.5007,1698237480000,38,
311.1,311.12,311.1,311.1,2766,311.143,1698237600000,83,
311.15,311.15,311.15,311.15,1121,311.1004,1698237660000,38,
311.07,311.1,310.75,310.78,3812,310.8932,1698237720000,91,
310.71,311.0,310.71,311.0,5061,310.8721,1698237780000,101,
311.0,311.0,310.91,310.91,2848,310.9846,1698237840000,59,
311.0,311.0,310.87,310.87,1296,310.9418,1698237900000,40,
310.9,311.0,310.9,310.99,5469,310.9665,1698238020000,110,
310.8,310.9197,310.8,310.9197,1287,310.85,1698238080000,35,
310.92,311.0,310.92,311.0,10384,310.9953,1698238140000,99,
311.0,311.0,310.98,311.0,11712,310.9982,1698238200000,163,
310.99,311.0,310.9,310.92,11174,310.9781,1698238260000,153,
311.0,311.0,310.78,310.8,5916,310.9441,1698238320000,89,
310.8,310.91,310.58,310.58,5628,310.7827,1698238380000,108,
310.23,310.5,310.2,310.5,3431,310.386,1698238440000,101,
310.67,310.8,310.48,310.5,9970,310.6184,1698238500000,125,
310.45,310.45,310.45,310.45,1291,310.4359,1698238620000,37,
310.5,310.5,310.5,310.5,3269,310.4983,1698238740000,85,
310.5,310.7,310.5,310.5,2385,310.598,1698238800000,66,
310.8,310.8,310.8,310.8,1122,310.7552,1698238860000,33,
310.85,310.85,310.65,310.77,2648,310.7266,1698238920000,48,
310.75,310.8,310.75,310.8,865,310.7864,1698238980000,25,
310.8,311.0,310.8,311.0,3781,310.9479,1698239040000,87,
310.75,310.89,310.75,310.89,1222,310.792,1698239160000,30,
310.87,310.87,310.87,310.87,392,310.8724,1698239220000,14,
310.9,310.9,310.9,310.9,593,310.8765,1698239280000,18,
310.83,310.83,310.82,310.82,1639,310.8179,1698239340000,31,
310.8,310.8,310.8,310.8,722,310.7921,1698239400000,38,
310.85,310.9,310.8,310.9,7903,310.8733,1698239460000,63,
310.9,310.9,310.64,310.64,3482,310.832,1698239520000,77,
310.7,310.7,310.65,310.65,811,310.6656,1698239580000,33,
310.63,310.63,310.25,310.52,5461,310.4197,1698239640000,141,
310.6,310.61,310.6,310.61,700,310.612,1698239760000,29,
310.75,310.75,310.5,310.5,3130,310.6159,1698239820000,51,
310.89,310.89,310.89,310.89,1624,310.8259,1698239940000,50,
310.83,311.0,310.83,311.0,1288,310.9019,1698240000000,34,
310.99,310.99,310.89,310.89,2047,310.9089,1698240060000,31,
310.91,311.0,310.84,311.0,1798,310.8812,1698240240000,45,
310.77,311.0,310.5,310.66,5547,310.7331,1698240300000,118,
310.52,310.95,310.5,310.88,2757,310.6801,1698240360000,75,
310.61,311.0,310.5,310.54,9958,310.6464,1698240420000,231,
310.01,310.48,309.6,310.41,17751,309.9603,1698240480000,277,
310.11,310.3,310.0,310.06,4995,310.1134,1698240540000,137,
310.0,310.88,309.31,309.315,415685,310.0719,1698240600000,5353,
309.3174,309.48,308.07,308.2699,139070,308.803,1698240660000,2569,
308.08,308.22,307.22,307.22,134079,307.7875,1698240720000,2210,
307.1701,307.2323,305.86,305.93,187348,306.5569,1698240780000,3334,
305.88,306.04,303.81,304.01,296845,305.0867,1698240840000,4921,
304.073,304.18,301.8,302.66,394374,302.942,1698240900000,6187,
302.69,303.76,301.89,303.4103,324969,302.7732,1698240960000,5464,
303.41,304.34,303.3,303.9,285028,303.9045,1698241020000,4667,
303.93,304.65,303.31,304.46,211010,303.9223,1698241080000,3675,
304.4,305.44,304.16,305.33,206588,304.7044,1698241140000,3731,
305.3,305.86,304.5,305.54,262529,305.3231,1698241200000,3779,
305.5925,305.95,304.6901,305.49,184485,305.3724,1698241260000,2853,
305.395,306.779,304.76,306.625,155753,305.9523,1698241320000,2439,
306.6,306.7799,305.51,305.99,114631,305.9733,1698241380000,1767,
305.94,306.5,305.58,305.58,73181,306.0997,1698241440000,1444,
305.625,305.8645,305.0,305.56,97443,305.4387,1698241500000,1615,
305.565,305.76,304.78,305.19,116900,305.1588,1698241560000,1986,
305.235,307.14,305.235,306.7762,137924,306.5058,1698241620000,2108,
306.72,307.09,306.0,306.0531,112421,306.6995,1698241680000,1731,
306.0,306.12,305.25,305.41,97859,305.7226,1698241740000,1933,
305.51,305.87,304.63,305.645,143672,305.242,1698241800000,2490,
305.7254,306.27,305.175,305.39,75315,305.7013,1698241860000,1544,
305.43,305.95,305.36,305.81,67540,305.6756,1698241920000,1369,
305.855,306.0,305.5201,305.595,48440,305.7134,1698241980000,1160,
305.56,305.97,305.32,305.9265,66468,305.7324,1698242040000,1443,
305.945,306.621,305.69,306.48,99933,306.1017,1698242100000,1590,
306.44,306.68,306.12,306.435,65760,306.4269,1698242160000,1182,
306.41,306.8989,306.41,306.8268,49659,306.6329,1698242220000,973,
306.825,307.55,306.53,307.36,88948,307.1341,1698242280000,1302,
307.3899,307.85,307.165,307.56,101459,307.4205,1698242340000,1547,
307.51,307.58,306.7,306.7,110582,306.9989,1698242400000,1702,
306.7899,307.2,306.2001,307.09,98401,306.6578,1698242460000,1686,
307.12,307.3099,306.81,307.18,41254,307.0037,1698242520000,956,
307.13,307.63,307.12,307.29,41612,307.3565,1698242580000,960,
307.3199,307.4299,307.1001,307.23,29014,307.2635,1698242640000,779,
307.15,307.8,307.11,307.6,62607,307.5903,1698242700000,1029,
307.6,307.78,307.45,307.77,54757,307.584,1698242760000,1049,
307.69,307.72,307.06,307.32,52201,307.3507,1698242820000,1096,
307.27,308.32,307.21,308.13,81680,307.8589,1698242880000,1307,
308.1693,308.67,308.13,308.41,67130,308.4433,1698242940000,973,
308.4,308.6783,308.2401,308.57,52423,308.4524,1698243000000,967,
308.55,308.7,308.0,308.055,87620,308.4825,1698243060000,1381,
308.1,308.58,307.96,308.4642,46393,308.1309,1698243120000,1013,
308.48,308.88,308.16,308.33,65021,308.5255,1698243180000,1104,
308.3,308.7,308.03,308.41,53412,308.3669,1698243240000,1056,
308.33,308.625,308.23,308.41,51066,308.435,1698243300000,872,
308.38,308.4599,308.02,308.1344,64282,308.2637,1698243360000,1112,
308.1,308.19,307.99,308.1639,67035,308.0866,1698243420000,1164,
308.14,308.72,307.98,308.55,55646,308.3328,1698243480000,990,
308.5216,308.71,308.11,308.17,63139,308.4588,1698243540000,985,
308.1559,308.37,308.05,308.205,31084,308.1984,1698243600000,678,
308.14,308.17,307.5825,307.72,56148,307.847,1698243660000,1100,
307.755,308.055,307.69,307.7201,39714,307.8463,1698243720000,882,
307.72,308.35,307.53,307.63,54270,307.8803,1698243780000,1075,
307.6761,308.0,307.61,307.78,34828,307.8333,1698243840000,670,
307.77,307.8701,307.27,307.4,55428,307.4803,1698243900000,953,
307.37,307.5,306.624,306.624,65648,307.0306,1698243960000,1114,
306.61,306.98,306.38,306.93,60043,306.6351,1698244020000,1009,
306.88,307.04,306.72,307.0,33706,306.8752,1698244080000,614,
306.96,307.07,306.78,306.965,54058,306.9051,1698244140000,802,
306.94,307.7799,306.75,307.5,112918,307.1237,1698244200000,1093,
307.47,307.904,307.3,307.8401,66304,307.5057,1698244260000,1027,
307.81,308.12,307.34,307.3766,86000,307.7831,1698244320000,1207,
307.32,308.33,307.32,308.29,68087,307.9753,1698244380000,900,
308.25,308.285,307.85,308.1626,41780,308.0441,1698244440000,817,
308.12,308.2,307.65,307.995,61324,307.9192,1698244500000,950,
307.995,308.1445,307.63,307.93,42903,307.8534,1698244560000,720,
307.925,308.2199,307.56,308.145,44515,307.848,1698244620000,761,
308.15,308.5,308.05,308.35,47742,308.3092,1698244680000,667,
308.35,308.976,308.29,308.5903,82171,308.6673,1698244740000,1165,
308.595,308.96,308.45,308.84,37714,308.7304,1698244800000,661,
308.81,308.92,308.54,308.54,32920,308.7127,1698244860000,545,
308.57,308.61,308.0,308.18,39567,308.2659,1698244920000,622,
308.197,308.505,308.13,308.27,30755,308.3409,1698244980000,562,
308.25,308.3,307.59,307.6083,101780,308.1608,1698245040000,1082,
307.59,308.13,307.59,308.08,39372,307.8379,1698245100000,652,
308.09,308.39,307.96,308.14,55294,308.141,1698245160000,949,
308.16,308.79,307.9811,308.3407,54408,308.3586,1698245220000,709,
308.33,308.84,308.33,308.51,50513,308.5522,1698245280000,718,
308.4536,308.51,308.02,308.31,68619,308.3204,1698245340000,849,
308.35,308.5699,308.08,308.095,61971,308.3262,1698245400000,648,
308.0,308.22,307.7,307.7,74274,307.9762,1698245460000,889,
307.73,307.78,307.39,307.42,98406,307.5653,1698245520000,868,
307.355,307.49,306.77,306.89,54019,307.1175,1698245580000,952,
306.89,307.015,306.51,306.5563,70513,306.7316,1698245640000,1035,
306.6,306.9599,306.35,306.83,65246,306.6529,1698245700000,1064,
306.84,307.2494,306.83,307.22,60725,307.0749,1698245760000,794,
307.09,307.1899,306.59,306.97,41006,306.8543,1698245820000,637,
306.9,306.96,306.67,306.875,26966,306.8232,1698245880000,461,
306.81,306.9,306.46,306.4855,33222,306.7011,1698245940000,586,
306.49,307.3399,306.49,307.25,52320,306.9626,1698246000000,681,
307.27,307.415,307.105,307.255,45346,307.2406,1698246060000,696,
307.255,307.58,307.05,307.31,79101,307.2892,1698246120000,706,
307.35,307.82,307.09,307.66,67680,307.3229,1698246180000,1099,
307.54,307.98,307.39,307.4125,74363,307.7015,1698246240000,646,
307.35,307.6,306.9691,307.54,39065,307.207,1698246300000,672,
307.49,307.5146,307.03,307.23,25315,307.2529,1698246360000,483,
307.224,307.4,306.8717,306.885,32102,307.0512,1698246420000,510,
306.9184,307.09,306.5,306.515,55168,306.8489,1698246480000,819,
306.57,306.61,306.2875,306.35,38563,306.4054,1698246540000,641,
306.44,306.92,306.38,306.86,29083,306.7213,1698246600000,598,
306.85,306.85,306.37,306.4001,25763,306.5629,1698246660000,490,
306.47,307.02,306.47,306.94,31143,306.8379,1698246720000,615,
306.96,307.22,306.9,307.01,25147,307.0678,1698246780000,544,
307.09,307.25,306.9501,307.23,32670,307.1616,1698246840000,493,
307.19,307.4299,307.02,307.05,34133,307.2073,1698246900000,535,
307.0,307.04,306.63,306.81,26723,306.8473,1698246960000,420,
306.79,306.88,306.22,306.57,51213,306.5267,1698247020000,684,
306.655,306.655,306.06,306.55,49437,306.2275,1698247080000,776,
306.55,307.132,306.42,307.01,63553,306.7876,1698247140000,766,
307.038,307.44,306.91,307.0179,31877,307.1379,1698247200000,563,
306.96,306.96,306.47,306.71,33011,306.6837,1698247260000,619,
306.71,306.96,306.555,306.64,47703,306.7139,1698247320000,762,
306.68,306.805,306.17,306.3408,40468,306.4367,1698247380000,739,
306.38,306.53,306.05,306.12,24815,306.2891,1698247440000,517,
306.08,306.2378,305.85,305.979,84259,306.0498,1698247500000,1486,
305.97,306.18,305.86,306.08,35537,306.0234,1698247560000,768,
306.07,306.62,306.07,306.3513,28723,306.3989,1698247620000,573,
306.41,306.61,306.26,306.58,25190,306.392,1698247680000,492,
306.58,306.92,306.5,306.78,38331,306.6753,1698247740000,612,
306.7,307.25,306.7,307.13,41545,306.9587,1698247800000,693,
307.1099,307.1099,306.5276,306.7754,41351,306.8067,1698247860000,789,
306.72,306.99,306.54,306.99,29675,306.7824,1698247920000,602,
306.99,306.99,306.58,306.595,29423,306.7989,1698247980000,438,
306.63,306.76,306.49,306.61,25074,306.5959,1698248040000,455,
306.67,306.85,306.55,306.63,33720,306.6616,1698248100000,560,
306.67,306.6758,306.44,306.6,33333,306.5725,1698248160000,627,
306.57,306.57,306.15,306.15,32323,306.3153,1698248220000,531,
306.2021,306.3299,305.44,305.44,52282,305.8486,1698248280000,961,
305.44,305.855,305.4169,305.71,46056,305.6325,1698248340000,688,
305.74,306.11,305.66,305.8806,31489,305.8222,1698248400000,529,
305.88,305.88,305.6,305.685,27773,305.6929,1698248460000,518,
305.72,305.83,304.889,304.96,59900,305.2495,1698248520000,1225,
304.89,305.3899,304.89,305.1167,46010,305.1463,1698248580000,628,
305.11,305.45,304.97,305.32,32187,305.172,1698248640000,552,
305.33,305.555,304.93,305.555,78994,305.197,1698248700000,902,
305.5226,305.8198,305.45,305.45,34146,305.6201,1698248760000,590,
305.45,305.46,305.16,305.3301,36209,305.2947,1698248820000,539,
305.38,305.4106,305.14,305.185,28497,305.3136,1698248880000,468,
305.145,305.58,305.1,305.58,42710,305.4195,1698248940000,631,
305.58,305.64,304.96,305.1,57869,305.2142,1698249000000,959,
305.08,305.1,304.47,304.52,72192,304.7846,1698249060000,1104,
304.5312,304.69,304.51,304.565,40693,304.6093,1698249120000,541,
304.575,304.8,304.54,304.74,57596,304.6793,1698249180000,698,
304.74,304.81,304.5725,304.58,48261,304.697,1698249240000,555,
304.5301,304.68,304.51,304.609,26574,304.5892,1698249300000,436,
304.56,304.57,304.37,304.57,26810,304.4966,1698249360000,518,
304.57,304.59,304.4058,304.49,21479,304.4861,1698249420000,384,
304.42,304.66,304.35,304.5,37748,304.5377,1698249480000,554,
304.5,304.65,304.42,304.42,70703,304.7125,1698249540000,449,
304.4,304.58,304.3,304.48,24696,304.4451,1698249600000,514,
304.47,304.6,304.27,304.57,35618,304.432,1698249660000,566,
304.58,304.77,304.51,304.59,42598,304.6623,1698249720000,539,
304.58,304.82,304.55,304.705,37689,304.6903,1698249780000,520,
304.68,304.76,304.5373,304.65,18800,304.6505,1698249840000,457,
304.6877,304.88,304.597,304.63,30895,304.7432,1698249900000,575,
304.665,304.7,304.53,304.65,17111,304.6161,1698249960000,447,
304.66,304.68,304.3,304.51,82288,304.4841,1698250020000,776,
304.5885,304.5885,304.16,304.228,26718,304.358,1698250080000,508,
304.2,304.44,304.0,304.29,63824,304.1742,1698250140000,1068,
304.31,304.4829,304.25,304.43,26641,304.343,1698250200000,469,
304.45,305.08,304.395,304.98,56234,304.774,1698250260000,736,
305.005,305.07,304.78,304.86,34028,304.9456,1698250320000,573,
304.82,305.18,304.715,305.18,37295,304.9401,1698250380000,600,
305.24,305.745,305.1895,305.6157,57710,305.5146,1698250440000,746,
305.605,305.89,305.44,305.4801,86507,305.6951,1698250500000,771,
305.55,305.7581,305.46,305.485,40118,305.5946,1698250560000,569,
305.46,305.6,305.36,305.37,42991,305.4553,1698250620000,612,
305.39,305.4,305.1501,305.2171,26728,305.2556,1698250680000,509,
305.22,305.45,305.15,305.215,34915,305.2959,1698250740000,591,
305.27,305.56,305.19,305.28,26801,305.3575,1698250800000,473,
305.29,305.47,305.18,305.24,47679,305.304,1698250860000,1007,
305.2,305.4594,305.15,305.4594,28704,305.28,1698250920000,544,
305.38,305.39,305.195,305.275,20969,305.2625,1698250980000,412,
305.28,305.7766,305.26,305.5419,41731,305.5137,1698251040000,636,
305.54,305.74,305.39,305.68,27270,305.5618,1698251100000,411,
305.695,305.85,305.66,305.685,30668,305.7462,1698251160000,383,
305.665,305.6725,305.12,305.12,32480,305.4315,1698251220000,573,
305.13,305.3999,305.08,305.3699,31382,305.2818,1698251280000,506,
305.34,305.4595,305.01,305.03,48139,305.1572,1698251340000,562,
305.02,305.04,304.82,304.94,32082,304.9328,1698251400000,579,
304.93,305.2704,304.7,304.77,51787,304.9552,1698251460000,771,
304.7262,304.86,304.69,304.78,48101,304.7818,1698251520000,562,
304.76,304.8,304.3301,304.5853,80199,304.5447,1698251580000,1028,
304.588,304.7,304.335,304.355,27847,304.5301,1698251640000,546,
304.3983,304.3983,303.7,303.8554,92753,304.0218,1698251700000,1487,
303.85,304.0,303.61,303.68,67447,303.8352,1698251760000,962,
303.72,303.725,303.3,303.35,59565,303.5054,1698251820000,1002,
303.3925,303.64,303.3925,303.47,46905,303.5152,1698251880000,770,
303.47,303.6,303.44,303.4989,46665,303.5096,1698251940000,638,
303.5299,303.579,303.2614,303.2619,36031,303.4572,1698252000000,584,
303.29,303.48,302.99,303.23,98317,303.1818,1698252060000,1415,
303.29,303.4199,303.091,303.178,44742,303.2944,1698252120000,729,
303.18,303.18,302.74,303.03,137929,302.9475,1698252180000,1840,
303.06,303.11,302.54,302.77,127259,302.8618,1698252240000,1613,
302.73,303.07,302.68,303.0201,75842,302.9116,1698252300000,896,
303.05,303.17,302.96,302.96,37797,303.0649,1698252360000,646,
302.95,303.12,302.81,302.95,49516,302.9213,1698252420000,630,
302.93,303.02,302.8701,302.94,59808,302.9508,1698252480000,700,
302.96,302.97,302.58,302.8037,71604,302.7333,1698252540000,864,
302.84,303.05,302.71,302.962,46432,302.9291,1698252600000,777,
302.97,303.2299,302.76,302.92,56725,302.9807,1698252660000,852,
302.9177,302.92,302.75,302.87,43732,302.8559,1698252720000,633,
302.8844,303.3,302.83,303.3,43299,302.9715,1698252780000,672,
303.33,303.52,303.2,303.2852,91086,303.3355,1698252840000,909,
303.29,303.43,303.285,303.43,64576,303.3834,1698252900000,795,
303.42,303.61,303.26,303.6,81388,303.411,1698252960000,989,
303.585,303.9339,303.585,303.83,65067,303.796,1698253020000,820,
303.85,304.12,303.84,303.9728,59050,303.9623,1698253080000,700,
303.97,304.34,303.93,304.2,52977,304.1289,1698253140000,728,
304.2,304.6054,304.1383,304.6,66294,304.3115,1698253200000,707,
304.56,304.71,304.1204,304.22,87776,304.4527,1698253260000,1041,
304.19,304.19,303.5188,303.5188,51792,303.8937,1698253320000,582,
303.5663,303.74,303.39,303.63,82513,303.5564,1698253380000,1034,
303.63,303.75,303.48,303.63,69546,303.6111,1698253440000,775,
303.67,303.68,303.465,303.66,36648,303.5836,1698253500000,639,
303.71,303.9498,303.71,303.75,60903,303.8733,1698253560000,660,
303.699,303.96,303.6916,303.735,27159,303.8195,1698253620000,552,
303.76,303.99,303.72,303.98,22941,303.8965,1698253680000,371,
303.99,304.0299,303.62,303.91,36213,303.7734,1698253740000,395,
303.81,303.885,303.66,303.885,19744,303.7299,1698253800000,341,
303.8713,303.9225,303.63,303.65,23838,303.7755,1698253860000,483,
303.7,304.33,303.7,304.1886,45394,304.0357,1698253920000,787,
304.23,304.8299,304.19,304.57,57692,304.5654,1698253980000,825,
304.57,304.7509,304.52,304.74,30698,304.632,1698254040000,460,
304.7587,304.925,304.64,304.82,35369,304.7506,1698254100000,523,
304.81,304.95,304.65,304.71,39272,304.7886,1698254160000,502,
304.7354,304.7436,303.97,304.15,69736,304.3028,1698254220000,997,
304.13,304.5692,304.02,304.44,49583,304.264,1698254280000,765,
304.43,304.54,304.215,304.245,47436,304.3463,1698254340000,465,
304.2173,304.28,304.07,304.12,33198,304.171,1698254400000,473,
304.12,304.135,303.89,304.09,32867,304.0381,1698254460000,579,
304.112,304.18,303.8801,303.96,25804,304.0572,1698254520000,452,
303.9359,303.97,303.6053,303.68,33162,303.8107,1698254580000,589,
303.685,303.8,303.5,303.765,52348,303.666,1698254640000,944,
303.765,303.89,303.45,303.66,38291,303.5991,1698254700000,640,
303.67,303.685,302.9528,302.9646,55063,303.2269,1698254760000,892,
302.95,303.1299,302.6653,302.685,44956,302.924,1698254820000,775,
302.6501,302.72,302.3351,302.4299,93963,302.5507,1698254880000,1118,
302.42,302.755,302.3972,302.73,53830,302.6234,1698254940000,819,
302.71,302.71,302.56,302.65,46831,302.6167,1698255000000,695,
302.64,302.8599,302.6047,302.63,48057,302.702,1698255060000,788,
302.62,302.7,302.45,302.47,56463,302.5574,1698255120000,776,
302.48,302.5099,302.17,302.2499,38564,302.2969,1698255180000,794,
302.195,302.56,302.0207,302.535,54776,302.2512,1698255240000,907,
302.535,302.6994,302.4401,302.475,54904,302.5765,1698255300000,832,
302.485,302.52,302.29,302.33,26014,302.4069,1698255360000,566,
302.33,302.3792,302.18,302.25,28291,302.2843,1698255420000,582,
302.225,302.27,302.0501,302.1999,28455,302.1774,1698255480000,545,
302.1825,302.3299,302.13,302.25,51105,302.2715,1698255540000,623,
302.25,302.32,302.0,302.18,86597,302.0867,1698255600000,1500,
302.14,302.2,301.935,302.05,49641,302.033,1698255660000,834,
302.07,302.15,301.73,301.73,60328,301.9186,1698255720000,1069,
301.755,301.95,301.39,301.41,86198,301.6989,1698255780000,1432,
301.4,301.44,301.1701,301.2,135487,301.3219,1698255840000,1111,
301.2,301.29,300.92,301.1,128446,301.0834,1698255900000,1650,
301.07,301.33,300.97,301.33,104771,301.0847,1698255960000,1098,
301.3269,301.3319,300.98,301.21,65334,301.1502,1698256020000,743,
301.24,301.66,301.24,301.63,69740,301.479,1698256080000,827,
301.6201,301.7,301.21,301.41,51746,301.4551,1698256140000,810,
301.41,301.5599,300.83,301.1969,77279,301.1375,1698256200000,1104,
301.2373,301.2373,300.81,301.015,68878,301.0133,1698256260000,1086,
301.01,301.04,300.63,300.86,49387,300.8294,1698256320000,909,
