open,high,low,close,volume,vwap,timestamp,transactions,otc
98.03,98.03,98.03,98.03,200,98.0263,1682512200000,4,
98.39,98.45,98.33,98.35,45279,98.3895,1682515800000,133,
98.38,98.565,98.38,98.565,4420,98.4763,1682515860000,85,
98.54,98.76,98.54,98.76,2521,98.664,1682515920000,88,
98.79,98.89,98.76,98.82,9854,98.8156,1682515980000,154,
98.84,98.91,98.81,98.83,3694,98.8565,1682516040000,69,
98.77,98.85,98.77,98.85,1539,98.8201,1682516100000,51,
98.86,98.9295,98.82,98.85,8922,98.8748,1682516160000,134,
98.84,98.995,98.84,98.995,2449,98.9248,1682516220000,64,
99.03,99.09,98.98,98.98,7384,99.0313,1682516280000,106,
98.9584,99.07,98.94,99.07,1910,98.9903,1682516340000,50,
99.06,99.11,99.04,99.1075,8242,99.0745,1682516400000,98,
99.095,99.11,99.0187,99.086,3924,99.0663,1682516460000,82,
99.08,99.11,99.06,99.09,4148,99.084,1682516520000,78,
99.105,99.105,99.0,99.04,2393,99.0472,1682516580000,64,
99.055,99.08,98.9976,98.9976,2280,99.0194,1682516640000,60,
98.93,98.97,98.9,98.94,6222,98.9316,1682516700000,87,
98.8923,98.8923,98.805,98.81,1087,98.8479,1682516760000,45,
98.805,98.81,98.77,98.8,4086,98.7851,1682516820000,124,
98.83,98.9,98.81,98.9,3385,98.8401,1682516880000,78,
98.88,98.965,98.87,98.94,4731,98.9021,1682516940000,101,
98.95,98.98,98.92,98.97,5219,98.9535,1682517000000,95,
98.95,98.97,98.85,98.85,4812,98.9136,1682517060000,73,
98.87,98.88,98.8,98.81,6763,98.8328,1682517120000,103,
98.805,98.9477,98.791,98.9477,2556,98.874,1682517180000,57,
98.93,98.96,98.87,98.91,2705,98.9201,1682517240000,66,
98.9,98.97,98.87,98.97,5238,98.907,1682517300000,96,
98.94,98.94,98.86,98.86,4126,98.9066,1682517360000,64,
98.831,98.85,98.81,98.81,1479,98.8257,1682517420000,55,
98.8,98.86,98.79,98.86,2654,98.8149,1682517480000,67,
98.85,98.93,98.83,98.93,5354,98.8693,1682517540000,77,
98.92,98.94,98.9,98.94,4320,98.92,1682517600000,93,
98.96,98.96,98.87,98.9,7395,98.9017,1682517660000,113,
98.915,98.915,98.86,98.91,11735,98.8805,1682517720000,218,
98.91,98.92,98.865,98.865,4486,98.8902,1682517780000,111,
98.875,98.9,98.84,98.84,9183,98.8795,1682517840000,180,
98.82,98.82,98.7212,98.755,6242,98.7618,1682517900000,142,
98.77,98.83,98.77,98.83,2813,98.8086,1682517960000,87,
98.8236,98.84,98.78,98.79,6162,98.8151,1682518020000,103,
98.785,98.79,98.7522,98.7525,5035,98.7693,1682518080000,96,
98.75,98.75,98.68,98.68,2168,98.7157,1682518140000,69,
98.675,98.675,98.53,98.58,4917,98.5849,1682518200000,118,
98.62,98.63,98.56,98.59,3219,98.6048,1682518260000,87,
98.6,98.625,98.58,98.625,6103,98.6,1682518320000,123,
98.61,98.66,98.5752,98.66,7687,98.6118,1682518380000,99,
98.68,98.68,98.6193,98.64,4021,98.6359,1682518440000,95,
98.65,98.675,98.65,98.67,4305,98.6628,1682518500000,103,
98.69,98.79,98.69,98.77,6947,98.7441,1682518560000,138,
98.77,98.77,98.74,98.76,3968,98.7549,1682518620000,90,
98.76,98.79,98.7301,98.7301,5667,98.7629,1682518680000,116,
98.75,98.8,98.75,98.8,4500,98.779,1682518740000,115,
98.82,98.85,98.78,98.83,7600,98.8199,1682518800000,108,
98.86,98.88,98.86,98.86,4776,98.8634,1682518860000,62,
98.87,98.87,98.81,98.81,4535,98.8364,1682518920000,79,
98.805,98.8202,98.7932,98.8,3180,98.8067,1682518980000,45,
98.8,98.8024,98.73,98.73,3474,98.7698,1682519040000,71,
98.73,98.74,98.7,98.71,8691,98.7248,1682519100000,81,
98.7,98.7159,98.655,98.69,3395,98.6892,1682519160000,75,
98.68,98.7,98.66,98.66,7168,98.6857,1682519220000,111,
98.67,98.7,98.67,98.7,3837,98.6773,1682519280000,62,
98.715,98.75,98.715,98.75,3242,98.7356,1682519340000,69,
98.7482,98.8,98.7383,98.79,4672,98.7692,1682519400000,116,
98.78,98.78,98.74,98.76,2190,98.7611,1682519460000,63,
98.77,98.77,98.7,98.73,3342,98.7294,1682519520000,70,
98.735,98.75,98.66,98.66,3142,98.7229,1682519580000,78,
98.67,98.67,98.6,98.65,4793,98.6331,1682519640000,121,
98.66,98.67,98.66,98.6639,1766,98.6687,1682519700000,54,
98.67,98.69,98.65,98.65,3477,98.6724,1682519760000,85,
98.645,98.69,98.64,98.69,3010,98.6664,1682519820000,77,
98.7267,98.73,98.685,98.7,2925,98.7008,1682519880000,92,
98.73,98.73,98.66,98.66,2355,98.6931,1682519940000,68,
98.665,98.6929,98.64,98.64,3762,98.6708,1682520000000,102,
98.66,98.71,98.66,98.6666,5485,98.6859,1682520060000,95,
98.67,98.72,98.67,98.68,5095,98.6917,1682520120000,85,
98.69,98.7,98.69,98.7,1315,98.6938,1682520180000,51,
98.7,98.71,98.69,98.7,3341,98.6978,1682520240000,79,
98.69,98.71,98.67,98.67,4477,98.6941,1682520300000,91,
98.67,98.695,98.67,98.69,3345,98.6814,1682520360000,87,
98.6439,98.65,98.58,98.58,2342,98.6219,1682520420000,100,
98.56,98.56,98.49,98.53,3585,98.5154,1682520480000,92,
98.5,98.52,98.485,98.5,4699,98.5029,1682520540000,90,
98.49,98.5,98.462,98.49,2868,98.485,1682520600000,66,
98.48,98.48,98.43,98.43,3018,98.464,1682520660000,73,
98.46,98.5,98.46,98.5,2788,98.4776,1682520720000,60,
98.5,98.5,98.435,98.45,4785,98.4554,1682520780000,91,
98.445,98.47,98.445,98.463,4271,98.4625,1682520840000,54,
98.465,98.52,98.465,98.505,3631,98.493,1682520900000,89,
98.5,98.51,98.48,98.49,3193,98.4971,1682520960000,49,
98.48,98.48,98.47,98.47,2334,98.4728,1682521020000,43,
98.48,98.5,98.47,98.5,4849,98.4866,1682521080000,97,
98.49,98.51,98.47,98.51,4509,98.4834,1682521140000,83,
98.52,98.57,98.48,98.48,4974,98.5246,1682521200000,82,
98.485,98.52,98.47,98.52,6454,98.49,1682521260000,108,
98.52,98.59,98.52,98.54,6011,98.5571,1682521320000,100,
98.52,98.58,98.52,98.58,3793,98.5516,1682521380000,42,
98.59,98.59,98.59,98.59,747,98.59,1682521440000,24,
98.61,98.66,98.61,98.64,3518,98.6408,1682521500000,70,
98.63,98.6527,98.63,98.6527,2448,98.6282,1682521560000,33,
98.65,98.68,98.65,98.67,3676,98.6601,1682521620000,55,
98.69,98.71,98.68,98.68,2771,98.6918,1682521680000,55,
98.66,98.68,98.6401,98.68,2215,98.6634,1682521740000,60,
98.68,98.75,98.68,98.735,3210,98.7164,1682521800000,53,
98.735,98.78,98.72,98.77,3972,98.7601,1682521860000,65,
98.775,98.79,98.75,98.78,6337,98.7704,1682521920000,91,
98.77,98.81,98.77,98.785,4804,98.7916,1682521980000,62,
98.79,98.825,98.78,98.78,7062,98.7994,1682522040000,72,
98.78,98.8017,98.77,98.8017,2642,98.7821,1682522100000,51,
98.8,98.83,98.73,98.74,8729,98.7888,1682522160000,133,
