open,high,low,close,volume,vwap,timestamp,transactions,otc
96.59,96.62,96.55,96.62,4723,96.579,1659105000000,108,
96.63,96.67,96.5904,96.645,7568,96.6239,1659105060000,86,
96.66,96.66,96.62,96.65,4232,96.6339,1659105120000,72,
96.66,96.715,96.66,96.7,3857,96.694,1659105180000,82,
96.69,96.69,96.585,96.585,4822,96.6522,1659105240000,111,
96.57,96.6399,96.53,96.625,8404,96.6011,1659105300000,108,
96.62,96.64,96.6015,96.64,4287,96.6269,1659105360000,86,
96.64,96.715,96.63,96.715,4463,96.6591,1659105420000,105,
96.7042,96.74,96.7042,96.73,5843,96.7308,1659105480000,64,
96.73,96.78,96.73,96.77,7829,96.7443,1659105540000,99,
96.76,96.78,96.75,96.75,6859,96.7637,1659105600000,109,
96.76,96.81,96.74,96.81,4396,96.772,1659105660000,103,
96.8,96.8,96.76,96.795,5696,96.7774,1659105720000,73,
96.78,96.865,96.78,96.865,4265,96.8328,1659105780000,82,
96.86,96.91,96.86,96.91,2959,96.8704,1659105840000,63,
96.918,96.918,96.85,96.855,6386,96.8831,1659105900000,117,
96.87,96.91,96.8616,96.9,3095,96.8897,1659105960000,60,
96.89,96.895,96.85,96.865,3056,96.8708,1659106020000,66,
96.865,96.865,96.81,96.82,6584,96.8303,1659106080000,94,
96.8415,96.8415,96.775,96.775,2316,96.8055,1659106140000,57,
96.78,96.92,96.78,96.88,10599,96.8566,1659106200000,145,
96.86,96.86,96.82,96.8235,2899,96.8327,1659106260000,47,
96.82,96.82,96.77,96.78,3344,96.7893,1659106320000,77,
96.79,96.8305,96.79,96.8118,4649,96.8138,1659106380000,45,
96.81,96.82,96.795,96.81,7458,96.8098,1659106440000,98,
96.81,96.83,96.78,96.83,4243,96.8099,1659106500000,87,
96.83,96.83,96.79,96.79,2661,96.807,1659106560000,41,
96.79,96.89,96.79,96.85,4707,96.8475,1659106620000,82,
96.845,96.89,96.845,96.89,3747,96.8688,1659106680000,69,
96.89,96.91,96.87,96.895,1933,96.8965,1659106740000,52,
96.91,96.92,96.89,96.91,3353,96.905,1659106800000,73,
96.93,96.9693,96.89,96.89,5645,96.9269,1659106860000,145,
96.9,96.9,96.785,96.785,2251,96.8411,1659106920000,93,
96.785,96.8,96.755,96.8,4128,96.7807,1659106980000,108,
96.805,96.82,96.8,96.81,2407,96.8155,1659107040000,74,
96.82,96.86,96.8,96.86,2880,96.8252,1659107100000,83,
96.8504,96.8504,96.8,96.81,4562,96.8334,1659107160000,86,
96.8,96.81,96.79,96.79,2264,96.8013,1659107220000,44,
96.77,96.78,96.77,96.78,898,96.7744,1659107280000,37,
96.75,96.77,96.73,96.77,4289,96.7543,1659107340000,78,
96.7704,96.782,96.74,96.74,2359,96.7637,1659107400000,36,
96.7463,96.785,96.7,96.785,4363,96.7327,1659107460000,61,
96.79,96.8,96.75,96.79,2454,96.7756,1659107520000,39,
96.79,96.79,96.78,96.78,1047,96.7808,1659107580000,20,
96.76,96.76,96.7,96.74,5745,96.7375,1659107640000,76,
96.745,96.745,96.68,96.69,2605,96.7094,1659107700000,48,
96.69,96.805,96.69,96.805,4492,96.7461,1659107760000,69,
96.79,96.82,96.765,96.82,3254,96.7873,1659107820000,48,
96.81,96.85,96.8,96.85,1043,96.8273,1659107880000,26,
96.84,96.84,96.81,96.81,2684,96.8283,1659107940000,60,
96.8,96.83,96.8,96.8,2745,96.811,1659108000000,60,
96.81,96.84,96.81,96.84,2297,96.8225,1659108060000,52,
96.8612,96.93,96.8612,96.89,2726,96.8962,1659108120000,49,
96.88,96.9041,96.8684,96.9041,2306,96.8839,1659108180000,40,
96.89,96.95,96.88,96.95,3552,96.9208,1659108240000,51,
96.93,96.95,96.9,96.935,4144,96.9278,1659108300000,74,
96.95,96.95,96.91,96.925,2439,96.931,1659108360000,32,
96.92,96.92,96.895,96.915,3948,96.9003,1659108420000,48,
96.91,96.96,96.9,96.96,4103,96.9236,1659108480000,70,
96.9742,96.9742,96.93,96.94,2903,96.9622,1659108540000,45,
96.97,96.99,96.93,96.93,7853,96.9711,1659108600000,62,
96.9316,96.97,96.93,96.94,2824,96.9471,1659108660000,57,
96.9316,96.94,96.9,96.9,2714,96.9164,1659108720000,46,
96.9,96.93,96.89,96.905,5029,96.9092,1659108780000,99,
96.9,96.95,96.9,96.94,3895,96.9255,1659108840000,60,
96.97,96.98,96.92,96.92,3736,96.955,1659108900000,86,
96.92,96.93,96.89,96.89,1174,96.9138,1659108960000,31,
96.88,96.8803,96.83,96.86,7081,96.8771,1659109020000,55,
96.89,96.92,96.8608,96.88,6341,96.8869,1659109080000,79,
96.88,96.92,96.87,96.9,2419,96.9,1659109140000,49,
96.9,96.93,96.89,96.9,2685,96.9091,1659109200000,74,
96.89,96.945,96.89,96.945,2499,96.9174,1659109260000,47,
96.92,96.975,96.92,96.96,2300,96.9499,1659109320000,46,
96.97,97.055,96.97,97.04,3836,97.0172,1659109380000,67,
97.025,97.04,97.02,97.04,1333,97.0327,1659109440000,30,
97.02,97.04,97.0,97.0,1908,97.026,1659109500000,59,
96.985,96.99,96.97,96.97,1725,96.9763,1659109560000,26,
96.98,97.09,96.98,97.0506,4234,97.0292,1659109620000,63,
97.0374,97.04,97.03,97.033,5560,97.0168,1659109680000,31,
97.02,97.04,97.01,97.04,2752,97.0274,1659109740000,66,
97.05,97.0899,97.045,97.06,3920,97.0549,1659109800000,70,
97.06,97.08,97.06,97.07,4245,97.0731,1659109860000,85,
97.05,97.07,97.01,97.07,3250,97.0491,1659109920000,72,
97.06,97.08,97.045,97.045,2697,97.0661,1659109980000,61,
97.05,97.07,97.05,97.065,1818,97.0644,1659110040000,33,
97.08,97.105,97.08,97.08,3985,97.0917,1659110100000,86,
97.06,97.06,96.96,96.96,1567,96.9896,1659110160000,39,
96.96,96.96,96.93,96.93,2525,96.9581,1659110220000,68,
96.93,96.93,96.91,96.91,2502,96.9501,1659110280000,44,
96.92,96.92,96.8882,96.8882,2740,96.9056,1659110340000,48,
96.9,96.93,96.88,96.88,2529,96.9102,1659110400000,56,
96.88,96.89,96.85,96.89,13920,96.8774,1659110460000,114,
96.89,96.91,96.87,96.91,2477,96.8904,1659110520000,48,
96.92,96.94,96.92,96.92,1542,96.925,1659110580000,43,
96.91,96.91,96.83,96.83,5079,96.8642,1659110640000,115,
96.83,96.84,96.82,96.83,3337,96.8292,1659110700000,53,
96.83,96.83,96.72,96.72,7186,96.7637,1659110760000,111,
96.7,96.7,96.66,96.69,2699,96.6816,1659110820000,59,
96.69,96.73,96.685,96.69,2768,96.7018,1659110880000,51,
96.64,96.64,96.6,96.62,4249,96.6195,1659110940000,59,
96.62,96.7,96.62,96.69,3416,96.6728,1659111000000,67,
96.69,96.72,96.68,96.715,5951,96.7131,1659111060000,57,
96.72,96.74,96.72,96.73,3496,96.7293,1659111120000,65,
96.735,96.75,96.7,96.72,4682,96.7294,1659111180000,63,
96.71,96.75,96.71,96.74,3347,96.7308,1659111240000,46,
96.77,96.81,96.76,96.76,3186,96.7886,1659111300000,69,
96.77,96.79,96.77,96.79,3619,96.7807,1659111360000,78,
96.795,96.8,96.79,96.8,1081,96.7959,1659111420000,40,
96.79,96.81,96.76,96.77,5718,96.7934,1659111480000,80,
96.76,96.76,96.75,96.76,1846,96.752,1659111540000,35,
96.7652,96.77,96.69,96.76,6382,96.7352,1659111600000,102,
96.745,96.745,96.66,96.68,2386,96.7046,1659111660000,54,
96.7,96.74,96.69,96.735,3817,96.7256,1659111720000,35,
96.735,96.77,96.735,96.77,4333,96.7467,1659111780000,43,
96.78,96.81,96.77,96.795,2410,96.7885,1659111840000,50,
96.81,96.81,96.77,96.79,3025,96.7915,1659111900000,61,
96.8,96.8,96.77,96.77,2076,96.7788,1659111960000,48,
96.765,96.83,96.75,96.83,4018,96.7929,1659112020000,82,
96.83,96.83,96.81,96.81,3640,96.8004,1659112080000,44,
96.82,96.84,96.77,96.77,2373,96.8165,1659112140000,55,
96.7699,96.7699,96.7177,96.76,3073,96.7399,1659112200000,54,
96.765,96.81,96.76,96.8,8741,96.7951,1659112260000,102,
96.82,96.82,96.7456,96.79,5534,96.7737,1659112320000,81,
96.795,96.83,96.795,96.83,5303,96.8217,1659112380000,69,
96.815,96.875,96.815,96.85,9654,96.8257,1659112440000,80,
96.87,96.87,96.805,96.87,10133,96.8364,1659112500000,95,
96.86,96.86,96.82,96.82,2290,96.8354,1659112560000,50,
96.81,96.84,96.805,96.84,1216,96.8233,1659112620000,29,
96.86,96.86,96.84,96.855,1401,96.8507,1659112680000,48,
96.854,96.87,96.854,96.87,675,96.8637,1659112740000,14,
96.86,96.92,96.86,96.885,15313,96.8873,1659112800000,120,
96.88,96.88,96.85,96.85,1637,96.8715,1659112860000,43,
96.85,96.87,96.85,96.87,1735,96.862,1659112920000,31,
96.87,96.9,96.87,96.89,4244,96.8853,1659112980000,60,
96.88,96.9,96.84,96.9,5979,96.8711,1659113040000,103,
96.91,96.95,96.89,96.95,2726,96.9152,1659113100000,43,
96.97,96.97,96.935,96.935,7218,96.94,1659113160000,81,
96.93,96.97,96.905,96.96,3756,96.9317,1659113220000,70,
96.965,96.99,96.94,96.94,5115,96.9569,1659113280000,73,
96.94,96.97,96.94,96.95,2394,96.9595,1659113340000,58,
96.95,96.95,96.93,96.95,2064,96.9464,1659113400000,39,
96.94,96.97,96.94,96.97,1408,96.9536,1659113460000,21,
96.98,97.03,96.98,97.03,2335,96.9956,1659113520000,55,
97.04,97.055,97.0307,97.04,4587,97.0405,1659113580000,43,
97.04,97.07,97.015,97.07,4612,97.0428,1659113640000,66,
97.06,97.06,97.04,97.04,871,97.0536,1659113700000,27,
97.06,97.06,97.05,97.05,3860,97.0298,1659113760000,56,
97.05,97.05,97.0387,97.0461,2484,97.0416,1659113820000,35,
97.04,97.04,97.03,97.04,2045,97.0384,1659113880000,30,
97.045,97.045,97.03,97.04,1456,97.0363,1659113940000,29,
97.03,97.07,97.03,97.05,3839,97.0584,1659114000000,90,
97.04,97.04,97.03,97.03,866,97.0371,1659114060000,28,
97.025,97.025,96.98,96.9828,3179,96.9962,1659114120000,47,
96.96,96.98,96.96,96.98,1653,96.9728,1659114180000,46,
96.99,97.02,96.99,97.02,1709,97.0,1659114240000,29,
97.0,97.02,96.99,97.015,2675,97.007,1659114300000,53,
97.02,97.025,97.01,97.01,3444,97.0196,1659114360000,50,
97.0,97.0,96.98,96.98,1358,96.9906,1659114420000,30,
96.98,97.04,96.98,97.04,3552,97.0118,1659114480000,60,
97.03,97.03,96.99,97.01,2208,97.015,1659114540000,47,
97.0,97.0,96.99,96.99,1777,96.996,1659114600000,23,
97.01,97.02,96.99,97.02,2929,97.0009,1659114660000,61,
97.01,97.04,97.01,97.04,1114,97.0242,1659114720000,31,
97.03,97.03,96.98,96.98,3000,97.0035,1659114780000,44,
96.99,96.99,96.97,96.97,1029,96.9827,1659114840000,22,
96.97,96.98,96.95,96.96,3947,96.9709,1659114900000,64,
96.96,96.96,96.92,96.92,3292,96.931,1659114960000,43,
96.91,96.98,96.91,96.958,4696,96.9522,1659115020000,70,
96.97,96.98,96.97,96.97,3131,96.9746,1659115080000,47,
96.9637,96.97,96.95,96.95,5260,96.9553,1659115140000,58,
96.95,96.99,96.95,96.966,4372,96.9686,1659115200000,45,
96.98,96.98,96.9,96.9206,2121,96.9378,1659115260000,47,
96.91,96.91,96.88,96.88,2610,96.8928,1659115320000,40,
96.9,96.9,96.835,96.835,5771,96.8646,1659115380000,62,
96.82,96.87,96.82,96.865,5985,96.8555,1659115440000,80,
96.865,96.925,96.865,96.925,10226,96.8831,1659115500000,117,
96.93,96.985,96.92,96.985,4303,96.9461,1659115560000,64,
97.0,97.01,97.0,97.0,5016,97.0013,1659115620000,67,
97.0,97.0,96.97,96.97,6699,96.9773,1659115680000,95,
96.97,96.97,96.955,96.97,959,96.9652,1659115740000,24,
96.97,96.98,96.97,96.98,790,96.974,1659115800000,27,
96.99,97.03,96.98,97.03,8135,97.0012,1659115860000,119,
97.02,97.045,97.01,97.02,7417,97.0203,1659115920000,109,
97.01,97.01,96.99,96.99,3045,96.9941,1659115980000,49,
96.99,96.99,96.87,96.89,7066,96.9269,1659116040000,108,
96.91,96.92,96.89,96.91,5155,96.8993,1659116100000,58,
96.95,96.98,96.94,96.94,4331,96.9558,1659116160000,70,
96.95,96.95,96.9215,96.935,931,96.9375,1659116220000,21,
96.95,97.01,96.95,97.01,5824,96.9674,1659116280000,73,
97.0,97.01,96.985,96.995,2932,96.9968,1659116340000,48,
96.995,97.0,96.96,97.0,6314,96.9811,1659116400000,81,
97.0,97.035,96.99,97.035,5683,97.0136,1659116460000,80,
97.04,97.05,97.029,97.029,1501,97.0436,1659116520000,31,
97.02,97.03,96.995,97.03,8829,97.0024,1659116580000,48,
97.04,97.08,97.04,97.08,3242,97.0619,1659116640000,56,
97.0861,97.09,97.07,97.08,2422,97.0809,1659116700000,45,
97.07,97.07,97.0432,97.05,2579,97.0578,1659116760000,44,
97.05,97.07,97.04,97.06,2742,97.0592,1659116820000,39,
97.07,97.07,97.04,97.04,3751,97.053,1659116880000,77,
97.0314,97.05,97.0314,97.05,759,97.0453,1659116940000,18,
97.05,97.07,97.04,97.05,3647,97.0495,1659117000000,48,
97.0433,97.12,97.0402,97.12,5096,97.082,1659117060000,62,
97.12,97.13,97.11,97.11,3388,97.1219,1659117120000,72,
97.1,97.12,97.1,97.12,1880,97.1073,1659117180000,39,
97.11,97.11,97.11,97.11,790,97.1084,1659117240000,25,
97.115,97.12,97.09,97.09,2738,97.1109,1659117300000,54,
97.09,97.1,97.07,97.07,7276,97.082,1659117360000,134,
97.07,97.07,97.0,97.01,5785,97.0403,1659117420000,86,
97.0,97.01,96.99,97.01,4075,97.0015,1659117480000,16,
97.0046,97.04,97.0,97.0,4933,97.0176,1659117540000,84,
97.004,97.004,96.975,96.975,3719,96.9912,1659117600000,71,
96.99,97.0,96.97,96.97,7124,96.9882,1659117660000,96,
96.98,97.0,96.98,96.99,1941,96.9926,1659117720000,42,
96.99,96.99,96.97,96.985,3542,96.9817,1659117780000,47,
96.99,97.01,96.99,97.01,1266,97.0037,1659117840000,34,
97.01,97.03,97.005,97.03,3973,97.0136,1659117900000,56,
97.05,97.05,96.99,96.99,3588,97.0223,1659117960000,87,
96.99,97.01,96.99,97.01,2376,97.0007,1659118020000,44,
97.0,97.02,97.0,97.0,3846,97.0026,1659118080000,59,
97.0,97.0,96.99,97.0,2945,96.9972,1659118140000,50,
97.01,97.01,96.97,96.9799,4624,96.9926,1659118200000,81,
96.96,96.98,96.96,96.98,2486,96.9701,1659118260000,45,
97.0,97.0,96.88,96.88,7283,96.9335,1659118320000,131,
96.89,96.92,96.89,96.92,5830,96.9036,1659118380000,87,
96.91,96.91,96.9,96.905,2113,96.9016,1659118440000,47,
96.9,96.91,96.88,96.9,4380,96.8936,1659118500000,85,
96.9,96.95,96.89,96.895,6848,96.9249,1659118560000,85,
96.91,96.91,96.855,96.87,3213,96.8751,1659118620000,50,
96.88,96.88,96.87,96.88,1641,96.8756,1659118680000,27,
96.85,96.89,96.8431,96.89,3201,96.8571,1659118740000,52,
96.88,96.88,96.8,96.8,2648,96.8402,1659118800000,60,
96.81,96.82,96.795,96.82,5781,96.8067,1659118860000,85,
96.82,96.82,96.81,96.82,1803,96.8189,1659118920000,49,
96.81,96.81,96.775,96.7825,5665,96.7861,1659118980000,113,
96.775,96.81,96.7737,96.79,10152,96.7961,1659119040000,150,
96.79,96.79,96.77,96.77,4693,96.7788,1659119100000,87,
96.74,96.76,96.74,96.76,3731,96.7793,1659119160000,49,
96.76,96.76,96.74,96.75,3315,96.7499,1659119220000,48,
96.76,96.79,96.76,96.7825,3699,96.7754,1659119280000,58,
96.785,96.81,96.785,96.81,4075,96.7977,1659119340000,70,
96.81,96.83,96.79,96.79,4111,96.8088,1659119400000,88,
96.78,96.78,96.77,96.775,1423,96.7771,1659119460000,19,
96.76,96.76,96.724,96.76,5369,96.7497,1659119520000,80,
96.77,96.77,96.73,96.73,3187,96.7555,1659119580000,67,
96.72,96.795,96.72,96.795,4041,96.7475,1659119640000,71,
96.8,96.84,96.8,96.84,2317,96.8118,1659119700000,53,
96.84,96.93,96.84,96.93,4096,96.851,1659119760000,55,
96.92,96.92,96.9,96.9114,3289,96.9073,1659119820000,49,
96.9115,96.915,96.9,96.9,2089,96.9062,1659119880000,37,
96.895,96.9,96.88,96.88,2384,96.8892,1659119940000,55,
96.86,96.86,96.83,96.83,3568,96.8414,1659120000000,74,
96.84,96.84,96.81,96.81,5833,96.83,1659120060000,95,
96.81,96.84,96.77,96.8357,2820,96.8194,1659120120000,49,
96.83,96.85,96.82,96.84,4292,96.8315,1659120180000,66,
96.84,96.86,96.84,96.8508,4247,96.8527,1659120240000,53,
96.86,96.86,96.83,96.83,2700,96.841,1659120300000,44,
96.835,96.87,96.835,96.8601,6626,96.8524,1659120360000,86,
96.86,96.9,96.86,96.86,4264,96.877,1659120420000,96,
96.86,96.86,96.83,96.83,2110,96.8462,1659120480000,46,
96.835,96.85,96.835,96.84,3004,96.8408,1659120540000,64,
96.85,96.87,96.84,96.865,3448,96.8556,1659120600000,66,
96.87,96.91,96.87,96.91,4714,96.8941,1659120660000,66,
96.8908,96.92,96.89,96.92,3726,96.8982,1659120720000,70,
96.91,96.93,96.89,96.91,3882,96.9122,1659120780000,83,
96.92,96.92,96.91,96.91,1535,96.9127,1659120840000,42,
96.91,96.91,96.86,96.86,17941,96.8727,1659120900000,75,
96.86,96.93,96.86,96.93,10675,96.8773,1659120960000,97,
96.926,96.926,96.84,96.85,5289,96.8884,1659121020000,88,
96.86,96.87,96.85,96.87,4454,96.8614,1659121080000,76,
96.87,96.9,96.87,96.9,5826,96.8841,1659121140000,88,
96.92,96.97,96.91,96.97,2987,96.9303,1659121200000,53,
96.965,96.99,96.96,96.9816,1960,96.9661,1659121260000,46,
96.98,96.98,96.95,96.98,2835,96.969,1659121320000,64,
96.98,97.03,96.97,97.02,2605,96.9979,1659121380000,46,
97.03,97.04,97.02,97.02,4447,97.0275,1659121440000,87,
97.02,97.02,96.99,97.0,4540,97.0048,1659121500000,72,
97.01,97.01,96.98,97.01,3791,96.9866,1659121560000,47,
97.02,97.04,96.9914,97.0,5297,97.0178,1659121620000,79,
96.99,96.99,96.95,96.95,2748,96.9724,1659121680000,59,
96.96,97.0,96.96,96.99,7383,96.9807,1659121740000,103,
96.99,96.99,96.96,96.97,2083,96.9753,1659121800000,53,
96.951,96.96,96.945,96.96,4916,96.953,1659121860000,71,
96.97,96.97,96.88,96.88,5624,96.9406,1659121920000,101,
96.89,96.95,96.89,96.95,4385,96.9288,1659121980000,70,
96.94,96.97,96.94,96.96,2104,96.9577,1659122040000,63,
96.9529,96.98,96.95,96.96,4156,96.9624,1659122100000,60,
96.97,96.99,96.93,96.93,12359,96.9681,1659122160000,98,
96.9354,96.96,96.93,96.96,2754,96.9462,1659122220000,42,
96.97,96.98,96.95,96.97,4858,96.9646,1659122280000,65,
96.96,96.97,96.94,96.95,2952,96.9577,1659122340000,61,
96.95,97.0,96.95,96.98,4578,96.9793,1659122400000,83,
96.98,96.98,96.94,96.96,4436,96.9563,1659122460000,74,
96.95,96.99,96.94,96.99,5391,96.97,1659122520000,103,
96.98,97.0,96.97,96.98,3574,96.9854,1659122580000,55,
96.99,97.01,96.9802,97.01,4100,96.9962,1659122640000,62,
97.02,97.04,96.995,96.995,24976,97.0269,1659122700000,142,
97.0,97.025,96.99,97.02,4184,97.012,1659122760000,70,
97.02,97.06,97.02,97.04,6790,97.0421,1659122820000,97,
97.045,97.05,97.025,97.03,6437,97.032,1659122880000,71,
97.03,97.045,97.03,97.035,4156,97.0381,1659122940000,75,
97.035,97.035,96.95,96.95,6483,96.9952,1659123000000,130,
96.95,96.97,96.925,96.97,6857,96.9466,1659123060000,110,
96.97,97.01,96.97,96.985,4644,96.9869,1659123120000,92,
96.99,97.04,96.99,97.03,5659,97.0226,1659123180000,98,
97.035,97.11,97.035,97.1,9418,97.0683,1659123240000,158,
97.11,97.11,97.03,97.03,7057,97.0658,1659123300000,136,
97.02,97.07,97.02,97.07,7704,97.0515,1659123360000,111,
97.061,97.061,97.045,97.06,6083,97.0542,1659123420000,84,
97.06,97.09,97.06,97.09,8622,97.0612,1659123480000,112,
97.09,97.1,97.04,97.04,8286,97.0771,1659123540000,170,
97.04,97.04,97.0,97.03,3595,97.0188,1659123600000,86,
97.01,97.02,97.005,97.02,5636,97.011,1659123660000,104,
97.025,97.04,97.025,97.03,5439,97.0304,1659123720000,105,
97.03,97.045,97.03,97.04,2649,97.0375,1659123780000,75,
97.035,97.105,97.035,97.095,7995,97.0798,1659123840000,190,
97.09,97.09,97.06,97.06,7409,97.0769,1659123900000,130,
97.08,97.09,97.06,97.08,9990,97.0724,1659123960000,173,
97.08,97.08,97.045,97.08,6494,97.0644,1659124020000,138,
97.09,97.11,97.07,97.11,6770,97.0878,1659124080000,154,
97.105,97.105,97.045,97.07,11429,97.0653,1659124140000,176,
97.07,97.09,97.035,97.07,17236,97.0617,1659124200000,285,
97.05,97.1,97.05,97.09,10165,97.0717,1659124260000,179,
97.09,97.095,97.06,97.06,10026,97.0859,1659124320000,187,
97.05,97.05,97.01,97.04,17425,97.0364,1659124380000,275,
97.04,97.08,97.03,97.035,22767,97.0598,1659124440000,364,
97.03,97.04,96.97,97.01,28927,97.0154,1659124500000,393,
97.0,97.03,96.965,96.98,26189,96.9982,1659124560000,362,
96.99,97.05,96.98,97.04,34230,97.0068,1659124620000,416,
97.05,97.1639,97.05,97.1599,70549,97.1266,1659124680000,715,
97.15,97.19,97.14,97.16,135225,97.1578,1659124740000,1155,
97.15,97.15,97.15,97.15,192848,97.15,1659124800000,37,
97.15,97.15,97.15,97.15,2514,97.15,1659124860000,3,
97.15,97.15,97.15,97.15,15196,97.1499,1659124920000,5,
97.15,97.15,97.15,97.15,1526,97.15,1659125040000,1,
97.15,97.15,97.15,97.15,326,97.127,1659125340000,2,
97.15,97.15,97.15,97.15,2292,97.15,1659125640000,1,
97.15,97.15,97.15,97.15,2106,97.15,1659125700000,1,
97.15,97.15,97.15,97.15,474,97.15,1659126360000,1,
