open,high,low,close,volume,vwap,timestamp,transactions,otc
89.625,89.78,89.61,89.714,8989,89.6725,1698329340000,194,
89.75,89.77,89.69,89.71,8982,89.7267,1698329400000,134,
89.75,89.85,89.73,89.74,15983,89.7928,1698329460000,206,
89.74,89.78,89.67,89.74,8581,89.7148,1698329520000,152,
89.76,89.81,89.74,89.74,3094,89.7793,1698329580000,67,
89.755,89.83,89.74,89.83,3969,89.7843,1698329640000,85,
89.83,89.83,89.7507,89.7832,3991,89.7947,1698329700000,92,
89.8,89.85,89.765,89.81,4211,89.8128,1698329760000,101,
89.77,89.84,89.72,89.8,4998,89.7833,1698329820000,108,
89.81,89.8982,89.79,89.79,5352,89.8279,1698329880000,100,
89.7432,89.83,89.7432,89.83,5289,89.7864,1698329940000,96,
89.815,89.83,89.77,89.81,5640,89.7962,1698330000000,101,
89.83,89.9,89.83,89.86,22587,89.8714,1698330060000,167,
89.87,89.88,89.77,89.77,3051,89.8109,1698330120000,91,
89.76,89.79,89.69,89.69,5260,89.7361,1698330180000,144,
89.705,89.77,89.705,89.77,30676,89.7088,1698330240000,82,
89.8,90.04,89.8,90.02,6281,89.9282,1698330300000,162,
90.025,90.03,89.94,89.95,7406,89.9927,1698330360000,86,
89.95,89.95,89.88,89.9,4768,89.9154,1698330420000,132,
89.86,89.91,89.86,89.91,1949,89.8876,1698330480000,81,
89.9,89.9,89.87,89.89,3916,89.8821,1698330540000,122,
89.85,89.89,89.82,89.89,4790,89.8551,1698330600000,133,
89.87,89.91,89.78,89.78,12040,89.8456,1698330660000,153,
89.77,89.77,89.69,89.69,17731,89.7111,1698330720000,256,
89.7,89.72,89.6,89.6,10146,89.6834,1698330780000,173,
89.615,89.68,89.59,89.68,6875,89.6245,1698330840000,110,
89.68,89.68,89.59,89.65,5923,89.6391,1698330900000,135,
89.65,89.65,89.618,89.62,1336,89.6268,1698330960000,50,
89.6,89.63,89.47,89.52,21337,89.5201,1698331020000,254,
89.49,89.57,89.49,89.57,2578,89.5339,1698331080000,92,
89.5679,89.61,89.54,89.61,3736,89.5695,1698331140000,102,
89.61,89.61,89.57,89.6,3424,89.5921,1698331200000,102,
89.61,89.64,89.61,89.62,2949,89.6291,1698331260000,97,
89.63,89.67,89.63,89.655,6199,89.6476,1698331320000,137,
89.65,89.67,89.54,89.555,5208,89.6091,1698331380000,118,
89.555,89.6,89.54,89.6,3855,89.5652,1698331440000,81,
89.61,89.615,89.5724,89.5724,4675,89.5933,1698331500000,95,
89.58,89.6,89.56,89.571,9820,89.5807,1698331560000,132,
89.59,89.6,89.485,89.485,7030,89.5292,1698331620000,166,
89.46,89.46,89.38,89.42,10777,89.4084,1698331680000,200,
89.43,89.46,89.39,89.4,3640,89.4231,1698331740000,97,
89.4,89.44,89.37,89.37,4814,89.4124,1698331800000,109,
89.37,89.6,89.37,89.595,8547,89.4959,1698331860000,216,
89.571,89.5999,89.54,89.575,7839,89.5642,1698331920000,126,
89.59,89.61,89.4604,89.49,17453,89.5703,1698331980000,163,
89.47,89.51,89.44,89.485,2923,89.4722,1698332040000,89,
89.47,89.51,89.43,89.51,3120,89.4756,1698332100000,110,
89.5101,89.6,89.5101,89.6,2917,89.5599,1698332160000,75,
89.59,89.59,89.51,89.5405,3331,89.5567,1698332220000,70,
89.57,89.62,89.553,89.6,6051,89.5864,1698332280000,139,
89.59,89.595,89.53,89.53,6918,89.571,1698332340000,147,
89.545,89.68,89.53,89.66,8274,89.5905,1698332400000,155,
89.68,89.7,89.64,89.6994,7224,89.6756,1698332460000,111,
89.68,89.68,89.64,89.655,7360,89.659,1698332520000,122,
89.665,89.67,89.623,89.67,2293,89.653,1698332580000,75,
89.68,89.69,89.6799,89.68,2135,89.676,1698332640000,65,
89.69,89.73,89.65,89.67,5580,89.6847,1698332700000,129,
89.675,89.735,89.67,89.735,27428,89.6994,1698332760000,166,
89.71,89.72,89.66,89.7,3977,89.6982,1698332820000,87,
89.7,89.76,89.6969,89.75,4336,89.7287,1698332880000,79,
89.75,89.795,89.75,89.795,3141,89.778,1698332940000,84,
89.82,89.85,89.8,89.825,5856,89.8242,1698333000000,148,
89.8,89.805,89.73,89.75,4482,89.7676,1698333060000,111,
89.735,89.75,89.69,89.69,3370,89.7259,1698333120000,79,
89.69,89.71,89.68,89.705,3190,89.6948,1698333180000,70,
89.69,89.72,89.6,89.72,7670,89.6564,1698333240000,131,
89.7,89.7,89.67,89.69,6210,89.6823,1698333300000,148,
89.73,89.82,89.73,89.81,2317,89.7662,1698333360000,70,
89.82,89.85,89.78,89.8,5087,89.8138,1698333420000,100,
89.77,89.81,89.765,89.81,1921,89.7792,1698333480000,57,
89.79,89.86,89.77,89.77,6984,89.8065,1698333540000,141,
89.76,89.815,89.75,89.815,4611,89.7785,1698333600000,105,
89.81,89.87,89.81,89.85,3716,89.848,1698333660000,97,
89.8521,89.8521,89.82,89.82,4368,89.8388,1698333720000,59,
89.82,89.88,89.815,89.87,2746,89.8411,1698333780000,75,
89.88,89.8884,89.8,89.8,6647,89.8488,1698333840000,127,
89.85,89.86,89.79,89.81,1529,89.8209,1698333900000,42,
89.8057,89.8057,89.745,89.75,4584,89.7703,1698333960000,119,
89.745,89.81,89.745,89.8,7079,89.7776,1698334020000,145,
89.81,89.81,89.77,89.8,4333,89.7975,1698334080000,120,
89.82,89.82,89.78,89.79,2527,89.8007,1698334140000,78,
89.78,89.785,89.67,89.7,6749,89.7393,1698334200000,140,
89.675,89.7,89.62,89.63,6647,89.6542,1698334260000,109,
89.61,89.725,89.605,89.725,4858,89.6492,1698334320000,92,
89.66,89.67,89.64,89.67,2558,89.6623,1698334380000,61,
89.67,89.69,89.66,89.66,3384,89.6732,1698334440000,75,
89.66,89.67,89.61,89.64,4890,89.6396,1698334500000,124,
89.63,89.65,89.59,89.62,3524,89.6166,1698334560000,83,
89.635,89.82,89.635,89.82,20277,89.6815,1698334620000,109,
89.82,89.82,89.7607,89.7607,2523,89.7781,1698334680000,79,
89.76,89.8119,89.76,89.76,3422,89.7869,1698334740000,89,
89.78,89.78,89.73,89.74,1229,89.7531,1698334800000,57,
89.73,89.73,89.68,89.68,2980,89.6929,1698334860000,80,
89.69,89.71,89.63,89.71,5667,89.6755,1698334920000,135,
89.72,89.827,89.72,89.81,4006,89.763,1698334980000,83,
89.83,89.86,89.825,89.86,1601,89.8356,1698335040000,54,
89.855,89.855,89.81,89.84,1835,89.8365,1698335100000,63,
89.85,89.8742,89.85,89.87,2770,89.852,1698335160000,51,
89.83,89.83,89.74,89.74,2764,89.7904,1698335220000,53,
89.76,89.8,89.76,89.8,1927,89.7711,1698335280000,50,
89.78,89.83,89.78,89.83,2268,89.8105,1698335340000,47,
89.79,89.85,89.79,89.85,1147,89.811,1698335400000,42,
89.87,89.87,89.8,89.8,4227,89.8271,1698335460000,95,
89.78,89.8,89.78,89.8,1758,89.7906,1698335520000,42,
89.805,89.81,89.79,89.81,2236,89.795,1698335580000,50,
89.78,89.8,89.78,89.78,1521,89.7867,1698335640000,53,
89.81,89.81,89.77,89.78,6949,89.7784,1698335700000,74,
89.79,89.83,89.76,89.83,8953,89.7922,1698335760000,166,
89.86,89.86,89.82,89.84,1919,89.8356,1698335820000,56,
89.83,89.845,89.83,89.84,2570,89.8347,1698335880000,53,
89.84,89.84,89.83,89.84,1138,89.8309,1698335940000,51,
89.82,89.89,89.805,89.89,5046,89.8293,1698336000000,153,
89.89,89.89,89.8702,89.89,2319,89.8797,1698336060000,59,
89.895,89.895,89.84,89.84,2172,89.8719,1698336120000,63,
89.85,89.85,89.79,89.81,3800,89.8167,1698336180000,115,
89.8,89.84,89.78,89.83,51925,89.8221,1698336240000,116,
89.81,89.91,89.76,89.91,12728,89.83,1698336300000,148,
89.89,89.8984,89.87,89.8984,2501,89.8817,1698336360000,65,
89.88,89.93,89.88,89.92,4994,89.8958,1698336420000,81,
89.925,89.94,89.89,89.94,4135,89.9144,1698336480000,79,
89.935,89.97,89.935,89.9559,12789,89.9534,1698336540000,108,
89.965,90.01,89.9301,90.01,3203,89.977,1698336600000,81,
90.01,90.05,90.0,90.04,3892,90.0229,1698336660000,87,
90.06,90.06,90.01,90.02,7417,90.0225,1698336720000,176,
90.05,90.065,90.05,90.06,3057,90.0519,1698336780000,73,
90.05,90.05,90.0103,90.02,7077,90.0189,1698336840000,58,
90.01,90.04,90.0,90.015,5514,90.0205,1698336900000,97,
90.025,90.025,89.975,89.985,2060,89.995,1698336960000,64,
89.96,89.96,89.89,89.89,10660,89.921,1698337020000,201,
89.89,89.9199,89.87,89.9199,7644,89.8915,1698337080000,125,
89.9,89.93,89.85,89.93,8139,89.8802,1698337140000,111,
89.925,89.9752,89.906,89.9752,4105,89.9349,1698337200000,86,
89.97,90.015,89.97,90.015,2751,89.9943,1698337260000,65,
90.0093,90.02,89.99,90.02,5770,90.0012,1698337320000,79,
90.03,90.065,90.02,90.065,4385,90.0307,1698337380000,74,
90.08,90.08,89.99,90.0,5044,90.0232,1698337440000,102,
90.0,90.045,90.0,90.025,1096,90.0276,1698337500000,41,
90.035,90.035,90.015,90.015,1194,90.0189,1698337560000,48,
90.02,90.08,90.02,90.08,4604,90.0474,1698337620000,128,
90.1,90.22,90.1,90.2,5438,90.1624,1698337680000,111,
90.16,90.19,90.1518,90.1518,2810,90.1599,1698337740000,61,
90.14,90.18,90.1194,90.18,5036,90.1556,1698337800000,73,
90.18,90.18,90.155,90.155,1078,90.1637,1698337860000,35,
90.17,90.1964,90.16,90.16,3416,90.1742,1698337920000,49,
90.12,90.12,90.09,90.11,2984,90.1117,1698337980000,73,
90.1,90.17,90.1,90.15,2760,90.1403,1698338040000,58,
90.17,90.17,90.11,90.11,2172,90.1495,1698338100000,59,
90.11,90.13,90.1098,90.1098,4339,90.1176,1698338160000,73,
90.09,90.16,90.09,90.12,7299,90.1243,1698338220000,122,
90.11,90.125,90.08,90.11,3160,90.1001,1698338280000,56,
90.07,90.0998,90.0679,90.08,2100,90.0822,1698338340000,48,
90.075,90.12,90.07,90.115,4670,90.1024,1698338400000,72,
90.11,90.12,90.07,90.08,6076,90.0978,1698338460000,110,
90.08,90.09,90.03,90.03,3508,90.0569,1698338520000,81,
90.02,90.04,90.0,90.015,9880,90.0233,1698338580000,133,
90.0,90.095,90.0,90.08,11215,90.0702,1698338640000,104,
90.07,90.1,90.07,90.1,3077,90.081,1698338700000,80,
90.1,90.15,90.1,90.14,4932,90.1232,1698338760000,93,
90.15,90.15,90.06,90.07,1899,90.1048,1698338820000,37,
90.06,90.08,90.05,90.075,2119,90.0663,1698338880000,55,
90.055,90.14,90.055,90.14,8307,90.0963,1698338940000,156,
90.14,90.25,90.1,90.1,18278,90.1886,1698339000000,215,
90.12,90.12,90.06,90.12,37283,90.0855,1698339060000,155,
90.12,90.13,90.1,90.1,1068,90.1126,1698339120000,44,
90.12,90.12,90.03,90.03,2269,90.0797,1698339180000,51,
90.03,90.04,90.03,90.04,2382,90.0371,1698339240000,40,
90.02,90.04,89.95,90.04,10087,90.001,1698339300000,171,
90.015,90.06,90.015,90.0426,2570,90.0423,1698339360000,65,
90.02,90.04,90.0,90.01,2071,90.0184,1698339420000,50,
89.98,90.01,89.98,89.98,3020,89.9917,1698339480000,51,
89.97,89.995,89.96,89.98,3970,89.9728,1698339540000,95,
89.95,89.96,89.93,89.93,2514,89.9456,1698339600000,61,
89.94,89.99,89.935,89.96,4502,89.9548,1698339660000,92,
89.96,90.05,89.96,90.05,3678,90.0,1698339720000,73,
90.06,90.11,90.05,90.05,4053,90.0735,1698339780000,72,
90.01,90.01,89.97,89.985,2708,89.9874,1698339840000,41,
89.96,89.96,89.93,89.93,2138,89.9426,1698339900000,47,
89.93,89.95,89.925,89.94,1750,89.9382,1698339960000,38,
89.94,89.94,89.9,89.9,1552,89.9136,1698340020000,40,
89.88,90.0,89.88,89.96,77730,89.995,1698340080000,112,
89.95,90.0,89.92,89.92,8528,89.9427,1698340140000,72,
89.895,89.91,89.89,89.91,1368,89.9002,1698340200000,41,
89.895,89.96,89.885,89.96,3831,89.9214,1698340260000,82,
89.94,89.94,89.93,89.935,1887,89.938,1698340320000,31,
89.92,89.93,89.9,89.91,4831,89.9099,1698340380000,94,
89.9032,89.93,89.9032,89.93,1539,89.9195,1698340440000,36,
89.89,89.91,89.87,89.88,6768,89.8842,1698340500000,100,
89.8643,89.92,89.8643,89.89,3238,89.8908,1698340560000,66,
89.86,89.9,89.85,89.8952,3975,89.8732,1698340620000,70,
89.91,89.93,89.89,89.92,2339,89.9073,1698340680000,54,
89.92,89.92,89.88,89.88,3046,89.8918,1698340740000,56,
89.9,89.95,89.9,89.91,6618,89.9214,1698340800000,106,
89.93,89.96,89.93,89.93,2515,89.9381,1698340860000,54,
89.94,89.98,89.92,89.98,2378,89.9417,1698340920000,56,
89.9485,89.97,89.92,89.9274,7539,89.9424,1698340980000,63,
89.94,89.98,89.94,89.98,10609,89.9719,1698341040000,74,
89.97,89.98,89.9,89.9,11270,89.9442,1698341100000,87,
89.895,89.95,89.895,89.93,2360,89.9231,1698341160000,48,
89.92,89.92,89.86,89.86,4593,89.8965,1698341220000,74,
89.855,89.9,89.85,89.9,3844,89.8797,1698341280000,68,
89.9,89.92,89.89,89.91,3014,89.9015,1698341340000,65,
89.9,89.9,89.7871,89.82,6375,89.8421,1698341400000,123,
89.83,89.87,89.815,89.84,5688,89.8361,1698341460000,84,
89.82,89.89,89.82,89.89,2212,89.8597,1698341520000,45,
89.88,89.89,89.86,89.8825,4672,89.8761,1698341580000,58,
89.88,89.89,89.84,89.84,2370,89.8688,1698341640000,41,
89.83,89.85,89.82,89.82,1970,89.8369,1698341700000,47,
89.81,89.85,89.76,89.77,8517,89.7996,1698341760000,150,
89.76,89.8336,89.76,89.83,1915,89.8154,1698341820000,35,
89.82,89.82,89.78,89.8,2544,89.7971,1698341880000,51,
89.77,89.81,89.77,89.78,2319,89.7975,1698341940000,35,
89.77,89.8,89.77,89.8,4452,89.7893,1698342000000,86,
89.82,89.8699,89.82,89.8699,1506,89.8354,1698342060000,59,
89.87,89.91,89.87,89.8807,2276,89.8873,1698342120000,57,
89.91,89.92,89.88,89.905,4638,89.8992,1698342180000,63,
89.91,89.92,89.908,89.92,1369,89.9135,1698342240000,31,
89.93,89.93,89.87,89.87,3696,89.9,1698342300000,58,
89.8561,89.9089,89.8561,89.8867,6939,89.879,1698342360000,59,
89.886,89.886,89.82,89.85,8045,89.8451,1698342420000,135,
89.86,89.9,89.85,89.89,3705,89.8729,1698342480000,64,
89.8999,89.8999,89.83,89.84,6075,89.8536,1698342540000,83,
89.83,89.86,89.82,89.86,3682,89.8367,1698342600000,71,
89.84,89.87,89.84,89.84,4741,89.85,1698342660000,67,
89.85,89.87,89.8401,89.87,4836,89.8513,1698342720000,94,
89.86,89.88,89.85,89.86,1235,89.862,1698342780000,32,
89.87,89.92,89.87,89.915,7572,89.8915,1698342840000,102,
89.915,89.92,89.89,89.89,3549,89.9055,1698342900000,58,
89.9,89.91,89.86,89.88,3215,89.8827,1698342960000,61,
89.89,89.93,89.87,89.87,4181,89.8965,1698343020000,66,
89.87,89.91,89.87,89.91,2041,89.8897,1698343080000,32,
89.91,89.9499,89.91,89.94,1918,89.9283,1698343140000,53,
89.92,89.92,89.88,89.883,3254,89.9014,1698343200000,69,
89.9,89.92,89.89,89.91,2739,89.9014,1698343260000,41,
89.93,89.94,89.91,89.94,4566,89.9265,1698343320000,97,
89.92,89.95,89.9,89.9,5288,89.9497,1698343380000,89,
89.895,89.91,89.89,89.89,2238,89.8967,1698343440000,52,
89.89,89.955,89.89,89.95,6673,89.9284,1698343500000,139,
89.95,89.98,89.93,89.93,4559,89.9624,1698343560000,95,
89.91,89.96,89.9,89.955,4653,89.9351,1698343620000,106,
89.97,90.02,89.96,90.01,10371,89.9831,1698343680000,131,
90.01,90.02,89.95,89.95,5924,89.9832,1698343740000,95,
89.96,89.97,89.96,89.97,1821,89.9648,1698343800000,42,
89.96,89.97,89.95,89.97,5143,89.9624,1698343860000,79,
89.96,89.96,89.9406,89.96,2475,89.9571,1698343920000,51,
89.95,89.97,89.93,89.95,3889,89.9454,1698343980000,84,
89.96,90.01,89.96,90.01,4584,89.9732,1698344040000,78,
90.01,90.02,89.95,89.95,5076,89.9813,1698344100000,77,
89.95,89.97,89.95,89.96,3380,89.9632,1698344160000,65,
89.97,89.97,89.935,89.95,3502,89.9501,1698344220000,46,
89.96,89.97,89.9462,89.95,4825,89.9547,1698344280000,85,
89.95,89.975,89.9403,89.975,3093,89.9587,1698344340000,65,
89.99,90.01,89.9701,90.0,2922,89.994,1698344400000,53,
89.99,89.99,89.94,89.96,4293,89.9715,1698344460000,65,
89.97,90.0,89.97,90.0,3540,89.9892,1698344520000,70,
90.0,90.0,89.99,89.99,1245,89.987,1698344580000,35,
90.0,90.0,89.99,89.99,2763,89.9904,1698344640000,50,
89.98,90.0,89.936,89.936,3760,89.9739,1698344700000,85,
89.94,89.97,89.93,89.96,2195,89.9501,1698344760000,39,
89.96,89.96,89.96,89.96,1775,89.9609,1698344820000,28,
89.97,89.99,89.97,89.99,3919,89.9779,1698344880000,80,
89.98,90.0,89.98,90.0,2160,89.9853,1698344940000,40,
90.0,90.0,90.0,90.0,619,89.9978,1698345000000,20,
89.9969,89.9969,89.98,89.99,5772,89.9872,1698345060000,72,
90.0,90.02,89.9901,90.02,3009,90.0101,1698345120000,65,
90.02,90.13,90.02,90.13,7656,90.077,1698345180000,180,
90.13,90.15,90.11,90.15,6346,90.1233,1698345240000,104,
90.15,90.16,90.04,90.04,23237,90.1063,1698345300000,290,
90.05,90.135,90.05,90.135,68838,90.1039,1698345360000,609,
90.14,90.14,90.1091,90.1091,5215,90.1241,1698345420000,75,
90.11,90.21,90.11,90.2,4100,90.1679,1698345480000,83,
90.21,90.21,90.1663,90.2,4842,90.1816,1698345540000,138,
90.2,90.22,90.16,90.197,7224,90.1931,1698345600000,142,
90.21,90.25,90.18,90.25,12345,90.2069,1698345660000,146,
90.23,90.25,90.22,90.25,3210,90.2388,1698345720000,58,
90.26,90.27,90.21,90.24,8862,90.2464,1698345780000,115,
90.23,90.24,90.19,90.21,8341,90.2192,1698345840000,89,
90.2,90.235,90.2,90.21,4929,90.2204,1698345900000,116,
90.215,90.22,90.14,90.14,6162,90.1958,1698345960000,90,
90.15,90.18,90.1425,90.18,1950,90.1713,1698346020000,49,
90.19,90.2,90.16,90.195,8795,90.1775,1698346080000,137,
90.2,90.205,90.17,90.17,3906,90.1924,1698346140000,73,
90.16,90.2,90.16,90.2,3365,90.1879,1698346200000,79,
90.21,90.22,90.17,90.18,6081,90.1972,1698346260000,107,
90.18,90.21,90.18,90.21,6548,90.1981,1698346320000,101,
90.2,90.2102,90.18,90.2102,5794,90.1993,1698346380000,86,
90.225,90.275,90.22,90.275,7810,90.2416,1698346440000,152,
90.27,90.27,90.24,90.24,50519,90.2506,1698346500000,112,
90.245,90.25,90.15,90.15,18837,90.2058,1698346560000,237,
90.17,90.2125,90.16,90.19,6937,90.1846,1698346620000,163,
90.21,90.23,90.2,90.2,4583,90.2131,1698346680000,98,
90.21,90.275,90.205,90.23,15426,90.2316,1698346740000,222,
90.218,90.2289,90.19,90.2,9418,90.2077,1698346800000,153,
90.2,90.23,90.19,90.215,8543,90.2047,1698346860000,124,
90.2,90.21,90.19,90.2,11661,90.1992,1698346920000,168,
90.19,90.19,90.16,90.17,6986,90.1734,1698346980000,126,
90.17,90.1771,90.15,90.1771,5434,90.1654,1698347040000,132,
90.18,90.19,90.165,90.17,3096,90.1774,1698347100000,103,
90.18,90.18,90.15,90.15,2911,90.1637,1698347160000,71,
90.16,90.17,90.14,90.14,8268,90.1544,1698347220000,122,
90.14,90.14,90.11,90.11,6244,90.1229,1698347280000,118,
90.115,90.13,90.115,90.13,4610,90.1283,1698347340000,106,
90.12,90.13,90.09,90.0925,5237,90.1085,1698347400000,90,
90.1,90.12,90.07,90.1,7968,90.0982,1698347460000,167,
90.1105,90.13,90.095,90.13,2624,90.1108,1698347520000,64,
90.14,90.14,90.09,90.09,4468,90.1147,1698347580000,83,
90.08,90.08,89.99,90.0,19268,90.0431,1698347640000,136,
89.9985,90.02,89.98,90.01,37179,90.0147,1698347700000,187,
90.02,90.035,89.97,89.97,6812,90.01,1698347760000,115,
89.98,90.03,89.98,90.01,5993,90.0039,1698347820000,111,
90.005,90.005,89.96,89.97,12666,89.9787,1698347880000,174,
89.98,90.02,89.97,89.97,5489,89.9897,1698347940000,103,
89.9697,89.99,89.954,89.975,10955,89.9766,1698348000000,201,
89.97,90.01,89.97,89.98,7139,89.9845,1698348060000,141,
89.985,90.03,89.985,90.025,12939,90.0121,1698348120000,199,
90.025,90.035,89.99,89.99,9249,90.0114,1698348180000,131,
89.97,89.97,89.93,89.96,10759,89.948,1698348240000,164,
89.96,90.005,89.9425,89.95,18970,89.9773,1698348300000,334,
89.95,89.95,89.9096,89.915,3405,89.9342,1698348360000,72,
89.92,89.96,89.91,89.91,10065,89.9315,1698348420000,190,
89.92,89.935,89.87,89.88,4468,89.9176,1698348480000,108,
89.88,89.88,89.82,89.83,8634,89.8606,1698348540000,126,
89.83,89.87,89.79,89.87,10113,89.8397,1698348600000,197,
89.85,89.89,89.8101,89.87,12999,89.8482,1698348660000,188,
89.88,89.88,89.84,89.84,8647,89.8461,1698348720000,96,
89.85,89.9,89.85,89.9,9935,89.8727,1698348780000,223,
89.905,89.905,89.86,89.88,4061,89.8805,1698348840000,118,
89.87,89.905,89.84,89.88,10002,89.8668,1698348900000,244,
89.87,89.88,89.815,89.82,9643,89.8547,1698348960000,169,
89.83,89.8625,89.825,89.85,8035,89.8458,1698349020000,160,
89.865,89.8999,89.86,89.895,12080,89.8771,1698349080000,244,
89.89,89.9,89.81,89.845,17940,89.8533,1698349140000,310,
89.84,89.84,89.78,89.805,12326,89.8144,1698349200000,201,
89.8,89.82,89.78,89.785,11537,89.7976,1698349260000,212,
89.78,89.82,89.775,89.78,29160,89.8024,1698349320000,484,
89.785,89.81,89.7436,89.8,8600,89.7745,1698349380000,188,
89.79,89.83,89.77,89.81,12858,89.8,1698349440000,265,
89.8,89.81,89.76,89.785,16087,89.7904,1698349500000,270,
89.79,89.845,89.785,89.845,8965,89.8057,1698349560000,197,
89.845,89.845,89.81,89.82,15334,89.8225,1698349620000,257,
89.81,89.835,89.7825,89.835,14213,89.8037,1698349680000,247,
89.835,89.865,89.82,89.86,12252,89.8407,1698349740000,237,
89.87,89.96,89.86,89.93,34693,89.9114,1698349800000,538,
89.935,89.945,89.885,89.945,24339,89.9102,1698349860000,406,
89.945,89.99,89.945,89.985,23196,89.9633,1698349920000,378,
89.99,90.01,89.93,89.96,26917,89.9745,1698349980000,418,
89.95,89.96,89.84,89.85,28440,89.8972,1698350040000,558,
89.86,89.88,89.73,89.75,69353,89.8178,1698350100000,855,
89.74,89.785,89.685,89.78,52872,89.7313,1698350160000,735,
89.775,89.84,89.775,89.815,38728,89.8034,1698350220000,518,
89.82,89.845,89.715,89.715,46026,89.7833,1698350280000,551,
89.71,89.76,89.67,89.72,139220,89.7026,1698350340000,1560,
89.71,89.71,89.71,89.71,225463,89.71,1698350400000,43,
89.71,89.71,89.71,89.71,10493,89.71,1698350820000,1,
89.71,89.71,89.71,89.71,286,89.7156,1698351060000,11,
89.71,89.71,89.71,89.71,388,89.71,1698351600000,1,
89.71,89.71,89.71,89.71,341,89.7092,1698351840000,5,
