open,high,low,close,volume,vwap,timestamp,transactions,otc
94.6377,94.64,94.625,94.625,4270,94.6349,1619537280000,66,
94.62,94.635,94.62,94.62,3599,94.6231,1619537340000,61,
94.58,94.59,94.57,94.59,6108,94.5807,1619537400000,56,
94.6,94.63,94.59,94.6,7766,94.6146,1619537460000,129,
94.591,94.64,94.5901,94.6,3201,94.6038,1619537520000,44,
94.58,94.58,94.55,94.55,5523,94.5675,1619537580000,76,
94.55,94.55,94.53,94.53,3039,94.5403,1619537640000,47,
94.5121,94.53,94.49,94.53,4876,94.5022,1619537700000,56,
94.53,94.54,94.52,94.52,1872,94.526,1619537760000,31,
94.53,94.54,94.52,94.5201,5735,94.5253,1619537820000,43,
94.54,94.54,94.54,94.54,1290,94.5396,1619537880000,31,
94.52,94.57,94.52,94.55,4078,94.556,1619537940000,33,
94.5569,94.56,94.52,94.55,8324,94.5365,1619538000000,115,
94.56,94.56,94.55,94.56,3714,94.558,1619538060000,65,
94.56,94.56,94.53,94.54,7104,94.5484,1619538120000,93,
94.54,94.54,94.53,94.54,4410,94.5367,1619538180000,67,
94.5301,94.58,94.5301,94.56,6926,94.5554,1619538240000,77,
94.56,94.6,94.559,94.575,1315,94.571,1619538300000,38,
94.565,94.58,94.565,94.57,1705,94.5711,1619538360000,42,
94.57,94.58,94.56,94.58,1808,94.5704,1619538420000,37,
94.59,94.605,94.58,94.58,7165,94.5909,1619538480000,31,
94.6,94.6,94.555,94.555,2153,94.5787,1619538540000,47,
94.555,94.61,94.555,94.595,4884,94.5855,1619538600000,67,
94.6,94.62,94.6,94.6,10444,94.6121,1619538660000,72,
94.59,94.59,94.5,94.54,30202,94.5215,1619538720000,254,
94.54,94.5498,94.51,94.51,2544,94.5362,1619538780000,36,
94.4938,94.51,94.48,94.49,3547,94.4998,1619538840000,46,
94.495,94.525,94.495,94.51,3751,94.5085,1619538900000,49,
94.5,94.51,94.48,94.51,3858,94.4894,1619538960000,61,
94.5,94.52,94.488,94.49,5541,94.5028,1619539020000,85,
94.48,94.51,94.47,94.505,2629,94.4883,1619539080000,46,
94.51,94.52,94.48,94.48,2793,94.5085,1619539140000,46,
94.49,94.51,94.48,94.51,3980,94.4928,1619539200000,42,
94.505,94.51,94.48,94.48,2036,94.4948,1619539260000,32,
94.48,94.48,94.45,94.45,3533,94.4668,1619539320000,62,
94.45,94.45,94.42,94.42,4360,94.4374,1619539380000,55,
94.425,94.43,94.415,94.415,2836,94.4229,1619539440000,55,
94.415,94.415,94.39,94.39,3596,94.4051,1619539500000,52,
94.4061,94.42,94.395,94.4,2272,94.4093,1619539560000,49,
94.39,94.39,94.375,94.38,2899,94.3822,1619539620000,57,
94.38,94.4,94.38,94.4,2158,94.3941,1619539680000,31,
94.42,94.44,94.415,94.44,2870,94.4286,1619539740000,40,
94.44,94.44,94.39,94.39,3014,94.4053,1619539800000,52,
94.3931,94.3931,94.35,94.36,9467,94.3689,1619539860000,95,
94.355,94.37,94.355,94.36,1376,94.3575,1619539920000,31,
94.36,94.37,94.36,94.37,1464,94.3631,1619539980000,25,
94.35,94.35,94.33,94.33,2186,94.344,1619540040000,53,
94.34,94.37,94.3307,94.37,2715,94.3463,1619540100000,52,
94.37,94.37,94.35,94.3583,2891,94.3589,1619540160000,41,
94.35,94.35,94.35,94.35,448,94.3492,1619540220000,12,
94.35,94.39,94.35,94.37,2624,94.3717,1619540280000,47,
94.34,94.36,94.33,94.36,2716,94.3475,1619540340000,41,
94.37,94.37,94.345,94.37,2018,94.36,1619540400000,34,
94.36,94.36,94.345,94.35,1218,94.3519,1619540460000,25,
94.35,94.35,94.28,94.3001,10267,94.3182,1619540520000,129,
94.3,94.309,94.26,94.27,4589,94.284,1619540580000,68,
94.27,94.29,94.27,94.28,1054,94.2774,1619540640000,23,
94.27,94.27,94.24,94.26,2919,94.2541,1619540700000,52,
94.25,94.26,94.25,94.25,917,94.2538,1619540760000,27,
94.24,94.28,94.24,94.28,3691,94.2515,1619540820000,49,
94.27,94.27,94.25,94.26,2607,94.2571,1619540880000,50,
94.26,94.29,94.2578,94.29,2642,94.2723,1619540940000,52,
94.2984,94.31,94.28,94.28,3368,94.2941,1619541000000,53,
94.2601,94.29,94.2601,94.29,3320,94.2746,1619541060000,45,
94.27,94.3,94.27,94.29,4171,94.2813,1619541120000,65,
94.29,94.29,94.255,94.2599,1891,94.2762,1619541180000,14,
94.25,94.27,94.25,94.26,1461,94.2615,1619541240000,27,
94.265,94.29,94.265,94.28,2663,94.2767,1619541360000,45,
94.27,94.2717,94.2402,94.2402,2573,94.2517,1619541420000,20,
94.25,94.26,94.2336,94.24,2901,94.2475,1619541480000,45,
94.225,94.245,94.22,94.23,2876,94.2317,1619541540000,41,
94.24,94.25,94.23,94.24,1710,94.2434,1619541600000,23,
94.2279,94.2279,94.2,94.2031,3491,94.215,1619541660000,52,
94.19,94.19,94.175,94.18,1535,94.1857,1619541720000,27,
94.175,94.18,94.15,94.18,6387,94.1687,1619541780000,78,
94.18,94.185,94.15,94.15,2698,94.1766,1619541840000,40,
94.16,94.22,94.16,94.22,4422,94.1918,1619541900000,68,
94.22,94.255,94.2166,94.255,5205,94.2357,1619541960000,56,
94.24,94.28,94.24,94.27,2745,94.2607,1619542020000,52,
94.27,94.299,94.25,94.25,2671,94.2751,1619542080000,46,
94.25,94.26,94.23,94.26,4742,94.2532,1619542140000,66,
94.24,94.27,94.24,94.25,2550,94.2571,1619542200000,43,
94.23,94.235,94.19,94.2,2642,94.2096,1619542260000,41,
94.1969,94.2,94.19,94.19,1522,94.1947,1619542320000,38,
94.19,94.22,94.19,94.21,4068,94.205,1619542380000,49,
94.22,94.25,94.22,94.25,1822,94.2331,1619542440000,32,
94.25,94.27,94.24,94.27,2855,94.2595,1619542500000,49,
94.27,94.307,94.27,94.3,3475,94.294,1619542560000,55,
94.29,94.3,94.28,94.3,1816,94.2919,1619542620000,30,
94.32,94.34,94.2998,94.32,4544,94.311,1619542680000,82,
94.32,94.34,94.305,94.34,1831,94.321,1619542740000,44,
94.34,94.35,94.31,94.32,3870,94.328,1619542800000,66,
94.32,94.33,94.31,94.315,1868,94.3165,1619542860000,37,
94.3,94.33,94.3,94.3054,2952,94.3058,1619542920000,67,
94.31,94.31,94.3,94.3035,2154,94.3061,1619542980000,35,
94.32,94.33,94.32,94.33,1131,94.3236,1619543040000,22,
94.32,94.32,94.305,94.31,3635,94.3132,1619543100000,56,
94.29,94.3,94.265,94.295,3392,94.2872,1619543160000,47,
94.29,94.29,94.255,94.26,1935,94.2668,1619543220000,41,
94.26,94.26,94.22,94.23,6271,94.2439,1619543280000,92,
94.21,94.245,94.21,94.23,2787,94.2277,1619543340000,50,
94.24,94.28,94.225,94.27,2820,94.2575,1619543400000,48,
94.2737,94.3,94.2737,94.29,1888,94.2884,1619543460000,38,
94.3,94.3,94.28,94.28,2047,94.2911,1619543520000,27,
94.26,94.28,94.26,94.28,1285,94.2713,1619543580000,28,
94.275,94.29,94.275,94.29,1981,94.2836,1619543640000,31,
94.29,94.32,94.29,94.32,2995,94.3037,1619543700000,44,
94.31,94.31,94.275,94.275,1922,94.2957,1619543760000,55,
94.27,94.3,94.27,94.3,3586,94.2869,1619543820000,46,
94.3,94.33,94.29,94.33,2394,94.3045,1619543880000,39,
94.34,94.37,94.34,94.37,4880,94.3544,1619543940000,51,
94.365,94.365,94.34,94.35,1253,94.352,1619544000000,22,
94.355,94.37,94.35,94.36,4395,94.3599,1619544060000,71,
94.34,94.34,94.31,94.33,3433,94.3235,1619544120000,73,
94.35,94.36,94.3379,94.36,2245,94.3511,1619544180000,35,
94.34,94.34,94.315,94.315,1568,94.3331,1619544240000,33,
94.32,94.35,94.315,94.315,5757,94.3322,1619544300000,82,
94.315,94.32,94.3018,94.3018,3814,94.3125,1619544360000,59,
94.3,94.305,94.3,94.305,5078,94.3008,1619544420000,14,
94.3076,94.31,94.26,94.27,4531,94.2909,1619544480000,70,
94.28,94.29,94.25,94.27,4103,94.2732,1619544540000,67,
94.28,94.31,94.28,94.31,3242,94.3038,1619544600000,45,
94.29,94.29,94.275,94.2774,1612,94.3002,1619544660000,40,
94.27,94.275,94.21,94.21,11153,94.2337,1619544720000,124,
94.185,94.25,94.185,94.25,5068,94.2097,1619544780000,79,
94.25,94.25,94.23,94.23,2062,94.239,1619544840000,39,
94.23,94.23,94.23,94.23,1095,94.2322,1619544900000,26,
94.22,94.2275,94.21,94.2275,2777,94.2189,1619544960000,40,
94.205,94.23,94.205,94.23,1764,94.218,1619545020000,29,
94.24,94.25,94.24,94.25,637,94.2423,1619545080000,20,
94.26,94.27,94.25,94.25,3456,94.2536,1619545140000,60,
94.25,94.26,94.24,94.25,1900,94.2505,1619545200000,41,
94.26,94.27,94.26,94.26,984,94.2619,1619545260000,19,
94.27,94.27,94.255,94.26,3004,94.2632,1619545320000,43,
94.25,94.25,94.24,94.24,1137,94.2458,1619545380000,24,
94.2202,94.23,94.22,94.23,3172,94.2265,1619545440000,55,
94.23,94.23,94.2,94.2,1081,94.2155,1619545500000,20,
94.19,94.24,94.1835,94.23,7802,94.2209,1619545560000,138,
94.22,94.24,94.22,94.24,1025,94.2363,1619545620000,23,
94.22,94.24,94.215,94.24,1486,94.2284,1619545680000,26,
94.24,94.26,94.2355,94.25,3383,94.2474,1619545740000,52,
94.26,94.2648,94.26,94.26,805,94.2607,1619545800000,15,
94.2515,94.26,94.25,94.2576,1012,94.2535,1619545860000,10,
94.26,94.2783,94.25,94.27,2769,94.2629,1619545920000,50,
94.26,94.29,94.26,94.29,1447,94.2785,1619545980000,27,
94.2986,94.32,94.2982,94.3,7402,94.3109,1619546040000,123,
94.29,94.31,94.285,94.31,2807,94.2957,1619546100000,51,
94.31,94.31,94.265,94.265,6248,94.2901,1619546160000,81,
94.265,94.295,94.265,94.295,1669,94.273,1619546220000,29,
94.3,94.33,94.3,94.32,2148,94.314,1619546280000,46,
94.315,94.335,94.315,94.3283,5149,94.3266,1619546340000,35,
94.3142,94.32,94.21,94.22,9095,94.2813,1619546400000,154,
94.22,94.24,94.22,94.24,3469,94.2262,1619546460000,67,
94.24,94.25,94.24,94.25,2623,94.2478,1619546520000,63,
94.24,94.24,94.23,94.23,1663,94.2372,1619546580000,45,
94.23,94.24,94.2,94.21,1772,94.2169,1619546640000,42,
94.2099,94.23,94.2,94.23,2802,94.2179,1619546700000,44,
94.24,94.2686,94.24,94.25,3116,94.2494,1619546760000,60,
94.245,94.265,94.24,94.265,2397,94.2483,1619546820000,39,
94.27,94.275,94.2595,94.2595,1928,94.2647,1619546880000,38,
94.25,94.3087,94.25,94.3,4784,94.2842,1619546940000,66,
94.31,94.31,94.29,94.3,2111,94.2985,1619547000000,49,
94.28,94.285,94.265,94.285,3084,94.2792,1619547060000,45,
94.29,94.29,94.26,94.27,2810,94.2756,1619547120000,48,
94.265,94.29,94.245,94.28,2572,94.2583,1619547180000,49,
94.28,94.28,94.26,94.26,749,94.2648,1619547240000,28,
94.26,94.29,94.26,94.29,1437,94.2771,1619547300000,38,
94.2983,94.2983,94.27,94.27,573,94.2816,1619547360000,20,
94.295,94.295,94.29,94.29,714,94.2879,1619547420000,19,
94.293,94.293,94.29,94.29,632,94.2906,1619547480000,15,
94.3,94.3,94.29,94.29,3641,94.2969,1619547540000,59,
94.3,94.32,94.285,94.285,3572,94.302,1619547600000,78,
94.29,94.31,94.29,94.29,3655,94.2996,1619547660000,64,
94.29,94.3055,94.26,94.28,8127,94.2802,1619547720000,138,
94.26,94.29,94.26,94.26,3502,94.2697,1619547780000,74,
94.25,94.28,94.25,94.28,3623,94.2587,1619547840000,67,
94.28,94.28,94.27,94.27,997,94.2732,1619547900000,24,
94.29,94.29,94.29,94.29,1527,94.2901,1619547960000,33,
94.29,94.29,94.29,94.29,1142,94.2945,1619548020000,26,
94.29,94.29,94.27,94.29,3926,94.2829,1619548080000,90,
94.2916,94.32,94.2916,94.32,1867,94.3078,1619548140000,49,
94.32,94.35,94.32,94.325,2094,94.3281,1619548200000,37,
94.32,94.32,94.3,94.32,2545,94.3169,1619548260000,49,
94.34,94.35,94.31,94.33,3729,94.3275,1619548320000,65,
94.3354,94.3354,94.31,94.33,4169,94.3254,1619548380000,70,
94.33,94.33,94.32,94.325,1753,94.3238,1619548440000,41,
94.32,94.33,94.31,94.33,4636,94.323,1619548500000,67,
94.335,94.34,94.325,94.33,2449,94.3302,1619548560000,51,
94.33,94.36,94.33,94.34,2624,94.3469,1619548620000,40,
94.35,94.36,94.325,94.33,3248,94.3393,1619548680000,76,
94.34,94.35,94.34,94.34,1112,94.3425,1619548740000,31,
94.35,94.36,94.34,94.35,12754,94.3479,1619548800000,58,
94.34,94.35,94.3,94.31,11444,94.3243,1619548860000,120,
94.3,94.31,94.2983,94.3,2818,94.302,1619548920000,43,
94.309,94.31,94.2714,94.2714,2443,94.2983,1619548980000,46,
94.27,94.28,94.27,94.28,1584,94.2763,1619549040000,35,
94.29,94.29,94.27,94.27,1723,94.2843,1619549100000,35,
94.27,94.2894,94.27,94.2894,2540,94.2769,1619549160000,35,
94.27,94.28,94.27,94.28,1868,94.2783,1619549220000,33,
94.28,94.28,94.265,94.27,3680,94.2713,1619549280000,59,
94.25,94.26,94.24,94.26,2845,94.2472,1619549340000,57,
94.27,94.28,94.26,94.26,2976,94.2727,1619549400000,56,
94.26,94.3,94.26,94.3,4300,94.276,1619549460000,71,
94.31,94.33,94.31,94.33,1906,94.3153,1619549520000,34,
94.33,94.35,94.32,94.32,3413,94.329,1619549580000,49,
94.33,94.33,94.325,94.33,1465,94.3286,1619549640000,36,
94.33,94.35,94.31,94.35,5492,94.3298,1619549700000,95,
94.34,94.35,94.34,94.34,2699,94.3419,1619549760000,53,
94.35,94.37,94.34,94.35,3493,94.3551,1619549820000,66,
94.35,94.37,94.34,94.35,3730,94.3571,1619549880000,53,
94.34,94.36,94.34,94.36,1062,94.3518,1619549940000,30,
94.36,94.36,94.3,94.3,5506,94.3318,1619550000000,71,
94.32,94.34,94.32,94.33,2394,94.3279,1619550060000,53,
94.33,94.33,94.29,94.29,10328,94.3258,1619550120000,61,
94.3,94.34,94.28,94.28,6652,94.3092,1619550180000,98,
94.28,94.295,94.28,94.29,3546,94.2878,1619550240000,52,
94.28,94.29,94.25,94.26,4952,94.2705,1619550300000,83,
94.265,94.265,94.24,94.245,2038,94.2537,1619550360000,43,
94.24,94.24,94.21,94.22,3559,94.2239,1619550420000,60,
94.23,94.25,94.22,94.25,4460,94.236,1619550480000,79,
94.25,94.26,94.23,94.26,3632,94.2473,1619550540000,71,
94.26,94.28,94.245,94.28,6680,94.2626,1619550600000,79,
94.27,94.28,94.26,94.28,3434,94.2711,1619550660000,37,
94.26,94.27,94.24,94.27,3325,94.2586,1619550720000,60,
94.26,94.29,94.25,94.28,3195,94.2737,1619550780000,53,
94.2755,94.3,94.2755,94.3,3040,94.2878,1619550840000,53,
94.3,94.305,94.27,94.27,5950,94.2913,1619550900000,87,
94.27,94.27,94.27,94.27,1059,94.2714,1619550960000,10,
94.2602,94.3,94.2602,94.3,4360,94.2908,1619551020000,48,
94.305,94.33,94.3,94.33,2768,94.3124,1619551080000,42,
94.34,94.35,94.32,94.32,5217,94.3259,1619551140000,56,
94.335,94.35,94.32,94.35,3144,94.3303,1619551200000,62,
94.346,94.42,94.346,94.42,5126,94.3757,1619551260000,89,
94.4,94.42,94.4,94.4,5331,94.4135,1619551320000,87,
94.41,94.44,94.41,94.43,1531,94.4248,1619551380000,32,
94.42,94.46,94.42,94.45,4397,94.4409,1619551440000,61,
94.455,94.455,94.4182,94.42,4762,94.4309,1619551500000,75,
94.42,94.4312,94.41,94.424,3599,94.4225,1619551560000,52,
94.42,94.46,94.41,94.46,7416,94.4357,1619551620000,118,
94.46,94.48,94.44,94.48,4313,94.4584,1619551680000,61,
94.46,94.46,94.45,94.4556,3474,94.4546,1619551740000,41,
94.46,94.46,94.44,94.445,7052,94.454,1619551800000,83,
94.445,94.455,94.435,94.445,10893,94.4463,1619551860000,140,
94.44,94.46,94.44,94.45,18435,94.4509,1619551920000,157,
94.44,94.475,94.4312,94.475,9016,94.4549,1619551980000,112,
94.47,94.51,94.47,94.51,8549,94.4902,1619552040000,130,
94.495,94.53,94.47,94.52,8356,94.4914,1619552100000,124,
94.51,94.55,94.51,94.53,8219,94.536,1619552160000,117,
94.53,94.545,94.53,94.545,5241,94.5356,1619552220000,52,
94.545,94.56,94.51,94.53,14400,94.5353,1619552280000,189,
94.53,94.58,94.53,94.545,11254,94.5564,1619552340000,157,
94.545,94.57,94.545,94.57,5994,94.5593,1619552400000,89,
94.565,94.57,94.55,94.555,7305,94.5628,1619552460000,87,
94.55,94.59,94.53,94.545,38762,94.5681,1619552520000,325,
94.55,94.56,94.53,94.56,3631,94.5456,1619552580000,77,
94.56,94.61,94.56,94.56,14069,94.5791,1619552640000,181,
94.555,94.64,94.54,94.56,37517,94.6004,1619552700000,363,
94.55,94.55,94.45,94.485,27448,94.5025,1619552760000,276,
94.48,94.49,94.455,94.475,7489,94.4724,1619552820000,116,
94.48,94.56,94.47,94.54,7918,94.5047,1619552880000,135,
94.54,94.58,94.54,94.58,9451,94.5638,1619552940000,104,
94.57,94.58,94.46,94.54,31131,94.5159,1619553000000,382,
94.53,94.6,94.53,94.58,16715,94.5649,1619553060000,217,
94.58,94.6,94.56,94.56,20024,94.5747,1619553120000,251,
94.56,94.61,94.56,94.61,21498,94.5913,1619553180000,296,
94.6,94.62,94.565,94.58,29637,94.5867,1619553240000,385,
94.58,94.62,94.57,94.595,27028,94.5931,1619553300000,333,
94.59,94.63,94.55,94.63,29521,94.5842,1619553360000,350,
94.62,94.63,94.55,94.61,40218,94.6018,1619553420000,463,
94.6,94.62,94.54,94.54,44559,94.5929,1619553480000,472,
94.54,94.67,94.44,94.49,112418,94.5719,1619553540000,921,
94.51,94.51,94.51,94.51,29034,94.51,1619553600000,34,
94.51,94.51,94.51,94.51,9937,94.51,1619553660000,4,
94.51,94.51,94.51,94.51,9384,94.51,1619553720000,4,
94.51,94.51,94.51,94.51,3288,94.51,1619554260000,2,
94.71,94.71,94.51,94.71,2747,94.5173,1619554860000,2,
94.51,94.51,94.51,94.51,1704,94.51,1619555520000,1,
94.51,94.51,94.51,94.51,48531,94.51,1619557260000,1,
