open,high,low,close,volume,vwap,timestamp,transactions,otc
95.41,95.46,95.41,95.445,2144,95.4425,1635345720000,45,
95.47,95.5,95.46,95.49,4904,95.4749,1635345780000,84,
95.52,95.55,95.52,95.54,1532,95.5316,1635345840000,42,
95.54,95.565,95.54,95.565,2761,95.5469,1635345900000,44,
95.57,95.58,95.495,95.522,7827,95.5352,1635345960000,112,
95.5582,95.57,95.52,95.525,4276,95.5463,1635346020000,69,
95.525,95.525,95.48,95.49,3573,95.5013,1635346080000,63,
95.49,95.49,95.44,95.45,3632,95.4663,1635346140000,61,
95.42,95.426,95.4,95.426,2919,95.4174,1635346200000,62,
95.44,95.44,95.41,95.4299,2371,95.4264,1635346260000,50,
95.43,95.46,95.43,95.46,1628,95.4464,1635346320000,41,
95.465,95.47,95.43,95.43,3253,95.455,1635346380000,52,
95.45,95.45,95.41,95.41,1953,95.421,1635346440000,53,
95.406,95.425,95.38,95.425,4310,95.406,1635346500000,104,
95.42,95.42,95.36,95.36,5168,95.3949,1635346560000,67,
95.38,95.4,95.315,95.34,5717,95.3457,1635346620000,109,
95.34,95.38,95.33,95.37,2458,95.3474,1635346680000,39,
95.36,95.37,95.34,95.345,2503,95.345,1635346740000,36,
95.35,95.36,95.27,95.27,8481,95.3324,1635346800000,120,
95.27,95.32,95.27,95.31,2440,95.3077,1635346860000,45,
95.33,95.33,95.3,95.3,3989,95.3251,1635346920000,72,
95.31,95.3725,95.31,95.345,18683,95.3416,1635346980000,71,
95.345,95.37,95.34,95.34,5536,95.3478,1635347040000,61,
95.34,95.35,95.29,95.3294,4526,95.3277,1635347100000,76,
95.315,95.33,95.29,95.305,2388,95.3111,1635347160000,36,
95.31,95.3333,95.3,95.3008,3537,95.3157,1635347220000,53,
95.2852,95.3,95.275,95.3,4309,95.2861,1635347280000,83,
95.29,95.29,95.27,95.29,1415,95.2847,1635347340000,36,
95.3,95.3035,95.29,95.295,1668,95.2979,1635347400000,46,
95.29,95.29,95.195,95.23,5296,95.2365,1635347460000,118,
95.24,95.29,95.215,95.275,7158,95.2472,1635347520000,99,
95.29,95.32,95.29,95.32,2791,95.2978,1635347580000,51,
95.3016,95.318,95.29,95.29,5603,95.2979,1635347640000,69,
95.28,95.3,95.2505,95.2505,13815,95.2829,1635347700000,148,
95.27,95.27,95.22,95.2451,8584,95.2378,1635347760000,73,
95.25,95.2666,95.23,95.2666,1379,95.2545,1635347820000,33,
95.2799,95.3,95.24,95.26,4863,95.2718,1635347880000,71,
95.25,95.26,95.22,95.23,4085,95.2435,1635347940000,64,
95.25,95.27,95.22,95.225,3531,95.2423,1635348000000,45,
95.245,95.245,95.19,95.19,3261,95.2172,1635348060000,58,
95.189,95.19,95.14,95.155,6600,95.1592,1635348120000,108,
95.145,95.155,95.13,95.14,5444,95.148,1635348180000,39,
95.15,95.15,95.11,95.11,7666,95.1204,1635348240000,58,
95.11,95.1375,95.09,95.115,8399,95.117,1635348300000,124,
95.1,95.13,95.08,95.13,9040,95.1041,1635348360000,122,
95.1,95.23,95.09,95.22,17883,95.1474,1635348420000,322,
95.22,95.23,95.18,95.18,1367,95.2062,1635348480000,32,
95.195,95.195,95.11,95.11,7235,95.158,1635348540000,96,
95.12,95.12,95.08,95.08,2961,95.0975,1635348600000,57,
95.08,95.085,95.06,95.08,1710,95.0786,1635348660000,36,
95.07,95.1275,95.07,95.1275,5686,95.1039,1635348720000,78,
95.105,95.15,95.105,95.15,15279,95.1186,1635348780000,140,
95.1676,95.25,95.1676,95.23,5600,95.2126,1635348840000,93,
95.25,95.25,95.18,95.18,7924,95.2074,1635348900000,113,
95.19,95.2,95.185,95.2,1093,95.1913,1635348960000,27,
95.21,95.21,95.18,95.2,4779,95.1993,1635349020000,78,
95.18,95.27,95.18,95.24,6247,95.2422,1635349080000,95,
95.235,95.2434,95.2,95.2,7265,95.2175,1635349140000,91,
95.21,95.27,95.21,95.24,6621,95.236,1635349200000,107,
95.23,95.24,95.2,95.225,3715,95.2231,1635349260000,54,
95.24,95.24,95.2284,95.23,4658,95.2359,1635349320000,74,
95.23,95.235,95.22,95.225,6231,95.2274,1635349380000,76,
95.22,95.22,95.19,95.19,7245,95.1994,1635349440000,54,
95.19,95.22,95.19,95.21,3564,95.2034,1635349500000,52,
95.2252,95.2252,95.19,95.2,1956,95.2095,1635349560000,38,
95.2063,95.22,95.185,95.185,3426,95.2021,1635349620000,58,
95.18,95.21,95.18,95.2,3393,95.1949,1635349680000,51,
95.21,95.22,95.16,95.16,3264,95.1884,1635349740000,66,
95.14,95.19,95.14,95.18,3034,95.1666,1635349800000,60,
95.21,95.3,95.21,95.27,5890,95.2641,1635349860000,114,
95.27,95.28,95.23,95.23,6299,95.2546,1635349920000,58,
95.25,95.29,95.2,95.29,11171,95.2276,1635349980000,83,
95.28,95.28,95.24,95.24,5191,95.2584,1635350040000,65,
95.24,95.25,95.23,95.235,1613,95.2409,1635350100000,37,
95.22,95.22,95.16,95.18,2962,95.2033,1635350160000,47,
95.175,95.175,95.16,95.16,443,95.1677,1635350220000,13,
95.17,95.17,95.09,95.09,5038,95.1277,1635350280000,88,
95.09,95.09,95.05,95.05,3858,95.0664,1635350340000,76,
95.035,95.05,95.03,95.03,3442,95.0427,1635350400000,67,
95.03,95.04,95.02,95.04,4816,95.0271,1635350460000,73,
95.02,95.03,95.01,95.01,1051,95.0195,1635350520000,25,
95.01,95.0256,95.01,95.01,2626,95.0149,1635350580000,62,
95.01,95.04,94.97,95.0,21935,95.0032,1635350640000,313,
94.99,95.0706,94.95,95.0706,7668,94.989,1635350700000,123,
95.09,95.12,95.08,95.09,7953,95.095,1635350760000,112,
95.09,95.11,95.08,95.09,6908,95.0956,1635350820000,107,
95.09,95.09,95.02,95.035,4706,95.061,1635350880000,71,
95.02,95.035,94.98,95.01,8210,95.0022,1635350940000,106,
95.01,95.0943,95.01,95.0943,9081,95.042,1635351000000,78,
95.09,95.12,95.08,95.08,4829,95.1,1635351060000,87,
95.0903,95.12,95.0835,95.12,2917,95.1068,1635351120000,47,
95.13,95.14,95.11,95.12,6227,95.1206,1635351180000,64,
95.15,95.185,95.13,95.16,9128,95.176,1635351240000,87,
95.16,95.18,95.13,95.16,4775,95.1599,1635351300000,85,
95.14,95.16,95.12,95.13,4281,95.1446,1635351360000,60,
95.11,95.15,95.1,95.1275,8447,95.1282,1635351420000,86,
95.1275,95.13,95.07,95.1,16929,95.0948,1635351480000,121,
95.1,95.12,95.07,95.11,15969,95.1014,1635351540000,119,
95.13,95.13,95.075,95.075,8159,95.0988,1635351600000,102,
95.1,95.105,95.09,95.09,1962,95.0989,1635351660000,31,
95.11,95.15,95.1,95.15,11388,95.135,1635351720000,72,
95.15,95.1575,95.1,95.12,4336,95.1377,1635351780000,66,
95.12,95.13,95.11,95.12,2505,95.1234,1635351840000,44,
95.11,95.125,95.09,95.09,3678,95.1097,1635351900000,62,
95.08,95.15,95.06,95.15,6185,95.0983,1635351960000,95,
95.16,95.16,95.09,95.09,4084,95.1425,1635352020000,53,
95.1,95.105,95.065,95.105,4164,95.0929,1635352080000,56,
95.1,95.14,95.1,95.11,4759,95.1186,1635352140000,57,
95.09,95.09,95.05,95.05,2362,95.0746,1635352200000,45,
95.05,95.05,95.02,95.02,3725,95.0412,1635352260000,62,
95.02,95.03,95.01,95.02,5487,95.0163,1635352320000,55,
95.02,95.0399,95.01,95.02,7143,95.031,1635352380000,65,
95.01,95.01,94.98,94.981,3692,94.9991,1635352440000,79,
94.98,94.98,94.94,94.94,3876,94.9553,1635352500000,70,
94.9562,94.96,94.94,94.94,3280,94.9551,1635352560000,61,
94.94,94.94,94.891,94.891,4037,94.9157,1635352620000,78,
94.9,94.96,94.9,94.93,11267,94.9403,1635352680000,99,
94.95,94.97,94.95,94.95,8489,94.9563,1635352740000,54,
94.9335,95.01,94.9335,95.0,7061,94.9881,1635352800000,76,
95.01,95.06,95.0,95.055,7631,95.031,1635352860000,120,
95.05,95.05,95.015,95.02,5606,95.0291,1635352920000,74,
95.02,95.09,95.02,95.09,3576,95.0466,1635352980000,65,
95.075,95.11,95.075,95.08,2614,95.0992,1635353040000,40,
95.1,95.13,95.085,95.085,11592,95.1103,1635353100000,82,
95.085,95.1119,95.085,95.1119,1625,95.1002,1635353160000,31,
95.1,95.1,95.08,95.0958,6639,95.0862,1635353220000,40,
95.1,95.1,95.06,95.06,3503,95.0789,1635353280000,72,
95.065,95.085,95.05,95.05,6457,95.0629,1635353340000,77,
95.09,95.09,95.09,95.09,810,95.0829,1635353400000,27,
95.08,95.0979,95.03,95.0393,3612,95.0594,1635353460000,58,
95.04,95.05,95.025,95.05,5412,95.0347,1635353520000,81,
95.02,95.02,94.97,94.97,4429,95.0015,1635353580000,80,
94.97,95.0,94.97,95.0,2008,94.996,1635353640000,61,
95.0,95.02,94.98,94.98,2128,94.9961,1635353700000,75,
95.0,95.0,94.9745,94.99,1237,94.9916,1635353760000,67,
94.99,94.99,94.98,94.98,2650,94.9865,1635353820000,50,
94.99,95.0,94.98,95.0,2695,94.9975,1635353880000,59,
94.99,94.99,94.93,94.95,7056,94.9608,1635353940000,93,
94.965,94.97,94.945,94.965,2747,94.9596,1635354000000,86,
94.9559,94.9559,94.9,94.91,2451,94.9328,1635354060000,66,
94.91,94.93,94.91,94.93,2594,94.9256,1635354120000,48,
94.93,94.93,94.9,94.9,6129,94.9163,1635354180000,81,
94.9,94.9,94.9,94.9,1009,94.9069,1635354240000,24,
94.91,94.92,94.91,94.92,1631,94.9188,1635354300000,40,
94.92,94.93,94.9,94.9,2136,94.9172,1635354360000,63,
94.9,94.91,94.89,94.91,1361,94.903,1635354420000,27,
94.91,94.93,94.91,94.93,2637,94.9171,1635354480000,60,
94.93,94.93,94.88,94.92,5145,94.9067,1635354540000,89,
94.905,94.905,94.89,94.89,2463,94.8966,1635354600000,50,
94.89,94.89,94.87,94.88,2144,94.883,1635354660000,58,
94.895,94.91,94.89,94.9,6694,94.8987,1635354720000,67,
94.91,94.91,94.89,94.9,1943,94.9005,1635354780000,34,
94.9,94.96,94.9,94.95,3675,94.926,1635354840000,53,
94.95,94.96,94.93,94.94,4349,94.9414,1635354900000,83,
94.9554,94.98,94.9554,94.98,2713,94.9717,1635354960000,43,
94.98,95.0,94.9799,94.98,2258,94.9813,1635355020000,56,
94.97,94.985,94.96,94.97,3094,94.969,1635355080000,59,
94.96,94.97,94.95,94.9648,3200,94.96,1635355140000,60,
94.96,94.97,94.935,94.95,4667,94.9514,1635355200000,82,
94.945,94.95,94.94,94.95,3306,94.9457,1635355260000,29,
94.96,94.98,94.95,94.96,3726,94.9621,1635355320000,58,
94.95,94.95,94.945,94.95,2597,94.95,1635355380000,39,
94.96,94.97,94.95,94.97,635,94.9557,1635355440000,19,
94.97,95.0,94.94,94.9992,6163,94.9698,1635355500000,87,
94.99,94.99,94.91,94.93,8757,94.9527,1635355560000,98,
94.93,95.0,94.93,95.0,8357,94.9439,1635355620000,57,
94.995,95.035,94.995,95.03,5807,95.0066,1635355680000,72,
95.03,95.04,94.98,94.99,12819,95.011,1635355740000,118,
94.99,94.99,94.94,94.94,3667,94.9772,1635355800000,57,
94.92,94.97,94.92,94.955,13014,94.9509,1635355860000,68,
94.98,95.0,94.98,95.0,3110,94.9929,1635355920000,43,
94.9801,95.01,94.98,95.0,4987,94.9953,1635355980000,62,
95.0,95.0,94.98,95.0,3799,94.9933,1635356040000,63,
95.0,95.0,94.98,94.995,767,94.9921,1635356100000,14,
95.0,95.0,94.99,94.99,774,94.9925,1635356160000,22,
95.0,95.03,94.99,95.01,18594,95.0079,1635356220000,288,
95.03,95.08,95.02,95.08,14344,95.0389,1635356280000,179,
95.1,95.1159,95.09,95.11,4467,95.0996,1635356340000,85,
95.1,95.125,95.1,95.11,1050,95.1147,1635356400000,25,
95.1375,95.14,95.06,95.065,5591,95.1002,1635356460000,100,
95.07,95.1,95.07,95.08,4409,95.0842,1635356520000,60,
95.09,95.09,95.07,95.07,1254,95.0762,1635356580000,39,
95.07,95.07,95.0,95.03,12189,95.0208,1635356640000,95,
95.04,95.07,95.04,95.06,2390,95.0572,1635356700000,44,
95.06,95.06,95.015,95.015,2725,95.0346,1635356760000,56,
95.01,95.045,95.01,95.04,5797,95.0131,1635356820000,59,
95.05,95.07,95.03,95.03,4720,95.0555,1635356880000,76,
95.02,95.02,95.013,95.02,896,95.0234,1635356940000,28,
95.04,95.04,95.025,95.035,1575,95.0341,1635357000000,37,
95.03,95.04,95.02,95.04,8907,95.0229,1635357060000,31,
95.045,95.08,95.045,95.08,3505,95.064,1635357120000,56,
95.075,95.1036,95.075,95.1,10431,95.0883,1635357180000,170,
95.11,95.13,95.11,95.11,2027,95.1137,1635357240000,41,
95.11,95.135,95.105,95.115,3471,95.1167,1635357300000,52,
95.1,95.1,95.09,95.1,2329,95.0985,1635357360000,52,
95.1,95.12,95.1,95.11,931,95.1093,1635357420000,30,
95.14,95.14,95.11,95.11,3625,95.126,1635357480000,88,
95.115,95.115,95.08,95.11,2376,95.1027,1635357540000,61,
95.09,95.13,95.09,95.13,2363,95.1147,1635357600000,48,
95.12,95.12,95.1,95.1,2037,95.1096,1635357660000,46,
95.09,95.12,95.08,95.12,3199,95.0959,1635357720000,65,
95.12,95.14,95.11,95.11,5794,95.1204,1635357780000,81,
95.14,95.16,95.14,95.15,2184,95.1517,1635357840000,46,
95.15,95.165,95.14,95.14,5380,95.1484,1635357900000,92,
95.15,95.15,95.13,95.145,3152,95.1457,1635357960000,88,
95.17,95.17,95.145,95.15,2853,95.1572,1635358020000,60,
95.16,95.165,95.1203,95.13,6236,95.1524,1635358080000,81,
95.1458,95.1458,95.12,95.13,2676,95.1343,1635358140000,48,
95.12,95.13,95.1,95.1,5567,95.1163,1635358200000,119,
95.11,95.13,95.11,95.11,4639,95.1172,1635358260000,91,
95.1241,95.19,95.12,95.15,25407,95.1547,1635358320000,244,
95.16,95.185,95.155,95.185,4593,95.1703,1635358380000,92,
95.185,95.2149,95.18,95.2149,6757,95.1912,1635358440000,130,
95.215,95.22,95.1975,95.22,4878,95.2078,1635358500000,67,
95.22,95.22,95.18,95.18,5111,95.1993,1635358560000,101,
95.18,95.19,95.18,95.19,1004,95.1833,1635358620000,31,
95.19,95.2,95.16,95.16,3823,95.1834,1635358680000,96,
95.1628,95.165,95.16,95.165,932,95.1635,1635358740000,25,
95.165,95.19,95.14,95.18,8119,95.1643,1635358800000,155,
95.18,95.19,95.16,95.16,8812,95.1797,1635358860000,161,
95.1502,95.17,95.1502,95.17,458,95.1603,1635358920000,14,
95.16,95.16,95.13,95.14,2907,95.1461,1635358980000,65,
95.135,95.14,95.11,95.11,4503,95.1289,1635359040000,74,
95.11,95.12,95.11,95.115,2638,95.1194,1635359100000,49,
95.1131,95.12,95.1131,95.12,1523,95.1151,1635359160000,20,
95.12,95.14,95.12,95.14,2922,95.1307,1635359220000,62,
95.16,95.16,95.14,95.145,2457,95.1514,1635359280000,48,
95.15,95.16,95.15,95.155,1081,95.1556,1635359340000,31,
95.16,95.16,95.14,95.1598,2335,95.1494,1635359400000,36,
95.15,95.15,95.125,95.13,5441,95.1348,1635359460000,96,
95.14,95.144,95.09,95.09,7689,95.1272,1635359520000,99,
95.1,95.1,95.06,95.06,6275,95.0863,1635359580000,107,
95.04,95.04,95.04,95.04,2066,95.0518,1635359640000,39,
95.04,95.0572,95.04,95.0572,7506,95.0451,1635359700000,160,
95.05,95.05,95.03,95.0325,5437,95.0399,1635359760000,99,
95.04,95.0575,95.0324,95.055,6735,95.0434,1635359820000,110,
95.055,95.14,95.05,95.12,11919,95.0848,1635359880000,251,
95.13,95.17,95.125,95.17,3529,95.1549,1635359940000,63,
95.18,95.19,95.17,95.18,9583,95.1782,1635360000000,72,
95.18,95.18,95.18,95.18,199,95.18,1635360060000,9,
95.17,95.18,95.16,95.1775,4837,95.1714,1635360120000,103,
95.17,95.175,95.15,95.15,2157,95.1638,1635360180000,44,
95.14,95.15,95.11,95.11,2672,95.1289,1635360240000,61,
95.114,95.115,95.105,95.11,2096,95.1103,1635360300000,43,
95.1,95.1,95.08,95.095,5615,95.0902,1635360360000,100,
95.09,95.105,95.09,95.105,5411,95.0986,1635360420000,81,
95.12,95.12,95.1,95.1,8192,95.1053,1635360480000,58,
95.105,95.12,95.105,95.11,3369,95.1119,1635360540000,93,
95.12,95.13,95.12,95.13,1834,95.1234,1635360600000,37,
95.1231,95.1231,95.09,95.09,5435,95.1013,1635360660000,84,
95.09,95.0968,95.085,95.09,2453,95.0885,1635360720000,32,
95.095,95.105,95.095,95.095,3488,95.0991,1635360780000,72,
95.095,95.095,95.051,95.07,5312,95.0758,1635360840000,79,
95.07,95.08,95.07,95.07,1826,95.0713,1635360900000,36,
95.075,95.08,95.06,95.07,3209,95.0708,1635360960000,54,
95.07,95.08,95.07,95.07,8294,95.0744,1635361020000,142,
95.0753,95.0869,95.065,95.08,7972,95.073,1635361080000,143,
95.085,95.115,95.085,95.115,7825,95.0935,1635361140000,138,
95.11,95.12,95.1,95.11,4651,95.1088,1635361200000,141,
95.115,95.135,95.115,95.13,5233,95.1222,1635361260000,91,
95.13,95.14,95.13,95.135,5687,95.1336,1635361320000,79,
95.135,95.1475,95.135,95.14,8398,95.1391,1635361380000,158,
95.135,95.14,95.135,95.14,1476,95.1362,1635361440000,35,
95.145,95.15,95.14,95.14,2323,95.1444,1635361500000,44,
95.145,95.145,95.145,95.145,2751,95.1454,1635361560000,58,
95.145,95.18,95.145,95.18,8835,95.1579,1635361620000,160,
95.18,95.205,95.18,95.205,5120,95.1925,1635361680000,84,
95.205,95.2271,95.205,95.21,2379,95.215,1635361740000,38,
95.21,95.21,95.14,95.14,7546,95.1812,1635361800000,116,
95.14,95.15,95.135,95.145,4640,95.1408,1635361860000,89,
95.145,95.17,95.12,95.14,6700,95.1429,1635361920000,110,
95.15,95.16,95.14,95.16,1251,95.1446,1635361980000,40,
95.16,95.16,95.11,95.11,4060,95.1494,1635362040000,73,
95.105,95.12,95.105,95.12,2687,95.1192,1635362100000,56,
95.12,95.14,95.12,95.14,5396,95.1288,1635362160000,84,
95.145,95.1621,95.145,95.16,3687,95.1542,1635362220000,54,
95.1645,95.1645,95.12,95.12,7503,95.1459,1635362280000,82,
95.11,95.11,95.05,95.05,2324,95.0839,1635362340000,56,
95.05,95.05,94.98,94.99,13054,95.0174,1635362400000,214,
94.99,95.0,94.99,95.0,2931,94.9965,1635362460000,58,
95.0,95.0,94.99,94.99,1978,94.9968,1635362520000,54,
95.0,95.0,94.95,94.969,4466,94.9794,1635362580000,82,
94.965,95.015,94.96,95.005,7325,94.9825,1635362640000,121,
95.0,95.025,95.0,95.02,3020,95.0173,1635362700000,67,
95.01,95.02,94.97,95.0,8543,95.0007,1635362760000,181,
95.0,95.015,94.99,94.99,11853,95.0032,1635362820000,158,
94.99,94.99,94.94,94.9567,9739,94.9729,1635362880000,80,
94.97,95.005,94.97,95.0,7886,94.9944,1635362940000,135,
94.9968,95.0,94.98,94.98,5100,94.9887,1635363000000,105,
94.969,94.98,94.92,94.93,13263,94.9568,1635363060000,143,
94.93,94.95,94.93,94.94,4130,94.9466,1635363120000,73,
94.93,94.935,94.905,94.91,8373,94.9185,1635363180000,144,
94.92,94.9769,94.92,94.9769,4134,94.9497,1635363240000,85,
94.97,94.98,94.94,94.955,18753,94.9587,1635363300000,236,
94.96,94.96,94.93,94.96,13188,94.9524,1635363360000,208,
94.96,94.9831,94.94,94.98,5257,94.9604,1635363420000,76,
94.98,94.98,94.94,94.94,9979,94.9704,1635363480000,160,
94.95,94.965,94.94,94.95,6757,94.9501,1635363540000,104,
94.945,94.95,94.9,94.905,13220,94.9239,1635363600000,203,
94.9,94.9,94.83,94.8554,13488,94.8557,1635363660000,251,
94.855,94.865,94.83,94.845,12354,94.8514,1635363720000,243,
94.85,94.86,94.835,94.86,7629,94.8545,1635363780000,150,
94.86,94.89,94.86,94.875,6438,94.8761,1635363840000,102,
94.88,94.89,94.855,94.87,15425,94.8748,1635363900000,249,
94.88,94.885,94.8745,94.8745,3652,94.8787,1635363960000,94,
94.87,94.915,94.87,94.895,15534,94.8903,1635364020000,209,
94.89,94.89,94.81,94.8216,14879,94.8604,1635364080000,193,
94.83,94.86,94.82,94.84,11682,94.8391,1635364140000,213,
94.86,94.87,94.815,94.845,18478,94.8446,1635364200000,253,
94.85,94.88,94.815,94.865,20656,94.8512,1635364260000,323,
94.86,94.86,94.825,94.855,15349,94.8477,1635364320000,209,
94.855,94.855,94.81,94.82,22078,94.8391,1635364380000,284,
94.82,94.83,94.8,94.815,32792,94.8178,1635364440000,461,
94.81,94.83,94.78,94.79,49647,94.8027,1635364500000,402,
94.785,94.81,94.76,94.795,38351,94.7877,1635364560000,465,
94.8,94.8,94.732,94.76,54265,94.7596,1635364620000,414,
94.765,94.82,94.76,94.8,41322,94.79,1635364680000,433,
94.8,94.88,94.74,94.87,116401,94.8232,1635364740000,998,
94.87,94.87,94.87,94.87,25342,94.87,1635364800000,28,
94.87,94.87,94.87,94.87,3502,94.87,1635364860000,5,
94.87,94.87,94.87,94.87,6896,94.8713,1635364920000,7,
94.87,94.87,94.87,94.87,7134,94.87,1635365160000,1,
94.87,94.87,94.87,94.87,6585,94.87,1635365460000,2,
95.01,95.01,95.01,95.01,105,95.01,1635374640000,2,
