open,high,low,close,volume,vwap,timestamp,transactions,otc
99.87,99.87,99.8,99.83,3651,99.8388,1627395480000,81,
99.85,99.88,99.83,99.88,3094,99.8534,1627395540000,71,
99.89,99.9,99.85,99.85,5267,99.8788,1627395600000,87,
99.85,99.89,99.84,99.89,4906,99.8663,1627395660000,70,
99.89,99.91,99.85,99.85,4758,99.8854,1627395720000,98,
99.8619,99.88,99.81,99.81,3767,99.8467,1627395780000,53,
99.805,99.805,99.72,99.74,4290,99.7477,1627395840000,59,
99.72,99.7471,99.71,99.73,3958,99.7348,1627395900000,53,
99.72,99.72,99.69,99.71,3265,99.704,1627395960000,44,
99.72,99.735,99.66,99.66,4169,99.712,1627396020000,85,
99.69,99.78,99.69,99.7771,9930,99.7506,1627396080000,67,
99.76,99.76,99.66,99.66,5589,99.7068,1627396140000,90,
99.68,99.72,99.68,99.72,3015,99.6955,1627396200000,64,
99.75,99.81,99.74,99.81,2346,99.7699,1627396260000,39,
99.81,99.85,99.795,99.8099,4746,99.8183,1627396320000,62,
99.79,99.8,99.76,99.76,3731,99.7893,1627396380000,66,
99.76,99.805,99.76,99.79,2172,99.7812,1627396440000,44,
99.76,99.9,99.76,99.89,5686,99.8383,1627396500000,80,
99.88,99.88,99.85,99.88,5255,99.8651,1627396560000,88,
99.875,99.89,99.84,99.85,6116,99.8694,1627396620000,91,
99.8204,99.84,99.795,99.84,3404,99.8133,1627396680000,46,
99.85,99.93,99.85,99.89,5628,99.8928,1627396740000,52,
99.91,99.9319,99.9,99.93,6012,99.9174,1627396800000,88,
99.95,100.05,99.95,100.04,64578,100.0007,1627396860000,327,
100.03,100.04,99.995,100.038,5437,100.0217,1627396920000,108,
100.02,100.02,99.985,100.0,16692,99.9902,1627396980000,93,
99.99,100.02,99.9431,99.99,5707,99.9743,1627397040000,95,
99.955,99.995,99.94,99.98,7593,99.9606,1627397100000,65,
99.96,99.99,99.91,99.91,3526,99.9598,1627397160000,64,
99.875,99.875,99.79,99.82,3112,99.8263,1627397220000,62,
99.82,99.87,99.795,99.87,5692,99.8336,1627397280000,104,
99.87,99.89,99.855,99.89,5659,99.8745,1627397340000,97,
99.88,99.89,99.82,99.85,5111,99.8518,1627397400000,93,
99.84,99.84,99.75,99.75,2190,99.7921,1627397460000,53,
99.75,99.79,99.7,99.76,15055,99.7408,1627397520000,230,
99.75,99.82,99.75,99.82,6583,99.7841,1627397580000,101,
99.84,99.86,99.76,99.76,6012,99.8203,1627397640000,96,
99.79,99.85,99.78,99.82,6885,99.8191,1627397700000,95,
99.81,99.86,99.81,99.84,5217,99.8375,1627397760000,91,
99.86,99.86,99.81,99.82,4556,99.8379,1627397820000,73,
99.82,99.82,99.721,99.7509,3904,99.7713,1627397880000,82,
99.759,99.805,99.759,99.8,6996,99.7777,1627397940000,76,
99.8,99.81,99.73,99.75,6808,99.7731,1627398000000,84,
99.76,99.81,99.76,99.81,4034,99.7866,1627398060000,84,
99.8,99.86,99.79,99.82,11847,99.8332,1627398120000,112,
99.84,99.86,99.84,99.86,6546,99.8499,1627398180000,58,
99.85,99.916,99.85,99.916,4595,99.8857,1627398240000,59,
99.91,99.91,99.87,99.87,4879,99.8865,1627398300000,79,
99.88,99.9,99.88,99.9,1350,99.8822,1627398360000,28,
99.92,99.97,99.91,99.97,2882,99.9018,1627398420000,59,
99.965,99.965,99.94,99.94,2539,99.9523,1627398480000,36,
99.95,99.965,99.93,99.95,2871,99.9478,1627398540000,65,
99.94,99.95,99.9338,99.9338,3448,99.9473,1627398600000,48,
99.94,100.02,99.94,99.97,12024,99.9866,1627398660000,145,
99.96,99.97,99.925,99.965,3959,99.9481,1627398720000,68,
99.97,99.98,99.96,99.965,3211,99.9709,1627398780000,61,
99.97,99.995,99.95,99.96,4180,99.9728,1627398840000,76,
99.96,100.0081,99.96,99.98,3267,99.9815,1627398900000,79,
100.0,100.02,100.0,100.02,6585,100.0111,1627398960000,80,
100.02,100.04,100.02,100.04,5515,100.0282,1627399020000,109,
100.03,100.03,100.0,100.005,4544,100.0127,1627399080000,86,
100.01,100.01,99.93,99.955,5778,99.9654,1627399140000,102,
99.94,99.99,99.89,99.98,5771,99.9411,1627399200000,119,
99.99,100.025,99.93,99.93,8659,99.9978,1627399260000,125,
99.905,99.93,99.905,99.93,1822,99.9257,1627399320000,51,
99.94,99.975,99.91,99.975,5798,99.9283,1627399380000,96,
99.97,99.97,99.9,99.9,7314,99.9454,1627399440000,132,
99.89,99.91,99.88,99.89,2961,99.8971,1627399500000,51,
99.8838,99.95,99.8838,99.95,6066,99.9203,1627399560000,67,
99.93,99.93,99.91,99.91,5148,99.9232,1627399620000,74,
99.96,99.96,99.88,99.8927,5677,99.913,1627399680000,86,
99.9,99.93,99.83,99.92,5035,99.896,1627399740000,106,
99.91,99.91,99.87,99.9,4836,99.8918,1627399800000,82,
99.91,99.92,99.89,99.89,3888,99.9117,1627399860000,81,
99.9,99.94,99.9,99.91,8794,99.9191,1627399920000,158,
99.9,99.95,99.89,99.94,7835,99.914,1627399980000,166,
99.93,100.07,99.87,100.07,16276,99.9946,1627400040000,241,
100.07,100.11,100.06,100.1013,10083,100.0834,1627400100000,195,
100.12,100.17,100.1,100.17,7016,100.1343,1627400160000,134,
100.155,100.155,100.06,100.065,6717,100.0874,1627400220000,103,
100.06,100.1361,100.045,100.09,11523,100.0982,1627400280000,91,
100.09,100.2415,100.09,100.24,9635,100.1756,1627400340000,173,
100.23,100.26,100.195,100.26,15288,100.2354,1627400400000,189,
100.24,100.31,100.215,100.25,38592,100.2628,1627400460000,186,
100.25,100.25,100.18,100.225,11588,100.207,1627400520000,97,
100.21,100.21,100.16,100.19,2323,100.1826,1627400580000,58,
100.229,100.27,100.22,100.265,5855,100.2473,1627400640000,104,
100.2557,100.26,100.2362,100.26,5179,100.2476,1627400700000,95,
100.27,100.2807,100.23,100.23,4837,100.2445,1627400760000,80,
100.24,100.28,100.215,100.25,6218,100.2484,1627400820000,76,
100.25,100.26,100.15,100.24,32919,100.1933,1627400880000,347,
100.225,100.24,100.19,100.22,4389,100.2195,1627400940000,95,
100.24,100.24,100.175,100.21,3486,100.1997,1627401000000,70,
100.22,100.26,100.2081,100.22,3094,100.2304,1627401060000,60,
100.2,100.24,100.19,100.24,6811,100.2217,1627401120000,125,
100.23,100.24,100.18,100.18,3190,100.2198,1627401180000,50,
100.17,100.2,100.165,100.165,5090,100.1832,1627401240000,101,
100.15,100.175,100.1,100.11,7657,100.1446,1627401300000,97,
100.1149,100.14,100.1,100.105,5102,100.1251,1627401360000,52,
100.11,100.12,100.11,100.12,1110,100.1159,1627401420000,23,
100.1068,100.15,100.105,100.122,4054,100.1232,1627401480000,53,
100.14,100.185,100.13,100.18,6445,100.1608,1627401540000,87,
100.14,100.165,100.1202,100.15,5852,100.1445,1627401600000,81,
100.1501,100.21,100.14,100.2,8533,100.1721,1627401660000,117,
100.19,100.21,100.18,100.19,2885,100.191,1627401720000,55,
100.175,100.21,100.17,100.2,4724,100.1906,1627401780000,82,
100.2,100.23,100.2,100.23,5888,100.2163,1627401840000,118,
100.21,100.23,100.19,100.21,11692,100.1825,1627401900000,98,
100.19,100.2,100.16,100.17,2630,100.1827,1627401960000,57,
100.19,100.21,100.155,100.155,5363,100.1765,1627402020000,68,
100.14,100.17,100.13,100.17,3098,100.1484,1627402080000,59,
100.16,100.17,100.13,100.145,1950,100.1564,1627402140000,40,
100.14,100.14,100.03,100.03,5649,100.0918,1627402200000,71,
100.03,100.03,100.0,100.0,3088,100.01,1627402260000,44,
99.955,99.96,99.92,99.92,16182,99.9462,1627402320000,72,
99.92,99.97,99.92,99.965,4216,99.9475,1627402380000,50,
99.98,99.99,99.965,99.99,3748,99.9804,1627402440000,72,
100.0,100.03,99.96,99.96,8535,99.9972,1627402500000,91,
99.955,100.01,99.955,100.0,5541,99.9824,1627402560000,66,
100.01,100.06,99.98,100.05,5023,100.025,1627402620000,73,
100.03,100.06,100.02,100.06,3846,100.0395,1627402680000,48,
100.04,100.08,100.04,100.06,3288,100.0535,1627402740000,61,
100.05,100.08,100.05,100.08,1284,100.059,1627402800000,29,
100.07,100.1,100.065,100.09,5611,100.0853,1627402860000,75,
100.09,100.13,100.09,100.115,9287,100.1129,1627402920000,66,
100.13,100.13,100.06,100.06,5163,100.0901,1627402980000,67,
100.0402,100.07,100.0402,100.05,1549,100.056,1627403040000,27,
100.07,100.08,100.04,100.04,1549,100.0659,1627403100000,26,
100.02,100.06,100.02,100.06,1575,100.0406,1627403160000,25,
100.07,100.07,100.07,100.07,2398,100.0695,1627403220000,45,
100.065,100.11,100.065,100.11,2470,100.0862,1627403280000,43,
100.12,100.14,100.1,100.14,4698,100.1221,1627403340000,70,
100.13,100.135,100.11,100.11,4585,100.1236,1627403400000,94,
100.12,100.14,100.11,100.14,2216,100.1283,1627403460000,75,
100.14,100.2,100.125,100.19,6491,100.1736,1627403520000,114,
100.17,100.205,100.14,100.14,5681,100.181,1627403580000,78,
100.15,100.205,100.14,100.2,2865,100.1838,1627403640000,38,
100.2,100.22,100.19,100.2083,2018,100.2066,1627403700000,43,
100.21,100.21,100.18,100.19,2255,100.1965,1627403760000,56,
100.19,100.2,100.17,100.2,1983,100.1843,1627403820000,33,
100.21,100.21,100.17,100.18,3033,100.1929,1627403880000,52,
100.16,100.1699,100.13,100.14,2665,100.1471,1627403940000,65,
100.12,100.13,100.09,100.1,2699,100.107,1627404000000,43,
100.1,100.16,100.1,100.16,4462,100.1194,1627404060000,90,
100.175,100.175,100.16,100.16,1111,100.1699,1627404120000,42,
100.16,100.16,100.14,100.14,1305,100.1523,1627404180000,32,
100.12,100.15,100.11,100.15,5068,100.1407,1627404240000,98,
100.15,100.15,100.15,100.15,534,100.1419,1627404300000,26,
100.13,100.14,100.115,100.125,1570,100.1301,1627404360000,46,
100.1233,100.1233,100.085,100.12,2613,100.1096,1627404420000,63,
100.125,100.13,100.0431,100.05,2826,100.0925,1627404480000,46,
100.055,100.06,100.0133,100.0133,1371,100.0334,1627404540000,30,
100.03,100.08,100.025,100.07,8989,100.0547,1627404600000,85,
100.08,100.08,100.07,100.07,635,100.0775,1627404660000,26,
100.08,100.08,100.02,100.02,1078,100.0566,1627404720000,31,
100.04,100.09,100.04,100.09,4412,100.0615,1627404780000,62,
100.08,100.08,100.045,100.06,1660,100.0595,1627404840000,32,
100.06,100.1,100.02,100.07,6199,100.0674,1627404900000,106,
100.07,100.15,100.07,100.14,3291,100.096,1627404960000,73,
100.14,100.145,100.1,100.12,2887,100.1269,1627405020000,95,
100.11,100.1399,100.09,100.1,9002,100.1034,1627405080000,99,
100.09,100.09,100.04,100.04,2268,100.0591,1627405140000,55,
100.055,100.075,100.045,100.05,3421,100.0651,1627405200000,69,
100.05,100.06,100.03,100.06,1685,100.048,1627405260000,44,
100.07,100.08,100.05,100.055,2314,100.0667,1627405320000,56,
100.03,100.04,100.01,100.011,7032,100.0216,1627405380000,102,
100.03,100.08,100.02,100.08,2715,100.0452,1627405440000,70,
100.08,100.0918,100.06,100.07,2627,100.0724,1627405500000,37,
100.08,100.12,100.08,100.1,3337,100.1036,1627405560000,73,
100.1001,100.14,100.1001,100.135,3371,100.1268,1627405620000,54,
100.14,100.14,100.1202,100.1202,636,100.1315,1627405680000,39,
100.13,100.1412,100.12,100.12,2189,100.1282,1627405740000,58,
100.13,100.17,100.13,100.1597,4777,100.1513,1627405800000,65,
100.17,100.18,100.145,100.145,2513,100.1646,1627405860000,47,
100.15,100.21,100.15,100.21,2087,100.1904,1627405920000,34,
100.21,100.21,100.15,100.15,2425,100.1804,1627405980000,52,
100.16,100.21,100.16,100.21,1567,100.1785,1627406040000,39,
100.18,100.21,100.165,100.21,1874,100.183,1627406100000,39,
100.2,100.2,100.2,100.2,491,100.2026,1627406160000,26,
100.2,100.2,100.19,100.19,855,100.1963,1627406220000,28,
100.1801,100.24,100.1801,100.22,3340,100.2156,1627406280000,55,
100.23,100.3,100.23,100.2902,9710,100.2606,1627406340000,88,
100.26,100.265,100.23,100.23,2916,100.2491,1627406400000,60,
100.21,100.21,100.18,100.185,1679,100.1981,1627406460000,26,
100.17,100.22,100.17,100.21,2336,100.1818,1627406520000,48,
100.22,100.23,100.22,100.23,1614,100.226,1627406580000,26,
100.23,100.25,100.23,100.2379,5739,100.2419,1627406640000,41,
100.24,100.24,100.21,100.21,2268,100.2265,1627406700000,54,
100.21,100.22,100.16,100.1614,3043,100.2008,1627406760000,76,
100.17,100.1953,100.17,100.1953,792,100.178,1627406820000,34,
100.19,100.19,100.155,100.169,2347,100.1759,1627406880000,47,
100.17,100.1904,100.17,100.1803,1720,100.181,1627406940000,36,
100.17,100.2,100.17,100.175,4777,100.1858,1627407000000,87,
100.16,100.16,100.11,100.16,4459,100.1387,1627407060000,75,
100.13,100.14,100.07,100.07,4391,100.088,1627407120000,59,
100.08,100.13,100.07,100.115,5745,100.0975,1627407180000,87,
100.13,100.17,100.12,100.17,2994,100.1442,1627407240000,52,
100.18,100.22,100.1672,100.22,3392,100.1951,1627407300000,60,
100.2174,100.25,100.195,100.195,7644,100.228,1627407360000,163,
100.15,100.18,100.15,100.18,2125,100.1712,1627407420000,58,
100.18,100.18,100.17,100.18,2461,100.1795,1627407480000,53,
100.17,100.2117,100.17,100.21,4320,100.1997,1627407540000,67,
100.21,100.22,100.16,100.16,1754,100.1913,1627407600000,54,
100.15,100.15,100.11,100.11,995,100.14,1627407660000,41,
100.13,100.13,100.1,100.115,4716,100.1225,1627407720000,82,
100.13,100.14,100.1,100.14,4243,100.115,1627407780000,88,
100.13,100.16,100.12,100.15,2459,100.1392,1627407840000,38,
100.17,100.17,100.14,100.16,3251,100.1616,1627407900000,50,
100.17,100.19,100.15,100.18,3305,100.1701,1627407960000,61,
100.17,100.17,100.17,100.17,939,100.1664,1627408020000,27,
100.16,100.2,100.15,100.19,6416,100.176,1627408080000,93,
100.19,100.2,100.18,100.1842,3029,100.1881,1627408140000,48,
100.18,100.18,100.13,100.13,1934,100.1455,1627408200000,64,
100.14,100.14,100.11,100.1266,3103,100.1198,1627408260000,41,
100.106,100.11,100.105,100.105,899,100.1196,1627408320000,45,
100.12,100.15,100.12,100.14,3396,100.1304,1627408380000,75,
100.13,100.14,100.09,100.09,3225,100.1145,1627408440000,68,
100.095,100.1,100.07,100.07,3907,100.0872,1627408500000,82,
100.06,100.08,100.06,100.08,2439,100.0763,1627408560000,58,
100.09,100.11,100.05,100.05,3565,100.0867,1627408620000,62,
100.06,100.06,100.03,100.06,1631,100.0423,1627408680000,45,
100.06,100.08,100.05,100.06,1990,100.0622,1627408740000,50,
100.07,100.07,100.04,100.06,2517,100.0575,1627408800000,50,
100.045,100.045,100.02,100.0338,4131,100.0321,1627408860000,72,
100.05,100.06,100.03,100.04,4873,100.0417,1627408920000,67,
100.0342,100.04,99.981,99.99,4539,100.0088,1627408980000,76,
100.0,100.02,99.94,99.96,7630,99.9909,1627409040000,103,
99.94,99.955,99.9214,99.94,4856,99.9485,1627409100000,59,
99.95,99.96,99.94,99.96,5602,99.9504,1627409160000,72,
99.96,99.96,99.89,99.89,2516,99.9199,1627409220000,52,
99.89,99.905,99.88,99.88,4740,99.8904,1627409280000,60,
99.89,99.8911,99.85,99.87,3169,99.8799,1627409340000,68,
99.87,99.9,99.85,99.9,6796,99.8811,1627409400000,113,
99.89,99.9,99.84,99.89,7933,99.8788,1627409460000,119,
99.88,99.9,99.88,99.9,2148,99.8888,1627409520000,35,
99.9,99.92,99.88,99.9011,8865,99.9067,1627409580000,114,
99.91,99.92,99.88,99.9,5964,99.907,1627409640000,95,
99.9,99.92,99.9,99.91,4250,99.9107,1627409700000,70,
99.91,99.91,99.845,99.85,8461,99.8707,1627409760000,106,
99.84,99.86,99.79,99.82,6563,99.8313,1627409820000,77,
99.81,99.83,99.79,99.79,5285,99.8121,1627409880000,73,
99.79,99.79,99.77,99.79,2437,99.7814,1627409940000,37,
99.79,99.81,99.76,99.76,3004,99.7882,1627410000000,51,
99.76,99.84,99.76,99.84,5648,99.8027,1627410060000,79,
99.83,99.83,99.81,99.82,3890,99.8229,1627410120000,51,
99.82,99.82,99.795,99.795,3538,99.807,1627410180000,42,
99.81,99.83,99.79,99.83,3473,99.81,1627410240000,49,
99.81,99.82,99.78,99.78,4171,99.7965,1627410300000,64,
99.78,99.8,99.77,99.78,3850,99.7797,1627410360000,65,
99.76,99.7752,99.76,99.7605,2704,99.7639,1627410420000,38,
99.76,99.76,99.74,99.76,4499,99.7551,1627410480000,59,
99.765,99.765,99.74,99.7401,2041,99.7558,1627410540000,44,
99.74,99.74,99.68,99.68,6046,99.7035,1627410600000,100,
99.69,99.71,99.68,99.69,7188,99.6963,1627410660000,109,
99.68,99.68,99.645,99.645,1275,99.6593,1627410720000,45,
99.65,99.66,99.62,99.62,4550,99.6483,1627410780000,70,
99.61,99.625,99.605,99.605,2462,99.6173,1627410840000,47,
99.6,99.64,99.6,99.62,3990,99.6244,1627410900000,48,
99.625,99.63,99.595,99.595,1687,99.6076,1627410960000,40,
99.6,99.63,99.6,99.63,3939,99.6149,1627411020000,48,
99.63,99.66,99.61,99.61,5249,99.6388,1627411080000,73,
99.62,99.62,99.59,99.59,1132,99.6004,1627411140000,22,
99.6,99.6,99.58,99.59,2828,99.5978,1627411200000,46,
99.59,99.6,99.57,99.58,4411,99.5907,1627411260000,63,
99.57,99.605,99.555,99.6,4154,99.578,1627411320000,64,
99.595,99.595,99.57,99.57,3687,99.5762,1627411380000,75,
99.58,99.58,99.55,99.56,2710,99.561,1627411440000,60,
99.53,99.59,99.53,99.58,4836,99.5676,1627411500000,71,
99.58,99.62,99.55,99.61,6174,99.5863,1627411560000,67,
99.59,99.6034,99.57,99.59,1561,99.5836,1627411620000,35,
99.58,99.61,99.58,99.6,3200,99.6022,1627411680000,45,
99.61,99.62,99.6,99.605,2140,99.6137,1627411740000,45,
99.6,99.63,99.57,99.63,5520,99.6022,1627411800000,80,
99.63,99.63,99.57,99.58,2689,99.5964,1627411860000,55,
99.59,99.61,99.56,99.57,4702,99.5875,1627411920000,78,
99.56,99.56,99.53,99.54,2290,99.5449,1627411980000,34,
99.54,99.57,99.54,99.56,3214,99.5527,1627412040000,51,
99.56,99.59,99.55,99.58,4110,99.5738,1627412100000,69,
99.58,99.61,99.58,99.6,7798,99.5958,1627412160000,111,
99.59,99.6198,99.59,99.61,2248,99.6068,1627412220000,31,
99.61,99.645,99.6,99.6,4791,99.6187,1627412280000,61,
99.59,99.6,99.574,99.574,1537,99.588,1627412340000,30,
99.57,99.62,99.57,99.61,8503,99.5958,1627412400000,108,
99.63,99.63,99.59,99.6,4255,99.6026,1627412460000,70,
99.61,99.62,99.5732,99.62,6234,99.6,1627412520000,83,
99.6,99.6,99.57,99.57,2394,99.5794,1627412580000,40,
99.58,99.6,99.56,99.56,4488,99.5734,1627412640000,69,
99.55,99.59,99.53,99.58,7436,99.5618,1627412700000,82,
99.59,99.59,99.56,99.56,2738,99.57,1627412760000,45,
99.56,99.56,99.52,99.52,2236,99.5369,1627412820000,51,
99.53,99.54,99.49,99.5,5782,99.5157,1627412880000,95,
99.495,99.5568,99.495,99.5568,3647,99.521,1627412940000,59,
99.54,99.559,99.525,99.53,5039,99.5385,1627413000000,88,
99.535,99.58,99.535,99.58,5020,99.5606,1627413060000,67,
99.58,99.59,99.565,99.5802,2645,99.5806,1627413120000,50,
99.6,99.61,99.58,99.6,4213,99.592,1627413180000,80,
99.59,99.62,99.58,99.615,7224,99.5994,1627413240000,82,
99.62,99.62,99.595,99.61,4755,99.6083,1627413300000,65,
99.59,99.59,99.5543,99.5543,3002,99.5762,1627413360000,66,
99.56,99.57,99.51,99.51,7449,99.5312,1627413420000,103,
99.51,99.5531,99.51,99.52,5245,99.534,1627413480000,70,
99.53,99.55,99.53,99.54,2271,99.5398,1627413540000,44,
99.55,99.56,99.54,99.55,4785,99.551,1627413600000,67,
99.55,99.55,99.5,99.5,3902,99.5356,1627413660000,56,
99.5,99.52,99.47,99.515,8000,99.4945,1627413720000,91,
99.51,99.52,99.5,99.52,5749,99.5118,1627413780000,73,
99.52,99.52,99.5,99.5,2016,99.5056,1627413840000,38,
99.5,99.51,99.48,99.49,4077,99.5003,1627413900000,51,
99.5,99.5,99.47,99.47,3083,99.483,1627413960000,58,
99.47,99.47,99.45,99.46,3138,99.459,1627414020000,47,
99.465,99.47,99.46,99.47,3111,99.4687,1627414080000,52,
99.47,99.5,99.47,99.48,4293,99.4809,1627414140000,69,
99.5,99.51,99.49,99.49,3052,99.5006,1627414200000,56,
99.49,99.54,99.485,99.54,3831,99.5056,1627414260000,59,
99.53,99.53,99.5,99.52,7657,99.5134,1627414320000,118,
99.52,99.52,99.493,99.51,4632,99.5073,1627414380000,61,
99.5,99.51,99.47,99.48,6557,99.4866,1627414440000,81,
99.485,99.49,99.455,99.49,9277,99.472,1627414500000,92,
99.49,99.51,99.46,99.5,5785,99.4875,1627414560000,76,
99.505,99.55,99.495,99.55,7827,99.5173,1627414620000,109,
99.56,99.58,99.525,99.55,4530,99.5548,1627414680000,88,
99.56,99.56,99.54,99.54,3612,99.5542,1627414740000,43,
99.54,99.58,99.54,99.57,6295,99.5549,1627414800000,100,
99.58,99.59,99.55,99.56,3283,99.5678,1627414860000,62,
99.56,99.6,99.56,99.6,4589,99.5761,1627414920000,75,
99.6,99.64,99.6,99.64,7438,99.6186,1627414980000,82,
99.66,99.67,99.6332,99.64,4890,99.6526,1627415040000,100,
99.63,99.69,99.63,99.66,11718,99.6581,1627415100000,161,
99.67,99.6933,99.66,99.67,4314,99.6756,1627415160000,62,
99.68,99.68,99.64,99.65,3042,99.6566,1627415220000,55,
99.66,99.67,99.63,99.63,2583,99.6536,1627415280000,48,
99.63,99.72,99.63,99.71,8527,99.6806,1627415340000,157,
99.69,99.73,99.69,99.72,13191,99.7109,1627415400000,194,
99.72,99.73,99.69,99.73,10671,99.7057,1627415460000,165,
99.73,99.75,99.72,99.74,10139,99.7363,1627415520000,158,
99.73,99.76,99.71,99.75,10331,99.7347,1627415580000,176,
99.77,99.83,99.77,99.79,13230,99.7999,1627415640000,190,
99.8,99.82,99.77,99.82,19852,99.7897,1627415700000,278,
99.82,99.845,99.8,99.845,19045,99.8183,1627415760000,286,
99.85,99.86,99.81,99.86,27258,99.8356,1627415820000,360,
99.86,99.87,99.83,99.87,25753,99.8461,1627415880000,357,
99.87,99.9,99.83,99.86,55865,99.865,1627415940000,525,
99.84,99.84,99.84,99.84,27909,99.84,1627416000000,19,
99.84,99.84,99.84,99.84,1271,99.84,1627416060000,1,
99.84,99.84,99.84,99.84,21617,99.84,1627416180000,3,
99.84,99.84,99.84,99.84,28183,99.8408,1627416240000,4,
99.84,99.84,99.84,99.84,1661,99.84,1627417080000,1,
99.8,99.8,99.8,99.8,100,99.8,1627421760000,1,
99.84,99.84,99.84,99.84,200,99.84,1627424280000,1,
