open,high,low,close,volume,vwap,timestamp,transactions,otc
90.21,90.21,90.14,90.18,3094.0,90.1842,1666884600000,69,
90.13,90.141,90.12,90.14,3087.0,90.1358,1666884660000,43,
90.1431,90.21,90.13,90.16,8825.0,90.1736,1666884720000,145,
90.15,90.2,90.135,90.16,6984.0,90.1568,1666884780000,82,
90.195,90.215,90.09,90.09,6929.0,90.1574,1666884840000,133,
90.09,90.13,90.04,90.08,6950.0,90.0799,1666884900000,115,
90.09,90.09,89.98,90.06,15788.0,90.0133,1666884960000,117,
90.05,90.095,90.03,90.03,5358.0,90.0638,1666885020000,75,
90.04,90.055,89.96,90.03,23335.0,90.0048,1666885080000,98,
90.04,90.079,90.01,90.01,4748.0,90.049,1666885140000,118,
90.01,90.05,89.97,89.98,3567.0,90.0143,1666885200000,91,
90.0,90.0077,89.97,89.99,1905.0,89.9953,1666885260000,28,
89.98,89.98,89.95,89.95,2187.0,89.9613,1666885320000,42,
89.96,89.96,89.84,89.84,3239.0,89.9031,1666885380000,52,
89.8,89.86,89.8,89.82,8624.0,89.8367,1666885440000,89,
89.83,89.84,89.75,89.76,5556.0,89.7992,1666885500000,80,
89.76,89.805,89.75,89.795,4910.0,89.793,1666885560000,60,
89.8,89.8725,89.8,89.8725,7441.0,89.8148,1666885620000,112,
89.8925,89.9,89.84,89.8793,4711.0,89.8663,1666885680000,55,
89.9,89.91,89.8479,89.8479,4056.0,89.8751,1666885740000,101,
89.835,89.865,89.8,89.84,3016.0,89.8436,1666885800000,55,
89.81,89.8325,89.8,89.8325,3247.0,89.8151,1666885860000,97,
89.83,89.87,89.83,89.85,4073.0,89.8534,1666885920000,97,
89.855,89.86,89.82,89.855,2745.0,89.8378,1666885980000,93,
89.866,89.8965,89.84,89.88,6399.0,89.8688,1666886040000,126,
89.88,89.88,89.78,89.8,4156.0,89.8279,1666886100000,90,
89.79,89.81,89.7601,89.8,4948.0,89.7849,1666886160000,86,
89.83,89.85,89.81,89.83,5380.0,89.8269,1666886220000,89,
89.8112,89.82,89.8,89.81,3291.0,89.8074,1666886280000,54,
89.82,89.85,89.8036,89.845,4374.0,89.8253,1666886340000,74,
89.8625,89.91,89.82,89.91,4335.0,89.8581,1666886400000,73,
89.9,89.92,89.85,89.869,3371.0,89.8936,1666886460000,79,
89.86,89.88,89.8,89.84,3271.0,89.8446,1666886520000,64,
89.85,89.875,89.83,89.87,5212.0,89.8518,1666886580000,111,
89.89,89.929,89.88,89.915,2626.0,89.8982,1666886640000,49,
89.94,90.03,89.94,90.025,7001.0,89.9764,1666886700000,135,
90.04,90.08,90.03,90.04,2906.0,90.0525,1666886760000,55,
90.02,90.0225,89.98,89.99,8008.0,90.0003,1666886820000,110,
89.98,89.99,89.93,89.94,2963.0,89.9651,1666886880000,48,
89.91,89.94,89.89,89.93,2850.0,89.9217,1666886940000,55,
89.91,89.9154,89.88,89.89,2140.0,89.9061,1666887000000,40,
89.9034,89.94,89.89,89.9,3677.0,89.9151,1666887060000,74,
89.92,89.93,89.9,89.9,3517.0,89.9136,1666887120000,69,
89.9,89.92,89.85,89.88,6991.0,89.8899,1666887180000,90,
89.86,89.94,89.85,89.91,5330.0,89.8925,1666887240000,71,
89.92,89.94,89.9,89.9,2809.0,89.9213,1666887300000,59,
89.89,89.91,89.87,89.9,4137.0,89.8839,1666887360000,61,
89.89,89.92,89.88,89.92,2332.0,89.8933,1666887420000,49,
89.915,89.935,89.86,89.86,9521.0,89.9026,1666887480000,101,
89.87,89.89,89.85,89.88,3263.0,89.8757,1666887540000,63,
89.87,89.89,89.87,89.88,1800.0,89.8846,1666887600000,37,
89.88,89.88,89.78,89.79,5794.0,89.8196,1666887660000,91,
89.8,89.84,89.8,89.82,5935.0,89.8249,1666887720000,66,
89.81,89.826,89.76,89.77,4277.0,89.7912,1666887780000,119,
89.77,89.81,89.77,89.795,3315.0,89.793,1666887840000,44,
89.795,89.8,89.74,89.745,5512.0,89.7744,1666887900000,54,
89.74,89.75,89.73,89.745,3393.0,89.737,1666887960000,52,
89.73,89.746,89.69,89.69,6544.0,89.7218,1666888020000,84,
89.7,89.72,89.64,89.64,3899.0,89.6861,1666888080000,82,
89.61,89.64,89.54,89.57,5257.0,89.5856,1666888140000,119,
89.55,89.61,89.55,89.61,3712.0,89.5807,1666888200000,69,
89.616,89.63,89.6,89.6,2991.0,89.6122,1666888260000,50,
89.5977,89.63,89.5977,89.63,1940.0,89.6154,1666888320000,33,
89.62,89.64,89.61,89.63,1756.0,89.6233,1666888380000,42,
89.64,89.66,89.63,89.65,4739.0,89.6367,1666888440000,80,
89.665,89.665,89.57,89.6,4832.0,89.6162,1666888500000,104,
89.61,89.63,89.6066,89.63,3067.0,89.6177,1666888560000,58,
89.621,89.65,89.56,89.56,4132.0,89.6226,1666888620000,83,
89.57,89.59,89.55,89.59,4640.0,89.559,1666888680000,51,
89.59,89.61,89.57,89.6,4694.0,89.5932,1666888740000,64,
89.63,89.69,89.63,89.69,3797.0,89.6575,1666888800000,61,
89.685,89.69,89.64,89.655,3527.0,89.6576,1666888860000,52,
89.65,89.66,89.64,89.65,2828.0,89.6519,1666888920000,41,
89.65,89.65,89.6,89.64,3866.0,89.6336,1666888980000,64,
89.65,89.66,89.64,89.65,3634.0,89.6523,1666889040000,54,
89.645,89.67,89.645,89.67,1620.0,89.6649,1666889100000,20,
89.66,89.68,89.65,89.68,5897.0,89.6708,1666889160000,78,
89.7,89.74,89.69,89.736,1980.0,89.7075,1666889220000,28,
89.735,89.76,89.735,89.76,4173.0,89.7475,1666889280000,59,
89.74,89.779,89.65,89.74,111789.0,89.7255,1666889340000,316,
89.73,89.73,89.66,89.69,7210.0,89.6938,1666889400000,102,
89.68,89.7,89.67,89.67,5713.0,89.683,1666889460000,99,
89.68,89.68,89.61,89.64,11458.0,89.6378,1666889520000,110,
89.63,89.75,89.63,89.75,4383.0,89.702,1666889580000,57,
89.76,89.83,89.76,89.81,6351.0,89.8012,1666889640000,108,
89.81,89.81,89.74,89.74,4283.0,89.7667,1666889700000,74,
89.77,89.83,89.77,89.83,1558.0,89.7923,1666889760000,27,
89.83,89.89,89.825,89.89,2006.0,89.8639,1666889820000,36,
89.89,89.97,89.87,89.93,13252.0,89.9343,1666889880000,162,
89.95,89.97,89.92,89.93,14761.0,89.9322,1666889940000,85,
89.94,89.94,89.9,89.91,10005.0,89.9147,1666890000000,143,
89.93,89.93,89.84,89.87,8300.0,89.8961,1666890060000,86,
89.85,89.91,89.84,89.9,3723.0,89.8759,1666890120000,82,
89.89,89.94,89.89,89.94,4766.0,89.921,1666890180000,79,
89.93,89.96,89.9,89.9,7954.0,89.926,1666890240000,139,
89.92,89.9358,89.91,89.91,3568.0,89.9199,1666890300000,43,
89.895,89.94,89.89,89.94,2315.0,89.9169,1666890360000,61,
89.925,89.96,89.92,89.95,5940.0,89.934,1666890420000,89,
89.95,89.999,89.95,89.98,6606.0,89.9731,1666890480000,109,
90.0,90.045,90.0,90.03,4856.0,90.0254,1666890540000,77,
90.05,90.05,90.035,90.04,1380.0,90.0192,1666890600000,40,
90.03,90.03,90.0,90.0,5550.0,90.0181,1666890660000,83,
89.99,89.99,89.9142,89.9142,2984.0,89.9468,1666890720000,68,
89.92,89.94,89.91,89.925,5361.0,89.9205,1666890780000,77,
89.96,89.97,89.9,89.91,5488.0,89.9489,1666890840000,100,
89.92,89.94,89.89,89.89,2694.0,89.9297,1666890900000,57,
89.9074,89.9074,89.83,89.88,10613.0,89.8657,1666890960000,170,
89.89,89.94,89.8575,89.89,12226.0,89.8975,1666891020000,144,
89.88,89.88,89.87,89.87,2061.0,89.8747,1666891080000,49,
89.87,89.88,89.83,89.86,5644.0,89.863,1666891140000,75,
89.85,89.88,89.845,89.88,3357.0,89.8677,1666891200000,59,
89.86,89.89,89.86,89.89,6937.0,89.8786,1666891260000,101,
89.89,89.89,89.86,89.86,2151.0,89.8766,1666891320000,50,
89.8634,89.87,89.86,89.86,3617.0,89.8642,1666891380000,75,
89.86,89.88,89.83,89.84,4874.0,89.8665,1666891440000,86,
89.83,89.8459,89.82,89.824,3419.0,89.8304,1666891500000,58,
89.8125,89.82,89.79,89.81,9008.0,89.8041,1666891560000,108,
89.815,89.82,89.77,89.815,78418.0,89.8004,1666891620000,270,
89.82,89.9,89.816,89.8938,49768.0,89.86,1666891680000,92,
89.9,89.94,89.895,89.9,13376.0,89.9216,1666891740000,165,
89.89,89.905,89.875,89.88,4355.0,89.8829,1666891800000,84,
89.865,89.88,89.84,89.87,6890.0,89.8597,1666891860000,77,
89.86,89.865,89.84,89.865,3650.0,89.854,1666891920000,75,
89.86,89.89,89.85,89.89,2873.0,89.8712,1666891980000,53,
89.895,89.9,89.88,89.89,4243.0,89.8888,1666892040000,86,
89.89,89.89,89.84,89.85,6105.0,89.8601,1666892100000,77,
89.84,89.85,89.79,89.84,6216.0,89.8204,1666892160000,103,
89.82,89.84,89.81,89.84,1656.0,89.8249,1666892220000,49,
89.83,89.85,89.8,89.8,4459.0,89.8286,1666892280000,90,
89.8,89.81,89.7604,89.7604,1582.0,89.7911,1666892340000,39,
89.76,89.765,89.73,89.765,3559.0,89.7539,1666892400000,91,
89.765,89.81,89.765,89.799,4335.0,89.7927,1666892460000,76,
89.8,89.805,89.8,89.8,1591.0,89.7982,1666892520000,43,
89.7978,89.81,89.7978,89.8,1664.0,89.8016,1666892580000,52,
89.8,89.805,89.78,89.785,5924.0,89.7919,1666892640000,120,
89.78,89.84,89.78,89.82,5167.0,89.8036,1666892700000,75,
89.82,89.82,89.77,89.78,3555.0,89.7889,1666892760000,52,
89.815,89.83,89.79,89.83,4443.0,89.801,1666892820000,74,
89.85,89.93,89.85,89.92,63406.0,89.855,1666892880000,127,
89.91,89.96,89.91,89.96,1873.0,89.9396,1666892940000,51,
89.96,89.97,89.94,89.94,3102.0,89.9552,1666893000000,80,
89.935,89.935,89.92,89.92,1080.0,89.924,1666893060000,34,
89.9,89.93,89.88,89.91,5659.0,89.9041,1666893120000,105,
89.9,89.91,89.88,89.89,3901.0,89.8924,1666893180000,75,
89.89,89.89,89.88,89.88,3003.0,89.8864,1666893240000,46,
89.88,89.92,89.88,89.905,3369.0,89.9,1666893300000,67,
89.9,89.93,89.9,89.92,2689.0,89.9164,1666893360000,68,
89.93,89.93,89.899,89.91,5482.0,89.912,1666893420000,107,
89.905,89.92,89.88,89.905,4652.0,89.902,1666893480000,87,
89.9,89.9,89.87,89.875,3549.0,89.8828,1666893540000,50,
89.87,89.93,89.87,89.93,4171.0,89.8971,1666893600000,72,
89.94,89.96,89.85,89.88,42440.0,89.9405,1666893660000,155,
89.88,89.89,89.87,89.87,6487.0,89.8862,1666893720000,112,
89.86,89.87,89.84,89.87,3753.0,89.8601,1666893780000,80,
89.88,89.916,89.88,89.905,5297.0,89.9052,1666893840000,48,
89.9,89.9,89.88,89.88,3239.0,89.8901,1666893900000,79,
89.875,89.885,89.875,89.885,2177.0,89.8795,1666893960000,45,
89.89,89.925,89.89,89.895,5827.0,89.9133,1666894020000,81,
89.9,89.9,89.87,89.89,5401.0,89.8826,1666894080000,79,
89.8832,89.8832,89.86,89.86,2986.0,89.8731,1666894140000,89,
89.85,89.88,89.85,89.855,4985.0,89.8643,1666894200000,104,
89.85,89.85,89.75,89.76,17663.0,89.7749,1666894260000,186,
89.79,89.84,89.79,89.84,6578.0,89.8178,1666894320000,71,
89.8369,89.88,89.8369,89.88,1721.0,89.8636,1666894380000,36,
89.87,89.89,89.86,89.88,5260.0,89.8769,1666894440000,65,
89.885,89.92,89.88,89.89,4457.0,89.9056,1666894500000,72,
89.885,89.885,89.835,89.835,3309.0,89.8621,1666894560000,62,
89.83,89.83,89.78,89.81,3470.0,89.8035,1666894620000,63,
89.82,89.84,89.8,89.83,8265.0,89.8198,1666894680000,88,
89.82,89.85,89.81,89.85,6188.0,89.8401,1666894740000,59,
89.87,89.91,89.87,89.87,4895.0,89.8848,1666894800000,53,
89.86,89.88,89.86,89.865,3045.0,89.8664,1666894860000,46,
89.865,89.89,89.86,89.89,6957.0,89.8714,1666894920000,106,
89.89,89.9,89.855,89.9,3734.0,89.8775,1666894980000,49,
89.89,89.95,89.88,89.94,3785.0,89.915,1666895040000,77,
89.94,89.94,89.89,89.91,2593.0,89.9087,1666895100000,56,
89.9,89.91,89.85,89.91,15001.0,89.8758,1666895160000,84,
89.8986,89.96,89.8986,89.96,2526.0,89.917,1666895220000,44,
89.94,89.94,89.89,89.89,5106.0,89.9225,1666895280000,92,
89.89,89.89,89.83,89.83,2641.0,89.8641,1666895340000,64,
89.82,89.8205,89.78,89.785,7941.0,89.8169,1666895400000,59,
89.78,89.79,89.74,89.77,8516.0,89.7723,1666895460000,120,
89.76,89.82,89.76,89.82,3213.0,89.7923,1666895520000,73,
89.83,89.89,89.83,89.885,4243.0,89.8663,1666895580000,69,
89.885,89.8889,89.87,89.884,2037.0,89.8782,1666895640000,38,
89.89,89.89,89.8764,89.88,4219.0,89.8869,1666895700000,59,
89.88,89.88,89.85,89.875,2330.0,89.8655,1666895760000,67,
89.87,89.87,89.84,89.85,2637.0,89.8531,1666895820000,62,
89.85,89.86,89.835,89.85,4853.0,89.8513,1666895880000,85,
89.85,89.85,89.75,89.755,4578.0,89.7976,1666895940000,80,
89.76,89.77,89.75,89.77,3014.0,89.7684,1666896000000,59,
89.77,89.84,89.77,89.84,5126.0,89.8045,1666896060000,101,
89.86,89.86,89.81,89.81,3977.0,89.8254,1666896120000,89,
89.81,89.81,89.77,89.79,5482.0,89.7876,1666896180000,76,
89.78,89.78,89.7787,89.78,1765.0,89.7829,1666896240000,27,
89.77,89.8,89.77,89.795,5181.0,89.7828,1666896300000,83,
89.795,89.87,89.785,89.8641,7383.0,89.8271,1666896360000,104,
89.86,89.91,89.85,89.905,8864.0,89.8673,1666896420000,115,
89.9,89.94,89.9,89.915,5618.0,89.9224,1666896480000,84,
89.92,89.925,89.91,89.92,1692.0,89.9162,1666896540000,49,
89.92,89.92,89.89,89.92,5411.0,89.9033,1666896600000,66,
89.94,89.955,89.9,89.9,4473.0,89.9323,1666896660000,84,
89.89,89.92,89.89,89.89,4544.0,89.9101,1666896720000,70,
89.89,89.89,89.87,89.888,3967.0,89.8807,1666896780000,76,
89.89,89.91,89.8802,89.8852,6073.0,89.897,1666896840000,72,
89.89,89.925,89.88,89.91,6920.0,89.9004,1666896900000,129,
89.91,89.91,89.84,89.84,2284.0,89.8792,1666896960000,69,
89.84,89.845,89.82,89.82,3125.0,89.834,1666897020000,66,
89.81,89.82,89.78,89.78,5387.0,89.8031,1666897080000,75,
89.77,89.81,89.75,89.81,6281.0,89.7844,1666897140000,108,
89.84,89.88,89.84,89.87,5533.0,89.8634,1666897200000,83,
89.86,89.92,89.86,89.92,8668.0,89.8949,1666897260000,140,
89.9,89.91,89.8764,89.8842,4785.0,89.8924,1666897320000,76,
89.88,89.93,89.87,89.93,4977.0,89.8932,1666897380000,102,
89.92,89.93,89.9,89.9103,4607.0,89.9138,1666897440000,78,
89.9,89.91,89.87,89.88,4975.0,89.8913,1666897500000,91,
89.885,89.9,89.88,89.89,7401.0,89.895,1666897560000,88,
89.89,89.916,89.84,89.84,86119.0,89.9102,1666897620000,252,
89.84,89.84,89.78,89.785,6233.0,89.8145,1666897680000,91,
89.77,89.77,89.67,89.695,9954.0,89.7085,1666897740000,150,
89.7,89.72,89.67,89.685,8178.0,89.6943,1666897800000,182,
89.68,89.69,89.665,89.68,6651.0,89.6791,1666897860000,91,
89.68,89.715,89.67,89.715,6240.0,89.6884,1666897920000,98,
89.715,89.78,89.71,89.77,11026.0,89.7493,1666897980000,140,
89.76,89.8,89.76,89.79,7138.0,89.7745,1666898040000,106,
89.79,89.85,89.77,89.82,9918.0,89.8091,1666898100000,145,
89.83,89.86,89.82,89.85,9408.0,89.8369,1666898160000,128,
89.87,89.89,89.85,89.855,5489.0,89.8599,1666898220000,90,
89.855,89.91,89.855,89.86,9604.0,89.8828,1666898280000,164,
89.88,89.89,89.86,89.88,7153.0,89.8773,1666898340000,102,
89.88,89.91,89.83,89.83,8785.0,89.8784,1666898400000,140,
89.84,89.89,89.835,89.87,8361.0,89.8705,1666898460000,130,
89.88,89.91,89.87,89.91,5819.0,89.8869,1666898520000,108,
89.895,89.9,89.87,89.8725,7523.0,89.8781,1666898580000,156,
89.8625,89.9,89.86,89.87,12689.0,89.8714,1666898640000,132,
89.865,89.885,89.85,89.865,8941.0,89.8643,1666898700000,148,
89.88,89.905,89.8759,89.895,7430.0,89.8879,1666898760000,136,
89.89,89.93,89.89,89.9,7788.0,89.9024,1666898820000,113,
89.92,89.95,89.9098,89.95,8668.0,89.9242,1666898880000,129,
89.95,89.9791,89.93,89.9631,7038.0,89.9496,1666898940000,113,
89.965,90.02,89.94,90.01,11309.0,89.9726,1666899000000,172,
90.0,90.085,90.0,90.07,12957.0,90.0415,1666899060000,187,
90.07,90.11,90.03,90.03,15026.0,90.0719,1666899120000,216,
90.01,90.01,89.9659,89.99,7508.0,89.9899,1666899180000,132,
89.9925,90.03,89.97,90.0,8811.0,90.0039,1666899240000,152,
89.9933,89.995,89.97,89.97,9646.0,89.9785,1666899300000,160,
89.97,89.989,89.96,89.96,8546.0,89.9695,1666899360000,106,
89.97,89.99,89.91,89.91,8804.0,89.9579,1666899420000,172,
89.9,89.95,89.895,89.91,10655.0,89.927,1666899480000,174,
89.9,89.93,89.8814,89.92,6274.0,89.9019,1666899540000,117,
89.905,89.98,89.89,89.975,7998.0,89.9304,1666899600000,160,
89.9707,89.975,89.945,89.96,8905.0,89.9658,1666899660000,147,
89.97,90.02,89.94,90.005,11004.0,89.9745,1666899720000,193,
90.01,90.035,89.98,89.98,8722.0,90.0075,1666899780000,152,
89.99,90.015,89.945,89.96,9979.0,89.9761,1666899840000,227,
89.95,89.97,89.85,89.91,26611.0,89.9223,1666899900000,430,
89.91,89.915,89.77,89.77,17291.0,89.8448,1666899960000,293,
89.77,89.81,89.745,89.78,23059.0,89.7814,1666900020000,383,
89.78,89.85,89.74,89.84,19835.0,89.7949,1666900080000,342,
89.84,89.85,89.77,89.79,24408.0,89.8077,1666900140000,337,
89.81,89.84,89.51,89.55,55265.0,89.6507,1666900200000,736,
89.55,89.6,89.51,89.535,29224.0,89.5527,1666900260000,399,
89.53,89.535,89.47,89.529,32012.0,89.4991,1666900320000,463,
89.52,89.52,89.42,89.49,36583.0,89.4667,1666900380000,437,
89.505,89.53,89.49,89.51,45000.0,89.5092,1666900440000,485,
89.52,89.56,89.49,89.51,47136.0,89.5194,1666900500000,640,
89.515,89.555,89.49,89.5,53703.0,89.5233,1666900560000,734,
89.5,89.57,89.49,89.55,72569.0,89.5337,1666900620000,833,
89.57,89.63,89.54,89.54,95995.0,89.5613,1666900680000,1065,
89.55,89.62,89.48,89.59,190782.0,89.545,1666900740000,1616,
89.54,89.54,89.54,89.54,241132.0,89.54,1666900800000,41,
89.5,89.54,89.5,89.54,13382.0,89.5392,1666900860000,2,
