open,high,low,close,volume,vwap,timestamp,transactions,otc
101.3,101.3,101.3,101.3,309,101.4216,1651146720000,10,
101.98,101.98,101.98,101.98,318,101.8039,1651146780000,7,
101.5,101.5,101.5,101.5,250,101.5,1651149060000,2,
100.34,100.34,100.34,100.34,100,100.34,1651149420000,1,
101.28,101.28,101.0,101.0,2360,101.1882,1651149900000,27,
101.0,101.0,101.0,101.0,290,101.0029,1651149960000,7,
101.0,101.0,101.0,101.0,312,100.9484,1651151100000,4,
101.8,101.86,101.7,101.86,400,101.79,1651152060000,4,
101.8,101.8,101.8,101.8,247,101.8122,1651152120000,5,
101.92,101.92,101.92,101.92,100,101.92,1651152180000,1,
102.59,102.62,102.16,102.16,1124,102.3885,1651152540000,6,
102.0,102.13,101.82,101.82,333375,102.0006,1651152600000,609,
101.77,101.81,101.5,101.65,21707,101.6383,1651152660000,184,
101.59,101.69,101.5,101.5,4625,101.6,1651152720000,62,
101.5442,101.77,101.44,101.77,6158,101.5416,1651152780000,166,
101.55,101.71,101.41,101.41,8221,101.5444,1651152840000,133,
101.37,101.42,101.02,101.04,24631,101.2154,1651152900000,433,
101.04,101.14,100.95,101.08,13028,101.0435,1651152960000,276,
101.07,101.41,101.07,101.4,13325,101.2217,1651153020000,236,
101.39,101.5,101.31,101.4,7378,101.4194,1651153080000,106,
101.5,101.62,101.44,101.54,8279,101.5281,1651153140000,125,
101.49,101.61,101.42,101.61,9015,101.548,1651153200000,101,
101.57,101.71,101.57,101.5736,7883,101.6169,1651153260000,104,
101.52,101.595,101.44,101.595,8991,101.5107,1651153320000,100,
101.57,101.595,101.3601,101.4,4995,101.4882,1651153380000,74,
101.425,101.57,101.335,101.57,7693,101.4394,1651153440000,82,
101.62,101.87,101.62,101.87,8918,101.7601,1651153500000,115,
101.93,102.12,101.89,102.12,12122,101.9799,1651153560000,181,
102.1,102.18,102.07,102.18,3543,102.1193,1651153620000,99,
102.19,102.27,102.05,102.11,7172,102.1462,1651153680000,148,
102.09,102.09,101.91,101.91,12274,101.9691,1651153740000,179,
101.89,102.17,101.85,102.0701,11382,101.9984,1651153800000,166,
102.12,102.21,102.12,102.15,4388,102.1578,1651153860000,76,
102.16,102.24,102.0601,102.22,3466,102.1324,1651153920000,81,
102.26,102.37,102.26,102.28,4541,102.3088,1651153980000,91,
102.315,102.32,102.29,102.315,2226,102.3032,1651154040000,56,
102.28,102.28,102.23,102.255,4160,102.2584,1651154100000,91,
102.255,102.255,102.18,102.2,2801,102.2049,1651154160000,72,
102.15,102.15,102.0,102.09,3208,102.0612,1651154220000,69,
102.1,102.1125,102.07,102.08,1756,102.0845,1651154280000,51,
102.13,102.13,102.07,102.115,7710,102.0958,1651154340000,92,
102.12,102.32,102.11,102.28,7791,102.2081,1651154400000,130,
102.28,102.3,102.2,102.24,6313,102.2459,1651154460000,114,
102.17,102.19,102.07,102.07,2432,102.1346,1651154520000,65,
102.1,102.13,102.02,102.035,2896,102.0777,1651154580000,73,
102.04,102.05,101.88,101.88,4522,101.9578,1651154640000,92,
101.89,102.01,101.86,101.94,7187,101.9267,1651154700000,104,
101.93,101.97,101.93,101.93,2502,101.9516,1651154760000,49,
101.91,101.91,101.83,101.91,5664,101.8608,1651154820000,87,
101.91,101.93,101.86,101.86,2266,101.9062,1651154880000,58,
101.86,101.9713,101.86,101.9,5038,101.9185,1651154940000,85,
101.895,102.0,101.79,101.98,10521,101.874,1651155000000,114,
101.98,101.98,101.84,101.855,4649,101.9227,1651155060000,86,
101.84,101.84,101.74,101.77,5874,101.79,1651155120000,99,
101.805,101.83,101.77,101.79,5929,101.7997,1651155180000,101,
101.83,102.0,101.83,101.98,5854,101.9346,1651155240000,107,
102.0,102.03,101.94,102.005,7479,101.9888,1651155300000,125,
102.02,102.07,101.93,102.015,20056,102.0062,1651155360000,273,
101.99,101.99,101.8089,101.8089,2560,101.9023,1651155420000,68,
101.81,101.81,101.7,101.8,9695,101.7517,1651155480000,156,
101.77,101.9,101.77,101.9,2499,101.8092,1651155540000,55,
101.87,102.01,101.83,102.01,7915,101.8998,1651155600000,139,
101.98,102.11,101.98,102.1,6993,102.0809,1651155660000,95,
102.095,102.12,102.05,102.09,6854,102.0913,1651155720000,117,
102.09,102.1,102.04,102.045,3618,102.0643,1651155780000,70,
102.03,102.07,102.03,102.03,2817,102.0452,1651155840000,79,
102.02,102.03,101.92,101.93,11238,101.9717,1651155900000,172,
101.91,101.965,101.87,101.91,7005,101.9126,1651155960000,141,
101.88,101.9,101.81,101.81,6246,101.8439,1651156020000,120,
101.8,101.84,101.76,101.78,5215,101.8088,1651156080000,125,
101.77,101.82,101.71,101.82,8327,101.7472,1651156140000,112,
101.81,101.82,101.685,101.73,7274,101.748,1651156200000,102,
101.69,101.7,101.58,101.7,7160,101.6236,1651156260000,156,
101.71,101.7299,101.645,101.705,6950,101.6862,1651156320000,117,
101.67,101.7541,101.67,101.7001,5738,101.7248,1651156380000,101,
101.69,101.69,101.61,101.675,8473,101.6569,1651156440000,81,
101.6785,101.74,101.64,101.73,11497,101.6997,1651156500000,203,
101.715,101.715,101.675,101.7,4046,101.6966,1651156560000,82,
101.68,101.765,101.68,101.755,22775,101.7358,1651156620000,225,
101.7524,101.77,101.74,101.77,14527,101.7542,1651156680000,147,
101.77,101.795,101.75,101.75,4858,101.7738,1651156740000,81,
101.75,101.75,101.59,101.6399,6633,101.6438,1651156800000,119,
101.64,101.7,101.64,101.69,8079,101.6693,1651156860000,139,
101.68,101.76,101.64,101.75,9641,101.6927,1651156920000,131,
101.78,101.8,101.76,101.79,3974,101.7802,1651156980000,82,
101.85,101.89,101.85,101.85,3864,101.8652,1651157040000,66,
101.845,101.9,101.785,101.855,4614,101.8441,1651157100000,89,
101.82,101.84,101.815,101.825,3885,101.8169,1651157160000,74,
101.83,101.9,101.82,101.9,7942,101.8685,1651157220000,120,
101.91,101.965,101.91,101.925,4296,101.9348,1651157280000,85,
