open,high,low,close,volume,vwap,timestamp,transactions,otc
386.84,387.08,386.725,386.84,5506,386.8337,1619706600000,171,
386.63,387.0365,386.63,386.65,1054,386.8096,1619706660000,49,
386.97,387.42,386.93,387.42,6106,387.0855,1619706720000,191,
387.355,387.49,387.2,387.2,2496,387.3699,1619706780000,113,
387.39,387.93,387.39,387.63,5509,387.663,1619706840000,145,
387.34,387.69,387.34,387.645,1127,387.5206,1619706900000,51,
387.41,387.66,386.63,387.07,10029,387.2762,1619706960000,341,
386.66,387.03,386.04,386.38,2489,386.6605,1619707020000,106,
386.15,386.76,386.12,386.3,9423,386.5264,1619707080000,271,
386.26,386.74,386.26,386.525,5477,386.5303,1619707140000,139,
386.32,386.915,386.29,386.65,16868,386.5576,1619707200000,358,
386.78,386.89,386.36,386.535,17395,386.5349,1619707260000,238,
386.535,386.81,386.5,386.72,4246,386.6434,1619707320000,103,
386.78,387.27,386.74,387.0,6290,386.9527,1619707380000,148,
387.11,387.15,386.96,386.96,2144,387.056,1619707440000,67,
386.84,387.26,386.64,386.68,6267,386.8621,1619707500000,132,
387.07,387.19,386.73,387.07,9025,386.9554,1619707560000,264,
387.22,387.38,387.07,387.38,2729,387.229,1619707620000,55,
387.34,388.27,387.34,388.27,10327,388.0199,1619707680000,286,
388.36,388.58,388.18,388.43,3570,388.3482,1619707740000,104,
388.58,388.68,388.58,388.68,596,388.5552,1619707800000,29,
388.47,389.13,388.47,388.895,7456,388.8096,1619707860000,147,
388.71,388.71,387.73,387.73,3848,388.4014,1619707920000,61,
387.91,388.32,387.91,388.32,3534,388.0933,1619707980000,68,
388.45,388.67,388.38,388.46,6466,388.5086,1619708040000,135,
388.425,388.425,387.8,388.02,3994,388.003,1619708100000,96,
388.25,388.34,388.205,388.205,776,388.2443,1619708160000,28,
388.35,388.62,388.205,388.53,2925,388.4266,1619708220000,72,
388.69,388.83,388.69,388.7,2163,388.7203,1619708280000,60,
388.93,388.93,388.648,388.87,2356,388.7776,1619708340000,48,
388.87,388.94,388.565,388.61,3923,388.828,1619708400000,77,
388.55,388.655,388.4,388.655,3758,388.5345,1619708460000,118,
388.56,388.81,388.55,388.81,1597,388.6276,1619708520000,45,
388.89,388.89,388.74,388.77,1352,388.7323,1619708580000,51,
388.78,388.78,388.43,388.45,3036,388.6205,1619708640000,58,
388.425,388.65,388.425,388.565,2658,388.4753,1619708700000,64,
388.57,388.57,388.57,388.57,336,388.6112,1619708760000,19,
388.7,388.83,388.7,388.83,3221,388.7202,1619708820000,97,
388.87,388.9,388.75,388.75,4708,388.8182,1619708880000,92,
388.75,389.0,388.75,388.89,3196,388.8853,1619708940000,75,
389.01,389.1,388.92,388.94,2151,388.9558,1619709000000,47,
389.03,389.03,388.74,388.95,3361,388.7952,1619709060000,94,
389.02,389.02,389.0,389.0,1621,388.9095,1619709120000,41,
389.03,389.085,388.85,388.85,2220,388.9565,1619709180000,65,
388.99,389.01,388.95,389.01,2201,388.9855,1619709240000,72,
388.98,389.045,388.85,388.85,1555,388.9651,1619709300000,51,
388.93,389.12,388.93,389.12,1530,389.049,1619709360000,48,
389.08,389.26,388.96,389.26,5346,389.0985,1619709420000,140,
389.18,389.28,389.08,389.205,3581,389.2035,1619709480000,75,
389.08,389.18,389.01,389.18,2608,389.1044,1619709540000,66,
389.11,389.12,389.04,389.04,1401,389.0582,1619709600000,36,
389.114,389.22,389.114,389.2,1124,389.1456,1619709660000,37,
389.13,389.38,389.13,389.26,3626,389.2761,1619709720000,80,
389.28,389.305,389.22,389.22,1270,389.2749,1619709780000,38,
389.36,389.36,389.18,389.23,2312,389.2443,1619709840000,43,
389.31,389.33,389.23,389.33,1767,389.3085,1619709900000,57,
389.45,389.54,389.16,389.16,2369,389.4144,1619709960000,67,
389.24,389.26,388.91,388.91,1744,389.1546,1619710020000,63,
389.05,389.05,389.05,389.05,1102,389.0492,1619710080000,33,
388.96,389.11,388.9,389.11,1841,389.0029,1619710140000,62,
388.98,388.98,388.9,388.93,1674,388.9285,1619710200000,49,
388.955,388.955,388.8,388.94,578,388.8893,1619710260000,16,
388.865,388.94,388.865,388.94,1766,388.9219,1619710320000,69,
389.01,389.12,388.94,388.94,3335,389.0141,1619710380000,70,
388.96,388.96,388.94,388.94,394,388.9344,1619710440000,7,
388.98,389.19,388.98,389.19,2253,389.0686,1619710500000,81,
389.33,389.33,389.25,389.325,942,389.2826,1619710560000,29,
389.36,389.36,389.14,389.14,7015,389.3073,1619710620000,185,
389.21,389.21,389.13,389.13,2115,389.1783,1619710680000,53,
389.07,389.11,388.925,388.925,2190,388.9859,1619710740000,42,
388.83,388.92,388.77,388.87,2510,388.8341,1619710800000,63,
388.75,388.77,388.75,388.76,771,388.7852,1619710860000,20,
388.76,388.76,388.59,388.635,1534,388.7261,1619710920000,37,
388.74,388.74,388.65,388.73,479,388.6865,1619710980000,20,
388.75,388.91,388.72,388.72,5622,388.8005,1619711040000,140,
388.63,388.65,388.41,388.51,2203,388.5749,1619711100000,77,
388.55,388.75,388.55,388.75,1698,388.7189,1619711160000,53,
389.07,389.07,388.65,388.65,2362,388.916,1619711220000,75,
388.61,388.82,388.61,388.74,704,388.7092,1619711280000,15,
388.68,388.775,388.67,388.67,1126,388.7092,1619711400000,41,
388.67,388.8,388.64,388.655,2999,388.7038,1619711520000,49,
388.76,388.86,388.76,388.82,1039,388.8054,1619711580000,22,
388.81,388.93,388.7,388.7,1541,388.7949,1619711640000,34,
388.61,388.665,388.01,388.03,2950,388.417,1619711700000,62,
388.03,388.03,387.74,387.845,2789,387.8184,1619711760000,58,
387.82,388.32,387.82,388.25,3224,388.0622,1619711880000,86,
388.23,388.39,388.2,388.27,1045,388.2324,1619711940000,35,
388.27,388.31,388.27,388.29,801,388.2914,1619712000000,21,
388.2,388.35,388.07,388.35,3852,388.2019,1619712060000,64,
388.39,388.74,388.29,388.74,3348,388.5278,1619712120000,61,
388.73,388.74,388.48,388.54,3043,388.6008,1619712180000,65,
388.52,388.75,388.51,388.75,3208,388.5854,1619712300000,76,
388.76,388.84,388.64,388.7,2726,388.7427,1619712360000,67,
388.54,388.69,388.34,388.34,2422,388.498,1619712420000,64,
388.35,388.65,388.34,388.48,3975,388.5134,1619712480000,73,
388.55,388.59,388.47,388.47,1599,388.5155,1619712540000,43,
388.58,388.62,388.51,388.62,3622,388.5571,1619712600000,56,
388.7,388.73,388.5566,388.66,1404,388.662,1619712660000,46,
388.72,388.81,388.72,388.81,1193,388.7683,1619712720000,42,
388.94,388.94,388.74,388.74,1747,388.8293,1619712780000,42,
388.81,389.06,388.77,388.84,4054,388.9011,1619712840000,86,
388.84,389.0,388.84,389.0,3651,388.9259,1619712900000,75,
388.9,389.02,388.86,388.86,3279,388.9059,1619712960000,76,
389.0,389.0,388.88,388.9435,2076,388.9483,1619713020000,45,
388.83,388.9,388.72,388.9,2042,388.8008,1619713080000,49,
388.93,388.99,388.93,388.98,1606,388.9556,1619713140000,39,
389.08,389.08,388.8,388.94,4313,388.9624,1619713200000,70,
388.9,388.9,388.77,388.77,1380,388.7833,1619713260000,45,
388.725,388.8,388.725,388.8,1538,388.7799,1619713320000,48,
388.87,388.87,388.87,388.87,477,388.8545,1619713380000,18,
388.87,388.87,388.8,388.8,751,388.8465,1619713440000,19,
388.87,388.91,388.87,388.91,1455,388.892,1619713500000,54,
388.91,389.0,388.77,388.795,4665,388.8381,1619713560000,111,
388.85,389.12,388.85,389.12,2617,388.9518,1619713620000,65,
389.11,389.16,389.11,389.16,784,389.1298,1619713680000,29,
389.16,389.29,389.16,389.26,2359,389.2494,1619713740000,62,
389.18,389.36,389.13,389.29,2215,389.2488,1619713800000,47,
389.39,389.39,389.11,389.11,3897,389.2237,1619713860000,71,
389.18,389.4,389.17,389.26,2483,389.2484,1619713920000,50,
389.265,389.36,389.17,389.23,3835,389.3051,1619713980000,61,
389.2,389.31,389.2,389.31,242,389.2518,1619714040000,7,
389.29,389.41,389.23,389.27,5233,389.3369,1619714100000,111,
389.27,389.34,389.24,389.24,2117,389.2879,1619714160000,54,
389.36,389.36,389.215,389.29,2075,389.2519,1619714220000,56,
389.3,389.3,389.14,389.14,1234,389.2373,1619714280000,36,
389.31,389.31,389.22,389.22,763,389.2532,1619714340000,28,
389.23,389.23,389.08,389.09,1991,389.1553,1619714400000,50,
389.24,389.31,389.11,389.165,3495,389.2108,1619714460000,84,
389.18,389.4,389.16,389.18,1289,389.2245,1619714520000,33,
389.31,389.34,389.15,389.15,2629,389.2502,1619714580000,76,
389.22,389.34,389.22,389.34,804,389.2447,1619714640000,26,
389.4,389.57,389.37,389.41,1819,389.435,1619714700000,50,
389.36,389.5,389.31,389.41,3123,389.3671,1619714760000,91,
389.42,389.46,389.33,389.36,2843,389.3702,1619714820000,83,
389.32,389.605,389.32,389.605,783,389.4811,1619714940000,22,
389.41,389.62,389.4,389.62,4012,389.4951,1619715000000,110,
389.705,389.705,389.565,389.565,312,389.6511,1619715060000,11,
389.5,389.5,389.5,389.5,399,389.539,1619715120000,17,
389.64,389.82,389.55,389.82,1491,389.6803,1619715180000,41,
389.82,390.0,389.82,389.95,4030,389.9853,1619715240000,59,
390.175,390.175,389.88,389.95,685,390.0182,1619715300000,22,
390.23,390.38,390.23,390.38,1459,390.2763,1619715360000,85,
390.38,390.49,390.23,390.25,4470,390.3586,1619715420000,115,
390.32,390.5,390.32,390.5,539,390.349,1619715480000,14,
390.34,390.49,390.27,390.27,1225,390.3929,1619715540000,38,
390.27,390.38,390.14,390.26,3007,390.2414,1619715600000,79,
390.32,390.36,390.32,390.36,697,390.3271,1619715660000,26,
390.34,390.51,390.27,390.5,2951,390.3949,1619715720000,87,
390.59,390.81,390.59,390.81,1081,390.7497,1619715780000,64,
390.86,390.95,390.74,390.86,4869,390.8247,1619715840000,87,
390.98,391.1,390.87,391.1,1832,390.9359,1619715900000,52,
391.1,391.23,391.04,391.06,2974,391.0511,1619715960000,81,
390.97,391.17,390.88,391.17,4198,390.9954,1619716020000,92,
391.2,391.3,391.19,391.19,786,391.2135,1619716080000,23,
391.19,391.29,391.19,391.28,674,391.2012,1619716140000,14,
391.2,391.205,391.2,391.205,1554,391.2066,1619716200000,14,
391.13,391.245,391.05,391.11,2650,391.143,1619716260000,72,
391.26,391.36,391.26,391.36,1687,391.2827,1619716320000,63,
391.36,391.36,391.19,391.19,2263,391.3113,1619716380000,55,
391.3,391.38,391.3,391.38,1380,391.3074,1619716440000,32,
391.24,391.27,391.06,391.13,3658,391.1733,1619716500000,82,
391.07,391.13,390.99,390.99,2271,391.0812,1619716560000,42,
391.02,391.02,391.02,391.02,518,391.0449,1619716620000,21,
390.99,391.19,390.98,391.17,2465,391.1255,1619716680000,73,
391.09,391.28,391.09,391.28,1554,391.2041,1619716740000,46,
391.25,391.29,391.15,391.19,2540,391.2248,1619716800000,54,
391.24,391.305,391.13,391.305,2279,391.2071,1619716860000,47,
391.3,391.35,391.3,391.35,365,391.3338,1619716920000,12,
391.32,391.46,391.32,391.46,2675,391.3697,1619716980000,64,
391.395,391.395,391.16,391.16,3049,391.2782,1619717040000,67,
391.16,391.21,391.11,391.165,2433,391.1711,1619717100000,58,
391.08,391.09,390.94,390.985,3732,391.0226,1619717160000,105,
391.01,391.06,391.0,391.06,1267,391.0154,1619717220000,45,
390.92,391.12,390.92,391.09,2425,391.0591,1619717280000,66,
391.12,391.12,391.0,391.0,1158,391.0422,1619717340000,39,
391.0,391.03,390.89,390.89,2454,390.9507,1619717400000,50,
390.84,390.84,390.77,390.77,1027,390.8076,1619717460000,39,
390.67,390.7,390.58,390.58,2199,390.6409,1619717520000,87,
390.6,390.6,390.44,390.44,1864,390.5716,1619717580000,59,
390.45,390.52,390.4,390.45,2060,390.4736,1619717640000,48,
390.56,390.6785,390.56,390.645,1295,390.6224,1619717700000,29,
390.63,390.63,390.34,390.34,2046,390.4978,1619717760000,57,
390.34,390.46,390.33,390.395,2799,390.3655,1619717820000,81,
390.28,390.28,390.27,390.27,806,390.2727,1619717880000,30,
390.1,390.35,390.09,390.15,6186,390.1604,1619717940000,119,
390.06,390.06,389.96,389.96,1944,390.0361,1619718000000,45,
390.12,390.27,390.1,390.2,1723,390.1584,1619718060000,45,
390.36,390.36,390.36,390.36,406,390.384,1619718120000,18,
390.43,390.61,390.43,390.61,991,390.4875,1619718180000,51,
390.61,390.67,390.49,390.49,935,390.56,1619718240000,51,
390.44,390.44,390.37,390.37,678,390.4179,1619718300000,28,
390.49,390.58,390.33,390.55,4900,390.4751,1619718420000,78,
390.65,390.65,390.63,390.63,272,390.609,1619718480000,8,
390.5,390.91,390.5,390.91,15524,390.6605,1619718540000,81,
390.99,390.99,390.81,390.91,1316,390.8823,1619718600000,29,
390.83,390.91,390.79,390.81,4280,390.8334,1619718660000,87,
390.81,390.95,390.81,390.95,1041,390.8618,1619718720000,28,
390.83,391.23,390.8,391.21,4565,390.9554,1619718780000,96,
391.2,391.28,391.06,391.06,3497,391.1798,1619718840000,81,
391.06,391.06,390.85,390.98,1531,391.0065,1619718900000,36,
391.06,391.06,390.76,390.76,4760,390.9167,1619718960000,151,
390.86,390.98,390.85,390.91,1577,390.8897,1619719020000,32,
390.97,391.05,390.95,390.9675,2904,390.9921,1619719080000,69,
390.93,391.045,390.915,390.99,5895,390.9674,1619719140000,112,
391.02,391.09,390.9,391.09,4201,391.0179,1619719200000,83,
391.06,391.09,390.96,391.06,2565,391.0409,1619719260000,50,
391.08,391.19,391.07,391.19,1949,391.1422,1619719320000,55,
391.15,391.28,391.14,391.14,5286,391.1852,1619719380000,116,
391.27,391.28,391.17,391.205,1947,391.2275,1619719440000,38,
391.18,391.3,391.15,391.15,6072,391.1953,1619719500000,106,
391.14,391.14,391.14,391.14,398,391.1537,1619719560000,12,
391.2,391.31,391.2,391.31,2151,391.2198,1619719620000,51,
391.2,391.33,391.17,391.33,3410,391.2498,1619719680000,94,
391.28,391.37,391.28,391.37,1429,391.34,1619719740000,59,
391.35,391.4,391.25,391.4,1732,391.3536,1619719800000,62,
391.26,391.44,391.26,391.41,2239,391.3618,1619719860000,41,
391.35,391.735,391.32,391.635,6249,391.4758,1619719980000,138,
391.57,391.62,391.51,391.51,1557,391.5611,1619720040000,38,
391.62,391.86,391.62,391.69,7747,391.6913,1619720100000,173,
391.66,391.66,391.65,391.65,971,391.6656,1619720160000,30,
391.72,391.755,391.63,391.71,3373,391.6925,1619720220000,64,
391.8,391.8,391.8,391.8,267,391.7854,1619720280000,13,
391.74,391.8,391.73,391.8,2181,391.7801,1619720340000,60,
391.87,391.99,391.8,391.99,4323,391.8971,1619720400000,90,
392.01,392.13,391.97,392.08,2099,392.0626,1619720460000,44,
392.1,392.16,391.96,391.96,6061,392.042,1619720520000,135,
391.99,391.99,391.76,391.8,1613,391.8841,1619720580000,29,
391.86,391.86,391.58,391.7,1889,391.6806,1619720640000,68,
391.83,391.83,391.66,391.66,1358,391.8122,1619720700000,43,
391.775,391.85,391.56,391.57,2788,391.7308,1619720760000,61,
391.74,391.74,391.71,391.71,1052,391.7506,1619720820000,46,
391.69,391.75,391.68,391.75,976,391.7154,1619720880000,23,
391.77,391.8325,391.76,391.79,1034,391.7657,1619720940000,42,
391.82,391.89,391.61,391.66,3720,391.7505,1619721000000,68,
391.75,391.75,391.5,391.53,2145,391.5797,1619721060000,63,
391.68,391.82,391.58,391.715,6250,391.6927,1619721120000,175,
391.62,391.68,391.59,391.61,1975,391.6363,1619721180000,57,
391.59,391.76,391.58,391.75,1286,391.7026,1619721240000,37,
391.71,391.8,391.71,391.77,1710,391.7776,1619721300000,45,
391.7,391.8359,391.69,391.8359,2000,391.7695,1619721360000,40,
391.765,392.29,391.765,392.29,3423,391.973,1619721420000,79,
392.29,392.3,391.95,392.14,4139,392.1004,1619721480000,99,
392.125,392.24,392.125,392.24,786,392.2437,1619721540000,24,
392.35,392.42,392.17,392.28,3990,392.2847,1619721600000,84,
392.33,392.63,392.33,392.6,4053,392.5305,1619721720000,130,
392.76,392.85,392.75,392.75,4527,392.7885,1619721780000,117,
392.83,392.83,392.59,392.7,1908,392.7091,1619721840000,59,
392.8,393.23,392.78,392.93,7359,392.9688,1619721900000,158,
392.86,392.86,392.61,392.74,2960,392.709,1619721960000,93,
392.72,392.85,392.71,392.835,1418,392.7804,1619722020000,53,
393.0545,393.0545,392.82,392.82,668,392.9255,1619722080000,25,
392.77,392.775,392.61,392.61,1870,392.7135,1619722140000,54,
392.8499,392.8499,392.54,392.635,3074,392.6236,1619722200000,93,
392.65,392.65,392.62,392.62,370,392.622,1619722260000,15,
392.73,392.75,392.48,392.48,3071,392.6205,1619722320000,97,
392.5,392.5,392.48,392.48,1080,392.5004,1619722380000,43,
392.42,392.6083,392.42,392.6083,1385,392.568,1619722440000,45,
392.5,392.66,392.5,392.66,856,392.5903,1619722500000,27,
392.51,392.51,392.4,392.4,1631,392.4519,1619722560000,47,
392.33,392.45,392.29,392.37,2405,392.3774,1619722620000,88,
392.42,392.52,392.42,392.5,1481,392.4382,1619722680000,46,
392.44,392.47,392.36,392.445,4228,392.4063,1619722740000,80,
392.46,392.83,392.42,392.83,4781,392.5935,1619722800000,132,
392.795,393.17,392.795,393.12,2792,393.0583,1619722860000,89,
393.24,393.26,392.97,393.05,11022,393.1228,1619722920000,258,
393.03,393.21,393.01,393.03,2027,393.0849,1619722980000,61,
393.1,393.1,392.74,392.74,3834,392.9525,1619723040000,94,
392.825,392.99,392.69,392.69,5574,392.8671,1619723100000,127,
392.74,392.74,392.74,392.74,610,392.7648,1619723160000,29,
392.7,392.735,392.6,392.6,2526,392.6901,1619723220000,61,
392.68,392.78,392.46,392.5,4852,392.5988,1619723280000,121,
392.42,392.52,392.36,392.39,2628,392.4501,1619723340000,83,
392.52,392.665,392.44,392.6,3743,392.5877,1619723400000,94,
392.48,392.58,392.36,392.36,4286,392.495,1619723460000,113,
392.325,392.7,392.25,392.63,3352,392.4799,1619723520000,90,
392.64,392.64,392.555,392.605,2082,392.5864,1619723580000,52,
392.71,392.71,392.52,392.6,1972,392.5697,1619723640000,46,
392.54,392.66,392.46,392.55,6212,392.5614,1619723700000,144,
392.51,392.69,392.44,392.5178,5646,392.5711,1619723760000,114,
392.575,392.7,392.5,392.64,6949,392.5637,1619723820000,96,
392.74,392.92,392.74,392.88,3724,392.8382,1619723880000,106,
392.84,392.84,392.53,392.61,4004,392.6884,1619723940000,108,
392.54,392.54,392.44,392.53,1490,392.4861,1619724000000,48,
392.53,392.56,392.48,392.51,2261,392.5302,1619724060000,67,
392.495,392.495,392.43,392.485,1520,392.4758,1619724120000,39,
392.525,392.53,392.405,392.48,3999,392.4746,1619724180000,86,
392.44,392.44,392.23,392.29,3676,392.3141,1619724240000,95,
392.28,392.315,392.28,392.315,470,392.3042,1619724300000,20,
392.3099,392.3099,392.25,392.25,656,392.2807,1619724360000,44,
392.32,392.39,392.255,392.3,2493,392.3248,1619724420000,73,
392.35,392.35,392.17,392.295,6190,392.2809,1619724480000,142,
392.36,392.385,392.36,392.385,445,392.3411,1619724540000,23,
392.5,392.5,392.3,392.35,3330,392.3675,1619724600000,78,
392.55,392.675,392.5,392.62,4775,392.5664,1619724660000,91,
392.61,392.76,392.61,392.76,2834,392.6627,1619724720000,73,
392.63,392.76,392.61,392.76,3593,392.6652,1619724780000,116,
392.82,392.83,392.65,392.76,5570,392.7026,1619724840000,117,
392.79,393.07,392.75,392.98,5946,392.8626,1619724900000,139,
393.0,393.06,392.85,392.92,17693,392.9493,1619724960000,268,
392.97,393.21,392.87,393.15,17909,393.0761,1619725020000,272,
393.11,393.24,393.05,393.15,31442,393.1043,1619725080000,436,
393.15,393.55,393.09,393.34,15467,393.2764,1619725140000,293,
393.34,393.53,393.33,393.49,9308,393.3943,1619725200000,218,
393.51,393.55,393.21,393.21,7666,393.4042,1619725260000,193,
393.195,393.36,393.015,393.015,6584,393.2052,1619725320000,168,
392.985,393.21,392.985,393.06,6771,393.1035,1619725380000,111,
393.06,393.13,392.99,393.07,3835,393.0561,1619725440000,82,
393.13,393.23,392.94,393.1,11530,393.0706,1619725500000,220,
393.27,393.3,393.06,393.19,7639,393.1646,1619725560000,143,
393.11,393.31,393.11,393.14,11378,393.2023,1619725620000,268,
393.13,393.25,393.1,393.15,7625,393.1783,1619725680000,190,
393.22,393.26,392.96,393.095,12296,393.0335,1619725740000,207,
392.98,393.03,392.61,392.73,13737,392.7856,1619725800000,284,
392.68,392.93,392.61,392.725,13115,392.7956,1619725860000,246,
392.72,392.93,392.72,392.77,9886,392.8306,1619725920000,177,
392.75,392.83,392.57,392.68,6299,392.6802,1619725980000,140,
392.69,392.94,392.59,392.81,12105,392.6983,1619726040000,239,
392.82,392.99,392.52,392.6,33528,392.758,1619726100000,635,
392.635,392.77,392.49,392.74,18173,392.6669,1619726160000,271,
392.77,392.805,392.65,392.77,18769,392.7228,1619726220000,278,
392.78,392.96,392.61,392.95,18891,392.7408,1619726280000,303,
392.96,393.01,392.49,392.49,26126,392.7196,1619726340000,459,
392.7,392.7,392.7,392.7,4478,392.7,1619726400000,21,
392.7,392.7,392.7,392.7,6178,392.7,1619726460000,8,
392.53,392.53,392.53,392.53,2270,392.53,1619726700000,1,
