open,high,low,close,volume,vwap,timestamp,transactions,otc
365.0,365.0,365.0,365.0,205,365.1715,1659438900000,5,
362.79,366.0,362.79,366.0,2116,363.2042,1659439380000,21,
363.01,363.01,363.01,363.01,170,363.3698,1659441600000,8,
365.15,365.15,365.15,365.15,287,365.15,1659443580000,3,
365.0,365.0,365.0,365.0,541,365.0011,1659446280000,6,
370.0,370.0,370.0,370.0,237,370.0,1659446880000,3,
370.0,370.135,368.43,368.43,32840,369.8067,1659447000000,322,
368.56,368.56,367.25,368.0,6913,368.0221,1659447060000,141,
368.56,368.81,367.43,368.205,16505,368.2455,1659447120000,217,
368.2,368.93,365.51,365.51,13461,367.4908,1659447180000,179,
366.115,366.115,363.48,363.52,9593,364.8024,1659447240000,168,
365.22,366.81,364.68,366.2575,11664,365.4788,1659447300000,245,
366.73,367.39,364.79,365.55,34245,365.5337,1659447360000,460,
365.07,366.0,365.04,365.3225,8494,365.5765,1659447420000,137,
365.125,365.125,364.19,364.695,5203,364.6039,1659447480000,127,
364.75,365.01,363.56,364.115,4606,364.2768,1659447540000,112,
364.7,364.7,363.48,363.48,4903,364.1936,1659447600000,169,
364.15,365.41,364.13,365.41,5751,364.7049,1659447660000,162,
365.1,365.37,364.9,365.235,9129,365.0385,1659447720000,114,
365.56,366.44,365.2375,366.35,3156,365.9611,1659447780000,43,
366.105,366.105,364.97,365.59,24541,365.4702,1659447840000,396,
365.75,365.75,364.88,365.36,7548,365.4106,1659447900000,156,
365.05,365.19,364.76,365.19,5112,365.0445,1659447960000,101,
365.46,366.02,365.45,365.68,3905,365.7374,1659448020000,97,
366.02,366.78,365.8,366.42,9116,366.2984,1659448080000,272,
366.395,366.395,365.3,365.3,9058,365.8362,1659448140000,201,
365.04,365.72,364.99,365.33,3209,365.2274,1659448200000,69,
365.45,365.63,364.82,365.01,7529,365.1705,1659448260000,156,
365.49,365.51,364.995,364.995,5302,365.2311,1659448320000,126,
364.8842,365.3,363.98,364.055,6681,364.5706,1659448380000,110,
364.13,364.48,363.94,364.215,10169,364.1932,1659448440000,193,
364.01,364.06,363.6,363.6,7049,363.8723,1659448500000,160,
363.79,364.58,363.44,364.32,10782,364.1541,1659448560000,186,
364.31,364.795,364.08,364.475,10726,364.3651,1659448620000,158,
364.13,364.76,364.07,364.245,7630,364.356,1659448680000,136,
364.385,364.56,364.25,364.56,7379,364.4251,1659448740000,151,
364.53,365.24,364.45,365.24,21008,364.9458,1659448800000,373,
365.095,365.27,364.64,365.105,8351,364.938,1659448860000,186,
365.32,365.75,365.14,365.75,3700,365.414,1659448920000,73,
365.91,366.33,365.66,366.31,8363,366.0021,1659448980000,173,
366.22,366.89,366.115,366.87,8882,366.3268,1659449040000,195,
366.86,367.17,366.32,366.32,5201,366.9714,1659449100000,143,
366.595,366.63,366.18,366.18,5678,366.3843,1659449160000,133,
366.27,366.47,365.79,366.47,9022,366.1501,1659449220000,121,
366.48,367.08,366.0501,367.08,1681,366.5777,1659449280000,55,
367.0,367.0,365.79,365.79,5043,366.5106,1659449340000,94,
365.45,365.56,365.2,365.32,3204,365.4579,1659449400000,122,
365.45,365.83,364.82,365.07,7550,365.4382,1659449460000,174,
364.83,364.835,364.59,364.59,1177,364.8395,1659449520000,35,
364.81,365.53,364.81,365.53,1876,365.0735,1659449580000,61,
365.75,366.08,365.655,366.04,6181,365.8822,1659449640000,174,
366.52,367.025,366.52,367.025,675,366.668,1659449700000,50,
367.12,367.12,366.14,366.14,9684,366.5312,1659449760000,191,
365.81,366.345,365.535,366.09,3108,365.8424,1659449820000,80,
365.96,366.23,365.96,366.22,1982,366.1093,1659449880000,59,
366.37,367.14,366.37,366.985,5718,366.8849,1659449940000,151,
367.3,368.41,367.3,368.41,4184,367.8754,1659450000000,92,
368.38,368.38,367.055,367.23,9580,367.761,1659450060000,205,
367.42,367.885,367.42,367.885,3017,367.6311,1659450120000,69,
