open,high,low,close,volume,vwap,timestamp,transactions,otc
370.54,371.03,370.54,371.03,1605,370.8023,1698934080000,107,
371.61,371.8,371.13,371.13,3884,371.5194,1698934140000,173,
371.15,372.52,370.96,372.175,20126,371.6633,1698934200000,504,
372.0,372.43,371.59,371.95,24487,372.167,1698934260000,551,
371.95,372.44,371.67,372.03,16791,372.0692,1698934320000,355,
372.33,372.33,371.77,372.14,15734,372.0525,1698934380000,214,
371.94,372.145,371.29,371.7362,18126,371.8055,1698934440000,265,
371.3,371.6523,370.28,370.28,5467,371.0447,1698934500000,174,
369.85,370.21,369.43,369.9175,5700,369.9172,1698934560000,167,
370.07,370.91,370.01,370.87,5084,370.3771,1698934620000,142,
370.16,370.9,370.16,370.595,5733,370.4714,1698934680000,199,
370.77,371.25,370.58,371.155,6078,370.8615,1698934740000,165,
371.32,372.0,371.31,371.82,9428,371.5571,1698934800000,217,
372.01,372.105,371.03,372.04,11102,371.7146,1698934860000,235,
371.97,372.1911,371.915,372.1,2268,371.9578,1698934920000,73,
371.89,372.2084,371.88,371.885,3076,371.9477,1698934980000,91,
372.23,372.975,372.18,372.67,6088,372.4627,1698935040000,194,
372.88,372.88,371.82,371.82,3579,372.3246,1698935100000,114,
371.95,372.39,371.95,372.135,2816,372.1557,1698935160000,84,
372.36,372.43,371.895,372.3,3247,372.1588,1698935220000,97,
372.31,372.92,372.18,372.9,8639,372.483,1698935280000,244,
372.79,373.08,372.31,372.7,6270,372.6897,1698935340000,177,
372.7,373.22,372.7,373.22,4533,372.9657,1698935400000,160,
373.23,373.83,372.585,373.0,9606,373.3355,1698935460000,267,
373.09,373.48,372.65,373.105,3627,373.0607,1698935520000,117,
373.105,373.49,373.07,373.07,1165,373.1578,1698935580000,47,
373.085,373.085,372.06,372.5,3486,372.5969,1698935640000,111,
372.28,372.56,371.925,372.36,2625,372.2385,1698935700000,95,
372.25,372.89,372.02,372.89,4609,372.5812,1698935760000,146,
372.55,373.91,372.55,373.6898,4147,373.257,1698935820000,142,
373.9,373.9,373.65,373.8903,868,373.5755,1698935880000,39,
373.645,374.52,373.62,374.12,6904,374.0676,1698935940000,214,
374.34,374.58,374.34,374.56,2439,374.4252,1698936000000,94,
374.36,375.5,374.36,375.5,12225,374.8648,1698936060000,235,
375.48,375.76,374.84,374.84,10113,375.271,1698936120000,240,
375.025,375.025,375.0,375.0,2263,374.8742,1698936180000,50,
375.32,375.42,374.82,375.24,3217,375.0592,1698936240000,111,
375.29,375.35,374.74,375.02,5987,374.9954,1698936300000,236,
375.21,375.94,375.1475,375.94,7817,375.3919,1698936360000,273,
375.685,375.85,375.495,375.84,1197,375.6584,1698936420000,40,
375.87,375.87,375.44,375.5,3710,375.537,1698936480000,121,
375.62,375.99,375.5,375.795,4636,375.7879,1698936540000,116,
375.88,376.38,375.88,376.155,4239,376.105,1698936600000,144,
376.07,376.24,375.49,376.24,14412,375.7408,1698936660000,304,
375.8875,376.82,375.8875,376.78,4524,376.2529,1698936720000,141,
376.68,376.78,376.54,376.695,4366,376.6427,1698936780000,151,
376.735,377.48,376.72,377.365,8070,377.0043,1698936840000,205,
377.6,377.6,376.88,377.1,6923,377.0987,1698936900000,174,
376.93,377.58,376.91,377.58,4633,377.2054,1698936960000,150,
377.58,377.71,377.03,377.71,3555,377.4048,1698937020000,99,
377.4,377.96,377.32,377.69,10637,377.6208,1698937080000,256,
377.45,377.86,376.91,377.315,16341,377.4284,1698937140000,321,
377.31,377.645,376.92,376.955,10379,377.2034,1698937200000,202,
376.95,377.34,376.67,376.98,8236,377.0819,1698937260000,178,
377.29,378.06,377.25,378.06,6924,377.6575,1698937320000,180,
377.86,378.11,377.86,377.93,1233,377.9442,1698937380000,39,
377.86,377.86,377.13,377.41,11268,377.4473,1698937440000,253,
377.34,377.58,377.23,377.485,4484,377.4202,1698937500000,105,
377.71,377.71,377.2555,377.485,2219,377.506,1698937560000,69,
377.62,377.7399,377.24,377.51,3082,377.6212,1698937620000,61,
377.74,377.74,377.5,377.5792,3695,377.6258,1698937680000,110,
377.6,378.34,377.59,378.21,9353,377.9464,1698937740000,304,
378.23,378.555,378.19,378.235,4785,378.314,1698937800000,155,
378.355,378.355,377.445,377.715,4768,377.8997,1698937860000,121,
377.745,377.745,377.2685,377.435,1660,377.4893,1698937920000,46,
377.61,377.82,377.288,377.288,6943,377.6242,1698937980000,199,
377.5,377.5,376.715,376.74,9782,377.1845,1698938040000,311,
376.605,376.605,375.245,375.435,8992,375.9202,1698938100000,273,
375.706,375.89,375.54,375.71,4091,375.8602,1698938160000,142,
375.71,375.71,375.4715,375.68,1414,375.7155,1698938220000,45,
375.51,375.99,375.51,375.765,5318,375.7517,1698938280000,138,
375.72,375.98,375.3,375.4,24613,375.6822,1698938340000,246,
375.4,376.1,375.345,376.07,5931,375.7153,1698938400000,149,
375.8,376.2,375.57,375.615,17969,375.8204,1698938460000,312,
375.61,375.95,375.42,375.42,3384,375.7401,1698938520000,92,
375.6597,375.82,375.35,375.82,7375,375.5733,1698938580000,137,
375.555,376.25,375.555,376.19,5562,375.9924,1698938640000,137,
376.35,376.87,376.35,376.56,3120,376.4796,1698938700000,78,
376.605,376.86,375.95,376.52,6493,376.3701,1698938760000,167,
376.55,376.55,375.9,376.15,2667,376.3201,1698938820000,57,
376.37,376.37,375.905,375.995,3372,376.0726,1698938880000,75,
375.995,376.23,375.74,376.145,2365,376.0486,1698938940000,77,
375.9775,376.16,375.8,375.87,4262,375.9837,1698939000000,118,
375.73,376.2,375.7,375.773,6562,375.9446,1698939060000,163,
375.98,376.655,375.97,376.655,3724,376.3388,1698939120000,131,
376.8,377.39,376.8,377.3,12907,377.1558,1698939180000,272,
377.17,377.55,377.13,377.48,3123,377.3304,1698939240000,94,
377.35,377.54,377.25,377.35,1761,377.2413,1698939300000,41,
377.35,377.47,377.22,377.33,3570,377.3001,1698939360000,125,
377.305,377.635,377.08,377.635,6590,377.2862,1698939420000,179,
377.65,377.655,377.23,377.23,4952,377.4547,1698939480000,114,
377.3,377.3,376.57,376.81,2950,376.9003,1698939540000,66,
377.05,377.36,377.05,377.31,1906,377.2277,1698939600000,73,
377.655,377.655,377.38,377.595,1903,377.4986,1698939660000,51,
377.6,377.75,377.11,377.11,4934,377.5654,1698939720000,133,
377.03,377.62,376.99,377.62,2996,377.2516,1698939780000,92,
377.56,377.84,377.415,377.84,2332,377.6332,1698939840000,66,
377.99,377.99,377.56,377.56,2523,377.7057,1698939900000,106,
377.57,377.77,377.57,377.77,1578,377.681,1698939960000,54,
377.85,378.15,377.77,378.15,6089,377.9599,1698940020000,151,
378.18,378.25,377.995,378.25,2300,378.202,1698940080000,83,
378.26,378.42,377.72,377.85,4076,378.0555,1698940140000,108,
377.845,378.21,377.845,378.14,2355,378.035,1698940200000,76,
378.41,378.62,378.41,378.44,1670,378.4291,1698940260000,64,
378.5,378.56,377.985,378.4,3094,378.3543,1698940320000,100,
378.38,378.66,378.25,378.3,5607,378.4253,1698940380000,146,
378.395,378.56,378.35,378.5,2033,378.4598,1698940440000,73,
378.3874,378.3874,377.87,378.22,2902,378.1449,1698940500000,92,
378.38,378.75,378.26,378.66,3530,378.4985,1698940560000,142,
378.35,378.87,378.29,378.83,3597,378.4562,1698940620000,121,
378.54,378.59,378.39,378.435,3379,378.4972,1698940680000,124,
378.5,378.5,378.22,378.235,3080,378.3034,1698940740000,89,
378.08,378.25,377.97,378.12,9149,378.1153,1698940800000,217,
378.13,378.2999,377.9,378.2999,2418,378.0732,1698940860000,65,
377.99,378.13,377.95,377.95,2634,378.0579,1698940920000,87,
377.9,378.13,377.9,378.0,3837,378.0037,1698940980000,67,
378.0,378.44,377.91,378.345,5695,378.177,1698941040000,173,
378.335,378.335,377.995,377.995,3341,378.1465,1698941100000,84,
378.18,378.18,377.52,377.52,5558,377.9488,1698941160000,160,
377.63,377.84,377.09,377.19,5454,377.5566,1698941220000,151,
377.105,377.105,376.5,376.8,4553,376.6508,1698941280000,108,
376.82,376.87,376.53,376.53,2462,376.6586,1698941340000,107,
376.41,376.71,376.2774,376.545,7346,376.5144,1698941400000,155,
376.7,376.73,376.47,376.47,2120,376.66,1698941460000,66,
376.55,376.89,376.55,376.83,4246,376.8053,1698941520000,126,
376.74,377.24,376.61,377.14,8747,376.825,1698941580000,224,
377.135,377.53,376.96,377.53,1815,377.1834,1698941640000,71,
377.42,377.42,377.01,377.22,2989,377.2677,1698941700000,92,
377.46,377.51,377.38,377.44,2067,377.461,1698941760000,90,
377.35,377.38,377.1,377.1,2331,377.2358,1698941820000,78,
377.135,377.39,377.13,377.225,1704,377.2309,1698941880000,51,
377.17,377.365,376.81,377.02,4830,377.0276,1698941940000,123,
377.03,377.14,376.91,377.03,2383,377.0341,1698942000000,68,
377.14,377.22,377.13,377.2,2084,377.1431,1698942060000,74,
377.09,377.41,377.09,377.36,2175,377.2628,1698942120000,69,
377.16,377.44,377.1101,377.375,2520,377.3002,1698942180000,63,
377.365,377.44,376.84,377.0,8741,377.0807,1698942240000,204,
377.06,377.146,377.04,377.065,1337,377.0757,1698942300000,34,
377.19,377.19,377.19,377.19,1298,377.1413,1698942360000,56,
377.125,377.42,377.125,377.42,2709,377.3019,1698942420000,103,
377.59,377.59,377.59,377.59,733,377.5272,1698942480000,30,
377.72,377.72,377.43,377.43,2321,377.515,1698942540000,97,
377.59,377.59,377.44,377.5,1424,377.5187,1698942600000,43,
377.6181,377.6181,377.21,377.395,3082,377.3818,1698942660000,89,
377.32,377.4,377.32,377.35,1396,377.3509,1698942720000,63,
377.47,377.47,377.335,377.335,1906,377.3485,1698942780000,71,
377.21,377.31,377.01,377.18,4375,377.1672,1698942840000,105,
377.31,377.35,377.23,377.235,4084,377.2822,1698942900000,148,
377.36,377.77,377.275,377.77,4228,377.4917,1698942960000,140,
377.83,377.84,377.68,377.84,1175,377.8,1698943020000,23,
377.7075,378.05,377.7075,378.05,2340,377.8992,1698943080000,94,
378.13,378.36,378.05,378.22,1611,378.1994,1698943140000,55,
378.08,378.11,377.98,378.06,3546,378.0232,1698943200000,93,
378.075,378.11,377.79,377.93,1163,377.9845,1698943260000,48,
378.07,378.07,377.94,377.94,382,377.9121,1698943320000,28,
377.845,377.845,377.55,377.55,2174,377.6367,1698943380000,77,
377.75,378.09,377.71,378.09,4083,377.8544,1698943440000,118,
377.88,378.25,377.88,378.095,1721,378.0975,1698943500000,60,
378.23,378.25,377.92,378.075,4694,378.1021,1698943560000,134,
378.0501,378.055,377.68,377.89,1904,377.9187,1698943620000,60,
378.0999,378.12,377.87,377.97,4842,378.0225,1698943680000,95,
378.0,378.0,377.37,377.45,2632,377.7209,1698943740000,78,
377.47,377.6,377.47,377.545,1374,377.5173,1698943800000,57,
377.575,377.58,377.21,377.21,3774,377.4011,1698943860000,91,
377.31,377.325,377.13,377.18,1411,377.2704,1698943920000,40,
376.99,377.3636,376.96,376.995,8306,377.1061,1698943980000,260,
377.01,377.23,376.92,376.925,5278,377.0879,1698944040000,116,
377.06,377.23,376.87,377.09,12211,377.0534,1698944100000,290,
377.08,377.27,376.93,377.14,3614,377.1044,1698944160000,99,
377.02,377.39,377.02,377.26,3521,377.2427,1698944220000,86,
377.26,377.26,376.72,376.87,12829,376.9617,1698944280000,262,
376.72,376.88,376.72,376.7535,1945,376.8558,1698944340000,37,
376.85,376.85,376.07,376.23,7017,376.3883,1698944400000,196,
376.235,376.714,376.17,376.64,4761,376.5302,1698944460000,133,
376.64,376.77,376.64,376.66,1484,376.7083,1698944520000,68,
376.53,376.57,376.3,376.445,2917,376.4678,1698944580000,77,
376.47,376.52,376.26,376.32,2749,376.3586,1698944640000,85,
376.14,376.275,376.14,376.275,566,376.3238,1698944700000,28,
376.0791,376.08,375.59,375.59,2608,375.922,1698944760000,99,
375.59,375.75,375.51,375.69,3930,375.6807,1698944820000,89,
375.7042,375.7042,375.33,375.535,2641,375.5116,1698944880000,92,
375.56,375.74,375.38,375.73,3887,375.6665,1698944940000,110,
375.745,375.77,375.62,375.62,1671,375.7441,1698945000000,43,
375.715,375.715,375.49,375.5,1640,375.5974,1698945060000,62,
375.515,375.515,375.35,375.408,1385,375.4521,1698945120000,42,
375.31,375.55,375.0,375.0,4805,375.3144,1698945180000,175,
374.945,374.955,374.79,374.79,661,374.9037,1698945240000,28,
374.945,375.64,374.935,375.37,5280,375.2735,1698945300000,149,
375.39,375.82,375.37,375.585,4095,375.6002,1698945360000,158,
376.16,376.34,376.16,376.34,3419,376.2525,1698945420000,127,
376.59,376.61,376.31,376.36,3519,376.3984,1698945480000,93,
376.24,376.24,375.955,375.955,1970,376.0949,1698945540000,51,
375.975,376.15,375.79,376.07,6920,376.0269,1698945600000,50,
375.9,376.14,375.9,376.125,2185,376.0533,1698945660000,78,
376.15,376.28,376.14,376.28,632,376.1673,1698945780000,48,
376.145,376.46,376.095,376.46,2997,376.2434,1698945840000,123,
376.52,376.52,376.25,376.25,2537,376.3228,1698945900000,63,
376.35,376.35,376.315,376.315,979,376.3218,1698945960000,36,
376.46,376.46,376.46,376.46,1037,376.4177,1698946020000,52,
376.2334,376.395,376.2334,376.3,1331,376.287,1698946080000,59,
376.21,376.21,376.1,376.1,1434,376.1532,1698946140000,46,
376.12,376.12,376.09,376.09,1059,376.0942,1698946200000,54,
376.085,376.22,376.08,376.08,1926,376.1714,1698946260000,74,
376.18,376.21,375.76,375.86,4620,375.9873,1698946320000,114,
375.865,376.02,375.86,375.925,4102,375.9323,1698946380000,83,
375.97,376.5,375.96,376.39,4810,376.1131,1698946440000,154,
376.5,376.5,376.3512,376.3512,580,376.4555,1698946500000,25,
376.32,376.32,375.985,376.11,3376,376.1762,1698946560000,102,
376.14,376.14,375.86,375.86,1058,375.9919,1698946620000,30,
376.2051,376.2051,375.99,376.13,1432,376.1284,1698946680000,58,
376.09,376.36,375.91,376.145,1597,376.1415,1698946740000,50,
376.21,376.22,375.93,376.15,3518,376.0507,1698946800000,101,
376.0681,376.2664,376.0681,376.125,1226,376.1335,1698946860000,36,
376.13,376.24,376.0669,376.24,969,376.124,1698946920000,39,
376.165,376.24,376.1,376.17,865,376.1635,1698946980000,29,
376.17,376.2,376.06,376.17,1512,376.1578,1698947040000,50,
376.17,376.17,376.0135,376.13,1866,376.0881,1698947100000,89,
376.125,376.125,376.06,376.125,579,376.0912,1698947160000,36,
376.125,376.28,376.125,376.2,4808,376.2327,1698947220000,143,
376.28,376.445,376.136,376.4375,3155,376.3553,1698947280000,88,
376.55,376.565,376.36,376.44,2618,376.4849,1698947340000,84,
376.51,376.51,376.51,376.51,641,376.4473,1698947400000,29,
376.5,376.6,376.44,376.485,1796,376.499,1698947460000,54,
376.48,376.6,376.36,376.59,2895,376.4971,1698947520000,85,
376.54,376.54,376.365,376.48,2245,376.4546,1698947580000,55,
376.37,376.465,375.96,376.09,3381,376.1774,1698947640000,74,
376.08,376.44,376.08,376.29,6428,376.2326,1698947700000,168,
376.245,376.245,376.245,376.245,351,376.2646,1698947760000,27,
376.235,376.235,376.0,376.0,819,376.1341,1698947820000,30,
376.15,376.15,376.01,376.105,620,376.1086,1698947880000,25,
376.22,376.24,376.105,376.105,1087,376.1476,1698947940000,27,
376.25,376.26,375.95,375.99,2977,376.1029,1698948000000,96,
376.0025,376.0025,376.0025,376.0025,169,376.0002,1698948060000,14,
375.99,376.195,375.99,376.16,2485,376.1327,1698948120000,99,
376.155,376.37,376.01,376.32,3675,376.255,1698948180000,119,
376.295,376.58,376.295,376.37,10430,376.3558,1698948240000,97,
376.36,376.395,376.18,376.18,1687,376.2792,1698948300000,49,
376.005,376.005,376.005,376.005,522,375.9204,1698948360000,22,
375.895,375.895,375.71,375.76,1052,375.9727,1698948420000,42,
375.57,375.735,375.415,375.735,4300,375.5674,1698948480000,113,
375.63,375.77,375.59,375.6094,1412,375.6476,1698948540000,37,
375.68,375.81,375.43,375.635,4929,375.6176,1698948600000,121,
375.54,375.54,375.37,375.37,901,375.4813,1698948660000,27,
375.61,375.71,375.51,375.65,3458,375.6255,1698948720000,124,
375.54,375.75,375.39,375.595,7147,375.6144,1698948780000,206,
375.68,375.68,375.6,375.6,1352,375.6219,1698948840000,34,
375.73,375.98,375.73,375.98,3699,375.802,1698948900000,133,
375.935,376.09,375.8493,376.09,1441,376.0261,1698948960000,64,
376.325,376.325,376.1833,376.185,1145,376.2095,1698949020000,36,
376.29,376.5,376.29,376.4807,2661,376.4021,1698949080000,49,
376.49,376.49,376.385,376.39,862,376.392,1698949140000,29,
376.39,376.39,375.89,375.89,5997,376.1884,1698949200000,125,
375.91,376.4082,375.91,376.4082,4657,376.1045,1698949260000,116,
376.2825,376.2825,376.02,376.02,2638,376.1689,1698949320000,50,
376.02,376.1,375.96,376.01,1770,376.0117,1698949380000,51,
375.95,376.2,375.95,376.2,3489,376.0816,1698949440000,101,
375.97,376.085,375.97,376.085,522,376.0672,1698949500000,23,
376.085,376.54,376.085,376.45,3754,376.3381,1698949560000,98,
376.45,376.51,376.43,376.43,1541,376.4515,1698949620000,64,
376.445,376.445,376.32,376.4,1442,376.3716,1698949680000,47,
376.34,376.47,376.24,376.39,2905,376.3078,1698949740000,101,
376.385,376.39,376.0,376.0568,3051,376.1622,1698949800000,69,
376.09,376.22,376.01,376.22,2588,376.1479,1698949860000,47,
376.32,376.37,376.128,376.15,3789,376.2666,1698949920000,88,
376.26,376.26,376.12,376.12,1555,376.163,1698949980000,61,
376.25,376.34,376.23,376.29,2133,376.289,1698950040000,59,
376.44,376.58,376.335,376.49,2315,376.4461,1698950100000,80,
376.38,376.475,376.07,376.17,1820,376.3015,1698950160000,74,
376.26,376.29,376.16,376.18,1847,376.247,1698950220000,53,
376.14,376.25,376.08,376.15,3393,376.1415,1698950280000,114,
376.05,376.14,376.015,376.125,1978,376.0736,1698950340000,71,
376.125,376.37,376.01,376.265,6623,376.2045,1698950400000,171,
376.26,376.26,376.08,376.0847,905,376.1715,1698950460000,41,
376.275,376.275,376.05,376.05,2446,376.1225,1698950520000,89,
376.13,376.44,376.105,376.43,3173,376.27,1698950580000,111,
376.59,376.72,376.5,376.62,1727,376.5815,1698950640000,58,
376.74,376.74,376.48,376.53,2146,376.4742,1698950700000,68,
376.515,376.68,376.41,376.555,4577,376.5332,1698950760000,104,
376.555,376.555,376.35,376.53,2633,376.463,1698950820000,95,
376.52,376.62,376.1525,376.21,6065,376.3921,1698950880000,152,
376.13,376.26,376.11,376.22,2455,376.1815,1698950940000,73,
376.22,376.23,376.105,376.105,1445,376.1885,1698951000000,62,
376.03,376.08,375.9704,376.075,1400,376.0444,1698951060000,46,
376.19,376.2,375.98,376.1,6083,376.1073,1698951120000,148,
376.075,376.16,375.99,375.99,987,376.0785,1698951180000,43,
376.09,376.095,376.01,376.075,1407,376.053,1698951240000,64,
376.17,376.19,375.97,376.06,5283,376.0733,1698951300000,169,
376.08,376.08,375.42,375.425,5202,375.7991,1698951360000,155,
375.2935,375.405,375.29,375.29,1180,375.3468,1698951420000,53,
375.385,375.385,375.25,375.34,2286,375.3668,1698951480000,68,
375.39,375.51,375.36,375.45,5349,375.4574,1698951540000,180,
375.45,375.61,375.45,375.575,7832,375.5063,1698951600000,219,
375.481,375.58,375.45,375.45,909,375.5018,1698951660000,51,
375.535,375.54,375.46,375.46,1535,375.5092,1698951720000,60,
375.53,375.6,375.45,375.57,10056,375.4982,1698951780000,248,
375.58,375.75,375.58,375.68,3035,375.6871,1698951840000,101,
375.62,375.625,375.61,375.625,735,375.5981,1698951900000,35,
375.71,376.135,375.71,376.1,5403,375.9088,1698951960000,207,
376.15,376.22,376.11,376.21,3641,376.1715,1698952020000,172,
376.21,376.3,375.95,375.985,7239,376.0907,1698952080000,196,
375.85,375.936,375.66,375.75,2374,375.6632,1698952140000,74,
375.75,375.865,375.59,375.8,4832,375.7649,1698952200000,142,
375.81,375.98,375.81,375.98,3259,375.9083,1698952320000,113,
375.95,376.075,375.95,376.065,2304,375.9913,1698952380000,76,
376.16,376.24,376.05,376.24,3075,376.1127,1698952440000,99,
376.1,376.26,376.095,376.15,3612,376.1692,1698952500000,102,
376.18,376.3,376.05,376.19,2317,376.1868,1698952560000,62,
376.175,376.175,375.89,375.92,4448,376.0387,1698952620000,113,
375.92,376.24,375.92,376.205,3238,376.1012,1698952680000,103,
376.27,376.27,375.95,376.1568,3422,376.0917,1698952740000,94,
376.05,376.185,375.92,375.935,9839,376.0485,1698952800000,180,
375.93,376.1,375.84,376.0,3944,375.9993,1698952860000,89,
376.01,376.06,376.0,376.06,1625,376.0016,1698952920000,57,
376.08,376.23,375.995,376.09,6714,376.113,1698952980000,164,
376.29,376.48,376.17,376.48,6059,376.317,1698953040000,112,
376.48,376.8,376.39,376.75,5179,376.5854,1698953100000,120,
376.85,376.9,376.43,376.45,12191,376.7696,1698953160000,223,
376.42,376.67,376.31,376.6,4407,376.5238,1698953220000,114,
376.68,376.7399,376.36,376.46,4251,376.5584,1698953280000,95,
376.35,376.54,376.1,376.37,7475,376.3207,1698953340000,177,
376.415,376.54,376.25,376.535,5600,376.4121,1698953400000,160,
376.53,376.605,376.38,376.38,4972,376.522,1698953460000,109,
376.46,376.57,376.42,376.56,7938,376.5103,1698953520000,240,
376.65,376.66,376.5,376.535,5662,376.5679,1698953580000,135,
376.61,376.71,376.43,376.7,8179,376.565,1698953640000,189,
376.74,376.97,376.7,376.82,8251,376.7864,1698953700000,173,
376.69,376.89,376.68,376.89,4059,376.799,1698953760000,119,
376.74,376.845,376.55,376.55,6290,376.7379,1698953820000,142,
376.645,376.8,376.64,376.715,6273,376.7188,1698953880000,142,
376.65,376.71,376.515,376.71,11117,376.5851,1698953940000,213,
376.69,376.705,376.69,376.705,1863,376.7029,1698954000000,49,
376.705,376.705,376.525,376.575,9776,376.6111,1698954060000,264,
376.59,376.8,376.51,376.53,7965,376.6895,1698954120000,234,
376.62,376.88,376.62,376.71,5069,376.7387,1698954180000,145,
376.755,376.87,376.57,376.835,8355,376.7481,1698954240000,236,
376.85,377.005,376.77,376.8,7696,376.8697,1698954300000,191,
376.845,376.93,376.76,376.835,10603,376.824,1698954360000,239,
376.9,377.05,376.84,376.88,11870,376.9298,1698954420000,294,
376.86,376.95,376.74,376.746,7838,376.8376,1698954480000,208,
376.8,376.8,376.58,376.64,9414,376.6633,1698954540000,244,
376.58,376.58,375.97,376.2,20922,376.28,1698954600000,518,
376.155,376.44,376.07,376.29,23342,376.2658,1698954660000,543,
376.32,376.355,376.18,376.22,10754,376.2468,1698954720000,232,
376.225,376.43,376.13,376.395,28300,376.2594,1698954780000,597,
376.385,376.42,376.15,376.42,22077,376.2856,1698954840000,432,
376.4,376.43,376.21,376.265,30783,376.3171,1698954900000,631,
376.265,376.39,376.21,376.27,43946,376.3022,1698954960000,707,
376.305,376.34,375.88,375.925,36784,376.1612,1698955020000,656,
375.925,375.96,375.64,375.82,43754,375.8166,1698955080000,719,
375.855,376.07,375.63,375.87,58786,375.7828,1698955140000,1105,
375.92,375.92,375.92,375.92,202510,375.92,1698955200000,69,
375.92,375.92,375.92,375.92,17876,375.92,1698955320000,7,
375.92,375.92,375.92,375.92,363,375.92,1698955560000,1,
