open,high,low,close,volume,vwap,timestamp,transactions,otc
310.39,310.39,310.39,310.39,140,310.39,1666875240000,1,
312.39,314.63,312.39,313.815,14899,312.5683,1666877400000,169,
313.01,313.805,313.0,313.64,2406,313.3781,1666877460000,50,
313.595,315.93,312.73,315.93,10831,314.379,1666877520000,251,
315.695,316.805,315.52,316.77,5384,316.1809,1666877580000,119,
316.86,317.29,316.11,317.29,3263,316.8267,1666877640000,69,
317.265,318.51,316.4,318.46,6165,317.1228,1666877700000,192,
318.43,318.925,317.165,318.41,24843,317.9557,1666877760000,461,
319.335,319.335,318.555,318.555,1273,318.6183,1666877820000,60,
319.64,321.37,318.8,320.79,27394,319.7544,1666877880000,444,
320.35,321.38,320.35,321.305,4061,320.8695,1666877940000,98,
320.8924,321.34,318.84,318.85,15219,319.9473,1666878000000,271,
318.635,320.86,317.97,320.86,13377,318.8156,1666878060000,241,
320.86,320.86,319.47,320.165,3776,320.3188,1666878120000,59,
320.165,320.165,318.415,318.415,10773,319.2862,1666878180000,171,
318.415,319.99,318.39,319.99,10422,319.0146,1666878240000,204,
319.9,320.99,319.74,320.9,18629,320.286,1666878300000,326,
320.92,322.5,319.9,322.5,18869,321.1564,1666878360000,387,
322.29,323.99,321.87,322.87,23436,322.8533,1666878420000,483,
322.86,323.505,321.61,322.3,11323,322.2588,1666878480000,209,
321.64,322.29,321.43,322.1,8602,321.8126,1666878540000,147,
321.97,324.17,321.75,324.14,18939,322.6509,1666878600000,416,
323.64,324.72,322.87,324.07,13238,323.683,1666878660000,260,
323.53,324.3,322.75,323.47,14835,323.3218,1666878720000,280,
323.57,324.11,322.74,323.52,17928,323.5026,1666878780000,313,
323.87,323.96,322.27,322.46,16711,322.7903,1666878840000,294,
322.35,322.73,320.16,320.16,16987,321.4512,1666878900000,281,
320.78,320.82,319.455,320.54,9035,320.0545,1666878960000,224,
320.395,321.08,320.2697,321.005,5648,320.792,1666879020000,156,
321.03,321.41,320.0925,320.52,9248,320.7979,1666879080000,147,
320.095,321.41,320.095,320.94,14434,320.8263,1666879140000,267,
