open,high,low,close,volume,vwap,timestamp,transactions,otc
360.0,360.0,360.0,360.0,100,360.0,1651579440000,1,
361.0,361.0,361.0,361.0,150,361.0,1651579500000,2,
365.0,365.0,365.0,365.0,100,365.0,1651581900000,1,
365.0,365.0,365.0,365.0,213,365.0141,1651584360000,4,
367.05,367.05,365.45,366.29,23086,367.0,1651584600000,118,
366.29,369.65,366.28,367.29,8925,367.7597,1651584660000,156,
367.24,371.77,365.54,369.64,23202,368.144,1651584720000,423,
369.64,372.01,368.7768,369.63,4196,370.1976,1651584780000,27,
369.635,371.87,367.93,370.0,12213,370.8341,1651584840000,97,
369.68,371.81,369.68,371.105,9231,370.7659,1651584900000,139,
371.155,371.71,370.87,371.28,11775,371.1799,1651584960000,222,
371.01,371.01,369.585,369.585,6858,370.0722,1651585020000,118,
369.27,370.3,367.67,369.125,9138,368.6686,1651585080000,148,
368.1,368.66,367.27,367.98,5934,367.8301,1651585140000,83,
367.285,370.9,367.285,369.99,13266,369.1011,1651585200000,164,
370.83,370.83,369.785,370.48,4287,370.3573,1651585260000,133,
370.97,371.035,370.085,370.655,6440,370.7016,1651585320000,127,
370.23,370.44,369.38,369.38,5145,369.9426,1651585380000,118,
369.76,370.17,369.225,370.17,5312,369.7893,1651585440000,79,
369.28,369.475,368.19,368.215,6221,368.92,1651585500000,127,
368.39,369.02,367.85,368.9,6632,368.4721,1651585560000,132,
368.95,369.05,368.285,368.98,6395,368.9476,1651585620000,113,
369.0,369.79,368.99,369.5225,3772,369.3193,1651585680000,119,
369.58,371.16,369.58,369.76,11072,370.3996,1651585740000,169,
370.1,370.1,368.53,368.8,5296,368.9919,1651585800000,115,
368.3,368.84,367.76,367.91,12559,368.0548,1651585860000,330,
368.74,369.32,367.91,368.34,7097,368.555,1651585920000,168,
368.12,369.015,367.59,368.8,9255,368.4234,1651585980000,170,
368.38,368.38,367.87,368.0,1450,367.9712,1651586040000,43,
368.15,368.46,367.31,367.51,6588,367.8231,1651586100000,151,
367.63,368.58,367.49,367.73,7060,367.9893,1651586160000,166,
368.25,368.25,367.27,367.475,4205,367.7795,1651586220000,102,
367.36,367.36,365.96,366.55,11456,366.6086,1651586280000,243,
366.91,367.31,366.0,367.285,7733,366.6591,1651586340000,153,
367.32,368.03,367.0,367.2,10579,367.4076,1651586400000,189,
367.045,368.59,366.65,368.59,8888,367.5024,1651586460000,226,
368.57,368.57,367.325,367.34,7754,367.9703,1651586520000,157,
367.57,368.21,367.04,368.075,12229,367.6133,1651586580000,254,
367.615,367.71,366.705,366.705,4271,367.4203,1651586640000,94,
366.65,367.59,365.64,365.665,11160,366.9257,1651586700000,208,
365.64,366.445,365.45,366.445,6316,365.9677,1651586760000,103,
366.415,366.415,365.46,365.81,5233,365.8255,1651586820000,141,
365.15,365.22,362.8,362.85,17703,363.7927,1651586880000,321,
362.81,363.05,362.3,362.3,7558,362.6249,1651586940000,185,
362.45,362.635,361.52,362.26,8349,361.9264,1651587000000,218,
362.295,362.44,361.65,361.65,9284,361.9369,1651587060000,149,
361.91,361.91,360.61,361.11,10692,361.0335,1651587120000,254,
361.26,361.26,360.83,360.83,7176,360.9087,1651587180000,155,
360.99,361.51,360.865,361.38,10126,361.2075,1651587240000,287,
361.695,362.79,360.83,362.12,15343,361.3176,1651587300000,300,
362.02,362.06,360.72,361.17,11915,361.5101,1651587360000,152,
360.695,361.28,360.695,361.05,5177,361.1801,1651587420000,142,
361.36,361.36,360.5,360.73,7936,360.8838,1651587480000,246,
360.95,360.95,360.28,360.49,6981,360.6148,1651587540000,174,
360.485,360.91,360.27,360.3,7829,360.5447,1651587600000,243,
360.11,360.235,359.54,359.64,9920,359.9345,1651587660000,300,
359.69,359.815,359.045,359.815,6295,359.4461,1651587720000,224,
359.9,360.02,359.3,359.65,8383,359.6222,1651587780000,207,
359.64,360.25,359.64,360.0,8803,359.9944,1651587840000,210,
360.225,360.89,359.41,360.89,13324,360.122,1651587900000,298,
360.89,361.15,360.01,360.695,14031,360.3101,1651587960000,258,
360.915,361.205,360.915,361.205,1855,361.0759,1651588020000,62,
361.1779,361.31,360.515,360.515,6979,360.9529,1651588080000,116,
360.515,360.95,360.49,360.695,7213,360.75,1651588140000,184,
360.57,360.57,359.4,359.55,7989,360.1255,1651588200000,282,
359.3,359.67,359.15,359.67,5421,359.3455,1651588260000,194,
359.515,360.805,359.515,360.695,5120,360.2257,1651588320000,102,
360.695,360.8625,359.59,360.005,12007,360.3223,1651588380000,312,
359.85,360.725,359.85,360.529,11345,360.2764,1651588440000,184,
360.54,360.91,360.4,360.42,4816,360.5327,1651588500000,117,
360.27,360.86,359.72,360.86,13769,360.1161,1651588560000,250,
360.58,361.27,360.44,361.08,9018,360.813,1651588620000,202,
361.09,361.745,361.07,361.545,2777,361.2601,1651588680000,76,
361.82,361.87,360.98,361.21,5561,361.5012,1651588740000,147,
361.21,361.26,360.74,361.18,6956,360.9989,1651588800000,147,
361.19,361.23,360.3575,360.515,4211,360.8645,1651588860000,121,
360.515,360.82,359.21,359.21,9731,360.3765,1651588920000,233,
359.38,359.65,358.84,359.06,5925,359.2233,1651588980000,200,
359.265,359.265,358.6,359.17,4325,358.8351,1651589040000,144,
359.16,359.4,358.84,359.34,2743,359.2474,1651589100000,126,
359.245,359.4,358.92,359.1,6430,359.1171,1651589160000,189,
358.9153,358.9153,358.42,358.42,7399,358.7028,1651589220000,136,
358.1357,358.77,358.06,358.7,5785,358.346,1651589280000,159,
358.7,358.7,358.5,358.65,2173,358.6617,1651589340000,82,
358.57,358.68,358.37,358.46,7411,358.4949,1651589400000,156,
358.31,358.44,358.125,358.38,2361,358.3804,1651589460000,116,
358.1,358.1,356.95,356.955,10730,357.4878,1651589520000,316,
357.19,357.795,357.0,357.0,8190,357.3577,1651589580000,214,
357.33,357.74,357.26,357.66,2981,357.4432,1651589640000,99,
