open,high,low,close,volume,vwap,timestamp,transactions,otc
345.91,346.62,345.91,346.62,13481,345.9273,1682602200000,120,
345.6,349.39,345.5,349.245,8499,347.2473,1682602260000,182,
348.445,349.85,348.445,349.76,5331,349.159,1682602320000,88,
349.84,349.84,349.04,349.84,1770,349.4064,1682602380000,56,
349.37,351.07,349.37,350.68,3949,350.0397,1682602440000,76,
349.875,349.875,348.26,348.26,13227,348.8331,1682602500000,183,
348.24,348.75,348.0,348.0,5091,348.2685,1682602560000,103,
347.88,347.92,347.67,347.75,2152,347.8797,1682602620000,81,
347.935,347.935,347.28,347.45,2545,347.5317,1682602680000,63,
347.56,347.56,347.068,347.068,1975,347.2079,1682602740000,46,
347.1557,347.45,346.58,347.07,8427,347.2022,1682602800000,152,
347.06,347.555,346.59,347.31,8368,347.0648,1682602860000,119,
347.0,347.47,346.62,347.0,6698,346.9682,1682602920000,141,
347.125,347.425,347.125,347.425,2555,347.205,1682602980000,46,
347.65,347.65,347.535,347.65,1013,347.6031,1682603040000,37,
347.55,348.45,347.55,348.28,4942,347.9555,1682603100000,134,
348.46,348.81,348.15,348.465,5725,348.4432,1682603160000,123,
348.465,348.465,347.82,347.98,5565,348.1039,1682603220000,127,
347.98,348.27,347.98,348.09,2461,348.0956,1682603280000,57,
348.06,348.78,348.06,348.52,4989,348.3681,1682603340000,153,
348.29,348.72,348.005,348.005,9980,348.318,1682603400000,221,
348.005,349.075,347.9,349.075,5147,348.3702,1682603460000,134,
349.02,349.61,348.77,349.23,4567,349.0725,1682603520000,153,
349.86,350.88,349.86,350.66,5765,350.3795,1682603580000,143,
350.86,351.06,350.69,351.06,3986,350.7663,1682603640000,97,
351.19,351.26,350.28,350.28,5854,350.7336,1682603700000,142,
349.98,350.2267,349.72,350.03,6226,350.0099,1682603760000,166,
350.47,350.68,350.29,350.29,6439,350.4886,1682603820000,180,
350.415,350.415,350.08,350.13,2441,350.2982,1682603880000,92,
350.18,350.5,349.775,350.23,5632,350.1236,1682603940000,158,
350.275,350.42,350.265,350.265,629,350.2979,1682604000000,47,
350.295,350.295,349.33,349.375,3968,349.9388,1682604060000,135,
349.67,350.38,349.67,349.91,4973,349.9673,1682604120000,159,
349.9,351.08,349.78,350.995,24848,350.5401,1682604180000,380,
351.0,351.0,350.77,350.78,2171,350.8185,1682604240000,113,
351.285,351.51,351.285,351.315,2170,351.3369,1682604300000,76,
351.1,352.315,351.09,351.985,14425,351.7866,1682604360000,320,
352.16,352.49,351.735,351.735,7768,352.068,1682604420000,186,
351.955,352.405,351.955,352.405,1417,352.0284,1682604480000,60,
352.745,352.88,352.54,352.79,1958,352.7087,1682604540000,94,
353.03,353.26,352.78,352.985,2782,352.8868,1682604600000,103,
352.8,353.035,352.67,352.885,2070,352.8362,1682604660000,84,
352.85,352.9,352.51,352.51,3928,352.6932,1682604720000,145,
352.46,352.99,352.31,352.99,5152,352.556,1682604780000,156,
352.98,352.98,352.98,352.98,540,353.0078,1682604840000,40,
353.3023,354.31,353.3023,354.3,7304,353.8837,1682604900000,165,
354.26,354.7,354.25,354.29,2777,354.4224,1682604960000,74,
354.03,354.58,353.97,354.445,4611,354.239,1682605020000,158,
354.595,354.595,354.17,354.53,5536,354.4207,1682605080000,192,
354.43,355.32,354.35,355.32,4792,354.8837,1682605140000,99,
355.075,355.25,354.575,355.02,6445,354.9018,1682605200000,185,
355.06,355.2,354.61,354.96,13533,354.8784,1682605260000,289,
354.97,355.765,354.97,355.52,9677,355.308,1682605320000,200,
355.255,355.595,355.175,355.21,6279,355.329,1682605380000,139,
355.295,355.655,355.295,355.435,2335,355.4139,1682605440000,76,
355.27,355.27,354.71,355.08,6448,355.0353,1682605500000,134,
355.08,355.285,354.325,354.325,5414,354.9885,1682605560000,127,
354.58,354.7,354.54,354.7,3941,354.5865,1682605620000,120,
354.7,354.98,354.63,354.85,11034,354.7717,1682605680000,183,
354.85,354.969,354.56,354.969,3953,354.7707,1682605740000,86,
354.05,354.05,353.77,353.77,978,353.9334,1682605800000,62,
353.58,353.785,353.58,353.785,1399,353.9734,1682605860000,34,
354.0,354.17,353.99,354.015,1833,354.0009,1682605920000,55,
354.02,354.035,353.36,353.36,4680,353.6796,1682605980000,141,
353.615,353.89,352.95,353.145,15642,353.5179,1682606040000,313,
353.17,353.58,353.14,353.54,3717,353.4108,1682606100000,104,
353.49,353.72,353.49,353.54,2272,353.5725,1682606160000,72,
353.39,353.39,353.22,353.245,1355,353.2797,1682606220000,46,
353.22,353.48,353.22,353.48,2738,353.3738,1682606280000,100,
353.45,353.45,353.445,353.445,574,353.4348,1682606340000,23,
353.445,353.61,353.13,353.185,3746,353.3508,1682606400000,88,
353.27,353.37,353.09,353.33,4590,353.286,1682606460000,101,
353.365,353.365,353.16,353.16,2076,353.2787,1682606520000,57,
353.16,353.16,352.92,353.115,2767,353.0903,1682606580000,65,
352.93,353.6,352.795,353.6,9071,353.0572,1682606640000,200,
353.535,353.95,353.535,353.74,11920,353.6833,1682606700000,257,
353.84,353.86,353.72,353.735,4057,353.79,1682606760000,113,
