open,high,low,close,volume,vwap,timestamp,transactions,otc
465.73,465.73,465.0,465.36,2754,465.2259,1635257280000,107,
465.3,465.5,464.64,465.5,4681,465.0277,1635257340000,156,
465.5,466.525,465.5,466.18,4294,465.9153,1635257400000,132,
466.41,466.415,465.18,465.64,8122,465.7184,1635257460000,160,
465.37,466.01,465.25,465.79,3981,465.62,1635257520000,114,
465.69,466.57,465.65,466.52,6356,466.1227,1635257580000,135,
466.15,466.43,465.5,466.01,8860,465.9591,1635257640000,267,
466.245,466.63,466.0,466.41,3854,466.3896,1635257700000,107,
465.5,466.015,465.5,465.645,2153,465.926,1635257760000,82,
466.23,467.045,466.065,466.42,6796,466.5835,1635257820000,184,
465.73,465.73,465.19,465.6,1968,465.6062,1635257880000,82,
465.645,465.675,465.22,465.46,2590,465.4024,1635257940000,111,
465.58,465.8641,465.58,465.67,5106,465.7118,1635258000000,127,
465.76,466.05,465.76,465.81,2779,465.9039,1635258060000,95,
466.0,466.235,465.7,466.235,3416,465.9151,1635258120000,115,
466.3,466.3,465.65,465.65,3818,466.1154,1635258180000,144,
465.66,465.66,465.24,465.35,2606,465.3795,1635258240000,78,
465.255,465.255,464.25,464.59,3978,464.7993,1635258300000,112,
464.66,465.46,464.66,465.34,3160,465.1441,1635258360000,113,
465.615,465.73,465.12,465.12,3791,465.4634,1635258420000,122,
465.22,465.22,464.96,465.2,1632,465.1223,1635258480000,62,
465.1275,465.33,465.02,465.085,6003,465.1243,1635258540000,141,
464.98,465.65,464.96,465.415,3505,465.2969,1635258600000,102,
465.59,466.1,465.24,465.87,9266,465.6689,1635258660000,285,
465.92,465.92,465.33,465.46,5553,465.5805,1635258720000,149,
465.495,465.8,465.4,465.8,3376,465.7169,1635258780000,97,
465.72,465.75,465.04,465.04,4208,465.4612,1635258840000,122,
465.29,465.59,465.29,465.32,3108,465.4045,1635258900000,70,
465.375,465.8,465.13,465.8,5722,465.3108,1635258960000,181,
465.74,466.0,465.72,465.92,1985,465.8002,1635259020000,66,
465.94,466.22,465.46,465.59,4309,465.869,1635259080000,130,
465.45,465.97,465.45,465.9,3784,465.7479,1635259140000,103,
465.958,466.08,465.41,465.58,4474,465.7997,1635259200000,119,
465.56,466.23,465.56,466.17,11173,465.8288,1635259260000,107,
466.03,466.15,465.83,466.08,7958,466.0347,1635259320000,235,
466.065,466.065,465.35,465.45,3420,465.6792,1635259380000,111,
465.34,465.64,465.34,465.64,2074,465.4479,1635259440000,87,
465.69,465.95,465.69,465.77,2801,465.7983,1635259500000,110,
465.88,466.3,465.77,465.87,6702,466.0469,1635259560000,243,
465.84,466.07,465.71,465.885,3529,465.9075,1635259620000,89,
465.93,466.15,465.93,466.15,6250,466.0438,1635259680000,144,
466.12,466.13,465.6,465.6,4022,465.8507,1635259740000,117,
465.61,465.61,464.93,465.31,3600,465.3694,1635259800000,127,
465.05,465.47,464.93,465.4,3625,465.2032,1635259860000,104,
465.37,466.04,465.37,465.8,4913,465.7885,1635259920000,145,
466.055,466.055,465.225,465.66,6539,465.6873,1635259980000,143,
465.89,465.9,465.78,465.78,2592,465.811,1635260040000,120,
465.8,466.1177,465.8,465.99,7676,465.9565,1635260100000,141,
465.94,466.11,465.63,465.63,5436,465.9756,1635260160000,160,
465.91,465.91,465.17,465.81,6452,465.6454,1635260220000,188,
465.79,465.97,465.79,465.97,1434,465.9105,1635260280000,47,
465.98,465.98,465.37,465.93,4772,465.735,1635260340000,163,
465.63,466.1,465.63,465.75,5957,465.8573,1635260400000,224,
465.81,465.96,465.81,465.92,1655,465.8319,1635260460000,77,
465.96,466.09,465.6,465.96,4888,465.8037,1635260520000,174,
465.92,466.3,465.84,465.84,9924,465.9839,1635260580000,225,
465.8825,466.28,465.67,466.08,9174,465.9683,1635260640000,188,
465.98,466.11,465.835,466.02,4921,465.9266,1635260700000,144,
465.64,466.39,465.64,465.92,7021,466.0391,1635260760000,140,
466.16,466.32,465.95,466.0862,4987,466.157,1635260820000,177,
466.07,466.88,465.985,466.88,3491,466.3702,1635260880000,142,
466.85,466.995,466.26,466.54,4573,466.5727,1635260940000,120,
466.38,466.78,466.29,466.69,6319,466.4971,1635261000000,214,
466.69,466.72,466.03,466.03,2429,466.3337,1635261060000,102,
465.79,466.41,465.79,466.41,4248,466.1532,1635261120000,178,
466.06,466.06,465.77,465.975,1960,465.9915,1635261180000,78,
466.08,466.08,465.35,465.44,3944,465.5735,1635261240000,126,
465.67,465.67,465.2,465.44,3774,465.451,1635261300000,123,
465.52,465.87,465.52,465.82,4518,465.6726,1635261360000,97,
465.71,465.86,465.59,465.71,3583,465.6855,1635261420000,101,
465.75,465.75,465.75,465.75,365,465.6416,1635261480000,21,
465.6,465.7,465.43,465.565,1813,465.5733,1635261540000,81,
465.76,466.08,465.76,466.06,4136,465.9694,1635261600000,139,
465.91,465.98,465.89,465.89,2946,465.9346,1635261660000,87,
465.89,465.99,465.59,465.61,8037,465.7381,1635261720000,68,
465.75,465.93,465.75,465.915,3215,465.8251,1635261780000,84,
465.68,465.68,465.37,465.37,2922,465.5143,1635261840000,76,
465.33,465.36,465.32,465.355,2518,465.3424,1635261900000,89,
465.43,465.7,465.375,465.7,2950,465.5294,1635261960000,72,
465.58,465.71,465.555,465.6525,1278,465.6144,1635262020000,63,
465.585,465.8,465.45,465.6,4345,465.6148,1635262080000,119,
465.5365,465.67,465.42,465.67,3037,465.5084,1635262140000,82,
465.71,465.71,465.68,465.68,1152,465.6883,1635262200000,61,
465.68,465.775,465.655,465.775,2169,465.7492,1635262260000,68,
465.66,465.77,465.63,465.64,2606,465.6634,1635262320000,99,
465.55,465.55,465.22,465.425,3765,465.3865,1635262380000,111,
465.315,465.315,464.8,464.88,4212,465.0486,1635262440000,157,
464.9,465.3,464.9,465.09,3245,465.097,1635262500000,91,
465.17,465.75,465.03,465.71,4141,465.454,1635262560000,136,
465.625,466.22,465.625,466.22,2125,465.9991,1635262620000,60,
466.0045,466.42,465.9922,466.071,5591,466.1677,1635262680000,144,
466.17,466.47,466.17,466.325,1829,466.2987,1635262740000,47,
466.18,466.21,465.645,465.865,2359,465.9442,1635262800000,78,
465.915,465.915,465.42,465.49,3251,465.6424,1635262860000,100,
465.62,465.76,465.46,465.76,2411,465.6236,1635262920000,88,
465.79,465.91,465.79,465.83,1982,465.8341,1635262980000,78,
465.67,465.69,465.22,465.445,5119,465.4323,1635263040000,99,
465.42,465.47,465.17,465.17,3217,465.3861,1635263100000,86,
465.17,465.41,465.12,465.15,3422,465.2996,1635263160000,101,
465.1,465.24,464.99,464.99,5555,465.1765,1635263220000,133,
465.0287,465.24,464.95,465.18,5733,465.1162,1635263280000,116,
465.13,465.13,464.915,464.915,435,465.025,1635263340000,23,
465.025,465.24,464.89,465.135,15521,465.0391,1635263400000,262,
465.08,465.21,464.58,464.95,10770,464.8961,1635263460000,141,
464.915,465.21,464.915,465.06,4721,465.0408,1635263520000,128,
465.025,465.24,464.895,465.14,3951,465.1188,1635263580000,110,
465.23,465.24,464.98,465.135,2867,465.1158,1635263640000,89,
465.135,465.135,465.0,465.13,1996,465.0792,1635263700000,69,
465.21,465.31,465.1,465.31,3177,465.2325,1635263760000,106,
465.29,465.54,465.29,465.29,31401,465.3138,1635263820000,99,
465.42,465.44,465.0,465.22,2401,465.2242,1635263880000,84,
465.09,465.29,464.685,465.29,8015,464.9729,1635263940000,184,
465.4,465.62,465.39,465.45,2748,465.4758,1635264000000,87,
465.495,466.1,465.495,465.6,6568,465.8421,1635264060000,188,
465.57,465.57,465.3,465.57,1651,465.45,1635264120000,73,
465.55,466.19,465.55,466.19,2664,465.9311,1635264180000,94,
466.15,466.24,465.555,465.665,4504,465.8561,1635264240000,105,
465.665,465.695,465.52,465.56,2943,465.617,1635264300000,80,
465.61,465.8,465.53,465.7,2713,465.7133,1635264360000,84,
465.64,465.64,465.23,465.38,7058,465.3269,1635264420000,136,
465.29,465.33,465.175,465.22,1844,465.27,1635264480000,59,
465.11,465.175,465.06,465.1,1857,465.1176,1635264540000,62,
465.09,465.23,465.07,465.08,4229,465.1321,1635264600000,149,
465.085,465.21,465.0,465.21,2652,465.0648,1635264660000,62,
465.28,465.28,465.135,465.135,458,465.1758,1635264720000,33,
465.135,465.41,465.0532,465.38,2320,465.2731,1635264780000,67,
465.445,465.65,465.35,465.35,3481,465.4889,1635264840000,92,
465.3,465.3,464.74,464.755,4969,464.9697,1635264900000,122,
464.82,465.03,464.72,464.92,4208,464.8501,1635264960000,92,
465.02,465.49,464.97,465.41,5713,465.1664,1635265020000,117,
465.4,465.42,465.19,465.23,3132,465.3238,1635265080000,89,
465.051,465.23,465.005,465.17,2299,465.1776,1635265140000,83,
465.39,465.39,465.33,465.33,1034,465.3875,1635265200000,40,
465.35,465.525,465.29,465.525,2725,465.3957,1635265260000,72,
465.3501,465.57,465.3501,465.57,868,465.5133,1635265320000,47,
465.625,466.327,465.625,466.22,4256,466.1065,1635265380000,101,
466.28,466.99,466.28,466.98,4604,466.505,1635265440000,126,
467.02,467.11,466.91,467.085,2344,466.9777,1635265500000,80,
467.07,467.61,467.02,467.61,1849,467.238,1635265560000,65,
467.62,467.85,467.62,467.72,1774,467.7193,1635265620000,73,
467.69,467.8799,467.56,467.83,4376,467.7126,1635265680000,132,
468.0,468.13,467.89,467.925,2546,467.9594,1635265740000,89,
467.8,467.95,467.66,467.95,1986,467.7868,1635265800000,80,
467.98,468.13,467.855,468.0,2745,467.9382,1635265860000,91,
467.91,468.08,467.91,468.025,2115,467.9879,1635265920000,76,
468.055,468.055,467.79,468.035,1976,467.9484,1635265980000,72,
467.92,467.92,467.67,467.71,1787,467.7805,1635266040000,101,
467.77,468.0,467.77,468.0,1337,467.8491,1635266100000,51,
467.79,467.79,467.515,467.515,10164,467.6733,1635266160000,80,
467.565,467.65,467.27,467.27,2362,467.4555,1635266220000,110,
466.99,466.99,466.6,466.95,2980,466.7893,1635266280000,113,
467.09,467.09,466.79,466.79,1147,467.0151,1635266340000,51,
466.71,466.79,466.41,466.41,4594,466.5852,1635266400000,167,
466.46,466.46,466.31,466.31,1176,466.2966,1635266460000,70,
466.3074,466.85,466.3074,466.495,6477,466.539,1635266520000,165,
466.6,466.6,466.6,466.6,645,466.6287,1635266580000,38,
466.665,466.7672,466.64,466.7666,5118,466.7162,1635266640000,40,
466.68,466.69,466.32,466.32,2437,466.5378,1635266700000,100,
466.17,466.3,466.17,466.195,2681,466.3887,1635266760000,94,
466.31,466.42,466.215,466.215,2982,466.2517,1635266820000,83,
466.05,466.33,465.47,465.665,21370,466.1301,1635266880000,230,
465.78,465.86,465.675,465.69,3223,465.7417,1635266940000,62,
465.635,465.78,465.54,465.7,5695,465.6725,1635267000000,136,
465.67,465.7,465.155,465.155,5731,465.5148,1635267060000,179,
465.185,465.63,465.02,465.63,7159,465.3143,1635267120000,178,
465.79,465.9,465.6,465.6,4502,465.6977,1635267180000,100,
465.63,465.81,465.39,465.39,1569,465.5695,1635267240000,45,
465.59,465.81,465.54,465.57,1447,465.6447,1635267300000,68,
465.535,465.91,465.525,465.74,4513,465.7067,1635267360000,97,
465.725,466.14,465.705,465.737,11018,465.795,1635267420000,109,
465.895,466.125,465.895,465.99,2568,465.9974,1635267480000,73,
466.09,466.44,466.0,466.44,4839,466.1302,1635267540000,93,
466.14,466.18,466.075,466.17,3003,466.1299,1635267600000,53,
466.06,466.225,465.98,466.11,5497,466.1585,1635267660000,116,
466.11,466.38,466.105,466.33,7337,466.2553,1635267720000,58,
466.39,466.58,466.28,466.28,4190,466.4089,1635267780000,114,
466.21,466.4,466.18,466.39,4600,466.3077,1635267840000,69,
466.31,466.33,466.16,466.205,1560,466.2702,1635267900000,60,
466.2,466.295,466.13,466.295,2155,466.1979,1635267960000,55,
466.4,466.41,465.975,466.089,7396,466.2114,1635268020000,146,
466.19,466.64,466.175,466.175,7546,466.4032,1635268080000,102,
466.26,466.47,466.18,466.18,3078,466.2846,1635268140000,116,
465.93,466.14,465.93,466.1,2381,466.0717,1635268200000,70,
466.07,466.18,465.63,465.63,4398,465.8793,1635268260000,126,
465.91,466.0,465.63,465.72,870,465.7846,1635268320000,32,
465.65,465.9,465.5,465.71,7844,465.7041,1635268380000,194,
465.87,465.97,465.78,465.94,2470,465.888,1635268440000,58,
465.85,466.1,465.85,466.09,4670,466.0227,1635268500000,107,
466.18,466.24,466.06,466.06,3507,466.1364,1635268560000,75,
465.91,466.22,465.91,466.22,3889,466.0516,1635268620000,91,
466.47,466.95,466.37,466.845,2452,466.6731,1635268680000,61,
466.845,466.97,466.73,466.88,2529,466.8533,1635268740000,69,
466.7,466.84,466.52,466.84,1653,466.6905,1635268800000,52,
466.63,466.92,466.63,466.75,858,466.7281,1635268860000,36,
466.91,467.04,466.63,466.63,4136,466.7776,1635268920000,162,
466.86,466.86,466.56,466.69,1414,466.6463,1635268980000,50,
466.84,466.84,466.54,466.54,2701,466.6359,1635269040000,81,
466.49,466.5,466.29,466.37,1893,466.3875,1635269100000,60,
466.44,466.44,466.37,466.37,835,466.3919,1635269160000,35,
466.53,466.85,466.53,466.85,1264,466.6853,1635269280000,64,
466.65,466.99,466.65,466.99,1935,466.7733,1635269340000,48,
466.99,467.0685,466.99,467.0685,733,466.9442,1635269400000,30,
467.04,467.83,467.04,467.83,3608,467.3908,1635269460000,155,
467.93,467.93,467.76,467.91,4241,467.8781,1635269520000,123,
467.95,468.24,467.87,468.15,2053,468.1198,1635269580000,62,
468.225,468.35,468.1,468.22,2228,468.11,1635269640000,77,
467.99,467.99,467.51,467.71,2000,467.7952,1635269700000,81,
467.62,467.89,467.62,467.64,3746,467.7542,1635269760000,121,
467.755,467.9599,467.75,467.94,5009,467.8556,1635269820000,122,
467.84,468.47,467.84,468.31,4980,468.2272,1635269880000,139,
468.47,468.58,468.11,468.39,8461,468.3673,1635269940000,157,
468.38,468.53,468.01,468.01,3927,468.33,1635270000000,138,
468.11,468.22,467.87,468.03,4010,468.1334,1635270060000,106,
467.98,468.44,467.98,468.44,1220,468.1727,1635270120000,49,
468.24,468.58,468.11,468.4,6202,468.3435,1635270180000,223,
468.18,468.18,467.89,468.05,1557,468.0759,1635270240000,43,
468.07,468.58,467.71,468.55,10277,468.261,1635270300000,274,
468.52,468.87,468.29,468.405,4410,468.5094,1635270360000,144,
468.275,468.275,468.265,468.265,910,468.2336,1635270420000,66,
468.34,468.42,468.17,468.42,1860,468.3238,1635270480000,57,
468.455,468.52,468.31,468.31,2823,468.4057,1635270540000,151,
468.43,468.62,468.34,468.62,2257,468.4822,1635270600000,70,
468.56,469.16,468.56,469.16,1558,468.8736,1635270660000,89,
469.3,469.51,469.26,469.51,1475,469.3026,1635270720000,75,
469.33,469.4,469.09,469.4,3436,469.2727,1635270780000,126,
469.19,469.32,469.19,469.21,2911,469.1529,1635270840000,138,
469.185,469.76,469.02,469.665,13049,469.3363,1635270900000,373,
469.67,469.67,469.495,469.52,1790,469.6389,1635270960000,68,
469.675,469.675,469.221,469.48,2702,469.4601,1635271020000,111,
469.705,469.74,469.615,469.615,1727,469.685,1635271080000,95,
469.805,470.45,469.805,470.45,3671,470.1099,1635271140000,117,
470.34,470.36,469.79,469.79,3418,470.0834,1635271200000,120,
470.07,470.18,470.07,470.075,1509,470.0935,1635271260000,59,
470.19,470.71,470.13,470.71,3987,470.2899,1635271320000,108,
470.8,470.8,470.62,470.62,2500,470.7204,1635271380000,75,
470.64,470.7,470.115,470.3,4373,470.4226,1635271440000,132,
470.255,470.255,470.04,470.04,824,470.1282,1635271500000,58,
470.28,470.315,470.06,470.06,3042,470.1888,1635271560000,115,
470.05,470.11,470.0,470.0,1799,470.0528,1635271620000,77,
469.9,469.91,469.9,469.91,1079,469.9575,1635271680000,54,
470.02,470.085,470.01,470.085,1107,470.0345,1635271740000,34,
469.99,470.03,469.95,470.03,1341,470.0697,1635271800000,48,
470.06,470.24,470.06,470.16,1673,470.1614,1635271860000,44,
470.245,470.245,470.245,470.245,1167,470.2506,1635271920000,61,
470.31,470.59,470.21,470.59,2514,470.4624,1635271980000,76,
470.53,470.55,470.49,470.55,2516,470.5166,1635272040000,67,
470.47,470.47,469.99,469.99,7108,470.3154,1635272100000,171,
469.97,470.03,469.83,469.985,2772,469.93,1635272160000,93,
469.905,469.91,469.47,469.8,6505,469.6502,1635272220000,170,
469.69,470.015,469.69,470.015,1259,469.8797,1635272280000,44,
470.09,470.15,470.08,470.15,2074,470.1339,1635272340000,74,
470.3,470.48,470.23,470.39,3940,470.3629,1635272400000,109,
470.3,470.6479,470.3,470.57,4839,470.472,1635272460000,137,
470.57,470.65,470.57,470.65,975,470.6108,1635272520000,45,
470.65,470.81,470.65,470.81,1462,470.7535,1635272580000,61,
470.77,470.77,470.21,470.36,9096,470.484,1635272640000,160,
470.3,470.49,470.3,470.33,3245,470.4053,1635272700000,89,
470.35,470.35,470.21,470.24,1122,470.2693,1635272760000,67,
470.02,470.02,469.7,469.7,1299,469.8759,1635272820000,73,
469.69,469.8,469.54,469.64,4381,469.6838,1635272880000,151,
469.65,469.65,469.21,469.37,5292,469.4543,1635272940000,114,
469.37,469.39,468.57,468.71,20314,469.2054,1635273000000,183,
468.57,468.73,468.5,468.5,3814,468.6037,1635273060000,118,
468.41,468.72,468.41,468.49,5114,468.5598,1635273120000,134,
468.48,468.76,468.48,468.54,5352,468.6111,1635273180000,97,
468.535,468.65,468.4,468.525,993,468.509,1635273240000,42,
468.41,468.475,468.36,468.475,3943,468.4521,1635273300000,101,
468.39,468.45,467.995,468.09,4464,468.2865,1635273360000,165,
468.095,468.345,468.09,468.34,2768,468.2511,1635273420000,77,
468.345,468.455,468.0,468.09,4786,468.2024,1635273480000,152,
467.755,467.84,467.565,467.59,4045,467.6646,1635273540000,130,
467.59,467.62,467.36,467.5,7439,467.5273,1635273600000,178,
467.425,467.59,467.37,467.53,8397,467.4897,1635273660000,142,
467.59,467.59,467.215,467.25,10913,467.4949,1635273720000,94,
467.355,467.51,467.23,467.23,5171,467.4034,1635273780000,166,
466.815,466.905,466.79,466.85,2977,466.8841,1635273840000,92,
466.83,467.27,466.645,467.27,10521,466.9195,1635273900000,261,
467.44,467.78,467.35,467.44,15833,467.089,1635273960000,148,
467.49,467.64,467.365,467.365,7156,467.4935,1635274020000,140,
467.78,468.04,467.74,467.9,3778,467.896,1635274080000,124,
467.815,467.9,467.265,467.33,5395,467.6877,1635274140000,126,
467.46,467.46,466.76,466.76,6505,467.0977,1635274200000,396,
466.83,467.565,466.54,467.3,5556,467.2101,1635274260000,149,
467.325,467.33,467.03,467.04,6755,467.1581,1635274320000,152,
467.02,467.21,466.94,467.21,2946,467.0972,1635274380000,96,
467.59,467.68,467.18,467.2,9618,467.4186,1635274440000,241,
467.13,467.76,466.95,467.76,5091,467.4444,1635274500000,153,
467.69,467.88,467.61,467.795,2634,467.7452,1635274560000,85,
467.745,467.745,467.28,467.39,3673,467.52,1635274620000,112,
467.46,467.5,467.07,467.07,3776,467.2498,1635274680000,134,
466.97,467.28,466.97,467.28,5607,467.1411,1635274740000,134,
467.3,467.31,467.105,467.22,7981,467.1879,1635274800000,156,
467.305,467.305,466.995,467.12,5114,467.1056,1635274860000,140,
467.09,467.11,466.73,466.795,5504,466.8818,1635274920000,191,
466.875,467.2,466.875,467.14,4576,467.0016,1635274980000,127,
467.14,467.21,466.74,466.89,9800,467.0425,1635275040000,289,
466.98,467.05,466.92,467.04,3070,466.9921,1635275100000,94,
467.01,467.01,466.88,466.93,1997,466.9444,1635275160000,80,
467.0,467.15,466.91,467.0,5493,467.0235,1635275220000,147,
467.085,467.085,466.91,467.0,4528,466.9926,1635275280000,147,
467.025,467.09,466.89,466.89,4788,466.9853,1635275340000,101,
466.91,467.09,466.91,467.045,3925,467.0118,1635275400000,91,
467.09,467.345,467.02,467.345,9341,467.1352,1635275460000,201,
467.33,467.6,467.06,467.59,9117,467.2295,1635275520000,170,
467.56,467.62,467.34,467.41,4793,467.5127,1635275580000,126,
467.32,467.56,467.25,467.56,6743,467.4394,1635275640000,142,
467.56,467.56,467.5,467.5,622,467.4909,1635275700000,29,
467.71,467.84,467.12,467.345,6050,467.5579,1635275760000,155,
467.17,467.3,467.17,467.28,2027,467.2421,1635275820000,63,
467.25,467.39,467.21,467.21,3493,467.3123,1635275880000,102,
467.27,467.33,466.94,466.955,5599,467.1667,1635275940000,141,
466.96,466.97,466.575,466.575,3696,466.8312,1635276000000,114,
466.56,466.56,466.355,466.4,5210,466.4626,1635276060000,134,
466.355,466.41,466.1,466.365,8081,466.2796,1635276120000,180,
466.43,466.47,466.31,466.46,5391,466.3804,1635276180000,115,
466.42,466.51,466.38,466.38,5733,466.4429,1635276240000,110,
466.41,466.63,466.41,466.58,3961,466.5522,1635276300000,85,
466.6,466.69,466.4,466.49,8568,466.5265,1635276360000,137,
466.51,466.58,466.34,466.34,4790,466.4621,1635276420000,169,
466.33,466.38,466.22,466.305,5378,466.3461,1635276480000,96,
466.305,466.35,466.18,466.23,6950,466.2771,1635276540000,143,
466.33,466.71,466.31,466.61,5410,466.5391,1635276600000,136,
466.72,466.835,466.43,466.65,6483,466.567,1635276660000,173,
466.62,466.98,466.62,466.875,6277,466.7567,1635276720000,163,
466.845,466.91,466.67,466.7,3440,466.7598,1635276780000,102,
466.85,466.865,466.4,466.4,7109,466.6986,1635276840000,180,
466.36,466.36,465.825,466.03,4932,466.071,1635276900000,163,
466.05,466.395,466.05,466.36,2538,466.2998,1635276960000,80,
466.46,466.56,466.22,466.22,15984,466.8984,1635277020000,199,
466.22,466.34,465.815,466.025,7124,466.1025,1635277080000,220,
466.03,466.03,465.77,465.84,1765,465.9217,1635277140000,80,
465.73,465.805,465.59,465.7,4993,465.7221,1635277200000,191,
465.64,465.73,465.38,465.44,12458,465.4973,1635277260000,295,
465.56,465.99,465.49,465.925,6527,465.7389,1635277320000,168,
466.03,466.03,465.46,465.62,9944,465.7386,1635277380000,214,
465.66,465.96,465.635,465.91,8496,465.762,1635277440000,225,
466.0,466.0,465.59,465.645,14007,465.7989,1635277500000,276,
465.64,465.67,465.31,465.4,9473,465.5004,1635277560000,192,
465.365,465.51,465.29,465.51,6244,465.3859,1635277620000,173,
465.47,465.745,465.445,465.68,8108,465.5812,1635277680000,242,
465.63,465.63,465.05,465.26,9663,465.3279,1635277740000,285,
465.2,465.34,464.95,464.95,10761,465.2182,1635277800000,305,
465.05,465.155,464.78,465.04,11966,464.962,1635277860000,323,
465.06,465.18,464.9,464.905,12251,465.0282,1635277920000,239,
464.97,465.115,464.565,464.6,16209,464.781,1635277980000,324,
464.56,464.76,464.35,464.73,15405,464.5694,1635278040000,418,
464.77,465.06,464.73,464.905,21295,464.8799,1635278100000,486,
464.9599,464.98,464.61,464.94,23026,464.852,1635278160000,442,
464.86,464.99,464.75,464.93,17653,464.878,1635278220000,386,
464.975,465.09,464.86,465.01,28242,464.9637,1635278280000,545,
465.07,465.07,464.58,465.0,39208,464.8465,1635278340000,739,
464.62,464.62,464.62,464.62,26582,464.6202,1635278400000,32,
464.62,464.62,464.62,464.62,3023,464.62,1635278460000,4,
464.62,464.62,464.62,464.62,588,464.62,1635278520000,3,
464.62,464.62,464.62,464.62,4634,464.62,1635278640000,3,
464.62,464.62,464.62,464.62,1518,464.62,1635278700000,1,
465.76,465.76,465.76,465.76,200,465.694,1635284880000,6,
