open,high,low,close,volume,vwap,timestamp,transactions,otc
421.46,421.72,421.1,421.1,5306,421.5552,1627567800000,192,
421.12,421.28,420.94,420.94,1293,420.9849,1627567860000,42,
420.59,420.68,419.48,419.48,8276,420.5204,1627567920000,157,
419.85,419.85,418.9,419.04,7489,419.2695,1627567980000,238,
418.96,419.07,418.5,419.07,4306,418.8036,1627568040000,132,
418.75,419.2,418.22,418.66,5725,418.7453,1627568100000,178,
419.0,419.91,418.975,419.91,6672,419.5414,1627568160000,200,
420.005,420.23,419.76,419.955,3995,420.0743,1627568220000,85,
420.15,421.005,420.12,421.005,5550,420.4857,1627568280000,144,
421.1,421.19,420.59,420.795,6198,420.9978,1627568340000,157,
421.02,421.53,420.7394,421.43,5594,421.0874,1627568400000,141,
421.07,421.39,420.93,421.39,7109,421.0983,1627568460000,160,
421.01,421.67,420.98,421.592,5790,421.3445,1627568520000,135,
421.41,421.58,421.08,421.37,8449,421.2965,1627568580000,202,
421.17,422.13,421.17,422.13,4023,421.5959,1627568640000,88,
421.96,422.82,421.96,422.82,4071,422.2097,1627568700000,100,
422.59,423.035,422.59,422.99,2492,422.7523,1627568760000,80,
423.09,423.28,422.44,422.83,4719,422.6887,1627568820000,133,
422.98,423.08,422.73,422.73,1274,422.907,1627568880000,49,
422.63,422.815,422.53,422.53,4314,422.6283,1627568940000,153,
422.34,422.66,422.34,422.61,3190,422.4766,1627569000000,114,
422.32,422.36,421.58,421.59,3296,422.0826,1627569060000,89,
421.58,422.01,421.53,422.01,4884,421.7805,1627569120000,147,
422.02,422.02,421.66,421.66,1650,421.8268,1627569180000,54,
421.34,421.34,421.34,421.34,507,421.5292,1627569240000,22,
421.33,421.34,421.1955,421.2899,2084,421.2224,1627569300000,80,
420.88,421.19,420.62,421.19,6186,420.9327,1627569360000,173,
421.26,421.26,421.26,421.26,539,421.2948,1627569420000,22,
421.49,422.04,421.49,422.04,1504,421.6197,1627569480000,39,
422.235,422.235,422.235,422.235,1447,422.17,1627569540000,60,
422.36,422.79,422.36,422.64,3161,422.5835,1627569600000,93,
422.49,422.49,422.4,422.4,1833,422.4434,1627569660000,49,
422.4,422.46,422.12,422.21,4626,422.2483,1627569720000,98,
422.33,422.78,422.33,422.565,4072,422.534,1627569780000,89,
422.75,422.75,422.56,422.56,968,422.6028,1627569840000,36,
422.555,423.11,422.555,422.88,5931,422.8134,1627569900000,127,
422.73,422.73,422.44,422.44,2151,422.689,1627569960000,81,
422.54,422.63,422.535,422.535,629,422.507,1627570020000,19,
422.4,422.4,421.56,421.89,6052,421.9784,1627570080000,124,
421.97,422.17,421.97,422.17,1247,422.0432,1627570140000,54,
422.34,422.75,422.3,422.75,3084,422.4263,1627570200000,79,
422.55,422.55,422.37,422.37,1968,422.4552,1627570260000,61,
422.6,422.64,422.54,422.54,1244,422.5762,1627570320000,46,
422.54,422.57,422.34,422.56,3145,422.5098,1627570380000,92,
422.73,423.26,422.73,423.26,2515,423.034,1627570440000,97,
422.745,422.94,422.29,422.3,3512,422.6127,1627570500000,73,
422.25,422.385,422.23,422.23,2101,422.2924,1627570560000,53,
422.05,422.22,421.62,422.22,9125,422.0051,1627570620000,207,
422.04,422.04,421.75,421.75,1479,421.9621,1627570680000,58,
421.95,422.25,421.88,421.94,3604,421.977,1627570740000,96,
421.76,422.19,421.76,422.19,1329,422.0159,1627570800000,62,
422.01,422.255,421.91,422.12,4582,422.1119,1627570860000,114,
422.67,422.95,422.6,422.6554,3341,422.741,1627570920000,103,
422.69,423.0,422.69,423.0,867,422.7622,1627570980000,38,
422.86,423.36,422.73,423.36,2534,423.1136,1627571040000,75,
423.43,423.58,423.43,423.58,1285,423.5343,1627571100000,52,
423.58,423.75,423.01,423.13,6696,423.276,1627571160000,175,
423.305,423.5,423.05,423.5,4841,423.2724,1627571220000,133,
423.34,423.815,423.18,423.65,11102,423.5064,1627571280000,273,
423.515,423.57,423.18,423.325,4617,423.413,1627571340000,87,
423.5,423.67,423.37,423.63,4307,423.4964,1627571400000,105,
423.49,423.49,423.14,423.24,5150,423.2638,1627571460000,159,
423.4227,423.67,423.3,423.585,5643,423.4853,1627571520000,143,
423.445,423.445,423.26,423.42,2061,423.3269,1627571580000,58,
423.42,423.55,423.38,423.38,3084,423.4683,1627571640000,68,
423.37,423.37,422.97,423.16,7887,423.1607,1627571700000,225,
423.69,423.76,423.535,423.73,2424,423.5831,1627571820000,85,
423.82,423.82,423.27,423.47,3939,423.4476,1627571880000,128,
423.29,423.58,423.29,423.58,2338,423.4886,1627571940000,102,
423.51,423.8355,423.51,423.8355,1025,423.637,1627572000000,34,
423.43,423.45,422.94,423.05,6219,423.1602,1627572060000,166,
423.19,423.385,422.96,423.19,5218,423.1506,1627572120000,180,
423.18,423.18,423.15,423.15,2056,423.075,1627572180000,77,
423.21,423.21,422.74,422.74,2252,422.9079,1627572240000,71,
422.59,422.72,422.33,422.72,3976,422.5547,1627572300000,107,
422.645,422.88,422.645,422.88,1428,422.854,1627572360000,69,
423.15,423.29,423.0,423.02,3938,423.0419,1627572480000,133,
422.725,422.77,422.725,422.77,753,422.6809,1627572540000,35,
422.86,422.91,422.86,422.91,950,422.8692,1627572600000,37,
422.955,422.955,422.73,422.73,2223,422.8004,1627572660000,64,
422.865,422.87,422.75,422.87,2352,422.8324,1627572720000,93,
422.855,422.855,422.855,422.855,425,422.8581,1627572780000,23,
422.855,423.395,422.76,423.2,2975,423.1183,1627572840000,98,
423.13,423.33,423.06,423.06,3770,423.1865,1627572960000,112,
423.11,423.16,422.92,423.07,3158,423.0121,1627573020000,139,
422.92,423.31,422.92,423.11,1980,423.1391,1627573080000,71,
423.27,424.33,423.27,424.33,6492,423.644,1627573140000,187,
424.075,424.35,423.92,423.95,5459,424.1327,1627573200000,155,
424.02,424.02,424.02,424.02,1071,424.1663,1627573260000,57,
424.22,424.35,424.1,424.35,4099,424.1835,1627573320000,128,
424.24,424.55,424.24,424.55,1135,424.3601,1627573380000,45,
424.56,424.71,424.52,424.57,3072,424.6255,1627573440000,89,
424.57,424.645,424.41,424.48,5794,424.4916,1627573500000,163,
424.49,424.495,424.37,424.37,2985,424.4557,1627573560000,88,
424.36,424.85,424.36,424.835,4039,424.6132,1627573620000,134,
424.96,424.96,424.16,424.19,4304,424.4498,1627573680000,124,
424.36,424.6,424.33,424.45,3590,424.4457,1627573740000,129,
424.56,424.7,424.42,424.42,3240,424.4789,1627573800000,104,
424.465,424.56,424.43,424.56,1704,424.4725,1627573860000,57,
424.62,424.66,424.445,424.625,1247,424.5513,1627573920000,40,
424.86,424.88,424.52,424.88,2120,424.6199,1627573980000,75,
424.63,424.63,424.36,424.41,7151,424.5434,1627574040000,135,
424.48,424.63,423.96,424.015,11343,424.3221,1627574100000,321,
424.0,424.01,423.76,423.83,3025,423.898,1627574160000,116,
423.635,423.71,423.39,423.51,3687,423.4478,1627574220000,120,
423.41,423.86,423.4,423.76,5373,423.644,1627574280000,133,
423.67,423.79,423.57,423.79,1967,423.6798,1627574340000,54,
423.69,423.825,423.58,423.63,2984,423.6466,1627574400000,84,
423.615,423.76,423.54,423.76,3416,423.7078,1627574460000,131,
423.7,423.94,423.7,423.855,1129,423.7722,1627574520000,30,
423.98,424.13,423.95,424.13,1948,423.9986,1627574580000,65,
424.065,424.065,423.94,424.05,4079,423.9474,1627574640000,147,
424.12,424.29,424.12,424.2009,2790,424.1422,1627574700000,99,
424.21,424.54,424.21,424.39,2523,424.3934,1627574760000,111,
424.405,424.405,424.26,424.26,1925,424.2721,1627574820000,54,
424.31,424.31,424.11,424.29,2921,424.2564,1627574880000,92,
424.2,424.22,424.16,424.18,2013,424.1763,1627574940000,64,
424.25,424.25,424.25,424.25,616,424.1085,1627575000000,37,
424.07,424.07,423.95,423.95,1725,423.9865,1627575060000,69,
423.875,424.04,423.875,423.9,2416,423.9224,1627575120000,110,
423.82,423.82,423.82,423.82,449,423.8796,1627575180000,26,
423.92,424.1,423.92,424.005,2140,423.9907,1627575240000,89,
423.89,424.005,423.89,424.0,722,423.9438,1627575300000,42,
424.0,424.02,423.89,424.02,1123,423.9478,1627575360000,56,
424.0,424.0,423.88,423.975,1522,423.9212,1627575420000,70,
423.82,423.82,423.82,423.82,1131,423.853,1627575480000,65,
423.91,424.04,423.91,423.985,1583,423.9387,1627575540000,49,
423.91,423.955,423.8,423.91,4816,423.9006,1627575600000,107,
423.9,423.9,423.9,423.9,1245,423.8185,1627575660000,56,
423.77,423.855,423.77,423.855,371,423.8491,1627575720000,23,
423.875,423.875,423.82,423.82,736,423.8206,1627575780000,35,
423.74,423.78,423.65,423.74,2610,423.7192,1627575840000,104,
423.64,423.83,423.64,423.83,3104,423.6945,1627575900000,138,
424.03,424.08,423.98,423.98,1781,423.969,1627575960000,69,
424.11,424.11,423.97,424.025,1857,424.0147,1627576020000,79,
423.92,424.125,423.92,424.125,1490,423.9782,1627576080000,61,
423.93,424.18,423.93,424.18,1832,424.0617,1627576140000,58,
424.2,424.35,424.13,424.295,2617,424.2412,1627576260000,118,
424.35,424.53,424.35,424.53,1106,424.4012,1627576320000,43,
424.36,424.79,424.36,424.67,6195,424.5583,1627576380000,121,
424.88,424.88,424.67,424.67,2192,424.7538,1627576440000,116,
424.67,424.68,424.55,424.655,2089,424.6345,1627576500000,75,
424.73,424.93,424.7,424.93,2070,424.7625,1627576560000,74,
424.84,424.96,424.79,424.79,1662,424.8383,1627576680000,77,
424.73,424.73,424.73,424.73,328,424.7148,1627576740000,11,
424.79,425.0,424.79,424.875,2188,424.881,1627576800000,55,
424.88,424.895,424.88,424.895,553,424.8777,1627576860000,20,
424.99,425.22,424.99,425.2,1871,425.1041,1627576920000,56,
425.1,425.12,425.005,425.06,4037,425.0439,1627576980000,138,
425.06,425.06,425.06,425.06,403,425.0374,1627577040000,31,
424.92,425.08,424.92,424.99,1856,424.9907,1627577160000,78,
425.01,425.1,425.01,425.1,740,425.0664,1627577220000,28,
425.02,425.02,424.92,424.95,1530,424.9559,1627577280000,41,
425.0,425.0,425.0,425.0,352,424.9877,1627577340000,17,
425.07,425.07,425.07,425.07,376,424.9969,1627577400000,27,
425.09,425.09,425.05,425.07,1059,425.077,1627577460000,46,
425.13,425.24,425.1,425.24,3349,425.1972,1627577520000,121,
425.1,425.205,425.1,425.205,1290,425.1614,1627577580000,44,
425.15,425.205,425.02,425.02,2142,425.1019,1627577640000,69,
425.1,425.105,424.85,424.85,4368,424.9992,1627577700000,110,
424.85,425.08,424.72,424.86,5839,424.9164,1627577760000,158,
424.86,424.93,424.81,424.93,2313,424.8768,1627577820000,70,
424.84,424.84,424.7,424.7,2013,424.7643,1627577880000,58,
424.58,424.58,424.22,424.28,3108,424.4488,1627577940000,81,
424.44,424.55,424.41,424.545,2905,424.5148,1627578000000,90,
424.535,424.75,424.43,424.47,4095,424.5961,1627578060000,100,
424.48,424.5,424.44,424.5,2145,424.4888,1627578120000,80,
424.565,424.75,424.45,424.63,2875,424.5881,1627578180000,96,
424.745,424.785,424.63,424.65,2208,424.7208,1627578240000,56,
424.64,425.21,424.64,424.97,3934,424.9212,1627578300000,127,
424.97,425.2,424.96,425.09,1706,425.078,1627578360000,55,
425.0,425.18,425.0,425.18,1540,425.1944,1627578420000,57,
425.16,425.62,425.16,425.62,1813,425.4143,1627578480000,74,
425.31,425.475,425.31,425.475,1416,425.4534,1627578540000,41,
425.44,425.5,425.32,425.32,4680,425.4288,1627578600000,141,
425.29,425.29,425.29,425.29,963,425.2436,1627578660000,31,
425.29,425.5,425.29,425.44,2197,425.4516,1627578720000,111,
425.4,425.59,425.4,425.59,652,425.4868,1627578780000,24,
425.41,425.6,425.38,425.6,2013,425.517,1627578840000,67,
425.47,425.5,425.4,425.5,2995,425.4607,1627578900000,80,
425.46,425.525,425.26,425.26,5203,425.42,1627578960000,141,
425.18,425.19,425.1,425.1,1463,425.1918,1627579020000,61,
425.195,425.195,425.1,425.1,1179,425.1463,1627579080000,47,
425.125,425.125,425.02,425.02,472,425.089,1627579140000,23,
425.22,425.45,425.14,425.26,3559,425.273,1627579200000,113,
425.26,425.35,425.26,425.35,2663,425.308,1627579260000,79,
425.245,425.245,425.245,425.245,990,425.249,1627579320000,54,
425.25,425.48,425.25,425.46,1736,425.3027,1627579380000,57,
425.3,425.4,425.3,425.32,945,425.3634,1627579440000,32,
425.49,425.51,425.42,425.46,2914,425.4785,1627579500000,87,
425.42,425.5647,425.17,425.27,3908,425.3742,1627579560000,119,
425.16,425.38,425.01,425.01,3703,425.1778,1627579620000,110,
425.23,425.36,425.12,425.12,1632,425.2544,1627579680000,64,
425.225,425.225,425.225,425.225,1113,425.3128,1627579740000,41,
425.23,425.37,425.23,425.37,2126,425.2605,1627579800000,81,
425.3,425.49,425.3,425.49,632,425.3947,1627579860000,24,
425.495,425.72,425.49,425.53,2648,425.6058,1627579920000,115,
425.61,425.7307,425.61,425.73,1230,425.7154,1627579980000,37,
425.87,426.08,425.87,425.9,4021,426.0121,1627580040000,80,
425.87,426.25,425.86,426.08,4792,426.1147,1627580100000,173,
426.235,426.235,426.08,426.08,1252,426.1226,1627580160000,32,
425.94,426.18,425.86,426.18,6393,426.0779,1627580220000,213,
425.88,426.305,425.88,426.305,4376,426.1765,1627580280000,133,
426.17,426.47,426.17,426.325,1064,426.3206,1627580340000,41,
426.335,426.48,426.335,426.45,2493,426.4491,1627580400000,98,
426.41,426.73,426.4,426.56,10385,426.5907,1627580460000,270,
426.59,426.66,426.13,426.27,4165,426.4291,1627580520000,112,
426.31,426.32,426.15,426.32,2771,426.2507,1627580580000,71,
426.36,426.36,426.35,426.35,362,426.2782,1627580640000,10,
426.36,426.44,426.255,426.37,1329,426.3472,1627580700000,51,
426.395,426.405,426.395,426.395,482,426.3911,1627580760000,12,
426.34,426.665,426.335,426.565,4187,426.4671,1627580880000,128,
426.57,426.57,426.46,426.54,1371,426.5113,1627580940000,41,
426.54,426.7,426.4,426.7,2224,426.6073,1627581000000,46,
426.62,426.71,426.54,426.62,2065,426.6132,1627581060000,49,
426.655,426.77,426.57,426.655,3077,426.7095,1627581120000,93,
426.56,426.78,426.55,426.78,3481,426.7061,1627581180000,89,
426.67,426.735,426.61,426.65,1484,426.6764,1627581240000,47,
426.78,426.79,426.54,426.59,3719,426.6578,1627581300000,111,
426.48,426.53,426.47,426.47,1986,426.498,1627581360000,73,
426.39,426.43,426.09,426.09,2376,426.2976,1627581420000,63,
426.015,426.025,425.98,425.98,1137,426.0297,1627581480000,40,
425.99,426.13,425.81,425.98,7419,425.9759,1627581540000,227,
426.055,426.2485,426.055,426.17,2121,426.1431,1627581600000,84,
426.205,426.65,426.205,426.49,4268,426.4175,1627581660000,131,
426.61,426.63,426.36,426.41,6588,426.5338,1627581720000,229,
426.31,426.53,426.31,426.47,3336,426.4583,1627581780000,120,
426.49,426.49,426.36,426.46,3298,426.4673,1627581840000,108,
426.6,426.67,426.55,426.67,3018,426.5894,1627581900000,102,
426.585,426.66,426.5,426.5,1281,426.5706,1627581960000,47,
426.5,426.75,426.47,426.68,5061,426.5742,1627582020000,171,
426.54,426.63,426.44,426.44,2371,426.5573,1627582080000,72,
426.47,426.54,426.47,426.54,1240,426.5187,1627582140000,46,
426.51,426.54,426.09,426.39,3750,426.3308,1627582200000,100,
426.29,426.29,426.155,426.155,1821,426.2305,1627582260000,42,
426.28,426.39,426.27,426.325,2259,426.3339,1627582320000,90,
426.33,426.425,426.33,426.425,1317,426.3951,1627582380000,57,
426.3,426.47,426.29,426.34,2901,426.3628,1627582440000,88,
426.425,426.55,426.29,426.42,4915,426.4189,1627582500000,142,
426.51,426.7,426.41,426.63,6999,426.5444,1627582560000,183,
426.62,426.62,426.53,426.53,1894,426.5839,1627582620000,46,
426.54,426.6,426.54,426.54,1660,426.5894,1627582680000,62,
426.58,426.58,426.3,426.31,6080,426.4349,1627582740000,154,
426.28,426.47,426.28,426.47,2361,426.3767,1627582800000,78,
426.35,426.425,426.185,426.185,2882,426.3116,1627582860000,60,
426.13,426.19,426.07,426.07,3089,426.1543,1627582920000,103,
426.1,426.1,425.67,425.74,3418,425.9533,1627582980000,95,
425.65,425.75,425.65,425.66,1678,425.7393,1627583040000,60,
425.66,425.86,425.66,425.86,1620,425.801,1627583100000,38,
425.88,425.99,425.815,425.99,2091,425.9163,1627583160000,90,
425.99,426.03,425.79,425.79,3656,425.9323,1627583220000,97,
425.895,425.895,425.72,425.72,1388,425.8363,1627583280000,36,
425.71,425.73,425.71,425.71,789,425.7272,1627583340000,30,
425.8,425.87,425.745,425.85,4717,425.8301,1627583400000,118,
425.86,425.86,425.5,425.555,3929,425.7111,1627583460000,115,
425.55,425.57,425.44,425.51,2248,425.5204,1627583520000,62,
425.435,425.58,425.435,425.58,1761,425.5266,1627583580000,62,
425.55,425.59,425.5,425.55,1790,425.5665,1627583640000,57,
425.63,425.78,425.45,425.77,4805,425.6628,1627583700000,174,
425.715,425.74,425.58,425.65,3916,425.673,1627583760000,126,
425.63,425.63,425.41,425.41,2629,425.5229,1627583820000,92,
425.41,425.535,425.02,425.03,2576,425.3308,1627583880000,82,
425.18,425.18,425.055,425.055,3407,425.0831,1627583940000,83,
424.94,424.94,424.79,424.83,26125,424.8919,1627584000000,73,
424.69,425.23,424.67,425.12,4180,424.9525,1627584060000,134,
425.16,425.16,425.005,425.005,809,425.047,1627584120000,36,
425.02,425.09,424.93,425.09,901,425.0204,1627584180000,36,
425.09,425.09,425.035,425.035,1638,425.0519,1627584240000,63,
425.14,425.2,425.14,425.2,1832,425.132,1627584300000,84,
425.1925,425.23,425.01,425.01,3150,425.0984,1627584360000,105,
424.865,425.0,424.835,424.835,1021,424.8927,1627584420000,50,
424.82,424.82,424.65,424.82,990,424.8185,1627584480000,52,
424.7,424.78,424.6,424.6,1748,424.6798,1627584540000,77,
424.38,424.57,424.2,424.49,5169,424.4334,1627584600000,122,
424.35,424.36,424.35,424.36,1680,424.3735,1627584660000,71,
424.42,424.56,424.31,424.56,1568,424.4478,1627584720000,65,
424.55,424.64,424.55,424.64,1054,424.555,1627584780000,49,
424.63,424.63,424.455,424.455,1647,424.5353,1627584840000,54,
424.54,424.59,424.48,424.56,1757,424.5284,1627584900000,59,
424.47,424.62,424.47,424.55,946,424.536,1627584960000,36,
424.6,424.6,424.495,424.495,900,424.5372,1627585020000,39,
424.58,424.58,424.36,424.44,2123,424.431,1627585080000,73,
424.51,424.61,424.395,424.395,2097,424.4925,1627585140000,88,
424.39,424.485,424.33,424.47,2657,424.4116,1627585200000,92,
424.55,424.55,424.55,424.55,531,424.5038,1627585260000,24,
424.4,424.52,424.34,424.34,2321,424.4056,1627585320000,70,
424.39,424.5,424.39,424.5,1658,424.4092,1627585380000,70,
424.38,424.7018,424.36,424.52,5597,424.5481,1627585440000,86,
424.36,424.435,424.21,424.21,2004,424.3707,1627585500000,46,
424.44,424.44,424.12,424.12,1861,424.227,1627585560000,64,
424.14,424.225,424.06,424.225,2234,424.1255,1627585620000,36,
424.2,424.2,424.07,424.07,780,424.153,1627585680000,37,
424.095,424.19,424.095,424.115,2328,424.1413,1627585740000,85,
424.14,424.14,424.11,424.115,796,424.1234,1627585800000,40,
424.16,424.16,423.93,423.99,2154,424.0311,1627585860000,87,
423.96,424.06,423.94,423.98,5131,424.0253,1627585920000,101,
423.94,424.16,423.94,424.13,2571,424.0791,1627585980000,98,
424.0,424.16,423.94,424.1,3219,424.0768,1627586040000,102,
424.14,424.14,423.98,424.105,3130,424.0403,1627586100000,57,
424.04,424.19,424.04,424.13,3100,424.1051,1627586160000,90,
424.15,424.39,424.06,424.25,2683,424.2147,1627586220000,79,
424.365,424.51,424.19,424.48,6155,424.3953,1627586280000,120,
424.47,424.47,424.07,424.38,4977,424.3511,1627586340000,125,
424.095,424.13,424.03,424.11,1843,424.1022,1627586400000,76,
424.24,424.36,424.185,424.36,1460,424.2994,1627586460000,60,
424.41,424.43,424.29,424.43,2110,424.3628,1627586520000,89,
424.54,424.65,424.4,424.4,1771,424.5755,1627586580000,42,
424.49,424.49,424.44,424.44,1793,424.4193,1627586640000,46,
424.39,424.53,424.27,424.3,3108,424.3811,1627586700000,113,
424.32,424.42,424.145,424.145,2975,424.2949,1627586760000,80,
424.2595,424.58,424.25,424.58,4197,424.3926,1627586820000,101,
424.5,424.52,424.37,424.52,1471,424.491,1627586880000,83,
424.46,424.46,424.3,424.3,2266,424.3593,1627586940000,79,
424.29,424.37,424.15,424.15,4452,424.2346,1627587000000,104,
424.21,424.28,424.08,424.28,10542,424.2046,1627587060000,190,
424.36,424.36,424.05,424.08,6023,424.1901,1627587120000,125,
423.95,424.25,423.95,424.04,7536,424.061,1627587180000,164,
424.085,424.26,424.035,424.065,6569,424.0877,1627587240000,138,
424.065,424.28,424.0225,424.25,2999,424.1315,1627587300000,103,
424.25,424.25,424.11,424.17,1958,424.156,1627587360000,55,
424.17,424.55,424.17,424.55,5335,424.3688,1627587420000,180,
424.45,424.62,424.45,424.545,1765,424.5253,1627587480000,77,
424.625,424.74,424.52,424.69,6129,424.6132,1627587540000,167,
424.565,424.77,424.565,424.725,4153,424.6498,1627587600000,111,
424.56,424.56,424.27,424.34,3709,424.423,1627587660000,130,
424.36,424.47,424.2,424.47,2780,424.3327,1627587720000,88,
424.51,424.62,424.51,424.55,6159,424.5636,1627587780000,152,
424.59,424.67,424.56,424.6,4034,424.6075,1627587840000,116,
424.66,425.01,424.66,424.94,10937,424.7991,1627587900000,243,
424.91,424.91,424.43,424.54,6090,424.7065,1627587960000,156,
424.6,424.775,424.58,424.77,6100,424.6937,1627588020000,155,
424.71,425.075,424.69,424.93,12288,424.9072,1627588080000,261,
424.89,424.89,424.7,424.725,3471,424.7823,1627588140000,113,
424.07,424.795,424.07,424.74,10575,424.5791,1627588200000,318,
424.67,424.92,424.585,424.585,15860,424.7907,1627588260000,316,
424.57,424.83,424.55,424.755,8786,424.6633,1627588320000,191,
424.74,424.74,424.49,424.56,7770,424.6081,1627588380000,214,
424.565,424.58,424.29,424.33,8368,424.4492,1627588440000,232,
424.34,424.54,424.26,424.38,9461,424.3921,1627588500000,205,
424.385,424.615,424.31,424.61,14343,424.4344,1627588560000,298,
424.51,424.73,424.04,424.2,27930,424.3867,1627588620000,479,
424.2999,424.39,424.19,424.28,14105,424.2881,1627588680000,265,
424.26,424.26,423.5,423.51,32060,423.7846,1627588740000,502,
423.57,423.57,423.57,423.57,54500,423.57,1627588800000,28,
423.57,423.57,423.57,423.57,2285,423.57,1627588860000,6,
423.57,423.57,423.57,423.57,33001,423.57,1627588920000,7,
