open,high,low,close,volume,vwap,timestamp,transactions,otc
330.31,330.48,330.31,330.475,2331,330.468,1603813860000,18,
330.515,330.98,330.37,330.98,4093,330.5502,1603813920000,116,
330.99,330.99,330.77,330.81,3018,330.8451,1603813980000,72,
330.905,331.14,330.905,331.12,2587,331.0643,1603814040000,51,
331.06,331.27,331.0,331.27,933,331.1276,1603814100000,32,
331.15,331.15,331.15,331.15,264,331.1382,1603814160000,11,
331.44,331.44,331.44,331.44,404,331.3303,1603814220000,21,
331.0,331.36,331.0,331.36,761,331.1465,1603814280000,29,
330.96,331.4,330.96,331.39,2621,331.1174,1603814340000,61,
331.09,331.39,331.01,331.2,1567,331.196,1603814400000,41,
331.09,331.34,331.01,331.01,758,331.1659,1603814460000,30,
331.0,331.095,330.76,331.035,1908,330.9637,1603814520000,76,
330.7601,331.085,330.7601,330.98,2376,330.9367,1603814580000,65,
331.09,331.49,331.09,331.355,2881,331.2119,1603814640000,77,
331.22,331.37,331.1,331.25,1546,331.2632,1603814700000,46,
331.35,331.35,331.13,331.34,869,331.2414,1603814760000,26,
331.37,331.53,331.3,331.3,1608,331.3774,1603814820000,69,
332.03,332.16,331.92,332.16,1203,331.9152,1603814880000,69,
332.195,332.42,332.06,332.06,593,332.1771,1603814940000,37,
332.19,332.42,331.96,332.255,3033,332.1237,1603815000000,96,
332.42,332.67,332.12,332.67,3189,332.3391,1603815060000,85,
332.24,333.645,332.24,333.64,18270,332.5226,1603815120000,89,
333.92,334.16,333.71,334.105,3024,333.8489,1603815180000,85,
334.145,334.155,333.7354,334.155,2479,333.8776,1603815240000,35,
334.14,334.155,333.59,333.94,1384,333.8629,1603815300000,46,
333.99,334.16,333.62,334.16,1458,333.9538,1603815360000,62,
334.155,334.155,333.77,333.78,2171,333.8115,1603815420000,70,
333.68,333.945,333.58,333.94,1118,333.7447,1603815480000,32,
333.64,333.64,333.635,333.635,517,333.6749,1603815540000,17,
333.89,334.73,333.75,334.35,4455,334.0663,1603815600000,127,
334.38,334.97,334.38,334.97,700,334.3963,1603815660000,22,
334.45,334.45,334.2,334.2,237,334.3482,1603815720000,9,
334.46,334.465,334.46,334.465,522,334.4175,1603815780000,35,
334.175,334.175,334.175,334.175,584,334.1304,1603815900000,38,
334.4241,334.425,333.78,334.16,4067,334.0538,1603815960000,122,
334.1999,334.1999,333.68,333.885,448,333.9102,1603816020000,17,
333.61,334.09,333.61,334.09,802,333.8475,1603816080000,30,
334.04,334.04,334.04,334.04,656,333.8495,1603816140000,31,
334.09,334.125,334.09,334.125,541,333.9584,1603816200000,18,
333.64,333.8,333.64,333.79,1184,333.7822,1603816260000,43,
334.13,334.135,333.58,333.895,1746,333.7401,1603816320000,71,
333.825,333.825,333.825,333.825,421,333.6174,1603816380000,16,
333.13,333.785,333.13,333.15,2266,333.3576,1603816440000,30,
333.36,333.44,333.0,333.235,2101,333.2624,1603816500000,58,
332.79,333.095,332.73,332.73,792,332.8357,1603816560000,36,
333.04,333.2,332.74,332.83,7271,332.9972,1603816620000,165,
332.69,332.85,332.51,332.85,1679,332.6209,1603816680000,48,
332.595,332.89,332.46,332.585,604,332.6541,1603816740000,16,
332.36,332.885,332.36,332.885,557,332.7005,1603816800000,18,
332.49,332.77,332.49,332.77,953,332.6923,1603816860000,33,
332.55,332.85,332.37,332.85,1118,332.5462,1603816920000,36,
332.29,333.27,332.27,333.27,6129,332.694,1603816980000,148,
332.9,333.23,332.9,333.055,981,333.0444,1603817040000,15,
332.9,333.45,332.9,333.19,6374,333.1395,1603817100000,129,
333.32,333.45,333.15,333.15,2469,333.2794,1603817160000,53,
333.175,333.32,333.07,333.305,2229,333.1463,1603817220000,82,
333.09,333.27,333.025,333.025,1684,333.0151,1603817280000,54,
332.61,332.875,332.61,332.72,773,332.6599,1603817340000,24,
332.615,332.85,332.6,332.795,1372,332.6187,1603817400000,39,
332.6756,332.855,332.65,332.655,597,332.7005,1603817460000,21,
332.625,332.805,332.625,332.805,510,332.6664,1603817520000,20,
332.69,333.03,332.69,332.92,2965,332.8656,1603817580000,77,
332.96,333.11,332.95,333.1,1767,332.9996,1603817640000,46,
332.955,333.065,332.8,333.035,1444,332.8804,1603817700000,39,
333.085,333.085,333.085,333.085,424,332.9707,1603817760000,19,
332.985,333.12,332.985,333.12,763,332.9871,1603817820000,20,
333.01,333.35,332.85,333.17,6239,333.075,1603817880000,143,
333.14,333.35,333.14,333.35,546,333.2589,1603817940000,23,
333.15,333.395,333.105,333.365,2325,333.2082,1603818000000,46,
333.16,333.42,333.16,333.34,1161,333.3251,1603818120000,27,
333.25,333.34,333.145,333.22,1459,333.2662,1603818180000,34,
333.285,333.285,333.285,333.285,504,333.2472,1603818360000,26,
333.285,333.285,333.18,333.18,368,333.2332,1603818420000,16,
333.17,333.27,333.1,333.11,1496,333.1773,1603818480000,47,
333.05,333.05,333.02,333.02,995,332.9636,1603818540000,38,
332.85,333.09,332.85,333.05,2536,332.9547,1603818600000,79,
332.9,333.235,332.9,333.1757,6523,333.0682,1603818660000,107,
333.35,333.36,333.34,333.34,1063,333.2967,1603818720000,37,
333.25,333.34,333.13,333.34,2516,333.2181,1603818780000,64,
333.42,334.005,333.42,334.005,1475,333.5796,1603818840000,54,
333.715,334.14,333.715,334.14,2563,333.9503,1603818900000,91,
334.16,334.2,333.87,333.93,2682,334.0318,1603818960000,68,
333.93,334.13,333.875,334.12,3283,333.9656,1603819020000,47,
334.12,334.25,334.0,334.1446,2497,334.1433,1603819080000,57,
334.25,334.31,334.06,334.06,599,334.246,1603819140000,18,
334.145,334.33,333.99,334.255,1254,334.1181,1603819200000,35,
334.125,334.125,333.96,333.96,1033,334.0321,1603819260000,43,
334.21,334.21,333.65,333.92,2500,333.847,1603819320000,74,
333.925,334.13,333.725,334.13,1935,333.9027,1603819380000,52,
334.09,334.35,333.9,334.35,2238,334.135,1603819440000,88,
334.07,334.52,334.07,334.335,3475,334.3292,1603819500000,74,
334.46,334.46,334.15,334.245,781,334.2381,1603819560000,14,
334.34,334.665,334.255,334.505,4986,334.4297,1603819620000,98,
334.63,334.73,334.51,334.73,1777,334.6244,1603819680000,50,
334.92,335.275,334.7475,335.1,2531,334.9659,1603819740000,50,
335.1,335.29,335.04,335.105,2706,335.1303,1603819800000,65,
335.36,335.9,335.3,335.9,2582,335.5871,1603819860000,59,
335.775,336.03,335.775,335.92,2198,335.8689,1603819920000,38,
335.855,335.995,335.58,335.58,3712,335.7982,1603819980000,93,
335.58,335.58,335.405,335.405,1335,335.4419,1603820040000,38,
335.445,335.445,335.39,335.39,367,335.4111,1603820100000,16,
335.39,335.39,335.39,335.39,177,335.3397,1603820160000,7,
335.2,335.385,334.88,335.21,2266,335.1943,1603820220000,49,
335.365,335.365,335.057,335.057,1682,335.19,1603820280000,31,
335.35,335.35,334.9471,335.125,1067,335.1006,1603820340000,34,
335.215,335.215,335.005,335.005,647,335.1193,1603820400000,57,
335.005,335.005,335.005,335.005,130,334.9856,1603820460000,14,
334.92,334.92,334.585,334.585,1171,334.6987,1603820520000,45,
334.525,334.53,334.35,334.5275,1338,334.4698,1603820580000,33,
334.57,334.57,334.28,334.425,1282,334.4736,1603820640000,37,
334.095,334.25,334.095,334.25,267,334.1373,1603820700000,14,
334.095,334.095,333.61,333.61,585,333.9149,1603820760000,35,
334.085,334.085,333.88,333.88,466,333.789,1603820820000,19,
334.075,334.31,333.81,334.175,2884,334.0978,1603820880000,87,
334.19,334.63,334.19,334.58,3048,334.3742,1603820940000,54,
334.59,334.74,334.4,334.56,1682,334.4992,1603821000000,51,
334.56,334.56,334.4,334.41,868,334.4287,1603821060000,24,
334.335,334.335,333.79,333.79,605,334.0214,1603821120000,33,
333.64,333.79,333.63,333.79,1290,333.6729,1603821180000,36,
334.0,334.0,334.0,334.0,326,333.7806,1603821240000,10,
333.205,333.205,333.205,333.205,414,333.1074,1603821360000,19,
333.03,333.03,333.03,333.03,198,333.1793,1603821420000,6,
333.2863,333.2863,333.2863,333.2863,322,333.2127,1603821480000,8,
333.28,333.525,333.28,333.525,1673,333.3976,1603821540000,64,
333.53,333.675,333.44,333.57,2299,333.52,1603821600000,63,
333.5675,334.17,333.5675,334.17,3289,333.8185,1603821660000,119,
334.315,334.63,334.2385,334.63,2065,334.381,1603821720000,48,
334.34,334.395,334.235,334.385,2556,334.3213,1603821840000,72,
334.44,334.55,334.315,334.53,1332,334.4528,1603821900000,49,
334.19,334.49,334.19,334.48,907,334.3161,1603821960000,29,
334.2406,334.47,334.2406,334.46,2197,334.2657,1603822080000,37,
334.32,334.52,334.28,334.52,1408,334.373,1603822140000,36,
334.52,334.52,334.01,334.15,1570,334.2176,1603822200000,54,
334.28,334.295,334.145,334.145,371,334.2241,1603822260000,17,
334.145,334.295,334.145,334.145,355,334.1814,1603822320000,13,
334.31,334.65,334.2,334.65,2810,334.3807,1603822380000,64,
334.65,335.13,334.55,334.855,2416,334.7879,1603822440000,74,
335.05,335.06,334.86,335.025,1130,334.9278,1603822500000,25,
335.0,335.03,334.16,334.46,3883,334.5351,1603822560000,122,
334.4,334.61,334.11,334.47,1289,334.3327,1603822620000,36,
334.11,334.255,333.49,333.72,3643,333.8439,1603822680000,84,
333.69,333.925,333.49,333.925,1576,333.6743,1603822740000,20,
333.69,333.99,333.6805,333.86,2981,333.7851,1603822860000,62,
333.99,333.99,333.71,333.71,1270,333.741,1603822920000,35,
333.66,333.66,333.6,333.6,896,333.6856,1603823100000,37,
333.72,333.72,333.72,333.72,737,333.668,1603823160000,36,
333.6,333.74,333.6,333.74,263,333.6431,1603823220000,12,
333.58,333.58,333.58,333.58,205,333.5486,1603823280000,12,
333.75,333.88,333.51,333.51,1304,333.7274,1603823340000,40,
333.5,333.75,333.5,333.735,1396,333.666,1603823400000,53,
333.755,333.755,333.435,333.435,3488,333.5204,1603823460000,75,
333.57,333.58,333.41,333.555,1510,333.4948,1603823520000,27,
333.26,333.44,333.26,333.44,1752,333.3265,1603823580000,44,
333.42,333.57,333.385,333.57,1504,333.4766,1603823640000,37,
333.53,333.66,333.3925,333.565,1028,333.5421,1603823700000,28,
333.425,333.425,333.42,333.42,314,333.4056,1603823760000,15,
333.38,333.575,333.21,333.575,2298,333.3241,1603823820000,73,
333.52,333.58,333.275,333.49,1452,333.4462,1603823880000,41,
333.16,333.405,333.16,333.365,900,333.2351,1603823940000,29,
333.25,333.45,333.13,333.45,1366,333.3008,1603824000000,32,
333.46,333.46,333.2152,333.2152,694,333.3096,1603824060000,18,
333.43,333.43,333.11,333.11,1273,333.1885,1603824120000,58,
333.0,333.205,332.89,332.97,5748,333.0047,1603824180000,55,
333.14,333.165,332.96,333.165,1725,333.0889,1603824240000,56,
333.135,333.17,332.66,332.8,3262,332.8814,1603824300000,84,
332.7,332.925,332.7,332.795,1498,332.8197,1603824360000,34,
332.78,333.125,332.78,333.125,3094,332.9534,1603824420000,103,
333.125,333.24,333.0,333.0,1971,333.1735,1603824480000,88,
333.46,333.86,333.395,333.52,3832,333.5818,1603824540000,99,
333.56,333.595,333.19,333.345,3709,333.3442,1603824600000,72,
333.21,333.21,333.04,333.04,2662,333.1616,1603824660000,79,
333.2,333.32,333.04,333.04,1332,333.1806,1603824720000,36,
333.04,333.04,333.03,333.03,1021,333.0379,1603824780000,35,
333.08,333.15,332.95,332.975,3506,333.0071,1603824840000,70,
332.975,333.07,332.95,333.0,4106,333.0019,1603824900000,90,
332.95,333.065,332.95,332.95,3890,332.967,1603824960000,52,
333.03,333.13,332.975,333.06,1400,333.0692,1603825020000,47,
332.96,333.03,332.95,332.95,3700,333.0003,1603825080000,83,
332.97,333.05,332.95,333.04,2144,332.9867,1603825140000,56,
333.12,333.15,332.95,333.0,3369,333.0308,1603825200000,91,
333.0,333.19,333.0,333.17,3713,333.1343,1603825260000,104,
333.07,333.07,333.0,333.0,936,333.0566,1603825320000,27,
332.97,333.0,332.97,333.0,2346,332.9805,1603825380000,75,
332.95,333.0,332.95,332.96,5379,332.9699,1603825440000,168,
332.95,333.15,332.95,333.08,2052,333.0686,1603825500000,55,
333.02,333.02,332.85,332.86,9135,332.9192,1603825560000,140,
332.85,332.915,332.65,332.65,11572,332.8208,1603825620000,147,
332.7,332.79,332.65,332.65,2836,332.6888,1603825680000,53,
332.72,332.72,332.65,332.65,4322,332.6652,1603825740000,91,
332.725,332.93,332.725,332.8,3450,332.8291,1603825800000,80,
332.73,332.805,332.66,332.7,5386,332.7506,1603825860000,102,
332.76,332.96,332.71,332.81,2742,332.8612,1603825920000,69,
332.82,332.82,332.82,332.82,124,332.8386,1603825980000,12,
332.79,332.82,332.69,332.76,1671,332.7722,1603826040000,65,
332.66,332.75,332.65,332.74,2906,332.6877,1603826100000,66,
332.67,332.735,332.65,332.72,3392,332.688,1603826160000,82,
332.79,332.94,332.77,332.935,3737,332.8496,1603826220000,100,
332.955,332.955,332.71,332.885,3004,332.8462,1603826280000,74,
332.845,332.975,332.7957,332.94,2139,332.8599,1603826340000,61,
332.95,333.32,332.87,333.25,2602,333.0721,1603826400000,94,
333.35,333.89,333.35,333.53,3861,333.624,1603826460000,90,
333.46,333.46,333.28,333.32,2013,333.3653,1603826520000,53,
333.325,333.4,333.24,333.33,1819,333.3247,1603826580000,56,
333.335,333.43,333.28,333.28,1851,333.3529,1603826640000,35,
333.355,333.365,333.13,333.13,3537,333.2843,1603826700000,87,
333.1448,333.25,333.13,333.23,1407,333.2039,1603826760000,29,
333.0148,333.24,333.01,333.19,2919,333.1581,1603826820000,71,
333.285,333.425,333.22,333.425,2419,333.3304,1603826880000,53,
333.42,333.505,333.29,333.36,5498,333.3659,1603826940000,158,
333.31,333.785,333.31,333.5,4466,333.5588,1603827000000,125,
333.55,333.57,333.43,333.57,2822,333.5356,1603827060000,67,
333.55,333.7,333.54,333.605,3443,333.6084,1603827120000,86,
333.67,333.67,333.4,333.425,4837,333.535,1603827180000,101,
333.575,333.96,333.555,333.87,5178,333.7386,1603827240000,136,
333.795,333.815,333.545,333.58,4297,333.6607,1603827300000,73,
333.506,333.73,333.41,333.64,2839,333.5938,1603827360000,65,
333.755,333.82,333.43,333.74,33186,333.2267,1603827420000,143,
333.73,333.84,333.66,333.75,2540,333.7322,1603827480000,77,
333.825,333.89,333.625,333.625,3003,333.7541,1603827540000,88,
333.615,333.76,333.52,333.74,3082,333.6587,1603827600000,70,
333.6882,333.69,333.4,333.6,7825,333.5377,1603827660000,128,
333.69,333.72,333.515,333.67,3190,333.6137,1603827720000,51,
333.74,333.74,333.58,333.58,2161,333.6246,1603827780000,63,
333.48,333.61,333.37,333.53,2775,333.5296,1603827840000,76,
333.53,333.61,333.06,333.06,2553,333.3571,1603827900000,85,
333.03,333.26,332.91,332.91,1457,333.0249,1603827960000,43,
333.03,333.03,332.25,332.5,8081,332.5751,1603828020000,147,
332.425,332.48,332.24,332.29,3271,332.3268,1603828080000,90,
332.47,332.55,332.24,332.37,4491,332.4309,1603828140000,135,
332.18,332.18,331.77,331.97,5832,332.023,1603828200000,193,
331.98,332.04,331.79,331.85,4278,331.9373,1603828260000,119,
331.67,331.68,331.31,331.31,3988,331.5526,1603828320000,110,
331.51,331.83,331.51,331.7575,6739,331.6826,1603828380000,165,
331.71,331.9499,331.4,331.595,9654,331.7557,1603828440000,209,
331.655,331.77,331.44,331.595,6892,331.6162,1603828500000,158,
331.6,331.7,331.04,331.195,14704,331.3208,1603828560000,273,
331.1,331.335,331.0,331.23,11405,331.1576,1603828620000,268,
331.22,331.39,331.1,331.26,11676,331.2706,1603828680000,239,
331.305,331.43,330.74,330.85,39212,331.0633,1603828740000,571,
330.85,330.85,330.85,330.85,14585,330.85,1603829040000,13,
